Recording timestamp,Obj num,Position X,Position Y
1669870045.910163,11,1528.0,841.0
1669870045.92063,11,1519.0,835.0
1669870045.931524,11,1505.0,828.0
1669870045.940522,11,1496.0,824.0
1669870045.94922,11,1488.0,818.0
1669870045.95922,11,1478.0,813.0
1669870045.970403,11,1465.0,804.0
1669870045.981123,11,1452.0,795.0
1669870045.989482,11,1441.0,787.0
1669870046.001231,11,1428.0,780.0
1669870046.011689,11,1413.0,770.0
1669870046.020633,11,1396.0,761.0
1669870046.030485,11,1383.0,753.0
1669870046.04096,11,1368.0,743.0
1669870046.051557,11,1351.0,731.0
1669870046.061539,11,1336.0,724.0
1669870046.071477,11,1321.0,714.0
1669870046.080422,11,1302.0,706.0
1669870046.091421,11,1287.0,695.0
1669870046.102545,11,1267.0,687.0
1669870046.111245,11,1248.0,679.0
1669870046.12086,11,1230.0,672.0
1669870046.130549,11,1220.0,667.0
1669870046.14205,11,1209.0,661.0
1669870046.152051,11,1197.0,657.0
1669870046.161051,11,1189.0,654.0
1669870046.17111,11,1181.0,652.0
1669870046.181567,11,1172.0,649.0
1669870046.192007,11,1163.0,645.0
1669870046.201995,11,1157.0,644.0
1669870046.212731,11,1149.0,641.0
1669870046.222351,11,1142.0,640.0
1669870046.233171,11,1138.0,639.0
1669870046.243169,11,1133.0,637.0
1669870046.251795,11,1131.0,636.0
1669870046.263277,11,1128.0,636.0
1669870046.274277,11,1125.0,635.0
1669870046.282273,11,1122.0,634.0
1669870046.312786,11,1121.0,633.0
1669870046.403088,11,1120.0,633.0
1669870046.413088,11,1119.0,633.0
1669870046.421603,11,1118.0,632.0
1669870046.432855,11,1117.0,631.0
1669870046.442605,11,1116.0,628.0
1669870046.452601,11,1113.0,625.0
1669870046.461609,11,1109.0,619.0
1669870046.471516,11,1106.0,615.0
1669870046.483021,11,1101.0,609.0
1669870046.492795,11,1094.0,601.0
1669870046.502119,11,1089.0,596.0
1669870046.511553,11,1084.0,590.0
1669870046.522756,11,1077.0,583.0
1669870046.5325,11,1070.0,576.0
1669870046.542815,11,1064.0,571.0
1669870046.552812,11,1054.0,564.0
1669870046.563468,11,1048.0,559.0
1669870046.573988,11,1042.0,553.0
1669870046.583985,11,1036.0,547.0
1669870046.592984,11,1029.0,543.0
1669870046.60399,11,1025.0,540.0
1669870046.614053,11,1020.0,536.0
1669870046.623562,11,1012.0,532.0
1669870046.632815,11,1008.0,530.0
1669870046.644159,11,1005.0,527.0
1669870046.653603,11,1001.0,525.0
1669870046.663856,11,998.0,524.0
1669870046.672606,11,996.0,523.0
1669870046.683115,11,995.0,523.0
1669870046.692623,11,994.0,523.0
1669870046.703622,11,993.0,523.0
1669870046.713811,11,992.0,523.0
1669870046.723813,11,990.0,523.0
1669870046.733811,11,989.0,523.0
1669870046.744861,11,987.0,523.0
1669870046.754822,11,984.0,522.0
1669870046.763828,11,983.0,522.0
1669870046.773764,11,981.0,522.0
1669870046.78477,11,977.0,522.0
1669870046.795159,11,973.0,522.0
1669870046.803836,11,966.0,525.0
1669870046.813854,11,961.0,527.0
1669870046.825157,11,953.0,531.0
1669870046.835174,11,948.0,533.0
1669870046.844019,11,940.0,538.0
1669870046.854007,11,935.0,540.0
1669870046.863615,11,929.0,543.0
1669870046.874888,11,925.0,546.0
1669870046.883892,11,921.0,549.0
1669870046.89321,11,919.0,551.0
1669870046.903211,11,916.0,553.0
1669870046.914475,11,915.0,554.0
1669870046.92451,11,913.0,555.0
1669870046.943815,11,912.0,556.0
1669870046.96427,11,910.0,557.0
1669870046.973725,11,909.0,558.0
1669870046.983298,11,907.0,559.0
1669870046.994204,11,905.0,561.0
1669870047.004216,11,903.0,562.0
1669870047.01413,11,901.0,564.0
1669870047.02413,11,898.0,567.0
1669870047.033454,11,895.0,570.0
1669870047.044312,11,894.0,571.0
1669870047.05431,11,891.0,574.0
1669870047.064627,11,889.0,578.0
1669870047.074503,11,888.0,581.0
1669870047.085858,11,884.0,586.0
1669870047.095867,11,881.0,590.0
1669870047.104185,11,879.0,596.0
1669870047.114526,11,876.0,600.0
1669870047.125527,11,875.0,602.0
1669870047.13576,11,872.0,607.0
1669870047.144757,11,868.0,612.0
1669870047.154604,11,866.0,615.0
1669870047.165642,11,862.0,621.0
1669870047.175867,11,858.0,626.0
1669870047.184853,11,854.0,632.0
1669870047.195168,11,851.0,636.0
1669870047.204859,11,845.0,644.0
1669870047.215861,11,840.0,651.0
1669870047.225404,11,836.0,658.0
1669870047.235551,11,833.0,664.0
1669870047.245674,11,829.0,670.0
1669870047.256837,11,826.0,675.0
1669870047.266802,11,823.0,681.0
1669870047.275457,11,820.0,687.0
1669870047.285425,11,818.0,690.0
1669870047.29647,11,815.0,694.0
1669870047.306464,11,814.0,696.0
1669870047.422565,11,1798.0,904.0
1669870048.963882,12,1700.0,300.0
1669870049.031848,12,1700.0,299.0
1669870049.042846,12,1700.0,298.0
1669870049.053037,12,1698.0,298.0
1669870049.0613,12,1693.0,297.0
1669870049.072005,12,1689.0,297.0
1669870049.083091,12,1683.0,295.0
1669870049.09431,12,1675.0,295.0
1669870049.103077,12,1669.0,295.0
1669870049.112915,12,1659.0,292.0
1669870049.122921,12,1649.0,292.0
1669870049.133855,12,1639.0,292.0
1669870049.143962,12,1629.0,292.0
1669870049.152237,12,1618.0,292.0
1669870049.163109,12,1608.0,292.0
1669870049.174284,12,1596.0,292.0
1669870049.184215,12,1582.0,292.0
1669870049.192536,12,1571.0,292.0
1669870049.2031,12,1558.0,292.0
1669870049.213978,12,1544.0,291.0
1669870049.223218,12,1526.0,290.0
1669870049.23321,12,1511.0,290.0
1669870049.242933,12,1499.0,290.0
1669870049.253101,12,1486.0,290.0
1669870049.263397,12,1474.0,290.0
1669870049.27408,12,1462.0,290.0
1669870049.283219,12,1452.0,290.0
1669870049.293412,12,1442.0,290.0
1669870049.304979,12,1435.0,290.0
1669870049.314787,12,1427.0,290.0
1669870049.324027,12,1422.0,291.0
1669870049.3341,12,1416.0,292.0
1669870049.344558,12,1412.0,294.0
1669870049.354964,12,1407.0,295.0
1669870049.363972,12,1403.0,297.0
1669870049.373923,12,1400.0,299.0
1669870049.384163,12,1398.0,300.0
1669870049.394332,12,1394.0,302.0
1669870049.403892,12,1392.0,304.0
1669870049.414024,12,1389.0,306.0
1669870049.424302,12,1384.0,309.0
1669870049.435037,12,1380.0,312.0
1669870049.443822,12,1376.0,314.0
1669870049.454085,12,1371.0,316.0
1669870049.46412,12,1365.0,318.0
1669870049.474649,12,1359.0,322.0
1669870049.484888,12,1356.0,324.0
1669870049.494111,12,1350.0,327.0
1669870049.503933,12,1347.0,328.0
1669870049.514933,12,1343.0,330.0
1669870049.524933,12,1338.0,331.0
1669870049.533827,12,1332.0,334.0
1669870049.544231,12,1327.0,334.0
1669870049.554819,12,1320.0,335.0
1669870049.565202,12,1311.0,336.0
1669870049.573296,12,1302.0,336.0
1669870049.583527,12,1294.0,337.0
1669870049.594564,12,1285.0,338.0
1669870049.605114,12,1276.0,339.0
1669870049.614293,12,1266.0,340.0
1669870049.62502,12,1256.0,340.0
1669870049.636115,12,1246.0,342.0
1669870049.64585,12,1236.0,343.0
1669870049.655893,12,1227.0,343.0
1669870049.665168,12,1219.0,344.0
1669870049.674257,12,1211.0,347.0
1669870049.686258,12,1204.0,349.0
1669870049.696006,12,1197.0,351.0
1669870049.704588,12,1188.0,353.0
1669870049.714134,12,1181.0,355.0
1669870049.726133,12,1174.0,357.0
1669870049.736241,12,1167.0,361.0
1669870049.744425,12,1158.0,365.0
1669870049.75444,12,1152.0,367.0
1669870049.765765,12,1147.0,370.0
1669870049.775658,12,1140.0,374.0
1669870049.786007,12,1133.0,378.0
1669870049.796102,12,1126.0,383.0
1669870049.807332,12,1119.0,390.0
1669870049.816307,12,1113.0,395.0
1669870049.826583,12,1108.0,400.0
1669870049.835498,12,1104.0,405.0
1669870049.846052,12,1101.0,409.0
1669870049.857053,12,1097.0,415.0
1669870049.867099,12,1092.0,420.0
1669870049.875434,12,1090.0,425.0
1669870049.885623,12,1087.0,430.0
1669870049.897197,12,1083.0,436.0
1669870049.90645,12,1079.0,442.0
1669870049.915423,12,1077.0,448.0
1669870049.925728,12,1075.0,452.0
1669870049.937017,12,1072.0,456.0
1669870049.946783,12,1070.0,459.0
1669870049.956117,12,1068.0,463.0
1669870049.966427,12,1067.0,467.0
1669870049.975598,12,1065.0,469.0
1669870049.987187,12,1064.0,472.0
1669870049.997236,12,1063.0,473.0
1669870050.005801,12,1061.0,476.0
1669870050.0158,12,1061.0,477.0
1669870050.026984,12,1060.0,479.0
1669870050.037185,12,1059.0,480.0
1669870050.045184,12,1058.0,482.0
1669870050.055875,12,1057.0,483.0
1669870050.067264,12,1056.0,485.0
1669870050.07629,12,1055.0,488.0
1669870050.085787,12,1054.0,489.0
1669870050.096055,12,1052.0,492.0
1669870050.107056,12,1051.0,494.0
1669870050.116473,12,1049.0,497.0
1669870050.126967,12,1048.0,500.0
1669870050.136463,12,1045.0,503.0
1669870050.147626,12,1044.0,505.0
1669870050.158139,12,1042.0,509.0
1669870050.168134,12,1039.0,513.0
1669870050.176134,12,1037.0,515.0
1669870050.186784,12,1034.0,518.0
1669870050.197812,12,1031.0,521.0
1669870050.207855,12,1028.0,523.0
1669870050.217098,12,1026.0,525.0
1669870050.227109,12,1024.0,526.0
1669870050.238118,12,1020.0,528.0
1669870050.248163,12,1017.0,529.0
1669870050.257291,12,1014.0,530.0
1669870050.266293,12,1012.0,531.0
1669870050.27771,12,1009.0,532.0
1669870050.288013,12,1008.0,532.0
1669870050.297601,12,1007.0,532.0
1669870050.307615,12,1006.0,532.0
1669870050.318381,12,1004.0,532.0
1669870050.329078,12,1003.0,532.0
1669870050.338375,12,1000.0,532.0
1669870050.347243,12,998.0,532.0
1669870050.357576,12,996.0,532.0
1669870050.368886,12,993.0,532.0
1669870050.379129,12,991.0,532.0
1669870050.388133,12,988.0,532.0
1669870050.39779,12,983.0,532.0
1669870050.408662,12,979.0,530.0
1669870050.418941,12,972.0,529.0
1669870050.427887,12,965.0,526.0
1669870050.438192,12,959.0,525.0
1669870050.449014,12,952.0,522.0
1669870050.460012,12,945.0,519.0
1669870050.467949,12,939.0,519.0
1669870050.478136,12,935.0,517.0
1669870050.489483,12,929.0,516.0
1669870050.498778,12,927.0,516.0
1669870050.508777,12,924.0,515.0
1669870050.517814,12,923.0,515.0
1669870050.527959,12,922.0,515.0
1669870050.538804,12,921.0,515.0
1669870050.549084,12,920.0,515.0
1669870050.558015,12,918.0,515.0
1669870050.567265,12,916.0,515.0
1669870050.578766,12,913.0,515.0
1669870050.589046,12,910.0,515.0
1669870050.597782,12,906.0,515.0
1669870050.608091,12,903.0,515.0
1669870050.618468,12,900.0,515.0
1669870050.628986,12,896.0,515.0
1669870050.638912,12,892.0,515.0
1669870050.64829,12,885.0,514.0
1669870050.662003,12,880.0,512.0
1669870050.669517,12,871.0,508.0
1669870050.679418,12,864.0,505.0
1669870050.688726,12,858.0,501.0
1669870050.698376,12,854.0,497.0
1669870050.710051,12,847.0,492.0
1669870050.720428,12,845.0,488.0
1669870050.728838,12,841.0,482.0
1669870050.739241,12,838.0,478.0
1669870050.750242,12,834.0,471.0
1669870050.760185,12,831.0,464.0
1669870050.768373,12,827.0,458.0
1669870050.779276,12,824.0,453.0
1669870050.789937,12,821.0,445.0
1669870050.800242,12,817.0,438.0
1669870050.810241,12,813.0,431.0
1669870050.820205,12,812.0,424.0
1669870050.830424,12,808.0,418.0
1669870050.840819,12,806.0,411.0
1669870050.851282,12,804.0,403.0
1669870050.859868,12,801.0,398.0
1669870050.869667,12,800.0,393.0
1669870050.880751,12,798.0,387.0
1669870050.890957,12,797.0,386.0
1669870050.899203,12,796.0,382.0
1669870050.910203,12,796.0,381.0
1669870050.920979,12,794.0,378.0
1669870050.931056,12,794.0,376.0
1669870050.940057,12,793.0,373.0
1669870050.94934,12,793.0,371.0
1669870050.960446,12,793.0,369.0
1669870050.970444,12,791.0,367.0
1669870050.979997,12,791.0,365.0
1669870050.989748,12,790.0,362.0
1669870051.000514,12,789.0,359.0
1669870051.010712,12,789.0,355.0
1669870051.020601,12,788.0,353.0
1669870051.029652,12,786.0,348.0
1669870051.03936,12,784.0,344.0
1669870051.051117,12,782.0,337.0
1669870051.060298,12,780.0,331.0
1669870051.069323,12,776.0,325.0
1669870051.080814,12,775.0,320.0
1669870051.091401,12,771.0,313.0
1669870051.100473,12,767.0,307.0
1669870051.109756,12,765.0,303.0
1669870051.120059,12,762.0,298.0
1669870051.131059,12,760.0,292.0
1669870051.141078,12,758.0,287.0
1669870051.150638,12,758.0,282.0
1669870051.161145,12,756.0,276.0
1669870051.171881,12,755.0,272.0
1669870051.181672,12,755.0,266.0
1669870051.19135,12,754.0,261.0
1669870051.200348,12,752.0,255.0
1669870051.210843,12,751.0,251.0
1669870051.222181,12,750.0,245.0
1669870051.23121,12,747.0,240.0
1669870051.240453,12,746.0,234.0
1669870051.251024,12,745.0,228.0
1669870051.26229,12,743.0,225.0
1669870051.272475,12,743.0,221.0
1669870051.281091,12,742.0,220.0
1669870051.291093,12,742.0,218.0
1669870051.322348,12,741.0,217.0
1669870051.331375,12,740.0,216.0
1669870051.342744,12,739.0,216.0
1669870051.352699,12,735.0,215.0
1669870051.362619,12,731.0,214.0
1669870051.371803,12,728.0,212.0
1669870051.383394,12,725.0,211.0
1669870051.39246,12,720.0,209.0
1669870051.403029,12,716.0,208.0
1669870051.411917,12,713.0,207.0
1669870052.837679,13,1500.0,150.0
1669870052.847721,13,1499.0,150.0
1669870052.858044,13,1493.0,152.0
1669870052.86807,13,1483.0,157.0
1669870052.879079,13,1474.0,162.0
1669870052.888517,13,1462.0,169.0
1669870052.899409,13,1448.0,175.0
1669870052.907455,13,1433.0,185.0
1669870052.918746,13,1423.0,190.0
1669870052.929128,13,1412.0,197.0
1669870052.939338,13,1397.0,205.0
1669870052.947366,13,1386.0,212.0
1669870052.957712,13,1379.0,216.0
1669870052.968955,13,1370.0,223.0
1669870052.979036,13,1364.0,226.0
1669870052.988335,13,1356.0,230.0
1669870052.997337,13,1351.0,234.0
1669870053.009408,13,1347.0,237.0
1669870053.019669,13,1339.0,241.0
1669870053.027987,13,1331.0,245.0
1669870053.03797,13,1325.0,250.0
1669870053.049478,13,1318.0,254.0
1669870053.058851,13,1309.0,259.0
1669870053.06882,13,1301.0,264.0
1669870053.077521,13,1293.0,268.0
1669870053.088257,13,1286.0,273.0
1669870053.099141,13,1279.0,278.0
1669870053.108773,13,1271.0,284.0
1669870053.118022,13,1263.0,289.0
1669870053.128165,13,1256.0,293.0
1669870053.138676,13,1249.0,299.0
1669870053.149078,13,1243.0,304.0
1669870053.159109,13,1235.0,311.0
1669870053.168077,13,1230.0,315.0
1669870053.178987,13,1223.0,321.0
1669870053.189426,13,1216.0,327.0
1669870053.198736,13,1208.0,333.0
1669870053.20899,13,1202.0,339.0
1669870053.219699,13,1194.0,346.0
1669870053.229996,13,1188.0,351.0
1669870053.240004,13,1180.0,356.0
1669870053.249069,13,1174.0,362.0
1669870053.259961,13,1168.0,367.0
1669870053.269819,13,1161.0,372.0
1669870053.27997,13,1156.0,377.0
1669870053.28897,13,1149.0,382.0
1669870053.298987,13,1143.0,388.0
1669870053.309227,13,1137.0,390.0
1669870053.319227,13,1132.0,394.0
1669870053.328887,13,1126.0,398.0
1669870053.338395,13,1122.0,402.0
1669870053.349768,13,1116.0,408.0
1669870053.360263,13,1111.0,413.0
1669870053.370495,13,1106.0,418.0
1669870053.380153,13,1102.0,421.0
1669870053.390736,13,1098.0,425.0
1669870053.40132,13,1094.0,427.0
1669870053.411091,13,1091.0,430.0
1669870053.420093,13,1087.0,434.0
1669870053.43111,13,1084.0,437.0
1669870053.440434,13,1082.0,440.0
1669870053.451271,13,1079.0,443.0
1669870053.460225,13,1075.0,447.0
1669870053.469486,13,1071.0,451.0
1669870053.480757,13,1068.0,455.0
1669870053.491122,13,1064.0,460.0
1669870053.499345,13,1061.0,464.0
1669870053.509337,13,1059.0,466.0
1669870053.520577,13,1055.0,470.0
1669870053.53046,13,1052.0,474.0
1669870053.539463,13,1049.0,479.0
1669870053.549621,13,1046.0,483.0
1669870053.56051,13,1044.0,485.0
1669870053.570687,13,1042.0,488.0
1669870053.580517,13,1038.0,492.0
1669870053.590093,13,1036.0,495.0
1669870053.600627,13,1032.0,499.0
1669870053.610701,13,1029.0,504.0
1669870053.62105,13,1025.0,509.0
1669870053.630441,13,1021.0,513.0
1669870053.639801,13,1018.0,516.0
1669870053.651164,13,1015.0,522.0
1669870053.661436,13,1011.0,526.0
1669870053.669777,13,1007.0,530.0
1669870053.680072,13,1006.0,532.0
1669870053.691167,13,1003.0,534.0
1669870053.700427,13,1000.0,537.0
1669870053.710754,13,998.0,539.0
1669870053.720688,13,996.0,540.0
1669870053.731404,13,994.0,543.0
1669870053.741295,13,993.0,543.0
1669870053.751546,13,992.0,543.0
1669870053.772082,13,991.0,545.0
1669870053.781968,13,990.0,545.0
1669870053.801068,13,988.0,545.0
1669870053.810828,13,986.0,545.0
1669870053.822289,13,982.0,545.0
1669870053.831287,13,979.0,545.0
1669870053.84056,13,976.0,545.0
1669870053.850471,13,973.0,545.0
1669870053.862617,13,968.0,545.0
1669870053.871627,13,965.0,545.0
1669870053.882109,13,960.0,545.0
1669870053.892287,13,956.0,545.0
1669870053.902298,13,951.0,545.0
1669870053.912493,13,948.0,545.0
1669870053.922538,13,945.0,545.0
1669870053.931282,13,942.0,544.0
1669870053.942405,13,940.0,544.0
1669870053.95266,13,938.0,544.0
1669870053.962714,13,934.0,544.0
1669870053.971935,13,932.0,544.0
1669870053.982283,13,931.0,544.0
1669870053.992982,13,929.0,544.0
1669870054.003074,13,928.0,544.0
1669870054.01141,13,925.0,543.0
1669870054.02164,13,924.0,543.0
1669870054.03219,13,922.0,543.0
1669870054.04248,13,919.0,542.0
1669870054.051802,13,915.0,541.0
1669870054.061824,13,912.0,541.0
1669870054.07301,13,907.0,541.0
1669870054.083299,13,903.0,540.0
1669870054.093485,13,899.0,540.0
1669870054.101279,13,895.0,538.0
1669870054.112853,13,893.0,538.0
1669870054.122857,13,891.0,538.0
1669870054.132751,13,888.0,538.0
1669870054.142054,13,887.0,537.0
1669870054.151819,13,883.0,537.0
1669870054.162641,13,881.0,535.0
1669870054.173838,13,876.0,534.0
1669870054.182177,13,871.0,532.0
1669870054.191284,13,866.0,531.0
1669870054.202496,13,859.0,529.0
1669870054.212631,13,851.0,526.0
1669870054.222316,13,841.0,521.0
1669870054.232387,13,833.0,519.0
1669870054.244099,13,824.0,516.0
1669870054.253877,13,818.0,512.0
1669870054.263321,13,811.0,508.0
1669870054.272828,13,806.0,506.0
1669870054.283795,13,802.0,504.0
1669870054.294239,13,799.0,503.0
1669870054.313228,13,797.0,502.0
1669870054.323236,13,796.0,502.0
1669870054.343702,13,795.0,501.0
1669870054.352388,13,793.0,501.0
1669870054.362673,13,791.0,499.0
1669870054.37391,13,788.0,499.0
1669870054.384982,13,784.0,499.0
1669870054.394533,13,779.0,499.0
1669870054.404742,13,774.0,499.0
1669870054.414791,13,766.0,499.0
1669870054.425102,13,759.0,499.0
1669870054.434359,13,749.0,499.0
1669870054.443359,13,740.0,499.0
1669870054.454412,13,730.0,499.0
1669870054.464134,13,717.0,499.0
1669870054.474886,13,704.0,499.0
1669870054.484099,13,692.0,499.0
1669870054.494023,13,682.0,499.0
1669870054.505364,13,669.0,499.0
1669870054.515379,13,657.0,499.0
1669870054.523685,13,646.0,499.0
1669870054.533958,13,637.0,500.0
1669870054.544965,13,626.0,503.0
1669870054.555007,13,614.0,504.0
1669870054.56408,13,605.0,506.0
1669870054.57408,13,596.0,507.0
1669870054.58464,13,588.0,508.0
1669870054.594866,13,581.0,510.0
1669870054.604242,13,574.0,512.0
1669870054.613503,13,565.0,514.0
1669870054.625029,13,559.0,517.0
1669870054.634588,13,551.0,518.0
1669870054.644394,13,544.0,520.0
1669870054.653709,13,538.0,522.0
1669870054.66317,13,532.0,524.0
1669870054.675171,13,525.0,526.0
1669870054.6848,13,520.0,527.0
1669870054.694203,13,515.0,530.0
1669870054.704205,13,513.0,530.0
1669870054.71495,13,508.0,533.0
1669870054.724341,13,503.0,534.0
1669870054.734299,13,498.0,537.0
1669870054.744652,13,494.0,541.0
1669870054.756152,13,488.0,544.0
1669870054.765382,13,483.0,548.0
1669870054.775626,13,475.0,553.0
1669870054.785092,13,470.0,557.0
1669870054.795532,13,464.0,562.0
1669870054.805549,13,456.0,570.0
1669870054.816079,13,450.0,576.0
1669870054.825171,13,439.0,585.0
1669870054.836171,13,429.0,593.0
1669870054.845515,13,414.0,604.0
1669870054.85647,13,404.0,613.0
1669870054.865557,13,392.0,624.0
1669870054.87659,13,380.0,633.0
1669870054.885761,13,367.0,645.0
1669870054.895792,13,357.0,654.0
1669870054.906796,13,345.0,665.0
1669870054.915652,13,331.0,676.0
1669870054.926426,13,321.0,684.0
1669870054.936435,13,310.0,693.0
1669870054.947097,13,302.0,699.0
1669870054.955421,13,294.0,706.0
1669870054.966493,13,285.0,713.0
1669870054.977003,13,278.0,719.0
1669870054.986279,13,270.0,725.0
1669870054.995335,13,263.0,732.0
1669870055.006404,13,257.0,736.0
1669870055.016637,13,251.0,740.0
1669870055.026226,13,244.0,745.0
1669870055.035373,13,239.0,748.0
1669870055.046084,13,233.0,753.0
1669870055.056382,13,229.0,755.0
1669870055.066422,13,226.0,758.0
1669870055.075732,13,222.0,761.0
1669870055.086105,13,218.0,763.0
1669870055.09671,13,215.0,765.0
1669870055.106709,13,211.0,767.0
1669870055.116925,13,208.0,768.0
1669870055.126779,13,204.0,771.0
1669870055.137071,13,199.0,774.0
1669870055.146705,13,197.0,776.0
1669870055.158159,13,194.0,779.0
1669870055.1659,13,190.0,783.0
1669870055.177053,13,189.0,784.0
1669870055.187045,13,186.0,787.0
1669870055.196392,13,184.0,788.0
1669870055.216084,13,183.0,790.0
1669870055.227083,13,181.0,792.0
1669870055.236338,13,180.0,792.0
1669870055.246504,13,179.0,793.0
1669870055.256165,13,178.0,794.0
1669870055.268179,13,178.0,795.0
1669870055.278144,13,178.0,796.0
1669870055.287495,13,177.0,797.0
1669870055.296498,13,175.0,800.0
1669870055.317555,13,175.0,801.0
1669870055.336967,13,175.0,803.0
1669870055.347324,13,175.0,806.0
1669870055.357357,13,176.0,807.0
1669870055.367291,13,178.0,808.0
1669870055.37662,13,180.0,809.0
1669870055.386338,13,181.0,809.0
1669870055.397525,13,185.0,810.0
1669870055.407967,13,186.0,810.0
1669870055.417861,13,187.0,810.0
1669870055.428065,13,188.0,810.0
1669870055.449248,13,189.0,810.0
1669870057.027304,14,1200.0,500.0
1669870057.034659,14,1200.0,499.0
1669870057.043985,14,1200.0,498.0
1669870057.225178,14,1200.0,497.0
1669870057.234553,14,1198.0,497.0
1669870057.244554,14,1195.0,497.0
1669870057.254074,14,1192.0,497.0
1669870057.263903,14,1189.0,497.0
1669870057.274652,14,1183.0,497.0
1669870057.285141,14,1175.0,497.0
1669870057.29442,14,1167.0,499.0
1669870057.304389,14,1157.0,503.0
1669870057.315297,14,1146.0,506.0
1669870057.326259,14,1135.0,508.0
1669870057.335897,14,1125.0,510.0
1669870057.34696,14,1113.0,513.0
1669870057.356928,14,1103.0,516.0
1669870057.366957,14,1092.0,520.0
1669870057.375901,14,1084.0,522.0
1669870057.384921,14,1076.0,524.0
1669870057.396183,14,1069.0,525.0
1669870057.40519,14,1063.0,526.0
1669870057.416238,14,1057.0,526.0
1669870057.426342,14,1052.0,528.0
1669870057.436446,14,1048.0,528.0
1669870057.446524,14,1045.0,528.0
1669870057.456021,14,1042.0,529.0
1669870057.465426,14,1036.0,530.0
1669870057.47573,14,1034.0,530.0
1669870057.487077,14,1030.0,530.0
1669870057.49643,14,1026.0,531.0
1669870057.506467,14,1022.0,531.0
1669870057.515799,14,1017.0,532.0
1669870057.527071,14,1014.0,532.0
1669870057.53706,14,1011.0,533.0
1669870057.547275,14,1009.0,533.0
1669870057.566595,14,1007.0,533.0
1669870057.576895,14,1005.0,535.0
1669870057.58715,14,1004.0,535.0
1669870057.595481,14,1003.0,535.0
1669870057.606462,14,1002.0,535.0
1669870057.617133,14,998.0,535.0
1669870057.626952,14,995.0,537.0
1669870057.635945,14,989.0,537.0
1669870057.646959,14,986.0,538.0
1669870057.659141,14,982.0,539.0
1669870057.666153,14,978.0,539.0
1669870057.676602,14,973.0,539.0
1669870057.685809,14,969.0,540.0
1669870057.69641,14,967.0,540.0
1669870057.706711,14,964.0,541.0
1669870057.71712,14,961.0,541.0
1669870057.725447,14,957.0,541.0
1669870057.737385,14,953.0,541.0
1669870057.746862,14,949.0,541.0
1669870057.7569,14,943.0,541.0
1669870057.765896,14,939.0,541.0
1669870057.776669,14,935.0,541.0
1669870057.787123,14,928.0,541.0
1669870057.797743,14,922.0,541.0
1669870057.807239,14,914.0,541.0
1669870057.817064,14,906.0,541.0
1669870057.829471,14,897.0,541.0
1669870057.837938,14,888.0,541.0
1669870057.847862,14,879.0,541.0
1669870057.856691,14,872.0,541.0
1669870057.868143,14,864.0,541.0
1669870057.878144,14,856.0,541.0
1669870057.887781,14,848.0,541.0
1669870057.89678,14,842.0,542.0
1669870057.908144,14,835.0,543.0
1669870057.918624,14,830.0,544.0
1669870057.927635,14,823.0,546.0
1669870057.937927,14,816.0,547.0
1669870057.948185,14,810.0,550.0
1669870057.958274,14,805.0,550.0
1669870057.969411,14,800.0,552.0
1669870057.978603,14,793.0,555.0
1669870057.98817,14,785.0,556.0
1669870057.99928,14,779.0,559.0
