Recording timestamp,Obj num,Position X,Position Y
1669870127.38113,11,866.0,704.0
1669870127.39132,11,866.0,703.0
1669870127.399824,11,867.0,702.0
1669870127.409915,11,867.0,701.0
1669870127.420252,11,867.0,699.0
1669870127.430898,11,867.0,697.0
1669870127.440438,11,867.0,693.0
1669870127.450411,11,867.0,690.0
1669870127.461459,11,867.0,684.0
1669870127.471922,11,867.0,679.0
1669870127.481435,11,867.0,672.0
1669870127.490335,11,866.0,666.0
1669870127.50208,11,865.0,658.0
1669870127.511589,11,865.0,653.0
1669870127.521777,11,864.0,645.0
1669870127.530776,11,864.0,638.0
1669870127.540492,11,862.0,632.0
1669870127.551601,11,861.0,626.0
1669870127.561629,11,860.0,618.0
1669870127.570913,11,859.0,613.0
1669870127.581601,11,858.0,605.0
1669870127.592564,11,857.0,599.0
1669870127.601872,11,856.0,592.0
1669870127.611142,11,855.0,583.0
1669870127.621148,11,854.0,576.0
1669870127.632427,11,853.0,567.0
1669870127.642691,11,851.0,559.0
1669870127.65269,11,848.0,552.0
1669870127.661964,11,845.0,542.0
1669870127.672772,11,843.0,535.0
1669870127.682897,11,839.0,525.0
1669870127.6929,11,836.0,518.0
1669870127.701847,11,831.0,506.0
1669870127.711113,11,827.0,499.0
1669870127.722119,11,821.0,486.0
1669870127.732599,11,815.0,476.0
1669870127.742012,11,810.0,462.0
1669870127.751703,11,804.0,452.0
1669870127.763002,11,800.0,440.0
1669870127.772567,11,793.0,424.0
1669870127.78136,11,786.0,407.0
1669870127.791594,11,781.0,398.0
1669870127.803055,11,776.0,386.0
1669870127.81273,11,774.0,375.0
1669870127.822773,11,769.0,361.0
1669870127.831912,11,764.0,349.0
1669870127.842499,11,761.0,340.0
1669870127.852499,11,759.0,327.0
1669870127.86286,11,756.0,318.0
1669870127.871447,11,752.0,305.0
1669870127.881445,11,750.0,297.0
1669870127.892609,11,747.0,288.0
1669870127.902853,11,747.0,280.0
1669870127.911852,11,746.0,273.0
1669870127.921058,11,744.0,266.0
1669870127.933061,11,743.0,261.0
1669870127.943933,11,743.0,257.0
1669870127.951979,11,743.0,252.0
1669870127.962255,11,743.0,250.0
1669870127.973141,11,743.0,247.0
1669870127.983147,11,743.0,244.0
1669870128.00214,11,743.0,242.0
1669870128.023645,11,743.0,240.0
1669870128.032974,11,743.0,239.0
1669870128.04294,11,743.0,238.0
1669870128.052251,11,743.0,236.0
1669870128.063623,11,742.0,236.0
1669870128.073473,11,741.0,234.0
1669870128.082826,11,736.0,230.0
1669870128.092302,11,732.0,228.0
1669870128.103844,11,724.0,225.0
1669870128.112977,11,716.0,222.0
1669870128.123185,11,712.0,220.0
1669870128.133424,11,709.0,218.0
1669870128.143982,11,707.0,218.0
1669870128.173955,11,706.0,218.0
1669870128.303753,11,705.0,218.0
1669870128.324238,11,705.0,217.0
1669870128.334487,11,705.0,216.0
1669870128.343371,11,705.0,213.0
1669870128.461814,11,1401.0,398.0
1669870130.332178,12,1800.0,900.0
1669870130.34118,12,1799.0,900.0
1669870130.351888,12,1798.0,900.0
1669870130.361993,12,1796.0,900.0
1669870130.372964,12,1791.0,900.0
1669870130.382735,12,1784.0,900.0
1669870130.391478,12,1773.0,900.0
1669870130.402418,12,1764.0,900.0
1669870130.412199,12,1752.0,900.0
1669870130.422234,12,1740.0,900.0
1669870130.431238,12,1729.0,900.0
1669870130.442512,12,1718.0,900.0
1669870130.452298,12,1705.0,900.0
1669870130.462329,12,1690.0,900.0
1669870130.472178,12,1677.0,900.0
1669870130.481539,12,1666.0,900.0
1669870130.49235,12,1653.0,900.0
1669870130.502391,12,1640.0,900.0
1669870130.512923,12,1625.0,897.0
1669870130.522922,12,1615.0,896.0
1669870130.533449,12,1606.0,895.0
1669870130.543435,12,1597.0,893.0
1669870130.553258,12,1590.0,892.0
1669870130.562302,12,1585.0,891.0
1669870130.574132,12,1581.0,889.0
1669870130.58313,12,1579.0,888.0
1669870130.59313,12,1578.0,887.0
1669870130.603264,12,1576.0,887.0
1669870130.614757,12,1575.0,886.0
1669870130.624847,12,1574.0,884.0
1669870130.633873,12,1571.0,882.0
1669870130.64291,12,1567.0,879.0
1669870130.652914,12,1562.0,875.0
1669870130.663914,12,1556.0,870.0
1669870130.673847,12,1549.0,862.0
1669870130.683096,12,1541.0,854.0
1669870130.69306,12,1531.0,843.0
1669870130.705061,12,1520.0,828.0
1669870130.714668,12,1508.0,810.0
1669870130.724213,12,1497.0,793.0
1669870130.733321,12,1484.0,773.0
1669870130.744762,12,1473.0,752.0
1669870130.754911,12,1463.0,734.0
1669870130.764564,12,1451.0,710.0
1669870130.773491,12,1443.0,690.0
1669870130.784071,12,1436.0,672.0
1669870130.795071,12,1427.0,648.0
1669870130.804072,12,1417.0,625.0
1669870130.813755,12,1406.0,602.0
1669870130.82279,12,1401.0,581.0
1669870130.835023,12,1396.0,551.0
1669870130.845023,12,1386.0,526.0
1669870130.85366,12,1381.0,503.0
1669870130.86402,12,1376.0,486.0
1669870130.874084,12,1370.0,466.0
1669870130.884216,12,1364.0,444.0
1669870130.894763,12,1359.0,425.0
1669870130.904784,12,1354.0,407.0
1669870130.914255,12,1351.0,396.0
1669870130.924244,12,1346.0,381.0
1669870130.934252,12,1342.0,369.0
1669870130.943791,12,1339.0,357.0
1669870130.954309,12,1336.0,349.0
1669870130.964827,12,1333.0,341.0
1669870130.973848,12,1329.0,333.0
1669870130.983242,12,1326.0,328.0
1669870130.99347,12,1322.0,323.0
1669870131.005216,12,1318.0,317.0
1669870131.014771,12,1315.0,314.0
1669870131.024763,12,1311.0,310.0
1669870131.034883,12,1310.0,308.0
1669870131.045342,12,1309.0,307.0
1669870131.054923,12,1308.0,307.0
1669870131.065895,12,1307.0,307.0
1669870131.085498,12,1306.0,307.0
1669870131.095983,12,1304.0,307.0
1669870131.105984,12,1300.0,307.0
1669870131.114498,12,1298.0,307.0
1669870131.125491,12,1296.0,307.0
1669870131.135497,12,1294.0,307.0
1669870131.145691,12,1291.0,307.0
1669870131.154201,12,1288.0,307.0
1669870131.165233,12,1287.0,307.0
1669870131.175234,12,1283.0,307.0
1669870131.185196,12,1281.0,308.0
1669870131.196048,12,1275.0,310.0
1669870131.206046,12,1270.0,311.0
1669870131.216112,12,1266.0,313.0
1669870131.2263,12,1261.0,313.0
1669870131.236513,12,1256.0,315.0
1669870131.245332,12,1251.0,317.0
1669870131.256873,12,1249.0,317.0
1669870131.266879,12,1245.0,319.0
1669870131.276799,12,1242.0,319.0
1669870131.2858,12,1239.0,320.0
1669870131.296262,12,1237.0,321.0
1669870131.306493,12,1232.0,322.0
1669870131.316262,12,1230.0,323.0
1669870131.325947,12,1226.0,323.0
1669870131.336948,12,1223.0,324.0
1669870131.346947,12,1219.0,326.0
1669870131.355988,12,1216.0,326.0
1669870131.3658,12,1210.0,327.0
1669870131.37555,12,1207.0,327.0
1669870131.386882,12,1201.0,328.0
1669870131.396882,12,1195.0,330.0
1669870131.406881,12,1189.0,330.0
1669870131.415254,12,1182.0,330.0
1669870131.426254,12,1177.0,330.0
1669870131.436908,12,1170.0,330.0
1669870131.446952,12,1165.0,330.0
1669870131.4558,12,1157.0,330.0
1669870131.467119,12,1151.0,330.0
1669870131.476124,12,1144.0,330.0
1669870131.486919,12,1137.0,329.0
1669870131.495921,12,1132.0,329.0
1669870131.506509,12,1126.0,328.0
1669870131.516516,12,1119.0,326.0
1669870131.527178,12,1115.0,326.0
1669870131.536541,12,1110.0,324.0
1669870131.546322,12,1106.0,323.0
1669870131.557365,12,1104.0,321.0
1669870131.56742,12,1101.0,321.0
1669870131.577413,12,1100.0,319.0
1669870131.586477,12,1097.0,319.0
1669870131.597478,12,1095.0,318.0
1669870131.607847,12,1090.0,315.0
1669870131.617847,12,1086.0,314.0
1669870131.626509,12,1083.0,312.0
1669870131.637502,12,1079.0,311.0
1669870131.647886,12,1075.0,309.0
1669870131.657886,12,1074.0,308.0
1669870131.666767,12,1072.0,307.0
1669870131.677897,12,1070.0,307.0
1669870131.687897,12,1068.0,305.0
1669870131.69779,12,1066.0,304.0
1669870131.707564,12,1064.0,304.0
1669870131.718847,12,1061.0,302.0
1669870131.728315,12,1057.0,302.0
1669870131.738276,12,1054.0,301.0
1669870131.748566,12,1050.0,300.0
1669870131.757932,12,1046.0,300.0
1669870131.768932,12,1042.0,299.0
1669870131.779035,12,1037.0,298.0
1669870131.788462,12,1030.0,298.0
1669870131.797209,12,1025.0,298.0
1669870131.808308,12,1020.0,297.0
1669870131.818417,12,1016.0,297.0
1669870131.828425,12,1013.0,297.0
1669870131.837722,12,1011.0,297.0
1669870131.869503,12,1010.0,297.0
1669870131.878537,12,1009.0,297.0
1669870131.89039,12,1008.0,297.0
1669870131.898368,12,1006.0,297.0
1669870131.908286,12,1003.0,297.0
1669870131.919212,12,997.0,297.0
1669870131.927379,12,994.0,297.0
1669870131.938341,12,991.0,297.0
1669870131.948416,12,986.0,297.0
1669870131.958221,12,983.0,297.0
1669870131.967257,12,978.0,295.0
1669870131.97829,12,975.0,295.0
1669870131.988518,12,972.0,295.0
1669870131.998528,12,970.0,294.0
1669870132.178411,12,969.0,294.0
1669870132.190051,12,967.0,294.0
1669870132.200079,12,966.0,293.0
1669870132.210048,12,962.0,292.0
1669870132.22005,12,959.0,291.0
1669870132.230268,12,953.0,290.0
1669870132.24027,12,948.0,290.0
1669870132.250273,12,944.0,288.0
1669870132.260383,12,941.0,288.0
1669870132.27073,12,938.0,288.0
1669870132.280715,12,937.0,288.0
1669870132.291743,12,936.0,288.0
1669870132.349303,12,936.0,287.0
1669870132.360538,12,935.0,287.0
1669870132.37031,12,934.0,287.0
1669870132.380226,12,931.0,287.0
1669870132.389449,12,927.0,287.0
1669870132.400449,12,924.0,285.0
1669870132.410217,12,920.0,285.0
1669870132.420239,12,917.0,285.0
1669870132.430208,12,915.0,284.0
1669870132.440208,12,913.0,283.0
1669870132.450214,12,911.0,283.0
1669870132.46022,12,908.0,283.0
1669870132.470219,12,905.0,283.0
1669870132.4792,12,901.0,283.0
1669870132.490687,12,900.0,283.0
1669870132.500454,12,896.0,282.0
1669870132.510469,12,893.0,282.0
1669870132.520223,12,888.0,282.0
1669870132.53019,12,883.0,282.0
1669870132.54019,12,878.0,282.0
1669870132.550191,12,871.0,282.0
1669870132.560452,12,865.0,282.0
1669870132.57126,12,857.0,282.0
1669870132.581492,12,850.0,282.0
1669870132.591369,12,842.0,282.0
1669870132.601369,12,833.0,282.0
1669870132.611222,12,825.0,282.0
1669870132.623301,12,816.0,283.0
1669870132.632273,12,805.0,283.0
1669870132.642243,12,793.0,286.0
1669870132.651457,12,782.0,286.0
1669870132.661437,12,772.0,290.0
1669870132.671301,12,762.0,292.0
1669870132.681259,12,752.0,294.0
1669870132.690541,12,742.0,297.0
1669870132.701319,12,733.0,301.0
1669870132.711358,12,725.0,303.0
1669870132.721292,12,715.0,305.0
1669870132.732286,12,706.0,309.0
1669870132.742286,12,697.0,313.0
1669870132.752541,12,690.0,316.0
1669870132.762319,12,682.0,322.0
1669870132.772796,12,673.0,326.0
1669870132.782864,12,664.0,330.0
1669870132.792207,12,658.0,334.0
1669870132.802203,12,648.0,339.0
1669870132.813052,12,639.0,344.0
1669870132.822617,12,630.0,349.0
1669870132.832165,12,621.0,355.0
1669870132.842708,12,611.0,361.0
1669870132.852712,12,600.0,368.0
1669870132.861794,12,588.0,374.0
1669870132.872795,12,578.0,382.0
1669870132.882567,12,565.0,391.0
1669870132.892333,12,553.0,400.0
1669870132.901877,12,538.0,411.0
1669870132.912707,12,528.0,420.0
1669870132.922716,12,516.0,429.0
1669870132.932022,12,502.0,442.0
1669870132.942435,12,493.0,450.0
1669870132.952978,12,483.0,459.0
1669870132.962016,12,475.0,466.0
1669870132.972845,12,468.0,472.0
1669870132.982844,12,463.0,476.0
1669870132.992844,12,456.0,482.0
1669870133.002355,12,450.0,486.0
1669870133.012385,12,446.0,489.0
1669870133.022394,12,443.0,492.0
1669870133.030959,12,439.0,493.0
1669870133.042513,12,436.0,494.0
1669870133.052778,12,431.0,498.0
1669870133.062543,12,428.0,498.0
1669870133.072095,12,422.0,499.0
1669870133.083869,12,415.0,499.0
1669870133.093638,12,406.0,500.0
1669870133.10322,12,398.0,502.0
1669870133.113858,12,386.0,502.0
1669870133.123766,12,377.0,502.0
1669870133.133393,12,368.0,502.0
1669870133.143881,12,359.0,502.0
1669870133.154025,12,351.0,502.0
1669870133.163632,12,344.0,502.0
1669870133.173395,12,336.0,502.0
1669870133.183881,12,331.0,502.0
1669870133.19288,12,323.0,502.0
1669870133.202389,12,316.0,502.0
1669870133.213499,12,310.0,502.0
1669870135.602875,13,1700.0,300.0
1669870135.613241,13,1698.0,299.0
1669870135.623241,13,1692.0,299.0
1669870135.633068,13,1685.0,296.0
1669870135.643069,13,1676.0,296.0
1669870135.65356,13,1666.0,296.0
1669870135.663565,13,1656.0,296.0
1669870135.673901,13,1645.0,296.0
1669870135.683889,13,1634.0,296.0
1669870135.69496,13,1623.0,295.0
1669870135.703906,13,1608.0,294.0
1669870135.713304,13,1594.0,292.0
1669870135.722344,13,1575.0,290.0
1669870135.733886,13,1566.0,290.0
1669870135.743886,13,1556.0,287.0
1669870135.75352,13,1546.0,287.0
1669870135.762265,13,1538.0,286.0
1669870135.773426,13,1530.0,285.0
1669870135.783646,13,1522.0,282.0
1669870135.793946,13,1516.0,281.0
1669870135.803943,13,1508.0,281.0
1669870135.814558,13,1500.0,279.0
1669870135.824505,13,1491.0,276.0
1669870135.834749,13,1484.0,275.0
1669870135.844768,13,1479.0,274.0
1669870135.854595,13,1472.0,273.0
1669870135.864358,13,1467.0,272.0
1669870135.874707,13,1461.0,270.0
1669870135.884712,13,1455.0,268.0
1669870135.89305,13,1450.0,266.0
1669870135.904728,13,1446.0,265.0
1669870135.914007,13,1443.0,264.0
1669870135.924019,13,1437.0,262.0
1669870135.933296,13,1433.0,260.0
1669870135.94427,13,1432.0,260.0
1669870135.964674,13,1431.0,259.0
1669870135.985004,13,1430.0,258.0
1669870135.994412,13,1428.0,256.0
1669870136.004415,13,1426.0,256.0
1669870136.014893,13,1421.0,253.0
1669870136.023893,13,1416.0,249.0
1669870136.034062,13,1411.0,247.0
1669870136.044062,13,1403.0,243.0
1669870136.054442,13,1394.0,238.0
1669870136.063442,13,1386.0,234.0
1669870136.074746,13,1379.0,229.0
1669870136.084765,13,1370.0,224.0
1669870136.094002,13,1360.0,219.0
1669870136.10303,13,1351.0,213.0
1669870136.114913,13,1344.0,210.0
1669870136.123998,13,1337.0,205.0
1669870136.133898,13,1329.0,203.0
1669870136.144569,13,1321.0,199.0
1669870136.156022,13,1314.0,196.0
1669870136.165813,13,1308.0,194.0
1669870136.175363,13,1302.0,192.0
1669870136.185701,13,1294.0,190.0
1669870136.195246,13,1287.0,188.0
1669870136.205648,13,1280.0,186.0
1669870136.215738,13,1273.0,184.0
1669870136.225798,13,1265.0,183.0
1669870136.233931,13,1257.0,180.0
1669870136.24525,13,1253.0,180.0
1669870136.255249,13,1246.0,179.0
1669870136.265418,13,1242.0,178.0
1669870136.274418,13,1237.0,178.0
1669870136.285979,13,1234.0,178.0
1669870136.294978,13,1231.0,178.0
1669870136.30525,13,1226.0,178.0
1669870136.31526,13,1223.0,178.0
1669870136.325674,13,1218.0,178.0
1669870136.33615,13,1212.0,178.0
1669870136.346403,13,1206.0,178.0
1669870136.355951,13,1200.0,178.0
1669870136.366197,13,1196.0,178.0
1669870136.376197,13,1191.0,178.0
1669870136.386577,13,1185.0,178.0
1669870136.395862,13,1181.0,178.0
1669870136.406667,13,1176.0,178.0
1669870136.416711,13,1174.0,178.0
1669870136.426059,13,1171.0,178.0
1669870136.436059,13,1167.0,176.0
1669870136.445067,13,1165.0,176.0
1669870136.556482,13,1164.0,176.0
1669870136.565984,13,1163.0,175.0
1669870136.575986,13,1162.0,175.0
1669870136.586627,13,1162.0,174.0
1669870136.596629,13,1161.0,173.0
1669870136.606884,13,1160.0,172.0
1669870136.615926,13,1159.0,170.0
1669870136.626761,13,1157.0,169.0
1669870136.636796,13,1155.0,167.0
1669870136.64684,13,1154.0,165.0
1669870136.656772,13,1152.0,162.0
1669870136.667279,13,1150.0,159.0
1669870136.67748,13,1150.0,158.0
1669870136.687424,13,1148.0,156.0
1669870136.697461,13,1146.0,154.0
1669870136.70784,13,1145.0,151.0
1669870136.727873,13,1143.0,150.0
1669870136.737415,13,1142.0,149.0
1669870136.777475,13,1141.0,148.0
1669870136.786704,13,1139.0,148.0
1669870136.797704,13,1138.0,148.0
1669870136.807724,13,1133.0,146.0
1669870136.817307,13,1129.0,145.0
1669870136.827345,13,1123.0,144.0
1669870136.838819,13,1115.0,142.0
1669870136.849038,13,1108.0,141.0
1669870136.858661,13,1101.0,140.0
1669870136.869724,13,1096.0,140.0
1669870136.879741,13,1090.0,140.0
1669870136.889743,13,1087.0,140.0
1669870136.89883,13,1081.0,140.0
1669870136.908838,13,1077.0,140.0
1669870136.917236,13,1074.0,140.0
1669870136.928285,13,1070.0,140.0
1669870136.938841,13,1068.0,140.0
1669870136.948771,13,1065.0,140.0
1669870136.957351,13,1060.0,138.0
1669870136.969321,13,1057.0,137.0
1669870136.978329,13,1052.0,137.0
1669870136.98833,13,1047.0,137.0
1669870136.997863,13,1043.0,136.0
1669870137.008704,13,1040.0,136.0
1669870137.018167,13,1037.0,134.0
1669870137.028174,13,1033.0,134.0
1669870137.038634,13,1030.0,134.0
1669870137.049029,13,1028.0,133.0
1669870137.058081,13,1026.0,133.0
1669870137.068112,13,1024.0,133.0
1669870137.07849,13,1023.0,133.0
1669870137.087456,13,1020.0,133.0
1669870137.098823,13,1018.0,133.0
1669870137.109199,13,1015.0,133.0
1669870137.118229,13,1011.0,131.0
1669870137.127244,13,1007.0,130.0
1669870137.138744,13,1003.0,130.0
1669870137.148689,13,999.0,130.0
1669870137.158126,13,996.0,130.0
1669870137.168162,13,992.0,130.0
1669870137.179521,13,989.0,129.0
1669870137.189843,13,986.0,129.0
1669870137.199842,13,984.0,129.0
1669870137.209842,13,982.0,129.0
1669870137.219649,13,980.0,129.0
1669870137.229039,13,978.0,129.0
1669870137.240053,13,977.0,129.0
1669870137.250145,13,975.0,129.0
1669870137.259316,13,974.0,129.0
1669870137.270431,13,971.0,129.0
1669870137.279321,13,969.0,129.0
1669870137.289708,13,966.0,129.0
1669870137.298744,13,961.0,130.0
1669870137.311997,13,958.0,131.0
1669870137.319982,13,954.0,132.0
1669870137.329418,13,948.0,134.0
1669870137.339488,13,943.0,135.0
1669870137.350688,13,938.0,136.0
1669870137.360622,13,933.0,138.0
1669870137.370385,13,927.0,139.0
1669870137.380186,13,921.0,142.0
1669870137.390267,13,916.0,143.0
1669870137.400278,13,911.0,144.0
1669870137.410818,13,906.0,147.0
1669870137.420823,13,902.0,148.0
1669870137.429214,13,895.0,151.0
1669870137.440893,13,891.0,152.0
1669870137.450892,13,883.0,155.0
1669870137.460845,13,877.0,156.0
1669870137.469532,13,869.0,160.0
1669870137.480679,13,864.0,163.0
1669870137.490687,13,859.0,165.0
1669870137.500556,13,853.0,169.0
1669870137.509294,13,848.0,173.0
1669870137.5206,13,844.0,177.0
1669870137.53057,13,840.0,180.0
1669870137.540527,13,835.0,184.0
1669870137.550518,13,831.0,188.0
1669870137.560792,13,827.0,192.0
1669870137.570483,13,823.0,195.0
1669870137.58079,13,818.0,200.0
1669870137.590499,13,814.0,205.0
1669870137.599448,13,811.0,210.0
1669870137.610447,13,807.0,216.0
1669870137.620684,13,804.0,220.0
1669870137.630683,13,801.0,226.0
1669870137.638992,13,797.0,232.0
1669870137.64999,13,796.0,236.0
1669870137.660429,13,793.0,240.0
1669870137.670333,13,791.0,247.0
1669870137.680588,13,788.0,253.0
1669870137.691589,13,788.0,256.0
1669870137.701244,13,785.0,262.0
1669870137.711243,13,785.0,265.0
1669870137.721462,13,783.0,270.0
1669870137.732462,13,781.0,274.0
1669870137.741443,13,779.0,278.0
1669870137.751442,13,776.0,284.0
1669870137.761786,13,772.0,290.0
1669870137.770452,13,768.0,296.0
1669870137.78172,13,765.0,304.0
1669870137.791758,13,760.0,312.0
1669870137.801524,13,755.0,320.0
1669870137.81029,13,751.0,328.0
1669870137.821554,13,746.0,337.0
1669870137.831551,13,740.0,344.0
1669870137.842176,13,732.0,356.0
1669870137.851176,13,726.0,365.0
1669870137.86284,13,719.0,373.0
