Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 15:21:51.764675,,Eye Tracker,1279.0,325.0,Invalid,Valid,Unclassified
2022-12-01 15:21:51.781330,,Eye Tracker,1278.0,325.0,Invalid,Valid,Unclassified
2022-12-01 15:21:51.797985,,Eye Tracker,1280.0,342.0,Invalid,Valid,Unclassified
2022-12-01 15:21:51.914569,,Eye Tracker,1487.0,267.0,Invalid,Valid,Fixation
2022-12-01 15:21:51.931223,,Eye Tracker,1487.0,267.0,Invalid,Valid,Fixation
2022-12-01 15:21:51.947878,,Eye Tracker,1475.0,265.0,Invalid,Valid,Fixation
2022-12-01 15:21:51.964533,,Eye Tracker,1475.0,265.0,Invalid,Valid,Fixation
2022-12-01 15:21:51.981188,,Eye Tracker,1451.0,300.0,Invalid,Valid,Saccade
2022-12-01 15:21:51.997843,,Eye Tracker,1451.0,300.0,Invalid,Valid,Unclassified
2022-12-01 15:21:52.014498,,Eye Tracker,1451.0,279.0,Valid,Valid,Saccade
2022-12-01 15:21:52.031152,,Eye Tracker,1451.0,281.0,Valid,Valid,Fixation
2022-12-01 15:21:52.047807,,Eye Tracker,1456.0,275.0,Valid,Valid,Fixation
2022-12-01 15:21:52.064462,,Eye Tracker,1460.0,278.0,Valid,Valid,Fixation
2022-12-01 15:21:52.081116,,Eye Tracker,1464.0,281.0,Valid,Valid,Fixation
2022-12-01 15:21:52.097771,,Eye Tracker,1456.0,287.0,Valid,Valid,Fixation
2022-12-01 15:21:52.114426,,Eye Tracker,1458.0,275.0,Valid,Valid,Fixation
2022-12-01 15:21:52.131081,,Eye Tracker,1460.0,265.0,Valid,Valid,Fixation
2022-12-01 15:21:52.147736,,Eye Tracker,1482.0,257.0,Valid,Valid,Saccade
2022-12-01 15:21:52.164391,,Eye Tracker,1496.0,246.0,Valid,Valid,Fixation
2022-12-01 15:21:52.181046,,Eye Tracker,1487.0,236.0,Valid,Valid,Fixation
2022-12-01 15:21:52.197700,,Eye Tracker,1479.0,235.0,Valid,Valid,Fixation
2022-12-01 15:21:52.214356,,Eye Tracker,1477.0,233.0,Valid,Valid,Fixation
2022-12-01 15:21:52.231011,,Eye Tracker,1484.0,231.0,Valid,Valid,Fixation
2022-12-01 15:21:52.247665,,Eye Tracker,1483.0,235.0,Valid,Valid,Fixation
2022-12-01 15:21:52.264320,,Eye Tracker,1479.0,233.0,Valid,Valid,Fixation
