Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869366.69496,,Eye Tracker,1846.0,877.0,Valid,Valid,Fixation
1669869366.711615,,Eye Tracker,1841.0,884.0,Valid,Valid,Fixation
1669869366.72827,,Eye Tracker,1845.0,889.0,Valid,Valid,Fixation
1669869366.744925,,Eye Tracker,1842.0,888.0,Valid,Valid,Fixation
1669869366.761579,,Eye Tracker,1833.0,889.0,Valid,Valid,Fixation
1669869366.778234,,Eye Tracker,1836.0,889.0,Valid,Valid,Fixation
1669869366.794889,,Eye Tracker,1837.0,888.0,Valid,Valid,Fixation
1669869366.811543,,Eye Tracker,1836.0,891.0,Valid,Valid,Fixation
1669869366.828198,,Eye Tracker,1831.0,891.0,Valid,Valid,Fixation
1669869366.844853,,Eye Tracker,1834.0,896.0,Valid,Valid,Fixation
1669869366.861507,,Eye Tracker,1845.0,903.0,Valid,Valid,Fixation
1669869366.878162,,Eye Tracker,1842.0,899.0,Valid,Valid,Fixation
1669869366.894817,,Eye Tracker,1839.0,898.0,Valid,Valid,Fixation
1669869366.911471,,Eye Tracker,1836.0,905.0,Valid,Valid,Fixation
1669869366.928126,,Eye Tracker,1834.0,902.0,Valid,Valid,Fixation
1669869366.944782,,Eye Tracker,1835.0,900.0,Valid,Valid,Fixation
1669869366.961437,,Eye Tracker,1839.0,903.0,Valid,Valid,Fixation
1669869366.978091,,Eye Tracker,1838.0,907.0,Valid,Valid,Fixation
1669869366.994746,,Eye Tracker,1833.0,925.0,Valid,Valid,Fixation
1669869367.011401,,Eye Tracker,1835.0,967.0,Valid,Valid,Saccade
1669869367.028055,,Eye Tracker,1833.0,985.0,Valid,Valid,Fixation
1669869367.04471,,Eye Tracker,1823.0,985.0,Valid,Valid,Fixation
1669869367.061365,,Eye Tracker,1816.0,991.0,Valid,Valid,Fixation
1669869367.078019,,Eye Tracker,1814.0,990.0,Valid,Valid,Fixation
1669869367.094674,,Eye Tracker,1817.0,991.0,Valid,Valid,Fixation
1669869367.111329,,Eye Tracker,1817.0,994.0,Valid,Valid,Fixation
1669869367.127983,,Eye Tracker,1820.0,995.0,Valid,Valid,Fixation
1669869367.144638,,Eye Tracker,1822.0,999.0,Valid,Valid,Fixation
1669869367.161293,,Eye Tracker,1820.0,995.0,Valid,Valid,Fixation
1669869367.177948,,Eye Tracker,1827.0,1022.0,Valid,Valid,Saccade
1669869367.194603,,Eye Tracker,1827.0,1036.0,Valid,Valid,Fixation
1669869367.211258,,Eye Tracker,1820.0,1030.0,Valid,Valid,Fixation
1669869367.227913,,Eye Tracker,1821.0,1035.0,Valid,Valid,Fixation
1669869367.244567,,Eye Tracker,1828.0,1038.0,Valid,Valid,Fixation
1669869367.261222,,Eye Tracker,1827.0,1041.0,Valid,Valid,Fixation
1669869367.277877,,Eye Tracker,1827.0,1049.0,Valid,Valid,Fixation
1669869367.294531,,Eye Tracker,1832.0,1046.0,Valid,Valid,Fixation
1669869367.311186,,Eye Tracker,1825.0,1047.0,Valid,Valid,Fixation
1669869367.327841,,Eye Tracker,1827.0,1050.0,Valid,Valid,Fixation
1669869367.344495,,Eye Tracker,1820.0,1044.0,Valid,Valid,Fixation
1669869367.36115,,Eye Tracker,1814.0,1045.0,Valid,Valid,Fixation
1669869367.377805,,Eye Tracker,1813.0,1041.0,Valid,Valid,Fixation
1669869367.394459,,Eye Tracker,1811.0,1033.0,Valid,Valid,Fixation
1669869367.411115,,Eye Tracker,1814.0,1036.0,Valid,Valid,Fixation
1669869367.42777,,Eye Tracker,1818.0,1036.0,Valid,Valid,Fixation
1669869367.444424,,Eye Tracker,1821.0,1037.0,Valid,Valid,Fixation
1669869367.461079,,Eye Tracker,1826.0,1037.0,Valid,Valid,Fixation
1669869367.477734,,Eye Tracker,1836.0,1039.0,Valid,Valid,Fixation
1669869367.494389,,Eye Tracker,1830.0,1041.0,Valid,Valid,Fixation
1669869367.511043,,Eye Tracker,1848.0,1048.0,Valid,Valid,Fixation
1669869367.527698,,Eye Tracker,1854.0,1052.0,Valid,Valid,Fixation
1669869367.544353,,Eye Tracker,1844.0,1043.0,Valid,Valid,Fixation
1669869367.561007,,Eye Tracker,1847.0,1045.0,Valid,Valid,Fixation
1669869367.577662,,Eye Tracker,1849.0,1044.0,Valid,Valid,Fixation
1669869367.594317,,Eye Tracker,1851.0,1047.0,Valid,Valid,Fixation
1669869367.610971,,Eye Tracker,1855.0,1046.0,Valid,Valid,Fixation
1669869367.627626,,Eye Tracker,1864.0,1042.0,Valid,Valid,Fixation
1669869367.644282,,Eye Tracker,1860.0,1045.0,Valid,Valid,Fixation
1669869367.660936,,Eye Tracker,1853.0,1045.0,Valid,Valid,Fixation
1669869367.677591,,Eye Tracker,1850.0,1044.0,Valid,Valid,Fixation
1669869367.694246,,Eye Tracker,1841.0,1042.0,Valid,Valid,Fixation
1669869367.7109,,Eye Tracker,1830.0,1043.0,Valid,Valid,Fixation
1669869367.727555,,Eye Tracker,1832.0,1046.0,Valid,Valid,Fixation
1669869367.74421,,Eye Tracker,1835.0,1046.0,Valid,Valid,Fixation
1669869367.760865,,Eye Tracker,1837.0,1042.0,Valid,Valid,Fixation
1669869367.777519,,Eye Tracker,1832.0,1042.0,Valid,Valid,Fixation
1669869367.794174,,Eye Tracker,1831.0,1042.0,Valid,Valid,Fixation
1669869367.810829,,Eye Tracker,1831.0,1041.0,Valid,Valid,Fixation
1669869367.827483,,Eye Tracker,1834.0,1042.0,Valid,Valid,Fixation
1669869367.844138,,Eye Tracker,1838.0,1043.0,Valid,Valid,Fixation
1669869367.860793,,Eye Tracker,1839.0,1041.0,Valid,Valid,Fixation
1669869367.877448,,Eye Tracker,1839.0,1042.0,Valid,Valid,Fixation
1669869367.894103,,Eye Tracker,1836.0,1042.0,Valid,Valid,Fixation
1669869367.910758,,Eye Tracker,1835.0,1041.0,Valid,Valid,Fixation
1669869367.927412,,Eye Tracker,1835.0,1043.0,Valid,Valid,Fixation
1669869367.944067,,Eye Tracker,1837.0,1046.0,Valid,Valid,Fixation
1669869367.960722,,Eye Tracker,1834.0,1044.0,Valid,Valid,Fixation
1669869367.977376,,Eye Tracker,1834.0,1047.0,Valid,Valid,Fixation
1669869367.994031,,Eye Tracker,1836.0,1050.0,Valid,Valid,Fixation
1669869368.010686,,Eye Tracker,1831.0,1050.0,Valid,Valid,Fixation
1669869368.027341,,Eye Tracker,1826.0,1050.0,Valid,Valid,Fixation
1669869368.043995,,Eye Tracker,1821.0,1048.0,Valid,Valid,Fixation
1669869368.06065,,Eye Tracker,1819.0,1054.0,Valid,Valid,Fixation
1669869368.077305,,Eye Tracker,1825.0,1053.0,Valid,Valid,Fixation
1669869368.09396,,Eye Tracker,1827.0,1059.0,Valid,Valid,Fixation
1669869368.110615,,Eye Tracker,1825.0,1057.0,Valid,Valid,Fixation
1669869368.12727,,Eye Tracker,1824.0,1052.0,Valid,Valid,Fixation
1669869368.143924,,Eye Tracker,1822.0,1053.0,Valid,Valid,Fixation
1669869368.160579,,Eye Tracker,1825.0,1053.0,Valid,Valid,Fixation
1669869368.177234,,Eye Tracker,1827.0,1059.0,Valid,Valid,Fixation
1669869368.193888,,Eye Tracker,1826.0,1059.0,Valid,Valid,Fixation
1669869368.210543,,Eye Tracker,1823.0,1056.0,Valid,Valid,Fixation
1669869368.227198,,Eye Tracker,1815.0,1056.0,Valid,Valid,Fixation
1669869368.243852,,Eye Tracker,1813.0,1055.0,Valid,Valid,Fixation
1669869368.260507,,Eye Tracker,1815.0,1051.0,Valid,Valid,Fixation
1669869368.277162,,Eye Tracker,1813.0,1053.0,Valid,Valid,Fixation
1669869368.293817,,Eye Tracker,1820.0,1050.0,Valid,Valid,Fixation
1669869368.310471,,Eye Tracker,1816.0,1048.0,Valid,Valid,Fixation
1669869368.327127,,Eye Tracker,1812.0,1051.0,Valid,Valid,Fixation
1669869368.343782,,Eye Tracker,1812.0,1049.0,Valid,Valid,Fixation
1669869368.360436,,Eye Tracker,1815.0,1047.0,Valid,Valid,Fixation
1669869368.377091,,Eye Tracker,1817.0,1047.0,Valid,Valid,Fixation
1669869368.393746,,Eye Tracker,1811.0,1044.0,Valid,Valid,Fixation
1669869368.4104,,Eye Tracker,1811.0,1042.0,Valid,Valid,Fixation
1669869368.427055,,Eye Tracker,1812.0,1043.0,Valid,Valid,Fixation
1669869368.44371,,Eye Tracker,1812.0,1045.0,Valid,Valid,Fixation
1669869368.460364,,Eye Tracker,1811.0,1049.0,Valid,Valid,Fixation
1669869368.477019,,Eye Tracker,1807.0,1047.0,Valid,Valid,Fixation
1669869368.493674,,Eye Tracker,1807.0,1046.0,Valid,Valid,Fixation
1669869368.510328,,Eye Tracker,1805.0,1048.0,Valid,Valid,Fixation
1669869368.526983,,Eye Tracker,1810.0,1050.0,Valid,Valid,Fixation
1669869368.543638,,Eye Tracker,1805.0,1051.0,Valid,Valid,Fixation
1669869368.560294,,Eye Tracker,1800.0,1048.0,Valid,Valid,Fixation
1669869368.576948,,Eye Tracker,1802.0,1046.0,Valid,Valid,Fixation
1669869368.593603,,Eye Tracker,1800.0,1052.0,Valid,Valid,Fixation
1669869368.610258,,Eye Tracker,1804.0,1049.0,Valid,Valid,Fixation
1669869368.626912,,Eye Tracker,1804.0,1044.0,Valid,Valid,Fixation
1669869368.643567,,Eye Tracker,1811.0,1095.0,Valid,Valid,Saccade
1669869368.660222,,Eye Tracker,1815.0,1105.0,Valid,Valid,Unclassified
1669869368.676876,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669869368.693531,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669869368.710186,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669869368.72684,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669869368.743495,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669869368.76015,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669869368.776804,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669869368.79346,,Eye Tracker,1860.0,1127.0,Invalid,Valid,Saccade
1669869368.810115,,Eye Tracker,1803.0,1128.0,Valid,Valid,Saccade
1669869368.82677,,Eye Tracker,1775.0,1043.0,Valid,Valid,Saccade
1669869368.843424,,Eye Tracker,1767.0,1001.0,Valid,Valid,Unclassified
1669869368.860079,,Eye Tracker,1785.0,1023.0,Valid,Valid,Unclassified
1669869368.876734,,Eye Tracker,1809.0,1036.0,Valid,Valid,Saccade
1669869368.893388,,Eye Tracker,1823.0,1044.0,Valid,Valid,Fixation
1669869368.910043,,Eye Tracker,1824.0,1038.0,Valid,Valid,Fixation
1669869368.926698,,Eye Tracker,1825.0,1031.0,Valid,Valid,Fixation
1669869368.943352,,Eye Tracker,1824.0,1030.0,Valid,Valid,Fixation
1669869368.960007,,Eye Tracker,1826.0,1032.0,Valid,Valid,Fixation
1669869368.976662,,Eye Tracker,1827.0,1034.0,Valid,Valid,Fixation
1669869368.993316,,Eye Tracker,1824.0,1036.0,Valid,Valid,Fixation
1669869369.009971,,Eye Tracker,1823.0,1042.0,Valid,Valid,Fixation
1669869369.026627,,Eye Tracker,1827.0,1042.0,Valid,Valid,Fixation
1669869369.043281,,Eye Tracker,1821.0,1037.0,Valid,Valid,Fixation
1669869369.059936,,Eye Tracker,1825.0,1042.0,Valid,Valid,Fixation
1669869369.076591,,Eye Tracker,1832.0,1044.0,Valid,Valid,Fixation
1669869369.093246,,Eye Tracker,1832.0,1044.0,Valid,Valid,Fixation
1669869369.1099,,Eye Tracker,1830.0,1045.0,Valid,Valid,Fixation
1669869369.126555,,Eye Tracker,1829.0,1044.0,Valid,Valid,Fixation
1669869369.14321,,Eye Tracker,1829.0,1043.0,Valid,Valid,Fixation
1669869369.159864,,Eye Tracker,1826.0,1045.0,Valid,Valid,Fixation
1669869369.176519,,Eye Tracker,1830.0,1044.0,Valid,Valid,Fixation
1669869369.193174,,Eye Tracker,1832.0,1040.0,Valid,Valid,Fixation
1669869369.209828,,Eye Tracker,1826.0,1039.0,Valid,Valid,Fixation
1669869369.226483,,Eye Tracker,1826.0,1040.0,Valid,Valid,Fixation
1669869369.243138,,Eye Tracker,1834.0,1038.0,Valid,Valid,Fixation
1669869369.259793,,Eye Tracker,1836.0,1035.0,Valid,Valid,Fixation
1669869369.276448,,Eye Tracker,1830.0,1037.0,Valid,Valid,Fixation
1669869369.293103,,Eye Tracker,1829.0,1039.0,Valid,Valid,Fixation
1669869369.309757,,Eye Tracker,1832.0,1037.0,Valid,Valid,Fixation
1669869369.326412,,Eye Tracker,1829.0,1034.0,Valid,Valid,Fixation
1669869369.343067,,Eye Tracker,1831.0,1034.0,Valid,Valid,Fixation
1669869369.359722,,Eye Tracker,1826.0,1037.0,Valid,Valid,Fixation
1669869369.376376,,Eye Tracker,1822.0,1036.0,Valid,Valid,Fixation
1669869369.393031,,Eye Tracker,1829.0,1033.0,Valid,Valid,Fixation
1669869369.409686,,Eye Tracker,1832.0,1035.0,Valid,Valid,Fixation
1669869369.426339,,Eye Tracker,1833.0,1038.0,Valid,Valid,Fixation
1669869369.442994,,Eye Tracker,1833.0,1039.0,Valid,Valid,Fixation
1669869369.459649,,Eye Tracker,1830.0,1040.0,Valid,Valid,Fixation
1669869369.476303,,Eye Tracker,1831.0,1039.0,Valid,Valid,Fixation
1669869369.492959,,Eye Tracker,1831.0,1036.0,Valid,Valid,Fixation
1669869369.509614,,Eye Tracker,1829.0,1034.0,Valid,Valid,Fixation
1669869369.526268,,Eye Tracker,1834.0,1035.0,Valid,Valid,Fixation
1669869369.542923,,Eye Tracker,1833.0,1038.0,Valid,Valid,Fixation
1669869369.559578,,Eye Tracker,1832.0,1036.0,Valid,Valid,Fixation
1669869369.576232,,Eye Tracker,1835.0,1035.0,Valid,Valid,Fixation
1669869369.592887,,Eye Tracker,1834.0,1035.0,Valid,Valid,Fixation
1669869369.609542,,Eye Tracker,1830.0,1037.0,Valid,Valid,Fixation
1669869369.626197,,Eye Tracker,1831.0,1038.0,Valid,Valid,Fixation
1669869369.642851,,Eye Tracker,1834.0,1035.0,Valid,Valid,Fixation
1669869369.659506,,Eye Tracker,1832.0,1039.0,Valid,Valid,Fixation
1669869369.676161,,Eye Tracker,1830.0,1041.0,Valid,Valid,Fixation
1669869369.692815,,Eye Tracker,1840.0,1038.0,Valid,Valid,Fixation
1669869369.70947,,Eye Tracker,1840.0,1041.0,Valid,Valid,Fixation
1669869369.726126,,Eye Tracker,1835.0,1039.0,Valid,Valid,Fixation
1669869369.74278,,Eye Tracker,1842.0,1038.0,Valid,Valid,Fixation
1669869369.759435,,Eye Tracker,1846.0,1036.0,Valid,Valid,Fixation
1669869369.77609,,Eye Tracker,1843.0,1037.0,Valid,Valid,Fixation
1669869369.792744,,Eye Tracker,1822.0,1037.0,Valid,Valid,Fixation
1669869369.809399,,Eye Tracker,1791.0,1022.0,Valid,Valid,Saccade
1669869369.826054,,Eye Tracker,1783.0,1013.0,Valid,Valid,Fixation
1669869369.842708,,Eye Tracker,1780.0,1017.0,Valid,Valid,Fixation
1669869369.859363,,Eye Tracker,1776.0,1021.0,Valid,Valid,Fixation
1669869369.876018,,Eye Tracker,1778.0,1018.0,Valid,Valid,Fixation
1669869369.892673,,Eye Tracker,1779.0,1019.0,Valid,Valid,Fixation
1669869369.909327,,Eye Tracker,1783.0,1022.0,Valid,Valid,Fixation
1669869369.925982,,Eye Tracker,1781.0,1024.0,Valid,Valid,Fixation
1669869369.942637,,Eye Tracker,1780.0,1025.0,Valid,Valid,Fixation
1669869369.959291,,Eye Tracker,1780.0,1023.0,Valid,Valid,Fixation
1669869369.975946,,Eye Tracker,1780.0,1020.0,Valid,Valid,Fixation
1669869369.992601,,Eye Tracker,1776.0,1020.0,Valid,Valid,Fixation
1669869370.009255,,Eye Tracker,1769.0,1020.0,Valid,Valid,Fixation
1669869370.02591,,Eye Tracker,1769.0,1018.0,Valid,Valid,Fixation
1669869370.042565,,Eye Tracker,1754.0,1014.0,Valid,Valid,Fixation
1669869370.059219,,Eye Tracker,1754.0,1017.0,Valid,Valid,Fixation
1669869370.075874,,Eye Tracker,1756.0,1018.0,Valid,Valid,Fixation
1669869370.092529,,Eye Tracker,1760.0,1015.0,Valid,Valid,Fixation
1669869370.109183,,Eye Tracker,1759.0,1016.0,Valid,Valid,Fixation
1669869370.125838,,Eye Tracker,1748.0,1014.0,Valid,Valid,Fixation
1669869370.142493,,Eye Tracker,1744.0,1011.0,Valid,Valid,Fixation
1669869370.159148,,Eye Tracker,1745.0,1010.0,Valid,Valid,Fixation
1669869370.175803,,Eye Tracker,1749.0,1008.0,Valid,Valid,Fixation
1669869370.192458,,Eye Tracker,1743.0,1007.0,Valid,Valid,Fixation
1669869370.209113,,Eye Tracker,1731.0,1006.0,Valid,Valid,Fixation
1669869370.225767,,Eye Tracker,1730.0,1007.0,Valid,Valid,Fixation
1669869370.242422,,Eye Tracker,1733.0,1009.0,Valid,Valid,Fixation
1669869370.259077,,Eye Tracker,1720.0,1010.0,Valid,Valid,Fixation
1669869370.275731,,Eye Tracker,1669.0,1014.0,Valid,Valid,Saccade
1669869370.292386,,Eye Tracker,1545.0,1027.0,Valid,Valid,Saccade
1669869370.309041,,Eye Tracker,1534.0,1029.0,Valid,Valid,Fixation
1669869370.325695,,Eye Tracker,1522.0,1026.0,Valid,Valid,Fixation
1669869370.34235,,Eye Tracker,1511.0,1023.0,Valid,Valid,Fixation
1669869370.359005,,Eye Tracker,1510.0,1027.0,Valid,Valid,Fixation
1669869370.375659,,Eye Tracker,1512.0,1026.0,Valid,Valid,Fixation
1669869370.392314,,Eye Tracker,1512.0,1026.0,Valid,Valid,Fixation
1669869370.40897,,Eye Tracker,1531.0,1029.0,Valid,Valid,Fixation
1669869370.425624,,Eye Tracker,1555.0,1030.0,Valid,Valid,Saccade
1669869370.442278,,Eye Tracker,1568.0,1026.0,Valid,Valid,Fixation
1669869370.458933,,Eye Tracker,1565.0,1024.0,Valid,Valid,Fixation
1669869370.475588,,Eye Tracker,1560.0,1023.0,Valid,Valid,Fixation
1669869370.492242,,Eye Tracker,1560.0,1025.0,Valid,Valid,Fixation
1669869370.508897,,Eye Tracker,1555.0,1027.0,Valid,Valid,Fixation
1669869370.525553,,Eye Tracker,1552.0,1024.0,Valid,Valid,Fixation
1669869370.542206,,Eye Tracker,1550.0,1026.0,Valid,Valid,Fixation
1669869370.558861,,Eye Tracker,1549.0,1024.0,Valid,Valid,Fixation
1669869370.575516,,Eye Tracker,1544.0,1022.0,Valid,Valid,Fixation
1669869370.59217,,Eye Tracker,1534.0,1023.0,Valid,Valid,Fixation
1669869370.608825,,Eye Tracker,1522.0,1022.0,Valid,Valid,Fixation
1669869370.62548,,Eye Tracker,1506.0,1020.0,Valid,Valid,Fixation
1669869370.642135,,Eye Tracker,1487.0,1022.0,Valid,Valid,Fixation
1669869370.65879,,Eye Tracker,1352.0,970.0,Valid,Valid,Saccade
1669869370.675445,,Eye Tracker,1348.0,962.0,Valid,Valid,Fixation
1669869370.6921,,Eye Tracker,1348.0,963.0,Valid,Valid,Fixation
1669869370.708754,,Eye Tracker,1345.0,964.0,Valid,Valid,Fixation
1669869370.725409,,Eye Tracker,1342.0,962.0,Valid,Valid,Fixation
1669869370.742064,,Eye Tracker,1342.0,964.0,Valid,Valid,Fixation
1669869370.758718,,Eye Tracker,1342.0,965.0,Valid,Valid,Fixation
1669869370.775373,,Eye Tracker,1343.0,963.0,Valid,Valid,Fixation
1669869370.792028,,Eye Tracker,1342.0,965.0,Valid,Valid,Fixation
1669869370.808682,,Eye Tracker,1347.0,967.0,Valid,Valid,Fixation
1669869370.825337,,Eye Tracker,1346.0,968.0,Valid,Valid,Fixation
1669869370.841992,,Eye Tracker,1345.0,969.0,Valid,Valid,Fixation
1669869370.858646,,Eye Tracker,1343.0,970.0,Valid,Valid,Fixation
1669869370.875302,,Eye Tracker,1340.0,973.0,Valid,Valid,Fixation
1669869370.891957,,Eye Tracker,1337.0,975.0,Valid,Valid,Fixation
1669869370.908611,,Eye Tracker,1327.0,981.0,Valid,Valid,Fixation
1669869370.925265,,Eye Tracker,1315.0,990.0,Valid,Valid,Fixation
1669869370.94192,,Eye Tracker,1285.0,995.0,Valid,Valid,Saccade
1669869370.958575,,Eye Tracker,1280.0,993.0,Valid,Valid,Fixation
1669869370.975229,,Eye Tracker,1286.0,994.0,Valid,Valid,Fixation
1669869370.991884,,Eye Tracker,1284.0,992.0,Valid,Valid,Fixation
1669869371.008539,,Eye Tracker,1286.0,987.0,Valid,Valid,Fixation
1669869371.025194,,Eye Tracker,1287.0,988.0,Valid,Valid,Fixation
1669869371.041849,,Eye Tracker,1287.0,989.0,Valid,Valid,Fixation
1669869371.058504,,Eye Tracker,1286.0,987.0,Valid,Valid,Fixation
1669869371.075158,,Eye Tracker,1288.0,986.0,Valid,Valid,Fixation
1669869371.091812,,Eye Tracker,1286.0,985.0,Valid,Valid,Fixation
1669869371.108468,,Eye Tracker,1288.0,984.0,Valid,Valid,Fixation
1669869371.125122,,Eye Tracker,1287.0,985.0,Valid,Valid,Fixation
1669869371.141777,,Eye Tracker,1288.0,983.0,Valid,Valid,Fixation
1669869371.158432,,Eye Tracker,1289.0,983.0,Valid,Valid,Fixation
1669869371.175086,,Eye Tracker,1288.0,981.0,Valid,Valid,Fixation
1669869371.191741,,Eye Tracker,1289.0,980.0,Valid,Valid,Fixation
1669869371.208396,,Eye Tracker,1291.0,985.0,Valid,Valid,Fixation
1669869371.225051,,Eye Tracker,1233.0,929.0,Valid,Valid,Saccade
1669869371.241705,,Eye Tracker,1075.0,741.0,Valid,Valid,Saccade
1669869371.25836,,Eye Tracker,988.0,623.0,Valid,Valid,Saccade
1669869371.275015,,Eye Tracker,956.0,633.0,Valid,Valid,Saccade
1669869371.291669,,Eye Tracker,954.0,677.0,Valid,Valid,Saccade
1669869371.308324,,Eye Tracker,933.0,665.0,Valid,Valid,Unclassified
