Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669877165.955038,,Eye Tracker,1382.0,414.0,Valid,Valid,Fixation
1669877165.971693,,Eye Tracker,1347.0,421.0,Valid,Valid,Saccade
1669877165.988348,,Eye Tracker,1304.0,428.0,Valid,Valid,Saccade
1669877166.005002,,Eye Tracker,1270.0,438.0,Valid,Valid,Saccade
1669877166.021657,,Eye Tracker,1271.0,437.0,Valid,Valid,Fixation
1669877166.038312,,Eye Tracker,1278.0,431.0,Valid,Valid,Fixation
1669877166.054966,,Eye Tracker,1273.0,430.0,Valid,Valid,Fixation
1669877166.071621,,Eye Tracker,1268.0,437.0,Valid,Valid,Fixation
1669877166.088277,,Eye Tracker,1273.0,434.0,Valid,Valid,Fixation
1669877166.104931,,Eye Tracker,1274.0,433.0,Valid,Valid,Fixation
1669877166.121586,,Eye Tracker,1269.0,437.0,Valid,Valid,Fixation
1669877166.138241,,Eye Tracker,1268.0,436.0,Valid,Valid,Fixation
1669877166.154896,,Eye Tracker,1268.0,437.0,Valid,Valid,Fixation
1669877166.17155,,Eye Tracker,1260.0,441.0,Valid,Valid,Fixation
1669877166.188205,,Eye Tracker,1233.0,457.0,Valid,Valid,Saccade
1669877166.20486,,Eye Tracker,1206.0,471.0,Valid,Valid,Saccade
1669877166.221514,,Eye Tracker,1203.0,470.0,Valid,Valid,Fixation
1669877166.238169,,Eye Tracker,1206.0,475.0,Valid,Valid,Fixation
1669877166.254824,,Eye Tracker,1207.0,475.0,Valid,Valid,Fixation
1669877166.271478,,Eye Tracker,1206.0,476.0,Valid,Valid,Fixation
1669877166.288133,,Eye Tracker,1206.0,473.0,Valid,Valid,Fixation
1669877166.304788,,Eye Tracker,1206.0,472.0,Valid,Valid,Fixation
1669877166.321443,,Eye Tracker,1204.0,477.0,Valid,Valid,Fixation
1669877166.338098,,Eye Tracker,1206.0,475.0,Valid,Valid,Fixation
1669877166.354753,,Eye Tracker,1209.0,477.0,Valid,Valid,Fixation
1669877166.371407,,Eye Tracker,1212.0,479.0,Valid,Valid,Fixation
1669877166.388062,,Eye Tracker,1214.0,477.0,Valid,Valid,Fixation
1669877166.404717,,Eye Tracker,1210.0,480.0,Valid,Valid,Fixation
1669877166.421372,,Eye Tracker,1209.0,477.0,Valid,Valid,Fixation
1669877166.438026,,Eye Tracker,1212.0,476.0,Valid,Valid,Fixation
1669877166.454681,,Eye Tracker,1208.0,480.0,Valid,Valid,Fixation
1669877166.471336,,Eye Tracker,1231.0,482.0,Valid,Valid,Fixation
1669877166.48799,,Eye Tracker,1246.0,479.0,Valid,Valid,Fixation
1669877166.504644,,Eye Tracker,1238.0,478.0,Valid,Valid,Fixation
1669877166.521299,,Eye Tracker,1242.0,477.0,Valid,Valid,Fixation
1669877166.537953,,Eye Tracker,1244.0,480.0,Valid,Valid,Fixation
1669877166.554609,,Eye Tracker,1240.0,483.0,Valid,Valid,Fixation
1669877166.571264,,Eye Tracker,1239.0,487.0,Valid,Valid,Fixation
1669877166.587918,,Eye Tracker,1240.0,484.0,Valid,Valid,Fixation
1669877166.604573,,Eye Tracker,1236.0,482.0,Valid,Valid,Fixation
1669877166.621228,,Eye Tracker,1237.0,486.0,Valid,Valid,Fixation
1669877166.637882,,Eye Tracker,1245.0,483.0,Valid,Valid,Fixation
1669877166.654537,,Eye Tracker,1246.0,480.0,Valid,Valid,Fixation
1669877166.671191,,Eye Tracker,1241.0,480.0,Valid,Valid,Fixation
1669877166.687846,,Eye Tracker,1239.0,484.0,Valid,Valid,Fixation
1669877166.7045,,Eye Tracker,1239.0,484.0,Valid,Valid,Fixation
1669877166.721155,,Eye Tracker,1237.0,483.0,Valid,Valid,Fixation
1669877166.73781,,Eye Tracker,1235.0,484.0,Valid,Valid,Fixation
1669877166.754464,,Eye Tracker,1238.0,483.0,Valid,Valid,Fixation
1669877166.77112,,Eye Tracker,1260.0,481.0,Valid,Valid,Saccade
1669877166.787775,,Eye Tracker,1264.0,483.0,Valid,Valid,Fixation
1669877166.804429,,Eye Tracker,1254.0,485.0,Valid,Valid,Fixation
1669877166.821083,,Eye Tracker,1254.0,488.0,Valid,Valid,Fixation
1669877166.837738,,Eye Tracker,1251.0,487.0,Valid,Valid,Fixation
1669877166.854392,,Eye Tracker,1254.0,481.0,Valid,Valid,Fixation
1669877166.871047,,Eye Tracker,1259.0,476.0,Valid,Valid,Fixation
1669877166.887702,,Eye Tracker,1255.0,479.0,Valid,Valid,Fixation
1669877166.904356,,Eye Tracker,1254.0,478.0,Valid,Valid,Fixation
1669877166.921011,,Eye Tracker,1254.0,475.0,Valid,Valid,Fixation
1669877166.937666,,Eye Tracker,1257.0,480.0,Valid,Valid,Fixation
1669877166.954321,,Eye Tracker,1256.0,482.0,Valid,Valid,Fixation
1669877166.970975,,Eye Tracker,1254.0,483.0,Valid,Valid,Fixation
1669877166.98763,,Eye Tracker,1258.0,485.0,Valid,Valid,Fixation
1669877167.004285,,Eye Tracker,1256.0,485.0,Valid,Valid,Fixation
1669877167.020939,,Eye Tracker,1254.0,484.0,Valid,Valid,Fixation
1669877167.037594,,Eye Tracker,1255.0,484.0,Valid,Valid,Fixation
1669877167.054249,,Eye Tracker,1276.0,489.0,Valid,Valid,Saccade
1669877167.070903,,Eye Tracker,1287.0,491.0,Valid,Valid,Fixation
1669877167.087558,,Eye Tracker,1282.0,489.0,Valid,Valid,Fixation
1669877167.104213,,Eye Tracker,1286.0,487.0,Valid,Valid,Fixation
1669877167.120867,,Eye Tracker,1284.0,489.0,Valid,Valid,Fixation
1669877167.137522,,Eye Tracker,1287.0,484.0,Valid,Valid,Fixation
1669877167.154177,,Eye Tracker,1292.0,480.0,Valid,Valid,Fixation
1669877167.17083,,Eye Tracker,1292.0,480.0,Valid,Valid,Fixation
1669877167.187485,,Eye Tracker,1289.0,482.0,Valid,Valid,Fixation
1669877167.20414,,Eye Tracker,1288.0,486.0,Valid,Valid,Fixation
1669877167.220795,,Eye Tracker,1291.0,489.0,Valid,Valid,Fixation
1669877167.23745,,Eye Tracker,1292.0,491.0,Valid,Valid,Fixation
1669877167.254105,,Eye Tracker,1294.0,489.0,Valid,Valid,Fixation
1669877167.27076,,Eye Tracker,1297.0,483.0,Valid,Valid,Fixation
1669877167.287414,,Eye Tracker,1292.0,479.0,Valid,Valid,Fixation
1669877167.304069,,Eye Tracker,1287.0,479.0,Valid,Valid,Fixation
1669877167.320723,,Eye Tracker,1286.0,484.0,Valid,Valid,Fixation
1669877167.337377,,Eye Tracker,1286.0,489.0,Valid,Valid,Fixation
1669877167.354032,,Eye Tracker,1289.0,493.0,Valid,Valid,Fixation
1669877167.370687,,Eye Tracker,1292.0,509.0,Valid,Valid,Fixation
1669877167.387341,,Eye Tracker,1289.0,524.0,Valid,Valid,Fixation
1669877167.403996,,Eye Tracker,1287.0,533.0,Valid,Valid,Fixation
1669877167.420651,,Eye Tracker,1288.0,531.0,Valid,Valid,Fixation
1669877167.437305,,Eye Tracker,1291.0,530.0,Valid,Valid,Fixation
1669877167.45396,,Eye Tracker,1291.0,533.0,Valid,Valid,Fixation
1669877167.470615,,Eye Tracker,1291.0,535.0,Valid,Valid,Fixation
1669877167.48727,,Eye Tracker,1295.0,541.0,Valid,Valid,Fixation
1669877167.503924,,Eye Tracker,1294.0,544.0,Valid,Valid,Fixation
1669877167.520579,,Eye Tracker,1270.0,546.0,Valid,Valid,Saccade
1669877167.537234,,Eye Tracker,1172.0,582.0,Valid,Valid,Saccade
1669877167.553888,,Eye Tracker,1112.0,616.0,Valid,Valid,Saccade
1669877167.570543,,Eye Tracker,1100.0,628.0,Valid,Valid,Fixation
1669877167.587198,,Eye Tracker,1090.0,634.0,Valid,Valid,Fixation
1669877167.603852,,Eye Tracker,1094.0,634.0,Valid,Valid,Fixation
1669877167.620507,,Eye Tracker,1101.0,627.0,Valid,Valid,Fixation
1669877167.637162,,Eye Tracker,1104.0,627.0,Valid,Valid,Fixation
1669877167.653816,,Eye Tracker,1101.0,633.0,Valid,Valid,Fixation
1669877167.67047,,Eye Tracker,1097.0,632.0,Valid,Valid,Fixation
1669877167.687125,,Eye Tracker,1091.0,631.0,Valid,Valid,Fixation
1669877167.70378,,Eye Tracker,1095.0,636.0,Valid,Valid,Fixation
1669877167.720435,,Eye Tracker,1128.0,648.0,Valid,Valid,Saccade
1669877167.73709,,Eye Tracker,1175.0,666.0,Valid,Valid,Saccade
1669877167.753745,,Eye Tracker,1182.0,667.0,Valid,Valid,Fixation
1669877167.770399,,Eye Tracker,1185.0,666.0,Valid,Valid,Fixation
1669877167.787054,,Eye Tracker,1186.0,667.0,Valid,Valid,Fixation
1669877167.803708,,Eye Tracker,1185.0,671.0,Valid,Valid,Fixation
1669877167.820362,,Eye Tracker,1185.0,667.0,Valid,Valid,Fixation
1669877167.837017,,Eye Tracker,1186.0,666.0,Valid,Valid,Fixation
1669877167.853672,,Eye Tracker,1182.0,669.0,Valid,Valid,Fixation
1669877167.870326,,Eye Tracker,1180.0,672.0,Valid,Valid,Fixation
1669877167.886981,,Eye Tracker,1183.0,671.0,Valid,Valid,Fixation
1669877167.903636,,Eye Tracker,1188.0,664.0,Valid,Valid,Fixation
1669877167.92029,,Eye Tracker,1186.0,665.0,Valid,Valid,Fixation
1669877167.936946,,Eye Tracker,1185.0,667.0,Valid,Valid,Fixation
1669877167.9536,,Eye Tracker,1181.0,665.0,Valid,Valid,Fixation
1669877167.970254,,Eye Tracker,1180.0,670.0,Valid,Valid,Fixation
1669877167.986909,,Eye Tracker,1182.0,675.0,Valid,Valid,Fixation
1669877168.003564,,Eye Tracker,1180.0,677.0,Valid,Valid,Fixation
1669877168.020219,,Eye Tracker,1175.0,677.0,Valid,Valid,Fixation
1669877168.036873,,Eye Tracker,1176.0,678.0,Valid,Valid,Fixation
1669877168.053528,,Eye Tracker,1145.0,698.0,Valid,Valid,Saccade
1669877168.070183,,Eye Tracker,1057.0,740.0,Valid,Valid,Saccade
1669877168.086837,,Eye Tracker,1033.0,766.0,Valid,Valid,Saccade
1669877168.103492,,Eye Tracker,1030.0,770.0,Valid,Valid,Fixation
1669877168.120146,,Eye Tracker,1033.0,764.0,Valid,Valid,Fixation
1669877168.1368,,Eye Tracker,1034.0,763.0,Valid,Valid,Fixation
1669877168.153456,,Eye Tracker,1032.0,765.0,Valid,Valid,Fixation
1669877168.170111,,Eye Tracker,1027.0,768.0,Valid,Valid,Fixation
1669877168.186765,,Eye Tracker,1031.0,772.0,Valid,Valid,Fixation
1669877168.20342,,Eye Tracker,1037.0,771.0,Valid,Valid,Fixation
1669877168.220075,,Eye Tracker,1034.0,771.0,Valid,Valid,Fixation
1669877168.236729,,Eye Tracker,1033.0,771.0,Valid,Valid,Fixation
1669877168.253384,,Eye Tracker,1036.0,770.0,Valid,Valid,Fixation
1669877168.270039,,Eye Tracker,1034.0,769.0,Valid,Valid,Fixation
1669877168.286693,,Eye Tracker,1031.0,768.0,Valid,Valid,Fixation
1669877168.303347,,Eye Tracker,1033.0,770.0,Valid,Valid,Fixation
1669877168.320002,,Eye Tracker,1033.0,772.0,Valid,Valid,Fixation
1669877168.336657,,Eye Tracker,1034.0,773.0,Valid,Valid,Fixation
1669877168.353311,,Eye Tracker,1032.0,776.0,Valid,Valid,Fixation
1669877168.369966,,Eye Tracker,1028.0,776.0,Valid,Valid,Fixation
1669877168.386621,,Eye Tracker,1032.0,775.0,Valid,Valid,Fixation
1669877168.403275,,Eye Tracker,1032.0,773.0,Valid,Valid,Fixation
1669877168.419931,,Eye Tracker,1026.0,771.0,Valid,Valid,Fixation
1669877168.436585,,Eye Tracker,1027.0,774.0,Valid,Valid,Fixation
1669877168.453239,,Eye Tracker,1026.0,776.0,Valid,Valid,Fixation
1669877168.469894,,Eye Tracker,1028.0,776.0,Valid,Valid,Fixation
1669877168.486549,,Eye Tracker,1033.0,775.0,Valid,Valid,Fixation
1669877168.503203,,Eye Tracker,1032.0,777.0,Valid,Valid,Fixation
1669877168.519858,,Eye Tracker,1030.0,769.0,Valid,Valid,Fixation
1669877168.536513,,Eye Tracker,1030.0,765.0,Valid,Valid,Fixation
1669877168.553168,,Eye Tracker,1026.0,770.0,Valid,Valid,Fixation
1669877168.569822,,Eye Tracker,1028.0,773.0,Valid,Valid,Fixation
1669877168.586477,,Eye Tracker,1034.0,770.0,Valid,Valid,Fixation
1669877168.603131,,Eye Tracker,1034.0,773.0,Valid,Valid,Fixation
1669877168.619786,,Eye Tracker,1028.0,773.0,Valid,Valid,Fixation
1669877168.636441,,Eye Tracker,1026.0,777.0,Valid,Valid,Fixation
1669877168.653096,,Eye Tracker,1016.0,799.0,Valid,Valid,Saccade
1669877168.66975,,Eye Tracker,987.0,815.0,Valid,Valid,Saccade
1669877168.686405,,Eye Tracker,984.0,814.0,Valid,Valid,Fixation
1669877168.70306,,Eye Tracker,988.0,816.0,Valid,Valid,Fixation
1669877168.719714,,Eye Tracker,987.0,815.0,Valid,Valid,Fixation
1669877168.736369,,Eye Tracker,986.0,813.0,Valid,Valid,Fixation
1669877168.753024,,Eye Tracker,986.0,810.0,Valid,Valid,Fixation
1669877168.769677,,Eye Tracker,987.0,813.0,Valid,Valid,Fixation
1669877168.786332,,Eye Tracker,988.0,819.0,Valid,Valid,Fixation
1669877168.802987,,Eye Tracker,986.0,817.0,Valid,Valid,Fixation
1669877168.819642,,Eye Tracker,980.0,809.0,Valid,Valid,Fixation
1669877168.836296,,Eye Tracker,982.0,807.0,Valid,Valid,Fixation
1669877168.852951,,Eye Tracker,986.0,806.0,Valid,Valid,Fixation
1669877168.869606,,Eye Tracker,985.0,812.0,Valid,Valid,Fixation
1669877168.88626,,Eye Tracker,980.0,816.0,Valid,Valid,Fixation
1669877168.902915,,Eye Tracker,979.0,814.0,Valid,Valid,Fixation
1669877168.91957,,Eye Tracker,988.0,812.0,Valid,Valid,Fixation
1669877168.936224,,Eye Tracker,987.0,796.0,Valid,Valid,Fixation
1669877168.952879,,Eye Tracker,988.0,790.0,Valid,Valid,Fixation
1669877168.969534,,Eye Tracker,991.0,786.0,Valid,Valid,Fixation
1669877168.986188,,Eye Tracker,990.0,783.0,Valid,Valid,Fixation
1669877169.002843,,Eye Tracker,989.0,788.0,Valid,Valid,Fixation
1669877169.019498,,Eye Tracker,990.0,790.0,Valid,Valid,Fixation
1669877169.036152,,Eye Tracker,991.0,790.0,Valid,Valid,Fixation
1669877169.052807,,Eye Tracker,977.0,791.0,Valid,Valid,Fixation
1669877169.069462,,Eye Tracker,976.0,789.0,Valid,Valid,Fixation
1669877169.086117,,Eye Tracker,984.0,787.0,Valid,Valid,Fixation
1669877169.102771,,Eye Tracker,983.0,787.0,Valid,Valid,Fixation
1669877169.119426,,Eye Tracker,988.0,783.0,Valid,Valid,Fixation
1669877169.136081,,Eye Tracker,989.0,781.0,Valid,Valid,Fixation
1669877169.152735,,Eye Tracker,989.0,783.0,Valid,Valid,Fixation
1669877169.169389,,Eye Tracker,991.0,779.0,Valid,Valid,Fixation
1669877169.186044,,Eye Tracker,992.0,781.0,Valid,Valid,Fixation
1669877169.202699,,Eye Tracker,995.0,781.0,Valid,Valid,Fixation
1669877169.219354,,Eye Tracker,995.0,783.0,Valid,Valid,Fixation
1669877169.236009,,Eye Tracker,995.0,787.0,Valid,Valid,Fixation
1669877169.252662,,Eye Tracker,996.0,782.0,Valid,Valid,Fixation
1669877169.269317,,Eye Tracker,991.0,782.0,Valid,Valid,Fixation
1669877169.285972,,Eye Tracker,991.0,791.0,Valid,Valid,Fixation
1669877169.302626,,Eye Tracker,992.0,791.0,Valid,Valid,Fixation
1669877169.319281,,Eye Tracker,987.0,780.0,Valid,Valid,Fixation
1669877169.335936,,Eye Tracker,986.0,772.0,Valid,Valid,Fixation
1669877169.352591,,Eye Tracker,987.0,773.0,Valid,Valid,Fixation
1669877169.369245,,Eye Tracker,985.0,782.0,Valid,Valid,Fixation
1669877169.3859,,Eye Tracker,987.0,787.0,Valid,Valid,Fixation
1669877169.402555,,Eye Tracker,990.0,787.0,Valid,Valid,Fixation
1669877169.419209,,Eye Tracker,985.0,785.0,Valid,Valid,Fixation
1669877169.435864,,Eye Tracker,979.0,783.0,Valid,Valid,Fixation
1669877169.452519,,Eye Tracker,979.0,776.0,Valid,Valid,Fixation
1669877169.469173,,Eye Tracker,978.0,773.0,Valid,Valid,Fixation
1669877169.485828,,Eye Tracker,976.0,769.0,Valid,Valid,Fixation
1669877169.502483,,Eye Tracker,974.0,772.0,Valid,Valid,Fixation
1669877169.519137,,Eye Tracker,975.0,776.0,Valid,Valid,Fixation
1669877169.535792,,Eye Tracker,978.0,777.0,Valid,Valid,Fixation
1669877169.552447,,Eye Tracker,975.0,778.0,Valid,Valid,Fixation
1669877169.569101,,Eye Tracker,971.0,775.0,Valid,Valid,Fixation
1669877169.585756,,Eye Tracker,974.0,778.0,Valid,Valid,Fixation
1669877169.602411,,Eye Tracker,975.0,781.0,Valid,Valid,Fixation
1669877169.619066,,Eye Tracker,971.0,784.0,Valid,Valid,Fixation
1669877169.635719,,Eye Tracker,971.0,785.0,Valid,Valid,Fixation
1669877169.652374,,Eye Tracker,960.0,786.0,Valid,Valid,Fixation
1669877169.669029,,Eye Tracker,945.0,785.0,Valid,Valid,Fixation
1669877169.685683,,Eye Tracker,947.0,786.0,Valid,Valid,Fixation
1669877169.702338,,Eye Tracker,950.0,783.0,Valid,Valid,Fixation
1669877169.718993,,Eye Tracker,948.0,782.0,Valid,Valid,Fixation
1669877169.735647,,Eye Tracker,948.0,783.0,Valid,Valid,Fixation
1669877169.752302,,Eye Tracker,951.0,786.0,Valid,Valid,Fixation
1669877169.768958,,Eye Tracker,952.0,789.0,Valid,Valid,Fixation
1669877169.785611,,Eye Tracker,952.0,792.0,Valid,Valid,Fixation
1669877169.802266,,Eye Tracker,953.0,794.0,Valid,Valid,Fixation
1669877169.818921,,Eye Tracker,952.0,792.0,Valid,Valid,Fixation
1669877169.835575,,Eye Tracker,948.0,795.0,Valid,Valid,Fixation
1669877169.85223,,Eye Tracker,952.0,794.0,Valid,Valid,Fixation
1669877169.868885,,Eye Tracker,954.0,789.0,Valid,Valid,Fixation
1669877169.88554,,Eye Tracker,951.0,790.0,Valid,Valid,Fixation
1669877169.902194,,Eye Tracker,948.0,792.0,Valid,Valid,Fixation
1669877169.918849,,Eye Tracker,950.0,795.0,Valid,Valid,Fixation
1669877169.935504,,Eye Tracker,953.0,795.0,Valid,Valid,Fixation
1669877169.952157,,Eye Tracker,950.0,790.0,Valid,Valid,Fixation
1669877169.968812,,Eye Tracker,951.0,788.0,Valid,Valid,Fixation
1669877169.985468,,Eye Tracker,950.0,787.0,Valid,Valid,Fixation
1669877170.002122,,Eye Tracker,947.0,790.0,Valid,Valid,Fixation
1669877170.018777,,Eye Tracker,946.0,794.0,Valid,Valid,Fixation
1669877170.035432,,Eye Tracker,946.0,797.0,Valid,Valid,Fixation
1669877170.052086,,Eye Tracker,924.0,777.0,Valid,Valid,Saccade
1669877170.068741,,Eye Tracker,899.0,763.0,Valid,Valid,Saccade
1669877170.085396,,Eye Tracker,901.0,767.0,Valid,Valid,Fixation
1669877170.102049,,Eye Tracker,903.0,764.0,Valid,Valid,Fixation
1669877170.118704,,Eye Tracker,903.0,765.0,Valid,Valid,Fixation
1669877170.135359,,Eye Tracker,902.0,764.0,Valid,Valid,Fixation
1669877170.152014,,Eye Tracker,901.0,762.0,Valid,Valid,Fixation
1669877170.168668,,Eye Tracker,904.0,762.0,Valid,Valid,Fixation
1669877170.185323,,Eye Tracker,908.0,761.0,Valid,Valid,Fixation
1669877170.201978,,Eye Tracker,908.0,757.0,Valid,Valid,Fixation
1669877170.218632,,Eye Tracker,905.0,758.0,Valid,Valid,Fixation
1669877170.235287,,Eye Tracker,907.0,762.0,Valid,Valid,Fixation
1669877170.251942,,Eye Tracker,910.0,763.0,Valid,Valid,Fixation
1669877170.268596,,Eye Tracker,907.0,763.0,Valid,Valid,Fixation
1669877170.285251,,Eye Tracker,903.0,760.0,Valid,Valid,Fixation
1669877170.301906,,Eye Tracker,908.0,758.0,Valid,Valid,Fixation
1669877170.31856,,Eye Tracker,912.0,759.0,Valid,Valid,Fixation
1669877170.335215,,Eye Tracker,911.0,761.0,Valid,Valid,Fixation
1669877170.35187,,Eye Tracker,910.0,761.0,Valid,Valid,Fixation
1669877170.368524,,Eye Tracker,907.0,762.0,Valid,Valid,Fixation
1669877170.385179,,Eye Tracker,907.0,768.0,Valid,Valid,Fixation
1669877170.401834,,Eye Tracker,905.0,768.0,Valid,Valid,Fixation
1669877170.418488,,Eye Tracker,904.0,766.0,Valid,Valid,Fixation
1669877170.435142,,Eye Tracker,909.0,766.0,Valid,Valid,Fixation
1669877170.451797,,Eye Tracker,892.0,755.0,Valid,Valid,Fixation
1669877170.468452,,Eye Tracker,862.0,742.0,Valid,Valid,Saccade
1669877170.485106,,Eye Tracker,867.0,742.0,Valid,Valid,Fixation
1669877170.501761,,Eye Tracker,870.0,739.0,Valid,Valid,Fixation
1669877170.518417,,Eye Tracker,871.0,742.0,Valid,Valid,Fixation
1669877170.535071,,Eye Tracker,873.0,748.0,Valid,Valid,Fixation
1669877170.551726,,Eye Tracker,871.0,748.0,Valid,Valid,Fixation
1669877170.56838,,Eye Tracker,865.0,744.0,Valid,Valid,Fixation
1669877170.585034,,Eye Tracker,868.0,744.0,Valid,Valid,Fixation
1669877170.601689,,Eye Tracker,871.0,744.0,Valid,Valid,Fixation
1669877170.618344,,Eye Tracker,869.0,741.0,Valid,Valid,Fixation
1669877170.634998,,Eye Tracker,871.0,746.0,Valid,Valid,Fixation
1669877170.651653,,Eye Tracker,874.0,746.0,Valid,Valid,Fixation
1669877170.668308,,Eye Tracker,874.0,738.0,Valid,Valid,Fixation
1669877170.684963,,Eye Tracker,871.0,738.0,Valid,Valid,Fixation
1669877170.701617,,Eye Tracker,870.0,743.0,Valid,Valid,Fixation
1669877170.718272,,Eye Tracker,872.0,743.0,Valid,Valid,Fixation
1669877170.734927,,Eye Tracker,867.0,741.0,Valid,Valid,Fixation
1669877170.75158,,Eye Tracker,865.0,746.0,Valid,Valid,Fixation
1669877170.768235,,Eye Tracker,864.0,746.0,Valid,Valid,Fixation
1669877170.784891,,Eye Tracker,864.0,745.0,Valid,Valid,Fixation
1669877170.801545,,Eye Tracker,857.0,747.0,Valid,Valid,Fixation
1669877170.8182,,Eye Tracker,853.0,742.0,Valid,Valid,Fixation
1669877170.834855,,Eye Tracker,858.0,735.0,Valid,Valid,Fixation
1669877170.851509,,Eye Tracker,860.0,734.0,Valid,Valid,Fixation
1669877170.868164,,Eye Tracker,858.0,736.0,Valid,Valid,Fixation
1669877170.884818,,Eye Tracker,855.0,739.0,Valid,Valid,Fixation
1669877170.901472,,Eye Tracker,853.0,741.0,Valid,Valid,Fixation
1669877170.918127,,Eye Tracker,876.0,743.0,Valid,Valid,Saccade
1669877170.934782,,Eye Tracker,915.0,751.0,Valid,Valid,Saccade
1669877170.951437,,Eye Tracker,914.0,757.0,Valid,Valid,Fixation
1669877170.968091,,Eye Tracker,910.0,757.0,Valid,Valid,Fixation
1669877170.984746,,Eye Tracker,911.0,757.0,Valid,Valid,Fixation
1669877171.001401,,Eye Tracker,906.0,759.0,Valid,Valid,Fixation
1669877171.018055,,Eye Tracker,907.0,759.0,Valid,Valid,Fixation
1669877171.03471,,Eye Tracker,912.0,756.0,Valid,Valid,Fixation
1669877171.051365,,Eye Tracker,910.0,753.0,Valid,Valid,Fixation
1669877171.068019,,Eye Tracker,867.0,763.0,Valid,Valid,Saccade
1669877171.084674,,Eye Tracker,842.0,771.0,Valid,Valid,Saccade
1669877171.101329,,Eye Tracker,844.0,772.0,Valid,Valid,Fixation
1669877171.117983,,Eye Tracker,840.0,769.0,Valid,Valid,Fixation
1669877171.134638,,Eye Tracker,844.0,769.0,Valid,Valid,Fixation
1669877171.151293,,Eye Tracker,846.0,769.0,Valid,Valid,Fixation
1669877171.167947,,Eye Tracker,849.0,770.0,Valid,Valid,Fixation
1669877171.184602,,Eye Tracker,857.0,770.0,Valid,Valid,Fixation
1669877171.201256,,Eye Tracker,853.0,768.0,Valid,Valid,Fixation
1669877171.217911,,Eye Tracker,844.0,771.0,Valid,Valid,Fixation
1669877171.234565,,Eye Tracker,841.0,769.0,Valid,Valid,Fixation
1669877171.25122,,Eye Tracker,840.0,753.0,Valid,Valid,Fixation
1669877171.267875,,Eye Tracker,827.0,737.0,Valid,Valid,Fixation
1669877171.284529,,Eye Tracker,827.0,738.0,Valid,Valid,Fixation
1669877171.301185,,Eye Tracker,830.0,735.0,Valid,Valid,Fixation
1669877171.31784,,Eye Tracker,830.0,737.0,Valid,Valid,Fixation
1669877171.334494,,Eye Tracker,830.0,737.0,Valid,Valid,Fixation
1669877171.351148,,Eye Tracker,831.0,737.0,Valid,Valid,Fixation
1669877171.367803,,Eye Tracker,829.0,739.0,Valid,Valid,Fixation
1669877171.384457,,Eye Tracker,828.0,736.0,Valid,Valid,Fixation
1669877171.401112,,Eye Tracker,831.0,735.0,Valid,Valid,Fixation
1669877171.417767,,Eye Tracker,855.0,738.0,Valid,Valid,Saccade
1669877171.434421,,Eye Tracker,885.0,743.0,Valid,Valid,Saccade
1669877171.451076,,Eye Tracker,883.0,745.0,Valid,Valid,Fixation
1669877171.467731,,Eye Tracker,883.0,742.0,Valid,Valid,Fixation
1669877171.484386,,Eye Tracker,885.0,743.0,Valid,Valid,Fixation
1669877171.50104,,Eye Tracker,887.0,745.0,Valid,Valid,Fixation
