Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669876116.687341,Mouse,1038.0,428.0,,
1669876116.707244,Mouse,1035.0,431.0,,
1669876116.718396,Mouse,1032.0,431.0,,
1669876116.738289,Mouse,1028.0,434.0,,
1669876116.748397,Mouse,1025.0,436.0,,
1669876116.759323,Mouse,1023.0,437.0,,
1669876116.778366,Mouse,1020.0,439.0,,
1669876116.798297,Mouse,1015.0,441.0,,
1669876116.808339,Mouse,1013.0,442.0,,
1669876116.828301,Mouse,1008.0,444.0,,
1669876116.838417,Mouse,1007.0,446.0,,
1669876116.858244,Mouse,1003.0,447.0,,
1669876116.878252,Mouse,996.0,449.0,,
1669876116.889271,Mouse,995.0,451.0,,
1669876116.899552,Mouse,992.0,452.0,,
1669876116.919235,Mouse,988.0,453.0,,
1669876116.93027,Mouse,985.0,455.0,,
1669876116.949392,Mouse,982.0,456.0,,
1669876116.970309,Mouse,977.0,457.0,,
1669876116.989316,Mouse,974.0,459.0,,
1669876117.009296,Mouse,969.0,460.0,,
1669876117.01932,Mouse,968.0,460.0,,
1669876117.039333,Mouse,965.0,463.0,,
1669876117.059266,Mouse,963.0,463.0,,
1669876117.079289,Mouse,961.0,464.0,,
1669876117.100385,Mouse,960.0,464.0,,
1669876117.129268,Mouse,958.0,464.0,,
1669876117.139418,Mouse,958.0,464.0,,
1669876117.15928,Mouse,956.0,464.0,,
1669876117.16942,Mouse,956.0,464.0,,
1669876117.179553,Mouse,955.0,464.0,,
1669876117.199268,Mouse,953.0,464.0,,
1669876117.20941,Mouse,952.0,464.0,,
1669876117.230405,Mouse,950.0,464.0,,
1669876117.250233,Mouse,948.0,465.0,,
1669876117.260233,Mouse,946.0,466.0,,
1669876117.27155,Mouse,945.0,466.0,,
1669876117.2903,Mouse,940.0,466.0,,
1669876117.300552,Mouse,940.0,466.0,,
1669876117.311281,Mouse,939.0,467.0,,
1669876117.340276,Mouse,935.0,467.0,,
1669876117.360199,Mouse,934.0,468.0,,
1669876117.370378,Mouse,933.0,468.0,,
1669876117.401258,Mouse,932.0,468.0,,
1669876117.421336,Mouse,931.0,468.0,,
1669876117.541513,Mouse,930.0,468.0,,
1669876117.561344,Mouse,929.0,467.0,,
1669876117.571391,Mouse,929.0,466.0,,
1669876117.601523,Mouse,929.0,464.0,,
1669876117.612316,Mouse,929.0,463.0,,
1669876117.652322,Mouse,929.0,462.0,,
1669876117.69239,Mouse,928.0,462.0,,
1669876117.711347,Mouse,928.0,461.0,,
1669876117.742522,Mouse,928.0,460.0,,
1669876117.762269,Mouse,928.0,458.0,,
1669876117.772547,Mouse,928.0,457.0,,
1669876117.783317,Mouse,928.0,457.0,,
1669876117.802279,Mouse,928.0,454.0,,
1669876117.823428,Mouse,928.0,452.0,,
1669876117.842454,Mouse,928.0,448.0,,
1669876117.863439,Mouse,928.0,444.0,,
1669876117.882317,Mouse,928.0,437.0,,
1669876117.892321,Mouse,928.0,433.0,,
1669876117.905943,Mouse,928.0,431.0,,
1669876117.923267,Mouse,927.0,425.0,,
1669876117.933406,Mouse,927.0,421.0,,
1669876117.954301,Mouse,925.0,415.0,,
1669876117.973439,Mouse,925.0,410.0,,
1669876117.994286,Mouse,923.0,408.0,,
1669876118.525325,Mouse,923.0,407.0,,
1669876119.539212,Mouse,922.0,407.0,,
1669876119.559272,Mouse,920.0,407.0,,
1669876119.57028,Mouse,919.0,407.0,,
1669876119.589297,Mouse,918.0,408.0,,
1669876119.599321,Mouse,917.0,408.0,,
1669876119.61037,Mouse,916.0,409.0,,
1669876119.629302,Mouse,914.0,410.0,,
1669876119.650499,Mouse,911.0,411.0,,
1669876119.669285,Mouse,910.0,411.0,,
1669876119.679772,Mouse,909.0,412.0,,
1669876119.700289,Mouse,908.0,412.0,,
1669876119.719561,Mouse,908.0,413.0,,
1669876119.740461,Mouse,906.0,413.0,,
1669876119.759289,Mouse,905.0,413.0,,
1669876119.821308,Mouse,904.0,414.0,,
1669876119.840274,Mouse,904.0,414.0,,
1669876119.850315,Mouse,903.0,414.0,,
1669876119.861321,Mouse,902.0,415.0,,
1669876119.871437,Mouse,899.0,416.0,,
1669876119.890323,Mouse,896.0,417.0,,
1669876119.911373,Mouse,889.0,421.0,,
1669876119.930268,Mouse,884.0,424.0,,
1669876119.940391,Mouse,881.0,425.0,,
1669876119.951399,Mouse,878.0,427.0,,
1669876119.971314,Mouse,872.0,430.0,,
1669876119.981473,Mouse,868.0,431.0,,
1669876119.992254,Mouse,866.0,432.0,,
1669876120.002563,Mouse,863.0,434.0,,
1669876120.021248,Mouse,858.0,438.0,,
1669876120.032269,Mouse,855.0,440.0,,
1669876120.042271,Mouse,852.0,441.0,,
1669876120.061258,Mouse,845.0,444.0,,
1669876120.072401,Mouse,843.0,445.0,,
1669876120.091235,Mouse,838.0,447.0,,
1669876120.111338,Mouse,832.0,449.0,,
1669876120.122216,Mouse,829.0,450.0,,
1669876120.141578,Mouse,822.0,451.0,,
1669876120.162237,Mouse,814.0,453.0,,
1669876120.172289,Mouse,806.0,456.0,,
1669876120.191298,Mouse,799.0,457.0,,
1669876120.202338,Mouse,795.0,457.0,,
1669876120.221248,Mouse,787.0,459.0,,
1669876120.241315,Mouse,777.0,460.0,,
1669876120.252321,Mouse,771.0,460.0,,
1669876120.271281,Mouse,763.0,461.0,,
1669876120.281343,Mouse,758.0,461.0,,
1669876120.302296,Mouse,749.0,461.0,,
1669876120.312322,Mouse,744.0,462.0,,
1669876120.332336,Mouse,737.0,462.0,,
1669876120.343367,Mouse,733.0,462.0,,
1669876120.362321,Mouse,728.0,462.0,,
1669876120.372361,Mouse,724.0,462.0,,
1669876120.383225,Mouse,723.0,462.0,,
1669876120.402412,Mouse,719.0,463.0,,
1669876120.423252,Mouse,716.0,463.0,,
1669876120.442304,Mouse,714.0,463.0,,
1669876120.452321,Mouse,714.0,463.0,,
1669876120.473553,Mouse,713.0,463.0,,
1669876120.514544,Mouse,712.0,463.0,,
1669876120.533287,Mouse,712.0,463.0,,
1669876120.563539,Mouse,711.0,463.0,,
1669876120.583305,Mouse,709.0,461.0,,
1669876120.594298,Mouse,706.0,460.0,,
1669876120.61357,Mouse,702.0,456.0,,
1669876120.643232,Mouse,699.0,453.0,,
1669876120.653244,Mouse,699.0,452.0,,
1669876120.663387,Mouse,698.0,451.0,,
1669876120.673401,Mouse,697.0,450.0,,
1669876120.684223,Mouse,696.0,448.0,,
1669876120.703522,Mouse,693.0,442.0,,
1669876120.72427,Mouse,691.0,438.0,,
1669876120.743576,Mouse,690.0,433.0,,
1669876120.764244,Mouse,688.0,429.0,,
1669876120.783223,Mouse,687.0,427.0,,
1669876120.79331,Mouse,686.0,425.0,,
1669876120.814277,Mouse,685.0,423.0,,
1669876120.834321,Mouse,685.0,422.0,,
1669876120.855275,Mouse,684.0,420.0,,
1669876120.874284,Mouse,682.0,415.0,,
1669876120.895296,Mouse,676.0,406.0,,
1669876120.9143,Mouse,673.0,400.0,,
1669876120.935324,Mouse,669.0,392.0,,
1669876120.954294,Mouse,665.0,385.0,,
1669876120.974299,Mouse,657.0,376.0,,
1669876120.98528,Mouse,655.0,371.0,,
1669876120.995309,Mouse,650.0,366.0,,
1669876121.005565,Mouse,649.0,363.0,,
1669876121.026254,Mouse,644.0,357.0,,
1669876121.045281,Mouse,641.0,352.0,,
1669876121.055281,Mouse,640.0,351.0,,
1669876121.066405,Mouse,638.0,349.0,,
1669876121.085218,Mouse,636.0,347.0,,
1669876121.095276,Mouse,635.0,346.0,,
1669876121.106504,Mouse,634.0,346.0,,
1669876121.125279,Mouse,634.0,345.0,,
1669876121.145315,Mouse,633.0,344.0,,
1669876121.165383,Mouse,632.0,343.0,,
1669876121.185285,Mouse,629.0,340.0,,
1669876121.196248,Mouse,627.0,338.0,,
1669876121.215231,Mouse,624.0,335.0,,
1669876121.225267,Mouse,622.0,333.0,,
1669876121.236553,Mouse,621.0,332.0,,
1669876121.255289,Mouse,619.0,330.0,,
1669876121.26551,Mouse,618.0,329.0,,
1669876121.276319,Mouse,616.0,328.0,,
1669876121.315308,Mouse,615.0,328.0,,
1669876121.336262,Mouse,615.0,327.0,,
1669876121.356235,Mouse,611.0,325.0,,
1669876121.367537,Mouse,609.0,324.0,,
1669876121.386249,Mouse,603.0,322.0,,
1669876121.396519,Mouse,601.0,322.0,,
1669876121.407302,Mouse,599.0,321.0,,
1669876121.426301,Mouse,588.0,318.0,,
1669876121.447253,Mouse,583.0,317.0,,
1669876121.466394,Mouse,577.0,317.0,,
1669876121.48625,Mouse,571.0,316.0,,
1669876121.497534,Mouse,568.0,315.0,,
1669876121.517249,Mouse,565.0,315.0,,
1669876121.527384,Mouse,562.0,314.0,,
1669876121.538349,Mouse,558.0,313.0,,
1669876121.5573,Mouse,551.0,312.0,,
1669876121.567543,Mouse,546.0,312.0,,
1669876121.578301,Mouse,541.0,312.0,,
1669876121.597396,Mouse,531.0,310.0,,
1669876121.618291,Mouse,521.0,308.0,,
1669876121.637542,Mouse,514.0,307.0,,
1669876121.658325,Mouse,505.0,306.0,,
1669876121.677306,Mouse,498.0,305.0,,
1669876121.697575,Mouse,487.0,303.0,,
1669876121.708313,Mouse,481.0,302.0,,
1669876121.72735,Mouse,476.0,301.0,,
1669876121.748289,Mouse,470.0,300.0,,
1669876121.767568,Mouse,464.0,299.0,,
1669876121.788302,Mouse,458.0,298.0,,
1669876121.807322,Mouse,451.0,296.0,,
1669876121.827308,Mouse,446.0,295.0,,
1669876121.83827,Mouse,443.0,294.0,,
1669876121.858587,Mouse,437.0,292.0,,
1669876121.879288,Mouse,432.0,291.0,,
1669876121.898409,Mouse,430.0,291.0,,
1669876121.919277,Mouse,427.0,291.0,,
1669876121.938302,Mouse,425.0,291.0,,
1669876121.959397,Mouse,424.0,290.0,,
1669876121.978275,Mouse,421.0,287.0,,
1669876121.988553,Mouse,420.0,286.0,,
1669876121.998593,Mouse,418.0,285.0,,
1669876122.050574,Mouse,418.0,284.0,,
1669876122.069247,Mouse,418.0,281.0,,
1669876122.079266,Mouse,418.0,280.0,,
1669876122.090375,Mouse,418.0,278.0,,
1669876122.109352,Mouse,418.0,276.0,,
1669876122.170336,Mouse,418.0,275.0,,
1669876122.189304,Mouse,418.0,274.0,,
1669876122.239299,Mouse,418.0,273.0,,
1669876122.249331,Mouse,418.0,272.0,,
1669876122.26055,Mouse,418.0,271.0,,
1669876122.279225,Mouse,419.0,269.0,,
1669876122.289299,Mouse,419.0,268.0,,
1669876122.300245,Mouse,419.0,267.0,,
1669876122.319282,Mouse,420.0,264.0,,
1669876122.339242,Mouse,420.0,260.0,,
1669876122.35031,Mouse,421.0,256.0,,
1669876122.370294,Mouse,421.0,253.0,,
1669876122.380302,Mouse,421.0,251.0,,
1669876122.391292,Mouse,421.0,251.0,,
1669876122.420595,Mouse,421.0,249.0,,
1669876122.460548,Mouse,421.0,248.0,,
1669876122.471302,Mouse,421.0,247.0,,
1669876122.490481,Mouse,421.0,245.0,,
1669876122.511389,Mouse,421.0,244.0,,
1669876122.521698,Mouse,421.0,244.0,,
1669876122.55147,Mouse,421.0,243.0,,
1669876122.571264,Mouse,421.0,242.0,,
1669876122.591415,Mouse,422.0,240.0,,
1669876122.602279,Mouse,422.0,239.0,,
1669876122.621451,Mouse,422.0,236.0,,
1669876122.64233,Mouse,423.0,228.0,,
1669876122.66123,Mouse,425.0,222.0,,
1669876122.682548,Mouse,425.0,218.0,,
1669876122.701275,Mouse,426.0,215.0,,
1669876122.711564,Mouse,426.0,214.0,,
1669876122.741268,Mouse,426.0,212.0,,
1669876122.772289,Mouse,426.0,212.0,,
1669876122.791731,Mouse,426.0,211.0,,
1669876122.81232,Mouse,425.0,209.0,,
1669876122.831291,Mouse,423.0,208.0,,
1669876122.852455,Mouse,421.0,206.0,,
1669876122.872285,Mouse,419.0,204.0,,
1669876122.882529,Mouse,418.0,203.0,,
1669876122.903282,Mouse,416.0,200.0,,
1669876122.922503,Mouse,414.0,199.0,,
1669876122.943257,Mouse,413.0,198.0,,
1669876122.98353,Mouse,413.0,198.0,,
1669876123.002249,Mouse,412.0,197.0,,
1669876123.012299,Mouse,411.0,196.0,,
1669876123.023323,Mouse,410.0,196.0,,
1669876123.103266,Mouse,410.0,196.0,,
1669876123.123499,Mouse,409.0,195.0,,
1669876123.143567,Mouse,408.0,194.0,,
1669876123.15427,Mouse,407.0,194.0,,
1669876123.233703,Mouse,406.0,193.0,,
1669876123.24428,Mouse,403.0,192.0,,
1669876123.263261,Mouse,403.0,192.0,,
1669876123.284311,Mouse,402.0,192.0,,
1669876123.298696,,,,MouseEvent,"Up, Left"
1669876123.298696,Mouse,402.0,192.0,,
1669876123.353307,Mouse,401.0,192.0,,
1669876123.364221,Mouse,400.0,190.0,,
1669876123.374275,Mouse,397.0,190.0,,
1669876123.394279,Mouse,395.0,189.0,,
1669876123.404315,Mouse,394.0,189.0,,
1669876123.41555,Mouse,393.0,189.0,,
1669876123.434291,Mouse,392.0,189.0,,
1669876123.455309,Mouse,392.0,189.0,,
1669876123.484297,Mouse,391.0,189.0,,
1669876123.495275,Mouse,389.0,188.0,,
1669876123.514313,Mouse,387.0,187.0,,
1669876123.535229,Mouse,385.0,187.0,,
1669876123.54538,Mouse,384.0,187.0,,
1669876123.565241,Mouse,383.0,187.0,,
1669876123.576469,Mouse,382.0,187.0,,
1669876123.595255,Mouse,382.0,187.0,,
1669876123.785397,Mouse,382.0,187.0,,
1669876123.844424,,,,MouseEvent,"Up, Left"
1669876123.844424,Mouse,382.0,187.0,,
1669876123.876399,Mouse,382.0,187.0,,
1669876123.886513,Mouse,384.0,189.0,,
1669876123.896524,Mouse,385.0,191.0,,
1669876123.917319,Mouse,390.0,194.0,,
1669876123.936212,Mouse,392.0,196.0,,
1669876123.946313,Mouse,393.0,197.0,,
1669876123.96724,Mouse,395.0,199.0,,
1669876123.986298,Mouse,396.0,200.0,,
1669876123.996306,Mouse,397.0,201.0,,
1669876124.007432,Mouse,398.0,202.0,,
1669876124.026494,Mouse,401.0,205.0,,
1669876124.047241,Mouse,403.0,207.0,,
1669876124.057253,Mouse,405.0,209.0,,
1669876124.067556,Mouse,407.0,211.0,,
1669876124.088277,Mouse,410.0,214.0,,
1669876124.098521,Mouse,413.0,217.0,,
1669876124.117237,Mouse,419.0,222.0,,
1669876124.127262,Mouse,422.0,225.0,,
1669876124.13834,Mouse,427.0,230.0,,
1669876124.157239,Mouse,433.0,237.0,,
1669876124.167312,Mouse,440.0,244.0,,
1669876124.178279,Mouse,449.0,249.0,,
1669876124.197379,Mouse,462.0,262.0,,
1669876124.207392,Mouse,469.0,268.0,,
1669876124.218273,Mouse,474.0,271.0,,
1669876124.237356,Mouse,482.0,277.0,,
1669876124.257216,Mouse,492.0,285.0,,
1669876124.268531,Mouse,498.0,291.0,,
1669876124.287306,Mouse,510.0,303.0,,
1669876124.297387,Mouse,517.0,310.0,,
1669876124.308238,Mouse,525.0,318.0,,
1669876124.327533,Mouse,541.0,333.0,,
1669876124.348243,Mouse,565.0,351.0,,
1669876124.367391,Mouse,598.0,376.0,,
1669876124.388225,Mouse,642.0,409.0,,
1669876124.398394,Mouse,676.0,438.0,,
1669876124.418269,Mouse,743.0,488.0,,
1669876124.429419,Mouse,776.0,522.0,,
1669876124.448268,Mouse,839.0,566.0,,
1669876124.458306,Mouse,871.0,590.0,,
1669876124.479305,Mouse,924.0,629.0,,
1669876124.498353,Mouse,962.0,658.0,,
1669876124.519251,Mouse,985.0,675.0,,
1669876124.538335,Mouse,997.0,680.0,,
1669876124.55937,Mouse,1001.0,682.0,,
1669876124.579291,Mouse,1004.0,683.0,,
1669876124.600312,Mouse,1008.0,683.0,,
1669876124.619383,Mouse,1012.0,683.0,,
1669876124.639241,Mouse,1019.0,683.0,,
1669876124.650283,Mouse,1023.0,683.0,,
1669876124.669364,Mouse,1032.0,683.0,,
1669876124.690369,Mouse,1044.0,682.0,,
1669876124.709227,Mouse,1052.0,681.0,,
1669876124.719283,Mouse,1056.0,680.0,,
1669876124.730544,Mouse,1059.0,678.0,,
1669876124.749385,Mouse,1062.0,676.0,,
1669876124.829545,Mouse,1063.0,675.0,,
1669876124.849278,Mouse,1063.0,674.0,,
1669876124.879298,Mouse,1063.0,673.0,,
1669876124.941387,Mouse,1063.0,673.0,,
1669876124.960387,Mouse,1064.0,671.0,,
1669876124.970392,Mouse,1065.0,670.0,,
1669876124.991546,Mouse,1069.0,664.0,,
1669876125.010295,Mouse,1076.0,654.0,,
1669876125.020384,Mouse,1081.0,648.0,,
1669876125.031323,Mouse,1088.0,641.0,,
1669876125.050263,Mouse,1100.0,629.0,,
1669876125.060603,Mouse,1107.0,621.0,,
1669876125.071272,Mouse,1112.0,613.0,,
1669876125.09131,Mouse,1123.0,600.0,,
1669876125.101484,Mouse,1128.0,594.0,,
1669876125.112287,Mouse,1132.0,588.0,,
1669876125.122552,Mouse,1135.0,585.0,,
1669876125.141235,Mouse,1142.0,578.0,,
1669876125.151536,Mouse,1144.0,575.0,,
1669876125.162536,Mouse,1148.0,571.0,,
1669876125.181291,Mouse,1154.0,565.0,,
1669876125.191319,Mouse,1156.0,563.0,,
1669876125.202279,Mouse,1159.0,560.0,,
1669876125.221534,Mouse,1164.0,556.0,,
1669876125.24226,Mouse,1168.0,551.0,,
1669876125.261346,Mouse,1171.0,549.0,,
1669876125.292445,Mouse,1172.0,547.0,,
1669876125.311278,Mouse,1172.0,547.0,,
1669876125.372539,Mouse,1172.0,545.0,,
