Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669871213.583352,Mouse,302.0,93.0,,
1669871213.593395,Mouse,302.0,93.0,,
1669871213.603558,Mouse,303.0,94.0,,
1669871213.64353,Mouse,304.0,94.0,,
1669871213.804543,Mouse,305.0,94.0,,
1669871213.884408,Mouse,305.0,94.0,,
1669871213.915388,Mouse,306.0,94.0,,
1669871213.92539,Mouse,307.0,94.0,,
1669871213.935549,Mouse,308.0,94.0,,
1669871213.955403,Mouse,309.0,94.0,,
1669871213.975376,Mouse,311.0,94.0,,
1669871214.105396,Mouse,314.0,94.0,,
1669871214.115404,Mouse,315.0,94.0,,
1669871214.125538,Mouse,317.0,93.0,,
1669871214.145365,Mouse,321.0,93.0,,
1669871214.155426,Mouse,322.0,93.0,,
1669871214.175388,Mouse,324.0,93.0,,
1669871214.32646,Mouse,324.0,93.0,,
1669871214.356431,Mouse,325.0,93.0,,
1669871214.376379,Mouse,325.0,93.0,,
1669871214.386406,Mouse,326.0,93.0,,
1669871214.396555,Mouse,327.0,93.0,,
1669871214.417417,Mouse,328.0,93.0,,
1669871214.447401,Mouse,328.0,93.0,,
1669871214.467368,Mouse,329.0,93.0,,
1669871214.537533,Mouse,329.0,93.0,,
1669871214.557385,Mouse,330.0,93.0,,
1669871214.58755,Mouse,331.0,93.0,,
1669871214.627634,Mouse,332.0,93.0,,
1669871214.647397,Mouse,333.0,93.0,,
1669871214.657432,Mouse,334.0,93.0,,
1669871214.66746,Mouse,334.0,93.0,,
1669871214.687504,Mouse,336.0,93.0,,
1669871214.69763,Mouse,337.0,93.0,,
1669871214.717401,Mouse,338.0,94.0,,
1669871214.727414,Mouse,339.0,94.0,,
1669871214.748431,Mouse,339.0,94.0,,
1669871214.758662,Mouse,340.0,94.0,,
1669871214.788378,Mouse,340.0,94.0,,
1669871214.919342,Mouse,341.0,94.0,,
1669871214.960524,Mouse,342.0,94.0,,
1669871214.979401,Mouse,342.0,94.0,,
1669871214.989655,Mouse,343.0,94.0,,
1669871215.009444,Mouse,344.0,94.0,,
1669871215.099488,Mouse,345.0,94.0,,
1669871215.12945,Mouse,346.0,94.0,,
1669871215.149587,Mouse,347.0,94.0,,
1669871215.169394,Mouse,348.0,94.0,,
1669871215.179431,Mouse,349.0,93.0,,
1669871215.189574,Mouse,350.0,93.0,,
1669871215.239416,Mouse,352.0,93.0,,
1669871215.26044,Mouse,353.0,92.0,,
1669871215.280545,Mouse,354.0,92.0,,
1669871215.291291,Mouse,355.0,91.0,,
1669871215.301422,Mouse,356.0,90.0,,
1669871215.320658,Mouse,359.0,89.0,,
1669871215.340361,Mouse,359.0,89.0,,
1669871215.400403,Mouse,361.0,88.0,,
1669871215.420397,Mouse,363.0,87.0,,
1669871215.431389,Mouse,364.0,85.0,,
1669871215.451454,Mouse,366.0,84.0,,
1669871215.461833,Mouse,366.0,83.0,,
1669871215.472383,Mouse,367.0,83.0,,
1669871215.551674,Mouse,370.0,83.0,,
1669871215.571377,Mouse,371.0,82.0,,
1669871215.581502,Mouse,371.0,81.0,,
1669871215.751451,Mouse,373.0,81.0,,
1669871215.772668,Mouse,374.0,81.0,,
1669871215.792382,Mouse,375.0,81.0,,
1669871215.822536,Mouse,376.0,81.0,,
1669871215.853405,Mouse,376.0,81.0,,
1669871215.892509,Mouse,377.0,81.0,,
1669871215.922427,Mouse,377.0,81.0,,
1669871215.953429,Mouse,377.0,81.0,,
1669871215.984396,Mouse,378.0,82.0,,
1669871216.043433,Mouse,379.0,82.0,,
1669871216.063429,Mouse,380.0,82.0,,
1669871216.093392,Mouse,380.0,83.0,,
1669871216.123349,Mouse,381.0,83.0,,
1669871216.133415,Mouse,382.0,83.0,,
1669871216.163387,Mouse,383.0,83.0,,
1669871216.183385,Mouse,383.0,84.0,,
1669871216.194462,Mouse,384.0,84.0,,
1669871216.233353,Mouse,385.0,86.0,,
1669871216.263402,Mouse,386.0,86.0,,
1669871216.304374,Mouse,387.0,87.0,,
1669871216.314387,Mouse,388.0,87.0,,
1669871216.334948,Mouse,388.0,88.0,,
1669871216.374425,Mouse,389.0,88.0,,
1669871216.405405,Mouse,390.0,88.0,,
1669871216.424388,Mouse,392.0,89.0,,
1669871216.455414,Mouse,394.0,90.0,,
1669871216.515387,Mouse,395.0,90.0,,
1669871216.666519,Mouse,396.0,90.0,,
1669871216.685372,Mouse,398.0,90.0,,
1669871216.695401,Mouse,398.0,91.0,,
1669871216.706805,Mouse,400.0,91.0,,
1669871216.725392,Mouse,402.0,91.0,,
1669871216.735452,Mouse,403.0,92.0,,
1669871216.746598,Mouse,404.0,92.0,,
1669871216.765419,Mouse,405.0,92.0,,
1669871216.83739,Mouse,407.0,92.0,,
1669871216.85643,Mouse,407.0,92.0,,
1669871216.877567,Mouse,408.0,92.0,,
1669871216.917396,Mouse,408.0,92.0,,
1669871216.936686,Mouse,409.0,92.0,,
1669871216.956484,Mouse,410.0,92.0,,
1669871216.967539,Mouse,411.0,92.0,,
1669871216.987637,Mouse,412.0,93.0,,
1669871217.008511,Mouse,413.0,93.0,,
1669871217.027395,Mouse,415.0,93.0,,
1669871217.048409,Mouse,417.0,93.0,,
1669871217.067471,Mouse,418.0,93.0,,
1669871217.097394,Mouse,420.0,93.0,,
1669871217.107453,Mouse,421.0,93.0,,
1669871217.128761,Mouse,422.0,93.0,,
1669871217.147376,Mouse,423.0,94.0,,
1669871217.167433,Mouse,424.0,94.0,,
1669871217.379095,Mouse,424.0,94.0,,
1669871217.398453,Mouse,425.0,94.0,,
1669871217.418411,Mouse,425.0,95.0,,
1669871217.448432,Mouse,426.0,96.0,,
1669871217.60954,Mouse,427.0,96.0,,
1669871217.66954,Mouse,427.0,96.0,,
1669871217.709359,Mouse,429.0,96.0,,
1669871217.890424,Mouse,429.0,96.0,,
1669871217.930605,Mouse,429.0,97.0,,
1669871217.960454,Mouse,429.0,98.0,,
1669871217.980432,Mouse,430.0,98.0,,
1669871218.001411,Mouse,431.0,99.0,,
1669871218.021412,Mouse,431.0,101.0,,
1669871218.032603,Mouse,432.0,101.0,,
1669871218.051815,Mouse,433.0,102.0,,
1669871218.081379,Mouse,434.0,104.0,,
1669871218.553595,Mouse,434.0,104.0,,
1669871218.593574,Mouse,435.0,104.0,,
1669871218.613384,Mouse,435.0,102.0,,
1669871218.623662,Mouse,435.0,101.0,,
1669871218.643409,Mouse,435.0,99.0,,
1669871218.663392,Mouse,435.0,99.0,,
1669871218.753411,Mouse,435.0,98.0,,
1669871218.793399,Mouse,436.0,97.0,,
1669871218.82353,Mouse,436.0,96.0,,
1669871218.844398,Mouse,437.0,95.0,,
1669871218.864373,Mouse,438.0,94.0,,
1669871218.894873,Mouse,438.0,93.0,,
1669871218.974355,Mouse,439.0,92.0,,
1669871219.004492,Mouse,439.0,92.0,,
1669871219.015577,Mouse,440.0,92.0,,
1669871219.195425,Mouse,441.0,92.0,,
1669871219.215426,Mouse,442.0,92.0,,
1669871219.226367,Mouse,442.0,92.0,,
1669871219.245602,Mouse,443.0,92.0,,
1669871219.275413,Mouse,446.0,92.0,,
1669871219.295374,Mouse,447.0,92.0,,
1669871219.315367,Mouse,449.0,92.0,,
1669871219.456511,Mouse,449.0,92.0,,
1669871219.486352,Mouse,450.0,91.0,,
1669871219.496643,Mouse,451.0,91.0,,
1669871219.516528,Mouse,453.0,89.0,,
1669871219.5274,Mouse,454.0,88.0,,
1669871219.537428,Mouse,455.0,86.0,,
1669871219.5574,Mouse,456.0,84.0,,
1669871219.568566,Mouse,456.0,84.0,,
1669871219.587396,Mouse,458.0,82.0,,
1669871219.597405,Mouse,459.0,81.0,,
1669871219.607623,Mouse,459.0,80.0,,
1669871219.627346,Mouse,460.0,78.0,,
1669871219.637535,Mouse,461.0,77.0,,
1669871219.647577,Mouse,462.0,76.0,,
1669871219.667382,Mouse,463.0,74.0,,
1669871219.677433,Mouse,463.0,73.0,,
1669871219.727353,Mouse,463.0,73.0,,
1669871220.109452,Mouse,464.0,73.0,,
1669871220.12945,Mouse,465.0,73.0,,
1669871220.159477,Mouse,466.0,73.0,,
1669871220.179371,Mouse,466.0,73.0,,
1669871220.199397,Mouse,467.0,74.0,,
1669871220.219418,Mouse,467.0,74.0,,
1669871220.22964,Mouse,468.0,75.0,,
1669871220.250389,Mouse,470.0,75.0,,
1669871220.269377,Mouse,471.0,76.0,,
1669871220.309659,Mouse,472.0,76.0,,
1669871220.34941,Mouse,473.0,76.0,,
1669871220.369672,Mouse,473.0,76.0,,
1669871220.390355,Mouse,474.0,76.0,,
1669871220.500597,Mouse,474.0,76.0,,
1669871220.520369,Mouse,475.0,76.0,,
1669871220.540318,Mouse,475.0,77.0,,
1669871220.551442,Mouse,476.0,78.0,,
1669871220.571513,Mouse,479.0,80.0,,
1669871220.592403,Mouse,482.0,82.0,,
1669871220.61137,Mouse,484.0,84.0,,
1669871220.621402,Mouse,487.0,86.0,,
1669871220.632433,Mouse,488.0,87.0,,
1669871220.651405,Mouse,490.0,89.0,,
1669871220.671331,Mouse,493.0,91.0,,
1669871220.681396,Mouse,494.0,92.0,,
1669871220.691525,Mouse,496.0,93.0,,
1669871220.701595,Mouse,496.0,93.0,,
1669871220.721367,Mouse,498.0,95.0,,
1669871220.731841,Mouse,499.0,95.0,,
1669871220.751402,Mouse,499.0,96.0,,
1669871220.76266,Mouse,502.0,96.0,,
1669871220.781476,Mouse,502.0,97.0,,
1669871220.802656,Mouse,504.0,97.0,,
1669871220.831485,Mouse,505.0,97.0,,
1669871220.902661,Mouse,505.0,97.0,,
1669871220.922338,Mouse,507.0,97.0,,
1669871220.933379,Mouse,508.0,97.0,,
1669871220.952498,Mouse,511.0,97.0,,
1669871220.973411,Mouse,515.0,97.0,,
1669871220.992426,Mouse,517.0,98.0,,
1669871221.012537,Mouse,519.0,98.0,,
1669871221.022579,Mouse,520.0,98.0,,
1669871221.042376,Mouse,521.0,98.0,,
1669871221.052383,Mouse,521.0,98.0,,
1669871221.073402,Mouse,522.0,98.0,,
1669871221.283416,Mouse,524.0,98.0,,
1669871221.303337,Mouse,530.0,98.0,,
1669871221.314423,Mouse,532.0,98.0,,
1669871221.333503,Mouse,537.0,98.0,,
1669871221.755392,Mouse,538.0,99.0,,
1669871222.357488,Mouse,538.0,99.0,,
1669871222.478436,Mouse,538.0,100.0,,
1669871222.538659,Mouse,538.0,101.0,,
1669871222.578379,Mouse,538.0,101.0,,
1669871222.599361,Mouse,538.0,102.0,,
1669871222.689575,Mouse,538.0,102.0,,
1669871222.719532,Mouse,538.0,103.0,,
1669871222.7494,Mouse,539.0,105.0,,
1669871222.769403,Mouse,540.0,106.0,,
1669871222.78934,Mouse,541.0,108.0,,
1669871222.799368,Mouse,541.0,108.0,,
1669871222.829404,Mouse,541.0,109.0,,
