Recording timestamp,Position X,Position Y
1669873910.749669,571.6666666666666,558.0
1669873910.779759,572.6666666666666,558.0
1669873910.799535,573.6666666666666,559.0
1669873910.829506,574.6666666666666,560.0
1669873910.849783,575.6666666666666,561.0
1669873912.78883,576.6666666666666,562.0
1669873913.018043,576.6666666666666,563.0
1669873913.038577,576.6666666666666,564.0
1669873913.068043,575.6666666666666,565.0
1669873913.168473,574.6666666666666,566.0
1669873913.269872,574.6666666666666,567.0
1669873913.319608,574.6666666666666,568.0
1669873913.490376,573.6666666666666,569.0
1669873913.560234,573.6666666666666,570.0
1669873913.570833,572.6666666666666,570.0
1669873913.610034,572.6666666666666,571.0
1669873913.690271,572.6666666666666,572.0
1669873913.710191,571.6666666666666,573.0
1669873913.730553,571.6666666666666,574.0
1669873913.750778,570.6666666666666,574.0
1669873913.841053,570.6666666666666,575.0
1669873913.881603,570.6666666666666,576.0
1669873913.921106,570.6666666666666,577.0
1669873914.002402,570.6666666666666,578.0
1669873914.063565,570.6666666666666,579.0
1669873914.162899,570.6666666666666,580.0
1669873914.242435,569.6666666666666,581.0
1669873914.293065,569.6666666666666,582.0
1669873914.333601,569.6666666666666,583.0
1669873914.353804,569.6666666666666,584.0
1669873914.413377,569.6666666666666,585.0
1669873914.433484,569.6666666666666,586.0
1669873914.464658,569.6666666666666,587.0
1669873914.535006,569.6666666666666,588.0
1669873914.554696,569.6666666666666,589.0
1669873914.60438,569.6666666666666,590.0
1669873914.876629,569.6666666666666,591.0
1669873914.884948,569.6666666666666,592.0
1669873914.895242,569.6666666666666,593.0
1669873914.916421,569.6666666666666,594.0
1669873914.935764,569.6666666666666,595.0
1669873914.946034,569.6666666666666,596.0
1669873914.96661,569.6666666666666,599.0
1669873915.016538,569.6666666666666,600.0
1669873915.047678,570.6666666666666,600.0
1669873915.066857,570.6666666666666,601.0
1669873915.087625,571.6666666666666,601.0
1669873915.13664,571.6666666666666,602.0
1669873915.266021,571.6666666666666,603.0
1669873915.498968,571.6666666666666,604.0
1669873915.51893,571.6666666666666,605.0
1669873915.528492,571.6666666666666,606.0
1669873915.538879,571.6666666666666,607.0
1669873915.54888,571.6666666666666,608.0
1669873915.569384,571.6666666666666,609.0
1669873915.788837,571.6666666666666,610.0
1669873915.810772,571.6666666666666,612.0
1669873915.829715,571.6666666666666,613.0
1669873915.980574,571.6666666666666,614.0
1669873916.00044,571.6666666666666,615.0
1669873916.061539,571.6666666666666,616.0
1669873916.120547,571.6666666666666,617.0
1669873916.140761,571.6666666666666,618.0
1669873916.203777,571.6666666666666,619.0
1669873916.281586,571.6666666666666,620.0
1669873916.310515,571.6666666666666,621.0
1669873916.341635,571.6666666666666,622.0
1669873916.381707,571.6666666666666,623.0
1669873916.441413,571.6666666666666,624.0
1669873916.60244,571.6666666666666,625.0
1669873916.842964,571.6666666666666,626.0
1669873916.852937,571.6666666666666,627.0
1669873916.884305,571.6666666666666,628.0
1669873917.134922,572.6666666666666,629.0
1669873917.144472,572.6666666666666,630.0
1669873917.164548,572.6666666666666,631.0
1669873917.173842,572.6666666666666,632.0
1669873917.194356,573.6666666666666,633.0
1669873917.445595,573.6666666666666,634.0
1669873917.466235,573.6666666666666,635.0
1669873917.485364,573.6666666666666,636.0
1669873917.495532,573.6666666666666,637.0
1669873917.505532,573.6666666666666,638.0
1669873917.526846,573.6666666666666,639.0
1669873917.818645,573.6666666666666,640.0
1669873917.826059,573.6666666666666,641.0
1669873917.846727,573.6666666666666,642.0
1669873917.886986,573.6666666666666,643.0
1669873918.128851,573.6666666666666,644.0
1669873918.149723,573.6666666666666,645.0
1669873918.159731,573.6666666666666,646.0
1669873918.18862,574.6666666666666,648.0
1669873918.218648,575.6666666666666,649.0
1669873918.25878,575.6666666666666,650.0
1669873918.289609,575.6666666666666,651.0
1669873919.543478,576.6666666666666,651.0
1669873919.553845,576.6666666666666,652.0
1669873919.564846,576.6666666666666,653.0
1669873919.574136,576.6666666666666,654.0
1669873919.634662,576.6666666666666,655.0
1669873919.655845,576.6666666666666,656.0
1669873919.695716,576.6666666666666,657.0
1669873919.754366,576.6666666666666,658.0
1669873919.843928,576.6666666666666,659.0
1669873919.865581,576.6666666666666,660.0
