Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669870126.378599,Mouse,893.0,805.0,,
1669870126.38877,Mouse,888.0,804.0,,
1669870126.408695,Mouse,878.0,802.0,,
1669870126.419617,Mouse,872.0,802.0,,
1669870126.429755,Mouse,866.0,800.0,,
1669870126.448604,Mouse,856.0,797.0,,
1669870126.458619,Mouse,848.0,795.0,,
1669870126.469636,Mouse,841.0,793.0,,
1669870126.488725,Mouse,829.0,791.0,,
1669870126.509601,Mouse,818.0,787.0,,
1669870126.519863,Mouse,813.0,786.0,,
1669870126.538594,Mouse,810.0,784.0,,
1669870126.549597,Mouse,809.0,784.0,,
1669870126.599627,Mouse,809.0,783.0,,
1669870126.618656,Mouse,808.0,783.0,,
1669870126.639619,Mouse,808.0,782.0,,
1669870126.649853,Mouse,808.0,781.0,,
1669870126.668596,Mouse,808.0,780.0,,
1669870126.679585,Mouse,808.0,779.0,,
1669870126.689839,Mouse,808.0,777.0,,
1669870126.708581,Mouse,808.0,774.0,,
1669870126.719773,Mouse,809.0,771.0,,
1669870126.739591,Mouse,811.0,768.0,,
1669870126.749619,Mouse,812.0,765.0,,
1669870126.760724,Mouse,813.0,764.0,,
1669870126.780664,Mouse,815.0,761.0,,
1669870126.799583,Mouse,817.0,757.0,,
1669870126.810542,Mouse,819.0,756.0,,
1669870126.820577,Mouse,819.0,755.0,,
1669870126.839603,Mouse,821.0,752.0,,
1669870126.850866,Mouse,822.0,752.0,,
1669870126.869568,Mouse,825.0,750.0,,
1669870126.879593,Mouse,826.0,748.0,,
1669870126.890838,Mouse,828.0,747.0,,
1669870126.910853,Mouse,830.0,744.0,,
1669870126.920858,Mouse,833.0,742.0,,
1669870126.931621,Mouse,835.0,741.0,,
1669870126.951857,Mouse,838.0,738.0,,
1669870126.971602,Mouse,842.0,733.0,,
1669870126.981692,Mouse,844.0,730.0,,
1669870126.991902,Mouse,845.0,728.0,,
1669870127.010602,Mouse,850.0,721.0,,
1669870127.021734,Mouse,852.0,717.0,,
1669870127.040593,Mouse,856.0,711.0,,
1669870127.050715,Mouse,856.0,710.0,,
1669870127.061628,Mouse,857.0,706.0,,
1669870127.080867,Mouse,859.0,704.0,,
1669870127.101567,Mouse,860.0,702.0,,
1669870127.11171,Mouse,861.0,701.0,,
1669870127.130567,Mouse,861.0,700.0,,
1669870127.141588,Mouse,861.0,699.0,,
1669870127.161569,Mouse,861.0,699.0,,
1669870127.180807,Mouse,861.0,698.0,,
1669870127.191774,Mouse,861.0,697.0,,
1669870127.201865,Mouse,862.0,696.0,,
1669870127.22088,Mouse,862.0,693.0,,
1669870127.231571,Mouse,862.0,691.0,,
1669870127.241854,Mouse,862.0,687.0,,
1669870127.261622,Mouse,862.0,678.0,,
1669870127.272536,Mouse,862.0,673.0,,
1669870127.282873,Mouse,862.0,666.0,,
1669870127.301562,Mouse,860.0,652.0,,
1669870127.312856,Mouse,860.0,647.0,,
1669870127.332614,Mouse,859.0,632.0,,
1669870127.351608,Mouse,856.0,620.0,,
1669870127.362592,Mouse,855.0,612.0,,
1669870127.372639,Mouse,854.0,607.0,,
1669870127.391732,Mouse,852.0,593.0,,
1669870127.402766,Mouse,851.0,586.0,,
1669870127.422518,Mouse,849.0,570.0,,
1669870127.432561,Mouse,848.0,561.0,,
1669870127.443563,Mouse,846.0,553.0,,
1669870127.463562,Mouse,840.0,536.0,,
1669870127.48369,Mouse,834.0,519.0,,
1669870127.503847,Mouse,826.0,500.0,,
1669870127.522564,Mouse,816.0,480.0,,
1669870127.533574,Mouse,810.0,470.0,,
1669870127.543638,Mouse,805.0,456.0,,
1669870127.562597,Mouse,795.0,434.0,,
1669870127.573855,Mouse,788.0,418.0,,
1669870127.592629,Mouse,776.0,392.0,,
1669870127.613854,Mouse,769.0,369.0,,
1669870127.633714,Mouse,759.0,343.0,,
1669870127.653617,Mouse,754.0,321.0,,
1669870127.67361,Mouse,747.0,299.0,,
1669870127.692576,Mouse,742.0,282.0,,
1669870127.703618,Mouse,742.0,274.0,,
1669870127.7137,Mouse,741.0,267.0,,
1669870127.732566,Mouse,738.0,255.0,,
1669870127.743712,Mouse,738.0,251.0,,
1669870127.753877,Mouse,738.0,246.0,,
1669870127.773527,Mouse,738.0,241.0,,
1669870127.784504,Mouse,738.0,238.0,,
1669870127.794524,Mouse,738.0,236.0,,
1669870127.804529,Mouse,738.0,236.0,,
1669870127.824569,Mouse,738.0,234.0,,
1669870127.844597,Mouse,738.0,232.0,,
1669870127.863596,Mouse,737.0,230.0,,
1669870127.874656,Mouse,736.0,228.0,,
1669870127.893596,Mouse,727.0,222.0,,
1669870127.903712,Mouse,719.0,219.0,,
1669870127.914706,Mouse,711.0,216.0,,
1669870127.934595,Mouse,704.0,212.0,,
1669870127.955556,Mouse,701.0,212.0,,
1669870127.984564,Mouse,700.0,212.0,,
1669870128.114743,Mouse,700.0,211.0,,
1669870128.135595,Mouse,700.0,210.0,,
1669870128.145652,Mouse,700.0,207.0,,
1669870128.165588,Mouse,700.0,201.0,,
1669870128.168617,,,,MouseEvent,"Up, Left"
1669870128.168617,Mouse,700.0,201.0,,
1669870128.175631,Mouse,700.0,196.0,,
1669870128.194563,Mouse,700.0,185.0,,
1669870128.204705,Mouse,700.0,177.0,,
1669870128.21556,Mouse,700.0,168.0,,
1669870128.225561,Mouse,700.0,161.0,,
1669870128.244633,Mouse,697.0,149.0,,
1669870128.25556,Mouse,697.0,144.0,,
1669870128.266032,Mouse,696.0,140.0,,
1669870128.275871,Mouse,695.0,138.0,,
1669870128.436813,,,,MouseEvent,"Up, Left"
1669870128.436813,Mouse,695.0,138.0,,
1669870128.487585,Mouse,695.0,138.0,,
1669870128.507579,Mouse,697.0,138.0,,
1669870128.527739,Mouse,700.0,139.0,,
1669870128.546602,Mouse,702.0,140.0,,
1669870128.557714,Mouse,709.0,143.0,,
1669870128.567796,Mouse,716.0,144.0,,
1669870128.586581,Mouse,736.0,153.0,,
1669870128.597538,Mouse,749.0,160.0,,
1669870128.607768,Mouse,758.0,166.0,,
1669870128.626617,Mouse,772.0,181.0,,
1669870128.637835,Mouse,779.0,190.0,,
1669870128.657586,Mouse,791.0,209.0,,
1669870128.677548,Mouse,805.0,242.0,,
1669870128.697553,Mouse,809.0,284.0,,
1669870128.716585,Mouse,798.0,344.0,,
1669870128.727719,Mouse,777.0,384.0,,
1669870128.737742,Mouse,753.0,421.0,,
1669870128.756583,Mouse,697.0,493.0,,
1669870128.767702,Mouse,660.0,535.0,,
1669870128.787547,Mouse,588.0,615.0,,
1669870128.797561,Mouse,555.0,654.0,,
1669870128.808551,Mouse,528.0,694.0,,
1669870128.81856,Mouse,511.0,727.0,,
1669870128.828642,Mouse,503.0,764.0,,
1669870128.848554,Mouse,508.0,824.0,,
1669870128.859062,Mouse,525.0,846.0,,
1669870128.877556,Mouse,600.0,881.0,,
1669870128.898686,Mouse,739.0,902.0,,
1669870128.917599,Mouse,894.0,902.0,,
1669870128.927848,Mouse,985.0,902.0,,
1669870128.938826,Mouse,1080.0,902.0,,
1669870128.95861,Mouse,1246.0,902.0,,
1669870128.968622,Mouse,1319.0,901.0,,
1669870128.979587,Mouse,1380.0,901.0,,
1669870128.989593,Mouse,1427.0,901.0,,
1669870128.99986,Mouse,1469.0,901.0,,
1669870129.019694,Mouse,1510.0,901.0,,
1669870129.039551,Mouse,1528.0,901.0,,
1669870129.05881,Mouse,1531.0,901.0,,
1669870129.069821,Mouse,1534.0,901.0,,
1669870129.088655,Mouse,1540.0,906.0,,
1669870129.109576,Mouse,1552.0,917.0,,
1669870129.128524,Mouse,1586.0,944.0,,
1669870129.138548,Mouse,1621.0,969.0,,
1669870129.149552,Mouse,1670.0,996.0,,
1669870129.159669,Mouse,1712.0,1016.0,,
1669870129.178615,Mouse,1791.0,1046.0,,
1669870129.189752,Mouse,1828.0,1055.0,,
1669870129.209599,Mouse,1878.0,1062.0,,
1669870129.228705,Mouse,1896.0,1062.0,,
1669870129.239555,Mouse,1901.0,1059.0,,
1669870129.249614,Mouse,1903.0,1057.0,,
1669870129.268585,Mouse,1905.0,1051.0,,
1669870129.279777,Mouse,1905.0,1047.0,,
1669870129.299704,Mouse,1905.0,1040.0,,
1669870129.320796,Mouse,1905.0,1036.0,,
1669870129.330861,Mouse,1905.0,1035.0,,
1669870129.349639,Mouse,1906.0,1033.0,,
1669870129.360581,Mouse,1906.0,1032.0,,
1669870129.380568,Mouse,1906.0,1029.0,,
1669870129.399778,Mouse,1906.0,1026.0,,
1669870129.410559,Mouse,1906.0,1024.0,,
1669870129.429746,Mouse,1899.0,1019.0,,
1669870129.440606,Mouse,1894.0,1019.0,,
1669870129.450698,Mouse,1884.0,1015.0,,
1669870129.46075,Mouse,1876.0,1013.0,,
1669870129.480614,Mouse,1854.0,1006.0,,
1669870129.49174,Mouse,1846.0,1002.0,,
1669870129.511586,Mouse,1842.0,1001.0,,
1669870129.610609,Mouse,1842.0,1000.0,,
1669870129.621676,Mouse,1842.0,998.0,,
1669870129.631813,Mouse,1842.0,996.0,,
1669870129.650966,Mouse,1841.0,990.0,,
1669870129.661772,Mouse,1841.0,982.0,,
1669870129.681896,Mouse,1837.0,969.0,,
1669870129.701569,Mouse,1833.0,954.0,,
1669870129.711617,Mouse,1830.0,945.0,,
1669870129.721704,Mouse,1827.0,936.0,,
1669870129.74163,Mouse,1821.0,922.0,,
1669870129.751869,Mouse,1817.0,915.0,,
1669870129.770557,Mouse,1813.0,905.0,,
1669870129.780575,Mouse,1810.0,902.0,,
1669870129.791725,Mouse,1809.0,900.0,,
1669870129.811552,Mouse,1809.0,899.0,,
1669870129.842608,Mouse,1808.0,898.0,,
1669870129.852879,Mouse,1808.0,898.0,,
1669870129.872721,Mouse,1806.0,898.0,,
1669870129.882757,Mouse,1805.0,898.0,,
1669870129.901559,Mouse,1803.0,898.0,,
1669870129.912774,Mouse,1803.0,898.0,,
1669870130.023697,,,,MouseEvent,"Down, Left"
1669870130.023697,Mouse,1803.0,898.0,,
1669870130.143613,Mouse,1802.0,898.0,,
1669870130.162772,Mouse,1799.0,898.0,,
1669870130.17359,Mouse,1794.0,898.0,,
1669870130.183771,Mouse,1787.0,898.0,,
1669870130.202602,Mouse,1767.0,898.0,,
1669870130.213598,Mouse,1755.0,898.0,,
1669870130.223605,Mouse,1743.0,898.0,,
1669870130.242634,Mouse,1721.0,898.0,,
1669870130.253632,Mouse,1708.0,898.0,,
1669870130.273588,Mouse,1680.0,898.0,,
1669870130.292601,Mouse,1656.0,898.0,,
1669870130.303554,Mouse,1643.0,898.0,,
1669870130.313607,Mouse,1628.0,895.0,,
1669870130.32363,Mouse,1618.0,894.0,,
1669870130.344658,Mouse,1600.0,891.0,,
1669870130.354697,Mouse,1593.0,890.0,,
1669870130.373558,Mouse,1584.0,887.0,,
1669870130.384849,Mouse,1582.0,886.0,,
1669870130.404546,Mouse,1579.0,885.0,,
1669870130.424979,Mouse,1577.0,882.0,,
1669870130.444581,Mouse,1570.0,877.0,,
1669870130.463622,Mouse,1559.0,868.0,,
1669870130.47486,Mouse,1552.0,860.0,,
1669870130.494576,Mouse,1534.0,841.0,,
1669870130.504593,Mouse,1523.0,826.0,,
1669870130.515845,Mouse,1511.0,808.0,,
1669870130.535551,Mouse,1487.0,771.0,,
1669870130.555703,Mouse,1466.0,732.0,,
1669870130.575599,Mouse,1446.0,688.0,,
1669870130.59562,Mouse,1430.0,646.0,,
1669870130.605672,Mouse,1420.0,623.0,,
1669870130.624612,Mouse,1404.0,579.0,,
1669870130.645607,Mouse,1389.0,524.0,,
1669870130.655607,Mouse,1384.0,501.0,,
1669870130.674695,Mouse,1373.0,464.0,,
1669870130.685527,Mouse,1367.0,442.0,,
1669870130.695605,Mouse,1362.0,423.0,,
1669870130.714637,Mouse,1354.0,394.0,,
1669870130.725555,Mouse,1349.0,379.0,,
1669870130.745728,Mouse,1342.0,355.0,,
1669870130.765531,Mouse,1336.0,339.0,,
1669870130.785605,Mouse,1329.0,326.0,,
1669870130.804626,Mouse,1321.0,315.0,,
1669870130.815856,Mouse,1318.0,312.0,,
1669870130.835559,Mouse,1313.0,306.0,,
1669870130.845835,Mouse,1312.0,305.0,,
1669870130.856606,Mouse,1311.0,305.0,,
1669870130.876848,Mouse,1309.0,305.0,,
1669870130.896606,Mouse,1307.0,305.0,,
1669870130.906633,Mouse,1303.0,305.0,,
1669870130.916863,Mouse,1301.0,305.0,,
1669870130.936558,Mouse,1297.0,305.0,,
1669870130.94658,Mouse,1294.0,305.0,,
1669870130.965581,Mouse,1290.0,305.0,,
1669870130.976589,Mouse,1286.0,305.0,,
1669870130.986614,Mouse,1284.0,306.0,,
1669870131.006842,Mouse,1273.0,309.0,,
1669870131.027621,Mouse,1264.0,311.0,,
1669870131.047627,Mouse,1254.0,315.0,,
1669870131.067848,Mouse,1248.0,317.0,,
1669870131.077853,Mouse,1245.0,317.0,,
1669870131.09655,Mouse,1240.0,319.0,,
1669870131.107562,Mouse,1235.0,320.0,,
1669870131.11763,Mouse,1233.0,321.0,,
1669870131.136603,Mouse,1226.0,322.0,,
1669870131.147841,Mouse,1222.0,324.0,,
1669870131.167557,Mouse,1213.0,325.0,,
1669870131.18659,Mouse,1204.0,326.0,,
1669870131.197588,Mouse,1198.0,328.0,,
1669870131.207736,Mouse,1192.0,328.0,,
1669870131.226579,Mouse,1180.0,328.0,,
1669870131.237568,Mouse,1173.0,328.0,,
1669870131.247859,Mouse,1168.0,328.0,,
1669870131.266773,Mouse,1154.0,328.0,,
1669870131.27759,Mouse,1147.0,328.0,,
1669870131.297595,Mouse,1135.0,327.0,,
1669870131.317542,Mouse,1122.0,324.0,,
1669870131.337862,Mouse,1113.0,322.0,,
1669870131.357597,Mouse,1107.0,319.0,,
1669870131.36858,Mouse,1104.0,319.0,,
1669870131.388556,Mouse,1100.0,317.0,,
1669870131.408546,Mouse,1093.0,313.0,,
1669870131.418563,Mouse,1089.0,312.0,,
1669870131.437599,Mouse,1082.0,309.0,,
1669870131.448626,Mouse,1078.0,307.0,,
1669870131.468634,Mouse,1075.0,305.0,,
1669870131.4886,Mouse,1071.0,303.0,,
1669870131.498611,Mouse,1069.0,302.0,,
1669870131.508764,Mouse,1067.0,302.0,,
1669870131.529734,Mouse,1060.0,300.0,,
1669870131.549618,Mouse,1053.0,298.0,,
1669870131.568609,Mouse,1045.0,297.0,,
1669870131.579619,Mouse,1040.0,296.0,,
1669870131.599664,Mouse,1028.0,296.0,,
1669870131.61955,Mouse,1019.0,295.0,,
1669870131.639571,Mouse,1014.0,295.0,,
1669870131.659567,Mouse,1013.0,295.0,,
1669870131.679812,Mouse,1012.0,295.0,,
1669870131.699756,Mouse,1009.0,295.0,,
1669870131.719611,Mouse,1000.0,295.0,,
1669870131.729685,Mouse,997.0,295.0,,
1669870131.749547,Mouse,989.0,295.0,,
1669870131.759573,Mouse,986.0,295.0,,
1669870131.769641,Mouse,981.0,293.0,,
1669870131.789587,Mouse,975.0,293.0,,
1669870131.799718,Mouse,973.0,292.0,,
1669870131.859632,Mouse,972.0,292.0,,
1669870131.989642,Mouse,970.0,292.0,,
1669870132.000853,Mouse,969.0,291.0,,
1669870132.020604,Mouse,962.0,289.0,,
1669870132.030841,Mouse,956.0,288.0,,
1669870132.041617,Mouse,951.0,288.0,,
1669870132.061583,Mouse,944.0,286.0,,
1669870132.081487,Mouse,940.0,286.0,,
1669870132.091537,Mouse,939.0,286.0,,
1669870132.101956,Mouse,939.0,285.0,,
1669870132.160605,Mouse,938.0,285.0,,
1669870132.171635,Mouse,937.0,285.0,,
1669870132.181863,Mouse,934.0,285.0,,
1669870132.200555,Mouse,927.0,283.0,,
1669870132.211548,Mouse,923.0,283.0,,
1669870132.231791,Mouse,918.0,282.0,,
1669870132.251547,Mouse,914.0,281.0,,
1669870132.261549,Mouse,911.0,281.0,,
1669870132.271715,Mouse,908.0,281.0,,
1669870132.290526,Mouse,903.0,281.0,,
1669870132.301668,Mouse,899.0,280.0,,
1669870132.321588,Mouse,891.0,280.0,,
1669870132.34157,Mouse,881.0,280.0,,
1669870132.36174,Mouse,868.0,280.0,,
1669870132.382611,Mouse,853.0,280.0,,
1669870132.392693,Mouse,845.0,280.0,,
1669870132.412527,Mouse,828.0,280.0,,
1669870132.422584,Mouse,819.0,281.0,,
1669870132.432828,Mouse,808.0,281.0,,
1669870132.452741,Mouse,785.0,284.0,,
1669870132.472693,Mouse,765.0,290.0,,
1669870132.49259,Mouse,745.0,295.0,,
1669870132.512603,Mouse,728.0,301.0,,
1669870132.532791,Mouse,709.0,307.0,,
1669870132.553558,Mouse,693.0,314.0,,
1669870132.563595,Mouse,685.0,320.0,,
1669870132.573603,Mouse,676.0,324.0,,
1669870132.583615,Mouse,667.0,328.0,,
1669870132.59384,Mouse,661.0,332.0,,
1669870132.613586,Mouse,642.0,342.0,,
1669870132.623601,Mouse,633.0,347.0,,
1669870132.633735,Mouse,624.0,353.0,,
1669870132.653583,Mouse,603.0,366.0,,
1669870132.663694,Mouse,591.0,372.0,,
1669870132.683571,Mouse,568.0,389.0,,
1669870132.693651,Mouse,556.0,398.0,,
1669870132.712576,Mouse,531.0,418.0,,
1669870132.723726,Mouse,519.0,427.0,,
1669870132.733737,Mouse,505.0,440.0,,
1669870132.753536,Mouse,486.0,457.0,,
1669870132.763842,Mouse,478.0,464.0,,
1669870132.783607,Mouse,466.0,474.0,,
1669870132.7937,Mouse,459.0,480.0,,
1669870132.813551,Mouse,449.0,487.0,,
1669870132.82357,Mouse,446.0,490.0,,
1669870132.833611,Mouse,442.0,491.0,,
1669870132.853636,Mouse,434.0,496.0,,
1669870132.863723,Mouse,431.0,496.0,,
1669870132.883593,Mouse,418.0,497.0,,
1669870132.894819,Mouse,409.0,498.0,,
1669870132.914588,Mouse,389.0,500.0,,
1669870132.924865,Mouse,380.0,500.0,,
1669870132.944578,Mouse,362.0,500.0,,
1669870132.954598,Mouse,354.0,500.0,,
1669870132.964832,Mouse,347.0,500.0,,
1669870132.984575,Mouse,334.0,500.0,,
1669870132.994702,Mouse,326.0,500.0,,
1669870133.01355,Mouse,313.0,500.0,,
1669870133.024874,Mouse,309.0,500.0,,
1669870133.025444,,,,MouseEvent,"Up, Left"
1669870133.025444,Mouse,309.0,500.0,,
1669870133.044583,Mouse,304.0,500.0,,
1669870133.054657,Mouse,304.0,500.0,,
1669870133.065557,Mouse,303.0,500.0,,
1669870133.085533,Mouse,301.0,500.0,,
1669870133.095755,Mouse,300.0,500.0,,
1669870133.115816,Mouse,299.0,500.0,,
1669870133.125847,Mouse,297.0,500.0,,
1669870133.165597,Mouse,297.0,500.0,,
1669870133.185516,Mouse,297.0,500.0,,
1669870133.205514,Mouse,296.0,500.0,,
1669870133.224608,Mouse,296.0,500.0,,
1669870133.265634,Mouse,296.0,499.0,,
1669870133.285547,Mouse,296.0,498.0,,
1669870133.295629,Mouse,296.0,496.0,,
1669870133.305992,,,,MouseEvent,"Up, Left"
1669870133.305992,Mouse,296.0,496.0,,
1669870133.306593,Mouse,296.0,496.0,,
1669870133.325677,Mouse,296.0,495.0,,
1669870133.345659,Mouse,296.0,493.0,,
1669870133.365621,Mouse,296.0,491.0,,
1669870133.375792,Mouse,296.0,490.0,,
1669870133.395604,Mouse,309.0,484.0,,
1669870133.406544,Mouse,318.0,482.0,,
1669870133.416586,Mouse,329.0,478.0,,
1669870133.436546,Mouse,345.0,473.0,,
1669870133.446782,Mouse,353.0,469.0,,
1669870133.466547,Mouse,371.0,461.0,,
1669870133.476891,Mouse,382.0,457.0,,
1669870133.496602,Mouse,417.0,447.0,,
1669870133.516621,Mouse,479.0,433.0,,
1669870133.526625,Mouse,498.0,429.0,,
1669870133.546551,Mouse,519.0,424.0,,
1669870133.556825,Mouse,524.0,423.0,,
1669870133.57774,Mouse,530.0,421.0,,
1669870133.597588,Mouse,543.0,421.0,,
1669870133.617853,Mouse,565.0,421.0,,
1669870133.6377,Mouse,619.0,421.0,,
1669870133.657711,Mouse,694.0,418.0,,
1669870133.677697,Mouse,803.0,413.0,,
1669870133.697543,Mouse,921.0,413.0,,
1669870133.707703,Mouse,995.0,411.0,,
1669870133.727554,Mouse,1150.0,397.0,,
1669870133.747847,Mouse,1299.0,376.0,,
1669870133.767739,Mouse,1441.0,356.0,,
1669870133.777766,Mouse,1503.0,348.0,,
1669870133.797619,Mouse,1604.0,333.0,,
1669870133.807828,Mouse,1649.0,327.0,,
1669870133.81784,Mouse,1687.0,321.0,,
1669870133.837691,Mouse,1735.0,314.0,,
1669870133.848002,Mouse,1755.0,312.0,,
1669870133.867736,Mouse,1785.0,307.0,,
1669870133.877758,Mouse,1794.0,307.0,,
1669870133.897544,Mouse,1805.0,307.0,,
1669870133.908751,Mouse,1808.0,306.0,,
1669870133.928572,Mouse,1812.0,304.0,,
1669870133.948837,Mouse,1815.0,304.0,,
1669870133.968589,Mouse,1817.0,302.0,,
1669870134.018626,Mouse,1818.0,301.0,,
1669870134.037666,Mouse,1818.0,300.0,,
1669870134.048621,Mouse,1817.0,299.0,,
1669870134.068693,Mouse,1805.0,295.0,,
1669870134.089542,Mouse,1793.0,295.0,,
1669870134.099731,Mouse,1787.0,295.0,,
1669870134.119677,Mouse,1773.0,295.0,,
1669870134.139561,Mouse,1761.0,295.0,,
1669870134.149695,Mouse,1757.0,295.0,,
1669870134.168545,Mouse,1753.0,295.0,,
1669870134.179669,Mouse,1753.0,295.0,,
1669870134.298582,Mouse,1752.0,296.0,,
1669870134.309697,Mouse,1750.0,296.0,,
1669870134.329545,Mouse,1745.0,298.0,,
1669870134.349834,Mouse,1734.0,301.0,,
1669870134.369669,Mouse,1722.0,307.0,,
1669870134.389556,Mouse,1715.0,311.0,,
1669870134.399761,Mouse,1715.0,311.0,,
1669870134.419605,Mouse,1711.0,312.0,,
1669870134.430808,Mouse,1710.0,313.0,,
1669870134.450674,Mouse,1708.0,313.0,,
1669870134.549581,Mouse,1706.0,313.0,,
1669870134.560853,Mouse,1703.0,313.0,,
1669870134.580814,Mouse,1701.0,314.0,,
1669870134.601582,Mouse,1698.0,314.0,,
1669870134.611697,Mouse,1698.0,314.0,,
1669870134.631705,Mouse,1698.0,314.0,,
1669870134.691806,Mouse,1697.0,314.0,,
1669870134.73188,Mouse,1696.0,314.0,,
1669870134.760839,Mouse,1695.0,314.0,,
1669870134.962826,Mouse,1695.0,314.0,,
1669870134.981819,Mouse,1695.0,314.0,,
1669870134.992613,Mouse,1695.0,314.0,,
1669870135.012625,Mouse,1695.0,313.0,,
1669870135.032683,Mouse,1695.0,311.0,,
1669870135.061613,Mouse,1695.0,310.0,,
1669870135.082551,Mouse,1695.0,309.0,,
1669870135.102542,Mouse,1695.0,309.0,,
1669870135.113535,Mouse,1695.0,308.0,,
1669870135.123592,Mouse,1695.0,307.0,,
1669870135.133595,Mouse,1695.0,306.0,,
1669870135.143629,Mouse,1695.0,306.0,,
1669870135.163709,Mouse,1695.0,303.0,,
1669870135.173736,Mouse,1695.0,301.0,,
1669870135.183536,Mouse,1695.0,301.0,,
1669870135.282779,,,,MouseEvent,"Down, Left"
1669870135.282779,Mouse,1695.0,301.0,,
1669870135.413831,Mouse,1693.0,300.0,,
1669870135.423846,Mouse,1687.0,300.0,,
1669870135.443604,Mouse,1671.0,297.0,,
