Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669877387.528602,Mouse,1234.0,420.0,,
1669877387.538643,Mouse,1232.0,422.0,,
1669877387.54875,Mouse,1229.0,423.0,,
1669877387.567586,Mouse,1225.0,425.0,,
1669877387.578728,Mouse,1223.0,426.0,,
1669877387.5986,Mouse,1221.0,427.0,,
1669877387.618931,Mouse,1219.0,428.0,,
1669877387.647896,Mouse,1219.0,428.0,,
1669877387.729639,Mouse,1218.0,428.0,,
1669877387.749663,Mouse,1216.0,428.0,,
1669877387.7699,Mouse,1212.0,428.0,,
1669877387.789663,Mouse,1207.0,429.0,,
1669877387.799754,Mouse,1202.0,430.0,,
1669877387.818596,Mouse,1193.0,431.0,,
1669877387.829613,Mouse,1191.0,433.0,,
1669877387.839675,Mouse,1190.0,433.0,,
1669877387.858599,Mouse,1186.0,433.0,,
1669877387.869728,Mouse,1185.0,433.0,,
1669877387.889742,Mouse,1181.0,434.0,,
1669877387.919609,Mouse,1179.0,434.0,,
1669877387.939601,Mouse,1178.0,434.0,,
1669877387.959613,Mouse,1177.0,434.0,,
1669877387.979612,Mouse,1175.0,434.0,,
1669877387.999659,Mouse,1173.0,434.0,,
1669877388.009881,Mouse,1172.0,434.0,,
1669877388.029629,Mouse,1169.0,434.0,,
1669877388.040601,Mouse,1167.0,434.0,,
1669877388.060814,Mouse,1162.0,434.0,,
1669877388.070853,Mouse,1159.0,434.0,,
1669877388.090768,Mouse,1155.0,434.0,,
1669877388.100781,Mouse,1152.0,435.0,,
1669877388.119689,Mouse,1148.0,436.0,,
1669877388.130656,Mouse,1147.0,436.0,,
1669877388.150602,Mouse,1146.0,437.0,,
1669877388.261751,Mouse,1146.0,437.0,,
1669877388.330915,Mouse,1146.0,438.0,,
1669877388.341682,Mouse,1145.0,438.0,,
1669877388.361736,Mouse,1141.0,440.0,,
1669877388.381572,Mouse,1134.0,442.0,,
1669877388.391614,Mouse,1130.0,446.0,,
1669877388.401675,Mouse,1124.0,448.0,,
1669877388.420636,Mouse,1118.0,452.0,,
1669877388.43191,Mouse,1114.0,455.0,,
1669877388.451636,Mouse,1110.0,458.0,,
1669877388.471747,Mouse,1108.0,460.0,,
1669877388.491619,Mouse,1106.0,461.0,,
1669877388.511654,Mouse,1105.0,461.0,,
1669877388.541628,Mouse,1103.0,462.0,,
1669877388.552637,Mouse,1101.0,462.0,,
1669877388.57266,Mouse,1100.0,464.0,,
1669877388.592716,Mouse,1098.0,465.0,,
1669877388.603081,Mouse,1098.0,465.0,,
1669877388.743687,Mouse,1098.0,467.0,,
1669877388.762672,Mouse,1098.0,470.0,,
1669877388.773757,Mouse,1099.0,473.0,,
1669877388.783885,Mouse,1100.0,474.0,,
1669877388.793892,Mouse,1102.0,478.0,,
1669877388.813595,Mouse,1105.0,483.0,,
1669877388.823618,Mouse,1106.0,488.0,,
1669877388.833932,Mouse,1108.0,491.0,,
1669877388.853704,Mouse,1111.0,494.0,,
1669877388.873591,Mouse,1111.0,496.0,,
1669877388.893797,Mouse,1112.0,499.0,,
1669877388.913595,Mouse,1114.0,501.0,,
1669877388.923608,Mouse,1114.0,502.0,,
1669877388.943923,Mouse,1115.0,505.0,,
1669877388.963908,Mouse,1118.0,509.0,,
1669877388.983643,Mouse,1119.0,513.0,,
1669877388.993687,Mouse,1120.0,514.0,,
1669877389.023635,Mouse,1122.0,517.0,,
1669877389.033752,Mouse,1122.0,520.0,,
1669877389.053696,Mouse,1123.0,521.0,,
1669877389.064641,Mouse,1125.0,523.0,,
1669877389.094635,Mouse,1125.0,525.0,,
1669877389.194657,Mouse,1125.0,528.0,,
1669877389.204662,Mouse,1125.0,531.0,,
1669877389.214668,Mouse,1126.0,538.0,,
1669877389.224855,Mouse,1126.0,544.0,,
1669877389.235909,Mouse,1126.0,552.0,,
1669877389.255837,Mouse,1126.0,569.0,,
1669877389.27567,Mouse,1126.0,578.0,,
1669877389.295679,Mouse,1126.0,585.0,,
1669877389.314708,Mouse,1126.0,589.0,,
1669877389.325839,Mouse,1126.0,591.0,,
1669877389.345922,Mouse,1126.0,594.0,,
1669877389.36584,Mouse,1126.0,598.0,,
1669877389.385739,Mouse,1126.0,601.0,,
1669877389.40565,Mouse,1126.0,605.0,,
1669877389.415656,Mouse,1126.0,609.0,,
1669877389.425665,Mouse,1126.0,611.0,,
1669877389.445607,Mouse,1126.0,620.0,,
1669877389.455863,Mouse,1126.0,623.0,,
1669877389.475568,Mouse,1126.0,628.0,,
1669877389.49563,Mouse,1125.0,634.0,,
1669877389.505661,Mouse,1124.0,637.0,,
1669877389.515813,Mouse,1124.0,640.0,,
1669877389.535666,Mouse,1122.0,650.0,,
1669877389.555905,Mouse,1120.0,662.0,,
1669877389.576636,Mouse,1117.0,673.0,,
1669877389.586892,Mouse,1117.0,675.0,,
1669877389.60665,Mouse,1115.0,680.0,,
1669877389.626888,Mouse,1114.0,683.0,,
1669877389.646651,Mouse,1114.0,683.0,,
1669877389.797928,Mouse,1113.0,684.0,,
1669877389.817716,Mouse,1111.0,686.0,,
1669877389.837633,Mouse,1109.0,690.0,,
1669877389.848008,Mouse,1107.0,692.0,,
1669877389.866623,Mouse,1103.0,699.0,,
1669877389.87765,Mouse,1100.0,704.0,,
1669877389.887911,Mouse,1098.0,707.0,,
1669877389.9069,Mouse,1093.0,714.0,,
1669877389.917899,Mouse,1092.0,717.0,,
1669877389.93757,Mouse,1087.0,722.0,,
1669877389.947612,Mouse,1086.0,724.0,,
1669877389.967652,Mouse,1083.0,727.0,,
1669877389.977692,Mouse,1082.0,730.0,,
1669877389.987903,Mouse,1081.0,731.0,,
1669877390.007649,Mouse,1079.0,734.0,,
1669877390.017674,Mouse,1079.0,734.0,,
1669877390.036636,Mouse,1078.0,735.0,,
1669877390.198671,Mouse,1076.0,736.0,,
1669877390.218642,Mouse,1075.0,738.0,,
1669877390.238732,Mouse,1070.0,743.0,,
1669877390.260009,Mouse,1064.0,748.0,,
1669877390.279799,Mouse,1058.0,755.0,,
1669877390.299649,Mouse,1054.0,760.0,,
1669877390.309864,Mouse,1052.0,762.0,,
1669877390.329587,Mouse,1050.0,764.0,,
1669877390.34978,Mouse,1048.0,766.0,,
1669877390.389665,Mouse,1046.0,768.0,,
1669877390.418915,Mouse,1045.0,768.0,,
1669877390.519631,Mouse,1045.0,769.0,,
1669877390.52966,Mouse,1044.0,769.0,,
1669877390.548716,Mouse,1042.0,770.0,,
1669877390.559588,Mouse,1041.0,771.0,,
1669877390.569723,Mouse,1038.0,772.0,,
1669877390.589587,Mouse,1034.0,774.0,,
1669877390.600578,Mouse,1033.0,775.0,,
1669877390.610847,Mouse,1032.0,775.0,,
1669877390.630626,Mouse,1029.0,778.0,,
1669877390.640709,Mouse,1029.0,778.0,,
1669877390.670658,Mouse,1028.0,778.0,,
1669877390.690607,Mouse,1028.0,778.0,,
1669877390.7009,Mouse,1027.0,778.0,,
1669877390.719632,Mouse,1025.0,778.0,,
1669877390.730608,Mouse,1023.0,778.0,,
1669877390.740611,Mouse,1022.0,778.0,,
1669877390.750659,Mouse,1019.0,778.0,,
1669877390.771641,Mouse,1017.0,779.0,,
1669877390.781893,Mouse,1015.0,779.0,,
1669877390.801655,Mouse,1014.0,779.0,,
1669877390.811883,Mouse,1013.0,779.0,,
1669877390.831917,Mouse,1012.0,779.0,,
1669877390.871635,Mouse,1011.0,779.0,,
1669877390.911675,Mouse,1011.0,779.0,,
1669877390.941904,Mouse,1010.0,779.0,,
1669877390.97173,Mouse,1010.0,779.0,,
1669877390.991598,Mouse,1008.0,779.0,,
1669877391.001669,Mouse,1007.0,779.0,,
1669877391.011896,Mouse,1006.0,779.0,,
1669877391.032028,Mouse,1004.0,779.0,,
1669877391.051588,Mouse,1000.0,780.0,,
1669877391.071621,Mouse,996.0,780.0,,
1669877391.091597,Mouse,993.0,781.0,,
1669877391.112688,Mouse,991.0,781.0,,
1669877391.142908,Mouse,989.0,781.0,,
1669877391.162911,Mouse,988.0,781.0,,
1669877391.172922,Mouse,987.0,781.0,,
1669877391.191633,Mouse,986.0,781.0,,
1669877391.212606,Mouse,985.0,781.0,,
1669877391.231804,Mouse,983.0,782.0,,
1669877391.242747,Mouse,982.0,782.0,,
1669877391.262605,Mouse,979.0,783.0,,
1669877391.272887,Mouse,978.0,784.0,,
1669877391.283661,Mouse,978.0,784.0,,
1669877391.303782,Mouse,977.0,784.0,,
1669877391.513635,Mouse,976.0,784.0,,
1669877391.533717,Mouse,974.0,784.0,,
1669877391.553568,Mouse,969.0,785.0,,
1669877391.563663,Mouse,967.0,786.0,,
1669877391.583605,Mouse,963.0,787.0,,
1669877391.593612,Mouse,960.0,789.0,,
1669877391.603884,Mouse,958.0,789.0,,
1669877391.624614,Mouse,955.0,790.0,,
1669877391.634697,Mouse,954.0,790.0,,
1669877391.65462,Mouse,954.0,790.0,,
1669877391.674588,Mouse,953.0,790.0,,
1669877391.694635,Mouse,952.0,790.0,,
1669877391.714616,Mouse,951.0,790.0,,
1669877391.724798,Mouse,950.0,790.0,,
1669877391.7546,Mouse,948.0,790.0,,
1669877391.774598,Mouse,946.0,790.0,,
1669877391.784608,Mouse,946.0,790.0,,
1669877391.795608,Mouse,945.0,790.0,,
1669877391.805674,Mouse,944.0,790.0,,
1669877391.825898,Mouse,943.0,790.0,,
1669877391.845645,Mouse,942.0,790.0,,
1669877391.865638,Mouse,941.0,790.0,,
1669877391.885576,Mouse,938.0,790.0,,
1669877391.895692,Mouse,938.0,790.0,,
1669877391.90585,Mouse,937.0,790.0,,
1669877391.92561,Mouse,935.0,790.0,,
1669877391.93562,Mouse,935.0,790.0,,
1669877391.945645,Mouse,934.0,790.0,,
1669877391.975661,Mouse,934.0,790.0,,
1669877391.995607,Mouse,933.0,790.0,,
1669877392.084617,Mouse,933.0,790.0,,
1669877392.105659,Mouse,933.0,790.0,,
1669877392.115664,Mouse,932.0,790.0,,
1669877392.136881,Mouse,931.0,790.0,,
1669877392.156885,Mouse,930.0,790.0,,
1669877392.18663,Mouse,929.0,790.0,,
1669877392.206601,Mouse,929.0,790.0,,
1669877392.236586,Mouse,927.0,790.0,,
1669877392.266542,Mouse,926.0,790.0,,
1669877392.27663,Mouse,925.0,790.0,,
1669877392.296587,Mouse,923.0,790.0,,
1669877392.307597,Mouse,922.0,790.0,,
1669877392.317639,Mouse,920.0,790.0,,
1669877392.327697,Mouse,919.0,790.0,,
1669877392.347623,Mouse,915.0,790.0,,
1669877392.357734,Mouse,914.0,790.0,,
1669877392.36783,Mouse,912.0,790.0,,
1669877392.387633,Mouse,909.0,790.0,,
1669877392.397738,Mouse,907.0,790.0,,
1669877392.4177,Mouse,905.0,790.0,,
1669877392.437616,Mouse,904.0,790.0,,
1669877392.447628,Mouse,904.0,790.0,,
1669877392.487882,Mouse,903.0,790.0,,
1669877392.527584,Mouse,903.0,790.0,,
1669877392.617725,Mouse,903.0,790.0,,
1669877392.637581,Mouse,902.0,790.0,,
1669877392.648902,Mouse,901.0,790.0,,
1669877392.668656,Mouse,901.0,790.0,,
1669877392.698646,Mouse,900.0,790.0,,
1669877392.718671,Mouse,899.0,790.0,,
1669877392.728735,Mouse,898.0,790.0,,
1669877392.74867,Mouse,896.0,790.0,,
1669877392.767663,Mouse,896.0,790.0,,
1669877392.788619,Mouse,895.0,790.0,,
1669877392.798644,Mouse,894.0,790.0,,
1669877392.849599,Mouse,894.0,790.0,,
1669877393.039655,Mouse,894.0,790.0,,
1669877393.059857,Mouse,894.0,790.0,,
1669877393.079897,Mouse,895.0,790.0,,
1669877393.099642,Mouse,896.0,790.0,,
1669877393.119884,Mouse,898.0,790.0,,
1669877393.139645,Mouse,901.0,791.0,,
1669877393.149905,Mouse,901.0,791.0,,
1669877393.160694,Mouse,902.0,791.0,,
1669877393.180599,Mouse,903.0,791.0,,
1669877393.190995,Mouse,904.0,791.0,,
1669877393.210606,Mouse,906.0,791.0,,
1669877393.230584,Mouse,907.0,791.0,,
1669877393.240641,Mouse,908.0,791.0,,
1669877393.260645,Mouse,909.0,791.0,,
1669877393.279893,Mouse,910.0,791.0,,
1669877393.310611,Mouse,910.0,791.0,,
1669877393.351747,Mouse,911.0,791.0,,
1669877393.743005,,,,MouseEvent,"Up, Left"
1669877393.743005,Mouse,911.0,791.0,,
1669877394.274657,Mouse,911.0,791.0,,
1669877394.425623,Mouse,911.0,791.0,,
1669877394.514652,Mouse,911.0,790.0,,
1669877394.525749,Mouse,910.0,789.0,,
1669877394.53581,Mouse,908.0,789.0,,
1669877394.555605,Mouse,903.0,789.0,,
1669877394.565653,Mouse,900.0,789.0,,
1669877394.585651,Mouse,889.0,790.0,,
1669877394.595659,Mouse,884.0,791.0,,
1669877394.615578,Mouse,869.0,794.0,,
1669877394.625652,Mouse,862.0,796.0,,
1669877394.635882,Mouse,855.0,797.0,,
1669877394.645123,,,,MouseEvent,"Down, Left"
1669877394.645123,Mouse,855.0,797.0,,
1669877394.655614,Mouse,847.0,800.0,,
1669877394.665865,Mouse,843.0,802.0,,
1669877394.675892,Mouse,841.0,802.0,,
1669877394.685779,Mouse,840.0,803.0,,
1669877394.85679,,,,MouseEvent,"Up, Left"
1669877394.85679,Mouse,840.0,803.0,,
1669877395.067633,Mouse,840.0,803.0,,
1669877395.097568,Mouse,842.0,804.0,,
1669877395.127773,Mouse,842.0,804.0,,
1669877395.167888,Mouse,843.0,804.0,,
1669877395.197705,Mouse,844.0,806.0,,
1669877395.208648,Mouse,845.0,806.0,,
1669877395.228826,Mouse,847.0,808.0,,
1669877395.248646,Mouse,849.0,810.0,,
1669877395.258836,Mouse,850.0,812.0,,
1669877395.27858,Mouse,853.0,814.0,,
1669877395.288599,Mouse,854.0,815.0,,
1669877395.308565,Mouse,855.0,816.0,,
1669877395.328886,Mouse,856.0,818.0,,
1669877395.348631,Mouse,859.0,820.0,,
1669877395.358636,Mouse,860.0,821.0,,
1669877395.368896,Mouse,862.0,822.0,,
1669877395.37959,Mouse,863.0,822.0,,
1669877395.389701,Mouse,865.0,822.0,,
1669877395.409633,Mouse,867.0,823.0,,
1669877395.429698,Mouse,871.0,823.0,,
1669877395.449834,Mouse,875.0,823.0,,
1669877395.459836,Mouse,875.0,823.0,,
1669877395.479561,Mouse,878.0,823.0,,
1669877395.489723,Mouse,879.0,823.0,,
1669877395.499724,Mouse,880.0,823.0,,
1669877395.519573,Mouse,881.0,823.0,,
1669877395.549619,Mouse,883.0,823.0,,
1669877395.559668,Mouse,884.0,823.0,,
1669877395.689618,Mouse,885.0,823.0,,
1669877395.69962,Mouse,886.0,823.0,,
1669877395.709866,Mouse,887.0,823.0,,
1669877395.730612,Mouse,889.0,822.0,,
1669877395.76088,Mouse,892.0,819.0,,
1669877395.78069,Mouse,894.0,818.0,,
1669877395.790838,Mouse,897.0,817.0,,
1669877395.810577,Mouse,899.0,815.0,,
1669877395.820717,Mouse,901.0,814.0,,
1669877395.840663,Mouse,904.0,811.0,,
1669877395.850867,Mouse,905.0,810.0,,
1669877395.870661,Mouse,907.0,808.0,,
1669877395.901669,Mouse,907.0,807.0,,
1669877395.921608,Mouse,908.0,807.0,,
1669877395.941633,Mouse,908.0,806.0,,
1669877395.991653,Mouse,909.0,806.0,,
1669877396.021868,Mouse,909.0,806.0,,
1669877396.081648,Mouse,910.0,806.0,,
1669877396.141612,Mouse,910.0,806.0,,
1669877396.232658,Mouse,911.0,805.0,,
1669877396.272655,Mouse,911.0,805.0,,
1669877396.302906,Mouse,912.0,804.0,,
1669877396.322724,Mouse,913.0,803.0,,
1669877396.362704,Mouse,913.0,802.0,,
1669877396.403604,Mouse,914.0,801.0,,
1669877396.593917,,,,MouseEvent,"Down, Left"
1669877396.593917,Mouse,914.0,801.0,,
1669877396.764653,Mouse,915.0,800.0,,
1669877396.784849,Mouse,917.0,799.0,,
1669877396.804577,Mouse,918.0,797.0,,
1669877396.814593,Mouse,920.0,796.0,,
1669877396.824642,Mouse,921.0,795.0,,
1669877396.8449,Mouse,924.0,792.0,,
1669877396.864599,Mouse,925.0,791.0,,
1669877396.884897,Mouse,927.0,789.0,,
1669877396.905649,Mouse,927.0,789.0,,
1669877397.396635,Mouse,927.0,789.0,,
1669877397.417636,Mouse,923.0,789.0,,
1669877397.42789,Mouse,922.0,789.0,,
1669877397.447878,Mouse,917.0,789.0,,
1669877397.458641,Mouse,917.0,789.0,,
1669877397.477547,Mouse,914.0,789.0,,
1669877397.487568,Mouse,912.0,788.0,,
1669877397.497616,Mouse,909.0,788.0,,
1669877397.507624,Mouse,908.0,788.0,,
1669877397.517653,Mouse,905.0,788.0,,
1669877397.537586,Mouse,900.0,787.0,,
1669877397.54787,Mouse,897.0,787.0,,
1669877397.5677,Mouse,894.0,787.0,,
1669877397.587538,Mouse,892.0,787.0,,
1669877397.597741,Mouse,892.0,786.0,,
1669877397.617578,Mouse,890.0,786.0,,
1669877397.627581,Mouse,889.0,786.0,,
1669877397.647716,Mouse,887.0,786.0,,
1669877397.6676,Mouse,885.0,786.0,,
1669877397.687545,Mouse,881.0,786.0,,
1669877397.697668,Mouse,878.0,786.0,,
1669877397.717569,Mouse,873.0,785.0,,
1669877397.727574,Mouse,870.0,785.0,,
1669877397.737635,Mouse,868.0,785.0,,
1669877397.747652,Mouse,867.0,785.0,,
1669877397.758611,Mouse,864.0,785.0,,
1669877397.768895,Mouse,863.0,785.0,,
1669877397.788604,Mouse,860.0,785.0,,
1669877397.799623,Mouse,859.0,785.0,,
1669877397.818583,Mouse,857.0,785.0,,
1669877397.828816,Mouse,855.0,785.0,,
1669877397.848569,Mouse,853.0,785.0,,
1669877397.858574,Mouse,852.0,785.0,,
1669877398.029843,Mouse,852.0,784.0,,
1669877398.049625,Mouse,853.0,781.0,,
1669877398.069725,Mouse,854.0,778.0,,
1669877398.089579,Mouse,857.0,775.0,,
1669877398.239664,Mouse,857.0,774.0,,
1669877398.25972,Mouse,859.0,772.0,,
1669877398.270862,Mouse,860.0,770.0,,
1669877398.290574,Mouse,862.0,767.0,,
1669877398.300872,Mouse,863.0,766.0,,
1669877398.311629,Mouse,865.0,763.0,,
1669877398.33062,Mouse,867.0,760.0,,
1669877398.351619,Mouse,868.0,759.0,,
1669877398.380597,Mouse,868.0,758.0,,
1669877398.441622,Mouse,869.0,757.0,,
1669877398.461603,Mouse,869.0,755.0,,
1669877398.471604,Mouse,870.0,755.0,,
1669877398.482631,Mouse,871.0,754.0,,
1669877398.501823,Mouse,872.0,752.0,,
1669877398.522614,Mouse,873.0,750.0,,
1669877398.54164,Mouse,874.0,749.0,,
1669877398.561884,Mouse,876.0,747.0,,
1669877398.581601,Mouse,878.0,743.0,,
1669877398.601879,Mouse,881.0,740.0,,
1669877398.621882,Mouse,882.0,737.0,,
1669877398.641634,Mouse,883.0,735.0,,
1669877398.65261,Mouse,883.0,734.0,,
1669877398.702024,Mouse,884.0,733.0,,
1669877398.84282,Mouse,884.0,732.0,,
1669877398.942653,Mouse,884.0,732.0,,
1669877398.953605,Mouse,884.0,730.0,,
1669877398.963607,Mouse,884.0,730.0,,
1669877398.983637,Mouse,883.0,728.0,,
1669877398.994958,Mouse,883.0,727.0,,
1669877399.013578,Mouse,883.0,726.0,,
1669877399.263774,Mouse,883.0,726.0,,
1669877399.283607,Mouse,883.0,725.0,,
1669877399.29465,Mouse,884.0,723.0,,
1669877399.31462,Mouse,886.0,722.0,,
1669877399.324634,Mouse,887.0,721.0,,
1669877399.335562,Mouse,888.0,720.0,,
1669877399.354599,Mouse,891.0,717.0,,
1669877399.364611,Mouse,893.0,715.0,,
1669877399.375591,Mouse,896.0,712.0,,
1669877399.394603,Mouse,899.0,709.0,,
1669877399.415721,Mouse,901.0,707.0,,
1669877400.037615,Mouse,902.0,705.0,,
1669877400.04764,Mouse,901.0,704.0,,
1669877400.058618,Mouse,900.0,703.0,,
1669877400.077682,Mouse,898.0,701.0,,
1669877400.087726,Mouse,898.0,700.0,,
1669877400.098571,Mouse,896.0,699.0,,
1669877400.117781,Mouse,895.0,695.0,,
1669877400.13854,Mouse,893.0,693.0,,
1669877400.157626,Mouse,892.0,691.0,,
1669877400.178626,Mouse,890.0,686.0,,
1669877400.188862,Mouse,890.0,685.0,,
1669877400.2576,Mouse,889.0,684.0,,
1669877400.277855,Mouse,889.0,683.0,,
1669877400.287901,Mouse,889.0,682.0,,
1669877400.308589,Mouse,888.0,677.0,,
1669877400.328568,Mouse,887.0,675.0,,
1669877400.338632,Mouse,887.0,674.0,,
1669877400.349625,Mouse,886.0,671.0,,
1669877400.368512,Mouse,885.0,666.0,,
1669877400.378525,Mouse,884.0,660.0,,
1669877400.3886,Mouse,882.0,652.0,,
1669877400.399618,Mouse,881.0,646.0,,
1669877400.418602,Mouse,879.0,636.0,,
1669877400.439582,Mouse,878.0,631.0,,
1669877400.458571,Mouse,877.0,630.0,,
1669877400.479796,Mouse,877.0,627.0,,
1669877400.499609,Mouse,876.0,625.0,,
1669877400.520623,Mouse,876.0,622.0,,
1669877400.530652,Mouse,876.0,620.0,,
1669877400.549865,Mouse,876.0,618.0,,
1669877400.570599,Mouse,876.0,615.0,,
1669877400.589586,Mouse,875.0,607.0,,
1669877400.599616,Mouse,875.0,603.0,,
1669877400.610688,Mouse,875.0,600.0,,
1669877400.629587,Mouse,875.0,599.0,,
1669877400.639598,Mouse,874.0,598.0,,
1669877400.650562,Mouse,874.0,595.0,,
1669877400.669861,Mouse,872.0,585.0,,
1669877400.690616,Mouse,867.0,569.0,,
1669877400.709695,Mouse,863.0,558.0,,
1669877400.729563,Mouse,859.0,549.0,,
1669877400.740556,Mouse,858.0,546.0,,
1669877400.759561,Mouse,857.0,542.0,,
1669877400.769587,Mouse,856.0,540.0,,
1669877400.780935,Mouse,854.0,537.0,,
1669877400.799813,Mouse,852.0,531.0,,
1669877400.82071,Mouse,846.0,520.0,,
1669877400.840619,Mouse,841.0,512.0,,
1669877400.85062,Mouse,840.0,506.0,,
1669877400.861544,Mouse,836.0,500.0,,
1669877400.871614,Mouse,832.0,493.0,,
1669877400.890627,Mouse,821.0,473.0,,
1669877400.901614,Mouse,816.0,463.0,,
1669877400.911903,Mouse,809.0,451.0,,
1669877400.930633,Mouse,803.0,436.0,,
1669877400.940637,Mouse,796.0,428.0,,
1669877400.951619,Mouse,793.0,419.0,,
1669877400.97059,Mouse,784.0,402.0,,
1669877400.991613,Mouse,770.0,376.0,,
1669877401.001702,Mouse,764.0,368.0,,
1669877401.021537,Mouse,749.0,341.0,,
1669877401.032583,Mouse,743.0,328.0,,
1669877401.042687,Mouse,738.0,321.0,,
1669877401.061651,Mouse,729.0,306.0,,
1669877401.072606,Mouse,726.0,300.0,,
1669877401.091546,Mouse,721.0,292.0,,
1669877401.101752,Mouse,719.0,288.0,,
1669877401.122618,Mouse,716.0,283.0,,
1669877401.141636,Mouse,715.0,282.0,,
1669877401.221597,Mouse,715.0,280.0,,
1669877401.242871,Mouse,714.0,274.0,,
1669877401.261606,Mouse,713.0,266.0,,
1669877401.271814,Mouse,711.0,261.0,,
1669877401.2926,Mouse,711.0,258.0,,
1669877401.311633,Mouse,711.0,258.0,,
1669877401.402637,Mouse,711.0,257.0,,
1669877401.413621,Mouse,711.0,257.0,,
1669877401.432853,Mouse,711.0,255.0,,
1669877401.452602,Mouse,711.0,253.0,,
1669877401.462876,Mouse,711.0,251.0,,
1669877401.482616,Mouse,712.0,249.0,,
1669877401.50283,Mouse,714.0,243.0,,
1669877401.513637,Mouse,715.0,241.0,,
1669877401.533584,Mouse,718.0,231.0,,
1669877401.543627,Mouse,719.0,226.0,,
1669877401.554614,Mouse,720.0,220.0,,
1669877401.573591,Mouse,722.0,208.0,,
1669877401.5836,Mouse,723.0,203.0,,
1669877401.594828,Mouse,723.0,198.0,,
1669877401.613593,Mouse,723.0,197.0,,
1669877401.823578,Mouse,723.0,196.0,,
1669877401.833812,Mouse,723.0,194.0,,
1669877401.854557,Mouse,723.0,193.0,,
1669877401.864557,Mouse,723.0,191.0,,
1669877401.874615,Mouse,723.0,190.0,,
1669877401.954576,Mouse,723.0,189.0,,
1669877401.964592,Mouse,721.0,189.0,,
1669877401.984571,Mouse,716.0,189.0,,
1669877401.994593,Mouse,714.0,189.0,,
1669877402.004834,Mouse,713.0,190.0,,
1669877402.025778,Mouse,711.0,191.0,,
1669877402.145615,Mouse,710.0,191.0,,
1669877402.165643,Mouse,709.0,191.0,,
1669877402.185579,Mouse,709.0,192.0,,
1669877402.205578,Mouse,709.0,192.0,,
1669877402.225584,Mouse,708.0,192.0,,
1669877402.255553,Mouse,706.0,193.0,,
1669877402.265608,Mouse,706.0,193.0,,
1669877402.269605,,,,MouseEvent,"Up, Left"
1669877402.269605,Mouse,706.0,193.0,,
1669877402.295732,Mouse,704.0,194.0,,
1669877402.315562,Mouse,703.0,194.0,,
1669877402.325856,Mouse,702.0,195.0,,
1669877402.345604,Mouse,701.0,196.0,,
1669877402.355701,Mouse,700.0,197.0,,
1669877402.366852,Mouse,699.0,198.0,,
1669877402.3868,Mouse,696.0,200.0,,
1669877402.407569,Mouse,693.0,201.0,,
