Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669870044.9109368,MouseEvent,,1807.75,869.25,,,Fixation,,,MouseEvent,"Down, Left"
1669870044.9109368,,Mouse,1807.5,869.5,,,Fixation,1804.0,903.0,,
1669870044.9121659,,Mouse,1807.25,869.75,,,Fixation,1802.0,915.0,,
1669870044.9237049,,Eye Tracker,1807.0,870.0,Valid,Valid,Fixation,,,,
1669870044.9304948,,Mouse,1810.5,866.0,,,Fixation,1800.0,924.0,,
1669870044.9403598,,Eye Tracker,1814.0,862.0,Valid,Valid,Fixation,,,,
1669870044.957016,,Eye Tracker,1805.0,871.0,Valid,Valid,Fixation,,,,
1669870044.9736698,,Eye Tracker,1805.0,875.0,Valid,Valid,Fixation,,,,
1669870044.990325,,Eye Tracker,1808.0,871.0,Valid,Valid,Fixation,,,,
1669870045.00698,,Eye Tracker,1803.0,876.0,Valid,Valid,Fixation,,,,
1669870045.023635,,Eye Tracker,1688.0,843.0,Valid,Valid,Saccade,,,,
1669870045.040289,,Eye Tracker,1621.0,812.0,Valid,Valid,Saccade,,,,
1669870045.056944,,Eye Tracker,1387.0,658.0,Valid,Valid,Saccade,,,,
1669870045.0735989,,Eye Tracker,1372.0,636.0,Valid,Valid,Fixation,,,,
1669870045.0902529,,Eye Tracker,1370.0,641.0,Valid,Valid,Fixation,,,,
1669870045.092604,,Mouse,1370.5,645.0,,,Fixation,1798.0,925.0,,
1669870045.1069078,,Eye Tracker,1371.0,649.0,Valid,Valid,Fixation,,,,
1669870045.111826,,Mouse,1370.3333333333333,648.6666666666666,,,Fixation,1791.0,925.0,,
1669870045.122566,,Mouse,1369.6666666666667,648.3333333333334,,,Fixation,1787.0,925.0,,
1669870045.1235628,,Eye Tracker,1369.0,648.0,Valid,Valid,Fixation,,,,
1669870045.1327078,,Mouse,1367.5,647.5,,,Fixation,1782.0,925.0,,
1669870045.1402168,,Eye Tracker,1366.0,647.0,Valid,Valid,Fixation,,,,
1669870045.1515558,,Mouse,1365.0,647.5,,,Fixation,1776.0,925.0,,
1669870045.1568718,,Eye Tracker,1364.0,648.0,Valid,Valid,Fixation,,,,
1669870045.162576,,Mouse,1363.6666666666667,649.0,,,Fixation,1772.0,925.0,,
1669870045.172874,,Mouse,1363.3333333333333,650.0,,,Fixation,1770.0,925.0,,
1669870045.173527,,Eye Tracker,1363.0,651.0,Valid,Valid,Fixation,,,,
1669870045.1901808,,Eye Tracker,1408.0,680.0,Valid,Valid,Saccade,,,,
1669870045.191872,,Mouse,1481.0,727.5,,,Saccade,1766.0,925.0,,
1669870045.206836,,Eye Tracker,1554.0,775.0,Valid,Valid,Saccade,,,,
1669870045.2125878,,Mouse,1639.5,828.0,,,Saccade,1765.0,925.0,,
1669870045.223491,,Eye Tracker,1725.0,881.0,Valid,Valid,Saccade,,,,
1669870045.240145,,Eye Tracker,1756.0,885.0,Valid,Valid,Saccade,,,,
1669870045.2568,,Eye Tracker,1753.0,879.0,Valid,Valid,Fixation,,,,
1669870045.273455,,Eye Tracker,1749.0,880.0,Valid,Valid,Fixation,,,,
1669870045.2901099,,Eye Tracker,1745.0,884.0,Valid,Valid,Fixation,,,,
1669870045.3026078,,Mouse,1743.0,886.0,,,Fixation,1764.0,925.0,,
1669870045.306764,,Eye Tracker,1741.0,888.0,Valid,Valid,Fixation,,,,
1669870045.3225558,,Mouse,1740.0,887.0,,,Fixation,1758.0,923.0,,
1669870045.3234189,,Eye Tracker,1739.0,886.0,Valid,Valid,Fixation,,,,
1669870045.333627,,Mouse,1737.0,887.5,,,Fixation,1755.0,922.0,,
1669870045.3400738,,Eye Tracker,1735.0,889.0,Valid,Valid,Fixation,,,,
1669870045.3535588,,Mouse,1734.5,890.0,,,Fixation,1745.0,919.0,,
1669870045.3567278,,Eye Tracker,1734.0,891.0,Valid,Valid,Fixation,,,,
1669870045.3726468,,Mouse,1737.0,887.5,,,Fixation,1732.0,916.0,,
1669870045.3733828,,Eye Tracker,1740.0,884.0,Valid,Valid,Fixation,,,,
1669870045.383566,,Mouse,1743.5,880.0,,,Fixation,1725.0,914.0,,
1669870045.3900378,,Eye Tracker,1747.0,876.0,Valid,Valid,Fixation,,,,
1669870045.393601,,Mouse,1563.0,781.5,,,Fixation,1719.0,912.0,,
1669870045.4066918,,Eye Tracker,1379.0,687.0,Invalid,Valid,Saccade,,,,
1669870045.412587,,Mouse,1334.5,661.0,,,Saccade,1708.0,910.0,,
1669870045.423347,,Eye Tracker,1290.0,635.0,Valid,Valid,Saccade,,,,
1669870045.4235108,,Mouse,1263.0,612.6666666666666,,,Saccade,1702.0,909.0,,
1669870045.433529,,Mouse,1236.0,590.3333333333334,,,Saccade,1699.0,909.0,,
1669870045.440002,,Eye Tracker,1209.0,568.0,Valid,Valid,Saccade,,,,
1669870045.4525878,,Mouse,1205.5,572.0,,,Fixation,1688.0,906.0,,
1669870045.456656,,Eye Tracker,1202.0,576.0,Valid,Valid,Fixation,,,,
1669870045.4637458,,Mouse,1200.0,576.0,,,Fixation,1681.0,903.0,,
1669870045.473311,,Eye Tracker,1198.0,576.0,Valid,Valid,Fixation,,,,
1669870045.4737828,,Mouse,1196.5,574.0,,,Fixation,1674.0,902.0,,
1669870045.489966,,Eye Tracker,1195.0,572.0,Valid,Valid,Fixation,,,,
1669870045.4935288,,Mouse,1194.6666666666667,572.3333333333334,,,Fixation,1656.0,894.0,,
1669870045.5047848,,Mouse,1194.3333333333333,572.6666666666666,,,Fixation,1643.0,889.0,,
1669870045.50662,,Eye Tracker,1194.0,573.0,Valid,Valid,Fixation,,,,
1669870045.523275,,Eye Tracker,1202.0,576.0,Valid,Valid,Fixation,,,,
1669870045.524689,,Mouse,1204.0,575.0,,,Fixation,1626.0,883.0,,
1669870045.5399299,,Eye Tracker,1206.0,574.0,Valid,Valid,Fixation,,,,
1669870045.544586,,Mouse,1206.0,573.6666666666666,,,Fixation,1617.0,880.0,,
1669870045.554602,,Mouse,1206.0,573.3333333333334,,,Fixation,1612.0,877.0,,
1669870045.5565848,,Eye Tracker,1206.0,573.0,Valid,Valid,Fixation,,,,
1669870045.5648448,,Mouse,1206.0,574.0,,,Fixation,1609.0,877.0,,
1669870045.5732388,,Eye Tracker,1206.0,575.0,Valid,Valid,Fixation,,,,
1669870045.583566,,Mouse,1206.5,574.5,,,Fixation,1604.0,876.0,,
1669870045.5898948,,Eye Tracker,1207.0,574.0,Valid,Valid,Fixation,,,,
1669870045.5945668,,Mouse,1207.5,574.5,,,Fixation,1601.0,874.0,,
1669870045.60655,,Eye Tracker,1208.0,575.0,Valid,Valid,Fixation,,,,
1669870045.613549,,Mouse,1207.5,575.5,,,Fixation,1596.0,873.0,,
1669870045.623204,,Eye Tracker,1207.0,576.0,Valid,Valid,Fixation,,,,
1669870045.62358,,Mouse,1206.3333333333333,574.6666666666666,,,Fixation,1593.0,873.0,,
1669870045.6347308,,Mouse,1205.6666666666667,573.3333333333334,,,Fixation,1589.0,870.0,,
1669870045.6398578,,Eye Tracker,1205.0,572.0,Valid,Valid,Fixation,,,,
1669870045.653677,,Mouse,1204.5,571.5,,,Fixation,1572.0,865.0,,
1669870045.656513,,Eye Tracker,1204.0,571.0,Valid,Valid,Fixation,,,,
1669870045.673167,,Eye Tracker,1203.0,571.0,Valid,Valid,Fixation,,,,
1669870045.674577,,Mouse,1204.0,570.0,,,Fixation,1554.0,856.0,,
1669870045.684589,,Mouse,1205.0,569.0,,,Fixation,1544.0,851.0,,
1669870045.689822,,Eye Tracker,1206.0,568.0,Valid,Valid,Fixation,,,,
1669870045.7036238,,Mouse,1207.0,570.5,,,Fixation,1523.0,838.0,,
1669870045.706477,,Eye Tracker,1208.0,573.0,Valid,Valid,Fixation,,,,
1669870045.714603,,Mouse,1209.5,574.5,,,Fixation,1509.0,831.0,,
1669870045.723131,,Eye Tracker,1211.0,576.0,Valid,Valid,Fixation,,,,
1669870045.7247689,,Mouse,1206.5,577.0,,,Fixation,1500.0,827.0,,
1669870045.739786,,Eye Tracker,1202.0,578.0,Valid,Valid,Fixation,,,,
1669870045.743553,,Mouse,1199.0,577.0,,,Fixation,1482.0,816.0,,
1669870045.7564409,,Eye Tracker,1196.0,576.0,Valid,Valid,Fixation,,,,
1669870045.7645268,,Mouse,1224.5,584.0,,,Fixation,1456.0,798.0,,
1669870045.773095,,Eye Tracker,1253.0,592.0,Valid,Valid,Saccade,,,,
1669870045.774582,,Mouse,1280.5,607.5,,,Saccade,1445.0,790.0,,
1669870045.7897499,,Eye Tracker,1308.0,623.0,Valid,Valid,Saccade,,,,
1669870045.79402,,Mouse,1307.3333333333333,624.3333333333334,,,Saccade,1417.0,773.0,,
1669870045.8048248,,Mouse,1306.6666666666667,625.6666666666666,,,Fixation,1400.0,764.0,,
1669870045.8064048,,Eye Tracker,1306.0,627.0,Valid,Valid,Fixation,,,,
1669870045.8230598,,Eye Tracker,1310.0,631.0,Valid,Valid,Fixation,,,,
1669870045.82457,,Mouse,1308.3333333333333,631.0,,,Fixation,1372.0,746.0,,
1669870045.834616,,Mouse,1306.6666666666667,631.0,,,Fixation,1355.0,734.0,,
1669870045.8397138,,Eye Tracker,1305.0,631.0,Valid,Valid,Fixation,,,,
1669870045.845608,,Mouse,1304.0,631.0,,,Fixation,1340.0,727.0,,
1669870045.8563688,,Eye Tracker,1303.0,631.0,Valid,Valid,Fixation,,,,
1669870045.86549,,Mouse,1304.0,634.0,,,Fixation,1306.0,709.0,,
1669870045.873024,,Eye Tracker,1305.0,637.0,Valid,Valid,Fixation,,,,
1669870045.885603,,Mouse,1306.0,638.5,,,Fixation,1271.0,690.0,,
1669870045.889679,,Eye Tracker,1307.0,640.0,Valid,Valid,Fixation,,,,
1669870045.895702,,Mouse,1305.5,639.0,,,Fixation,1252.0,682.0,,
1669870045.906334,,Eye Tracker,1304.0,638.0,Valid,Valid,Fixation,,,,
1669870045.914537,,Mouse,1296.5,634.5,,,Fixation,1224.0,670.0,,
1669870045.922989,,Eye Tracker,1289.0,631.0,Valid,Valid,Fixation,,,,
1669870045.9247649,,Mouse,1257.3333333333333,623.0,,,Fixation,1213.0,664.0,,
1669870045.9356968,,Mouse,1225.6666666666667,615.0,,,Saccade,1201.0,660.0,,
1669870045.939643,,Eye Tracker,1194.0,607.0,Valid,Valid,Saccade,,,,
1669870045.9545808,,Mouse,1132.0,586.0,,,Saccade,1185.0,655.0,,
1669870045.9562979,,Eye Tracker,1070.0,565.0,Valid,Valid,Saccade,,,,
1669870045.9648578,,Mouse,1063.5,556.0,,,Saccade,1176.0,652.0,,
1669870045.9729528,,Eye Tracker,1057.0,547.0,Valid,Valid,Saccade,,,,
1669870045.975565,,Mouse,1054.6666666666667,546.6666666666666,,,Saccade,1167.0,648.0,,
1669870045.985729,,Mouse,1052.3333333333333,546.3333333333334,,,Fixation,1161.0,647.0,,
1669870045.9896069,,Eye Tracker,1050.0,546.0,Valid,Valid,Fixation,,,,
1669870046.005744,,Mouse,1049.5,546.0,,,Fixation,1146.0,643.0,,
1669870046.0062618,,Eye Tracker,1049.0,546.0,Valid,Valid,Fixation,,,,
1669870046.0165908,,Mouse,1050.0,544.5,,,Fixation,1142.0,642.0,,
1669870046.0229158,,Eye Tracker,1051.0,543.0,Valid,Valid,Fixation,,,,
1669870046.0268698,,Mouse,1051.0,543.0,,,Fixation,1137.0,640.0,,
1669870046.0395699,,Eye Tracker,1051.0,543.0,Valid,Valid,Fixation,,,,
1669870046.045596,,Mouse,1050.5,549.0,,,Fixation,1132.0,639.0,,
1669870046.0562248,,Eye Tracker,1050.0,555.0,Valid,Valid,Fixation,,,,
1669870046.056844,,Mouse,1049.3333333333333,555.6666666666666,,,Fixation,1129.0,638.0,,
1669870046.0668788,,Mouse,1048.6666666666667,556.3333333333334,,,Fixation,1126.0,637.0,,
1669870046.0728798,,Eye Tracker,1048.0,557.0,Valid,Valid,Fixation,,,,
1669870046.085568,,Mouse,1048.5,553.5,,,Fixation,1125.0,636.0,,
1669870046.089535,,Eye Tracker,1049.0,550.0,Valid,Valid,Fixation,,,,
1669870046.10619,,Eye Tracker,1050.0,555.0,Valid,Valid,Fixation,,,,
1669870046.106622,,Mouse,1049.0,556.0,,,Fixation,1124.0,636.0,,
1669870046.122845,,Eye Tracker,1048.0,557.0,Valid,Valid,Fixation,,,,
1669870046.1395,,Eye Tracker,1042.0,560.0,Valid,Valid,Fixation,,,,
1669870046.156153,,Eye Tracker,1042.0,562.0,Valid,Valid,Fixation,,,,
1669870046.172808,,Eye Tracker,1047.0,555.0,Valid,Valid,Fixation,,,,
1669870046.1894639,,Eye Tracker,1044.0,555.0,Valid,Valid,Fixation,,,,
1669870046.196724,,Mouse,1041.5,551.0,,,Fixation,1123.0,636.0,,
1669870046.2061179,,Eye Tracker,1039.0,547.0,Valid,Valid,Fixation,,,,
1669870046.215576,,Mouse,1041.0,546.0,,,Fixation,1121.0,634.0,,
1669870046.2227728,,Eye Tracker,1043.0,545.0,Valid,Valid,Fixation,,,,
1669870046.226631,,Mouse,1035.5,542.0,,,Fixation,1120.0,631.0,,
1669870046.2394278,,Eye Tracker,1028.0,539.0,Valid,Valid,Fixation,,,,
1669870046.246574,,Mouse,1009.0,530.5,,,Fixation,1113.0,622.0,,
1669870046.2560818,,Eye Tracker,990.0,522.0,Valid,Valid,Saccade,,,,
1669870046.2655509,,Mouse,987.5,521.5,,,Fixation,1105.0,612.0,,
1669870046.2727368,,Eye Tracker,985.0,521.0,Valid,Valid,Fixation,,,,
1669870046.2765558,,Mouse,984.3333333333334,521.3333333333334,,,Fixation,1098.0,604.0,,
1669870046.286639,,Mouse,983.6666666666666,521.6666666666666,,,Fixation,1093.0,599.0,,
1669870046.289392,,Eye Tracker,983.0,522.0,Valid,Valid,Fixation,,,,
1669870046.305619,,Mouse,983.5,523.0,,,Fixation,1081.0,586.0,,
1669870046.3060458,,Eye Tracker,984.0,524.0,Valid,Valid,Fixation,,,,
1669870046.316661,,Mouse,984.0,521.5,,,Fixation,1074.0,579.0,,
1669870046.322701,,Eye Tracker,984.0,519.0,Valid,Valid,Fixation,,,,
1669870046.336514,,Mouse,982.0,518.0,,,Fixation,1058.0,567.0,,
1669870046.339356,,Eye Tracker,980.0,517.0,Valid,Valid,Fixation,,,,
1669870046.34656,,Mouse,980.0,515.0,,,Fixation,1052.0,562.0,,
1669870046.356011,,Eye Tracker,980.0,513.0,Valid,Valid,Fixation,,,,
1669870046.357605,,Mouse,978.5,512.5,,,Fixation,1046.0,556.0,,
1669870046.372665,,Eye Tracker,977.0,512.0,Valid,Valid,Fixation,,,,
1669870046.377534,,Mouse,976.0,514.5,,,Fixation,1033.0,546.0,,
1669870046.38932,,Eye Tracker,975.0,517.0,Valid,Valid,Fixation,,,,
1669870046.397686,,Mouse,975.5,518.5,,,Fixation,1024.0,539.0,,
1669870046.4059749,,Eye Tracker,976.0,520.0,Valid,Valid,Fixation,,,,
1669870046.4175618,,Mouse,976.0,520.0,,,Fixation,1012.0,533.0,,
1669870046.4226289,,Eye Tracker,976.0,520.0,Valid,Valid,Fixation,,,,
1669870046.4376,,Mouse,977.0,518.5,,,Fixation,1005.0,528.0,,
1669870046.4392838,,Eye Tracker,978.0,517.0,Valid,Valid,Fixation,,,,
1669870046.4559388,,Eye Tracker,977.0,517.0,Valid,Valid,Fixation,,,,
1669870046.4576318,,Mouse,974.5,517.5,,,Fixation,1000.0,526.0,,
1669870046.4725928,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation,,,,
1669870046.476568,,Mouse,972.5,517.5,,,Fixation,998.0,526.0,,
1669870046.4892478,,Eye Tracker,973.0,517.0,Valid,Valid,Fixation,,,,
1669870046.4975119,,Mouse,973.5,517.0,,,Fixation,996.0,526.0,,
1669870046.5059028,,Eye Tracker,974.0,517.0,Valid,Valid,Fixation,,,,
1669870046.5075288,,Mouse,973.5,517.5,,,Fixation,994.0,526.0,,
1669870046.5225568,,Eye Tracker,973.0,518.0,Valid,Valid,Fixation,,,,
1669870046.5274978,,Mouse,972.3333333333334,515.6666666666666,,,Fixation,991.0,526.0,,
1669870046.538512,,Mouse,971.6666666666666,513.3333333333334,,,Fixation,988.0,525.0,,
1669870046.539212,,Eye Tracker,971.0,511.0,Valid,Valid,Fixation,,,,
1669870046.5485778,,Mouse,970.5,508.0,,,Fixation,987.0,525.0,,
1669870046.555867,,Eye Tracker,970.0,505.0,Valid,Valid,Fixation,,,,
1669870046.5675519,,Mouse,970.5,506.0,,,Fixation,981.0,525.0,,
1669870046.572521,,Eye Tracker,971.0,507.0,Valid,Valid,Fixation,,,,
1669870046.578595,,Mouse,972.3333333333334,506.6666666666667,,,Fixation,977.0,525.0,,
1669870046.588683,,Mouse,973.6666666666666,506.3333333333333,,,Fixation,970.0,528.0,,
1669870046.589176,,Eye Tracker,975.0,506.0,Valid,Valid,Fixation,,,,
1669870046.605831,,Eye Tracker,976.0,509.0,Valid,Valid,Fixation,,,,
1669870046.60757,,Mouse,975.0,509.0,,,Fixation,957.0,534.0,,
1669870046.618857,,Mouse,974.0,509.0,,,Fixation,952.0,536.0,,
1669870046.6224859,,Eye Tracker,973.0,509.0,Valid,Valid,Fixation,,,,
1669870046.63757,,Mouse,971.0,508.0,,,Fixation,939.0,543.0,,
1669870046.63914,,Eye Tracker,969.0,507.0,Valid,Valid,Fixation,,,,
1669870046.6557949,,Eye Tracker,972.0,508.0,Valid,Valid,Fixation,,,,
1669870046.657522,,Mouse,972.0,508.0,,,Fixation,929.0,549.0,,
1669870046.668562,,Mouse,972.0,508.0,,,Fixation,925.0,552.0,,
1669870046.6724498,,Eye Tracker,972.0,508.0,Valid,Valid,Fixation,,,,
1669870046.6875038,,Mouse,956.0,515.5,,,Saccade,920.0,556.0,,
1669870046.6891038,,Eye Tracker,940.0,523.0,Valid,Valid,Saccade,,,,
1669870046.697547,,Mouse,916.5,546.0,,,Saccade,919.0,557.0,,
1669870046.7057588,,Eye Tracker,893.0,569.0,Valid,Valid,Saccade,,,,
1669870046.708596,,Mouse,878.0,584.3333333333334,,,Saccade,917.0,558.0,,
1669870046.718654,,Mouse,863.0,599.6666666666666,,,Saccade,916.0,559.0,,
1669870046.7224138,,Eye Tracker,848.0,615.0,Valid,Valid,Saccade,,,,
1669870046.737619,,Mouse,844.5,616.0,,,Fixation,914.0,560.0,,
1669870046.7390678,,Eye Tracker,841.0,617.0,Valid,Valid,Fixation,,,,
1669870046.755723,,Eye Tracker,842.0,610.0,Valid,Valid,Fixation,,,,
1669870046.758549,,Mouse,842.0,611.5,,,Fixation,913.0,561.0,,
1669870046.772378,,Eye Tracker,842.0,613.0,Valid,Valid,Fixation,,,,
1669870046.777586,,Mouse,841.3333333333334,613.6666666666666,,,Fixation,909.0,564.0,,
1669870046.7885728,,Mouse,840.6666666666666,614.3333333333334,,,Fixation,907.0,565.0,,
1669870046.789032,,Eye Tracker,840.0,615.0,Valid,Valid,Fixation,,,,
1669870046.7985728,,Mouse,842.0,618.0,,,Fixation,905.0,567.0,,
1669870046.805687,,Eye Tracker,844.0,621.0,Valid,Valid,Fixation,,,,
1669870046.8175678,,Mouse,844.5,627.0,,,Fixation,899.0,573.0,,
1669870046.822342,,Eye Tracker,845.0,633.0,Valid,Valid,Fixation,,,,
1669870046.827575,,Mouse,836.3333333333334,637.3333333333334,,,Fixation,898.0,574.0,,
1669870046.8385909,,Mouse,827.6666666666666,641.6666666666666,,,Saccade,895.0,577.0,,
1669870046.838996,,Eye Tracker,819.0,646.0,Valid,Valid,Saccade,,,,
1669870046.855651,,Eye Tracker,794.0,655.0,Valid,Valid,Saccade,,,,
1669870046.858548,,Mouse,793.6666666666666,654.6666666666666,,,Saccade,892.0,584.0,,
1669870046.868552,,Mouse,793.3333333333334,654.3333333333334,,,Fixation,888.0,589.0,,
1669870046.8723059,,Eye Tracker,793.0,654.0,Valid,Valid,Fixation,,,,
1669870046.8795388,,Mouse,793.0,654.5,,,Fixation,885.0,593.0,,
1669870046.8889608,,Eye Tracker,793.0,655.0,Valid,Valid,Fixation,,,,
1669870046.8895638,,Mouse,791.0,655.5,,,Fixation,883.0,599.0,,
1669870046.9056149,,Eye Tracker,789.0,656.0,Valid,Valid,Fixation,,,,
1669870046.9085848,,Mouse,790.0,656.6666666666666,,,Fixation,879.0,605.0,,
1669870046.9195738,,Mouse,791.0,657.3333333333334,,,Fixation,876.0,610.0,,
1669870046.9222698,,Eye Tracker,792.0,658.0,Valid,Valid,Fixation,,,,
1669870046.9385738,,Mouse,793.0,654.5,,,Fixation,870.0,618.0,,
1669870046.9389248,,Eye Tracker,794.0,651.0,Valid,Valid,Fixation,,,,
1669870046.9485998,,Mouse,790.5,652.0,,,Fixation,866.0,624.0,,
1669870046.9555788,,Eye Tracker,787.0,653.0,Valid,Valid,Fixation,,,,
1669870046.959548,,Mouse,787.5,654.0,,,Fixation,862.0,629.0,,
1669870046.9722338,,Eye Tracker,788.0,655.0,Valid,Valid,Fixation,,,,
1669870046.978587,,Mouse,788.3333333333334,653.6666666666666,,,Fixation,855.0,639.0,,
1669870046.988793,,Mouse,788.6666666666666,652.3333333333334,,,Fixation,849.0,647.0,,
1669870046.988889,,Eye Tracker,789.0,651.0,Valid,Valid,Fixation,,,,
1669870047.005543,,Eye Tracker,789.0,653.0,Valid,Valid,Fixation,,,,
1669870047.009599,,Mouse,789.0,654.3333333333334,,,Fixation,840.0,661.0,,
1669870047.01962,,Mouse,789.0,655.6666666666666,,,Fixation,837.0,667.0,,
1669870047.022198,,Eye Tracker,789.0,657.0,Valid,Valid,Fixation,,,,
1669870047.038853,,Eye Tracker,792.0,656.0,Valid,Valid,Fixation,,,,
1669870047.039593,,Mouse,791.6666666666666,656.3333333333334,,,Fixation,830.0,678.0,,
1669870047.0506089,,Mouse,791.3333333333334,656.6666666666666,,,Fixation,827.0,684.0,,
1669870047.055507,,Eye Tracker,791.0,657.0,Valid,Valid,Fixation,,,,
1669870047.0606148,,Mouse,788.5,656.0,,,Fixation,824.0,690.0,,
1669870047.072162,,Eye Tracker,786.0,655.0,Valid,Valid,Fixation,,,,
1669870047.079511,,Mouse,786.0,655.5,,,Fixation,819.0,697.0,,
1669870047.0888178,,Eye Tracker,786.0,656.0,Valid,Valid,Fixation,,,,
1669870047.090519,,Mouse,786.6666666666666,657.0,,,Fixation,818.0,699.0,,
1669870047.100611,,Mouse,787.3333333333334,658.0,,,Fixation,815.0,702.0,,
1669870047.1054718,,Eye Tracker,788.0,659.0,Valid,Valid,Fixation,,,,
1669870047.109531,,Mouse,788.2,658.8,,,Fixation,814.0,704.0,,
1669870047.114107,MouseEvent,,788.4,658.6,,,Fixation,,,MouseEvent,"Up, Left"
1669870047.114107,,Mouse,788.6,658.4,,,Fixation,814.0,704.0,,
1669870047.119727,,Mouse,788.8,658.2,,,Fixation,813.0,706.0,,
1669870047.1221268,,Eye Tracker,789.0,658.0,Valid,Valid,Fixation,,,,
1669870047.1305578,,Mouse,791.0,658.5,,,Fixation,811.0,707.0,,
1669870047.1387818,,Eye Tracker,793.0,659.0,Valid,Valid,Fixation,,,,
1669870047.149488,,Mouse,793.0,662.0,,,Fixation,810.0,707.0,,
1669870047.155437,,Eye Tracker,793.0,665.0,Valid,Valid,Fixation,,,,
1669870047.159551,,Mouse,792.0,664.0,,,Fixation,808.0,708.0,,
1669870047.1705198,,Mouse,791.0,663.0,,,Fixation,807.0,708.0,,
1669870047.1720908,,Eye Tracker,790.0,662.0,Valid,Valid,Fixation,,,,
1669870047.180539,,Mouse,790.0,661.0,,,Fixation,805.0,708.0,,
1669870047.1887448,,Eye Tracker,790.0,660.0,Valid,Valid,Fixation,,,,
1669870047.1995158,,Mouse,788.5,661.5,,,Fixation,802.0,708.0,,
1669870047.2054,,Eye Tracker,787.0,663.0,Valid,Valid,Fixation,,,,
1669870047.2097888,,Mouse,787.3333333333334,661.6666666666666,,,Fixation,801.0,708.0,,
1669870047.220564,,Mouse,787.6666666666666,660.3333333333334,,,Fixation,800.0,708.0,,
1669870047.222054,,Eye Tracker,788.0,659.0,Valid,Valid,Fixation,,,,
1669870047.2305138,,Mouse,788.5,658.0,,,Fixation,798.0,709.0,,
1669870047.238709,,Eye Tracker,789.0,657.0,Valid,Valid,Fixation,,,,
1669870047.255364,,Eye Tracker,790.0,659.0,Valid,Valid,Fixation,,,,
1669870047.272018,,Eye Tracker,795.0,660.0,Valid,Valid,Fixation,,,,
1669870047.288673,,Eye Tracker,797.0,655.0,Valid,Valid,Fixation,,,,
1669870047.305328,,Eye Tracker,800.0,654.0,Valid,Valid,Fixation,,,,
1669870047.321982,,Eye Tracker,799.0,656.0,Valid,Valid,Fixation,,,,
1669870047.3386369,,Eye Tracker,798.0,655.0,Valid,Valid,Fixation,,,,
1669870047.3552918,,Eye Tracker,798.0,659.0,Valid,Valid,Fixation,,,,
1669870047.370812,MouseEvent,,797.0,658.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669870047.370812,,Mouse,796.0,658.3333333333334,,,Fixation,798.0,709.0,,
1669870047.3719459,,Eye Tracker,795.0,658.0,Valid,Valid,Fixation,,,,
1669870047.380615,,Mouse,794.5,658.0,,,Fixation,797.0,709.0,,
1669870047.3886018,,Eye Tracker,794.0,658.0,Valid,Valid,Fixation,,,,
1669870047.391553,,Mouse,794.0,658.5,,,Fixation,797.0,709.0,,
1669870047.405257,,Eye Tracker,794.0,659.0,Valid,Valid,Fixation,,,,
1669870047.410532,,Mouse,797.0,657.6666666666666,,,Fixation,796.0,707.0,,
1669870047.420857,,Mouse,800.0,656.3333333333334,,,Fixation,796.0,705.0,,
1669870047.421912,,Eye Tracker,803.0,655.0,Valid,Valid,Fixation,,,,
1669870047.4315639,,Mouse,859.5,642.0,,,Saccade,796.0,704.0,,
1669870047.438566,,Eye Tracker,916.0,629.0,Valid,Valid,Saccade,,,,
1669870047.441568,,Mouse,980.0,616.0,,,Saccade,796.0,702.0,,
1669870047.455221,,Eye Tracker,1044.0,603.0,Valid,Valid,Saccade,,,,
1669870047.460528,,Mouse,1163.0,559.3333333333334,,,Saccade,797.0,699.0,,
1669870047.471556,,Mouse,1282.0,515.6666666666666,,,Saccade,802.0,694.0,,
1669870047.471876,,Eye Tracker,1401.0,472.0,Valid,Valid,Saccade,,,,
1669870047.48853,,Eye Tracker,1406.0,477.0,Valid,Valid,Fixation,,,,
1669870047.49052,,Mouse,1409.3333333333333,474.0,,,Fixation,811.0,687.0,,
1669870047.500547,,Mouse,1412.6666666666667,471.0,,,Fixation,821.0,682.0,,
1669870047.505185,,Eye Tracker,1416.0,468.0,Valid,Valid,Fixation,,,,
1669870047.5215719,,Mouse,1416.5,465.5,,,Fixation,853.0,664.0,,
1669870047.5218399,,Eye Tracker,1417.0,463.0,Valid,Valid,Fixation,,,,
1669870047.531581,,Mouse,1420.0,463.0,,,Fixation,877.0,650.0,,
1669870047.5384939,,Eye Tracker,1423.0,463.0,Valid,Valid,Fixation,,,,
1669870047.5415878,,Mouse,1423.0,464.5,,,Fixation,906.0,635.0,,
1669870047.5551488,,Eye Tracker,1423.0,466.0,Valid,Valid,Fixation,,,,
1669870047.5625808,,Mouse,1419.5,465.0,,,Fixation,966.0,604.0,,
1669870047.5718038,,Eye Tracker,1416.0,464.0,Valid,Valid,Fixation,,,,
1669870047.5815709,,Mouse,1417.5,464.0,,,Fixation,1040.0,563.0,,
1669870047.5884569,,Eye Tracker,1419.0,464.0,Valid,Valid,Fixation,,,,
1669870047.591573,,Mouse,1421.0,463.0,,,Fixation,1076.0,544.0,,
1669870047.6025958,,Mouse,1423.0,462.0,,,Fixation,1104.0,526.0,,
