Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869509.3292701,,Eye Tracker,1550.0,-96.0,Valid,Valid,Fixation,,,,
1669869509.339497,,Mouse,1555.5,-97.0,,,Fixation,1860.0,64.0,,
1669869509.345925,,Eye Tracker,1561.0,-98.0,Valid,Valid,Fixation,,,,
1669869509.359455,,Mouse,1687.5,-85.5,,,Saccade,1857.0,64.0,,
1669869509.36258,,Eye Tracker,1814.0,-73.0,Valid,Valid,Saccade,,,,
1669869509.369497,,Mouse,1855.5,-70.5,,,Saccade,1856.0,64.0,,
1669869509.379234,,Eye Tracker,1897.0,-68.0,Valid,Valid,Saccade,,,,
1669869509.3895211,,Mouse,1974.0,-63.0,,,Saccade,1851.0,64.0,,
1669869509.395889,,Eye Tracker,2051.0,-58.0,Valid,Valid,Saccade,,,,
1669869509.4004211,,Mouse,2065.5,-51.0,,,Saccade,1847.0,64.0,,
1669869509.412544,,Eye Tracker,2080.0,-44.0,Valid,Valid,Saccade,,,,
1669869509.4194632,,Mouse,2078.5,-43.5,,,Saccade,1839.0,64.0,,
1669869509.429198,,Eye Tracker,2077.0,-43.0,Valid,Valid,Fixation,,,,
1669869509.429537,,Mouse,2076.5,-41.0,,,Fixation,1833.0,66.0,,
1669869509.445853,,Eye Tracker,2076.0,-39.0,Valid,Valid,Fixation,,,,
1669869509.4494872,,Mouse,2074.6666666666665,-39.333333333333336,,,Fixation,1822.0,67.0,,
1669869509.459718,,Mouse,2073.3333333333335,-39.666666666666664,,,Fixation,1816.0,69.0,,
1669869509.4625082,,Eye Tracker,2072.0,-40.0,Valid,Valid,Fixation,,,,
1669869509.4791632,,Eye Tracker,2069.0,-43.0,Valid,Valid,Fixation,,,,
1669869509.4794521,,Mouse,2069.0,-41.666666666666664,,,Fixation,1798.0,72.0,,
1669869509.489485,,Mouse,2069.0,-40.333333333333336,,,Fixation,1794.0,72.0,,
1669869509.4958181,,Eye Tracker,2069.0,-39.0,Valid,Valid,Fixation,,,,
1669869509.4995492,,Mouse,2068.5,-40.5,,,Fixation,1785.0,73.0,,
1669869509.512473,,Eye Tracker,2068.0,-42.0,Valid,Valid,Fixation,,,,
1669869509.519614,,Mouse,2063.5,-42.5,,,Fixation,1769.0,76.0,,
1669869509.529128,,Eye Tracker,2059.0,-43.0,Valid,Valid,Fixation,,,,
1669869509.5304592,,Mouse,2054.0,-44.5,,,Fixation,1763.0,76.0,,
1669869509.545782,,Eye Tracker,2049.0,-46.0,Valid,Valid,Fixation,,,,
1669869509.550424,,Mouse,2050.0,-47.666666666666664,,,Fixation,1753.0,78.0,,
1669869509.560507,,Mouse,2051.0,-49.333333333333336,,,Fixation,1747.0,79.0,,
1669869509.562437,,Eye Tracker,2052.0,-51.0,Valid,Valid,Fixation,,,,
1669869509.5713851,,Mouse,2048.0,-53.5,,,Fixation,1743.0,79.0,,
1669869509.579092,,Eye Tracker,2044.0,-56.0,Valid,Valid,Fixation,,,,
1669869509.5903902,,Mouse,2025.0,-61.5,,,Saccade,1736.0,79.0,,
1669869509.595746,,Eye Tracker,2006.0,-67.0,Valid,Valid,Saccade,,,,
1669869509.60047,,Mouse,1986.5,-70.5,,,Saccade,1734.0,79.0,,
1669869509.612401,,Eye Tracker,1967.0,-74.0,Valid,Valid,Saccade,,,,
1669869509.620443,,Mouse,1968.0,-73.0,,,Saccade,1729.0,81.0,,
1669869509.629056,,Eye Tracker,1969.0,-72.0,Valid,Valid,Fixation,,,,
1669869509.63045,,Mouse,1970.0,-77.0,,,Fixation,1726.0,81.0,,
1669869509.64571,,Eye Tracker,1971.0,-82.0,Valid,Valid,Fixation,,,,
1669869509.6504772,,Mouse,1968.0,-84.0,,,Fixation,1719.0,82.0,,
1669869509.6623652,,Eye Tracker,1965.0,-86.0,Valid,Valid,Fixation,,,,
1669869509.670468,,Mouse,1966.5,-85.0,,,Fixation,1712.0,83.0,,
1669869509.6790202,,Eye Tracker,1968.0,-84.0,Valid,Valid,Fixation,,,,
1669869509.6907022,,Mouse,1960.0,-86.0,,,Fixation,1701.0,83.0,,
1669869509.6956742,,Eye Tracker,1952.0,-88.0,Valid,Valid,Fixation,,,,
1669869509.701405,,Mouse,1949.6666666666667,-86.33333333333333,,,Fixation,1697.0,83.0,,
1669869509.7114642,,Mouse,1947.3333333333333,-84.66666666666667,,,Fixation,1691.0,83.0,,
1669869509.71233,,Eye Tracker,1945.0,-83.0,Valid,Valid,Fixation,,,,
1669869509.728985,,Eye Tracker,1951.0,-73.0,Valid,Valid,Fixation,,,,
1669869509.731415,,Mouse,1948.0,-72.66666666666667,,,Fixation,1678.0,83.0,,
1669869509.742386,,Mouse,1945.0,-72.33333333333333,,,Fixation,1671.0,83.0,,
1669869509.745639,,Eye Tracker,1942.0,-72.0,Valid,Valid,Fixation,,,,
1669869509.761522,,Mouse,1935.0,-68.5,,,Fixation,1658.0,83.0,,
1669869509.762294,,Eye Tracker,1928.0,-65.0,Valid,Valid,Fixation,,,,
1669869509.778949,,Eye Tracker,1930.0,-63.0,Valid,Valid,Fixation,,,,
1669869509.781456,,Mouse,1928.5,-60.0,,,Fixation,1648.0,83.0,,
1669869509.795604,,Eye Tracker,1927.0,-57.0,Valid,Valid,Fixation,,,,
1669869509.801387,,Mouse,1906.0,-56.333333333333336,,,Fixation,1640.0,83.0,,
1669869509.811402,,Mouse,1885.0,-55.666666666666664,,,Saccade,1637.0,83.0,,
1669869509.812258,,Eye Tracker,1864.0,-55.0,Valid,Valid,Saccade,,,,
1669869509.82147,,Mouse,1843.5,-50.5,,,Saccade,1633.0,83.0,,
1669869509.8289132,,Eye Tracker,1823.0,-46.0,Valid,Valid,Saccade,,,,
1669869509.841419,,Mouse,1823.5,-45.5,,,Fixation,1629.0,83.0,,
1669869509.845567,,Eye Tracker,1824.0,-45.0,Valid,Valid,Fixation,,,,
1669869509.851464,,Mouse,1819.6666666666667,-42.666666666666664,,,Fixation,1627.0,83.0,,
1669869509.861499,,Mouse,1815.3333333333333,-40.333333333333336,,,Fixation,1625.0,83.0,,
1669869509.862221,,Eye Tracker,1811.0,-38.0,Valid,Valid,Fixation,,,,
1669869509.8788762,,Eye Tracker,1797.0,-32.0,Valid,Valid,Fixation,,,,
1669869509.881417,,Mouse,1797.0,-30.0,,,Fixation,1619.0,82.0,,
1669869509.891423,,Mouse,1797.0,-28.0,,,Fixation,1617.0,82.0,,
1669869509.8955312,,Eye Tracker,1797.0,-26.0,Valid,Valid,Fixation,,,,
1669869509.901477,,Mouse,1791.5,-24.0,,,Fixation,1614.0,82.0,,
1669869509.9121852,,Eye Tracker,1786.0,-22.0,Valid,Valid,Fixation,,,,
1669869509.912693,,Mouse,1787.0,-22.0,,,Fixation,1611.0,82.0,,
1669869509.9288402,,Eye Tracker,1788.0,-22.0,Valid,Valid,Fixation,,,,
1669869509.931479,,Mouse,1781.0,-15.5,,,Fixation,1602.0,82.0,,
1669869509.9454951,,Eye Tracker,1774.0,-9.0,Valid,Valid,Fixation,,,,
1669869509.951478,,Mouse,1770.5,-10.0,,,Fixation,1593.0,82.0,,
1669869509.96215,,Eye Tracker,1767.0,-11.0,Valid,Valid,Fixation,,,,
1669869509.9714541,,Mouse,1758.0,-13.5,,,Fixation,1586.0,82.0,,
1669869509.978805,,Eye Tracker,1749.0,-16.0,Valid,Valid,Fixation,,,,
1669869509.991498,,Mouse,1701.0,-10.0,,,Saccade,1575.0,82.0,,
1669869509.99546,,Eye Tracker,1653.0,-4.0,Valid,Valid,Saccade,,,,
1669869510.0114012,,Mouse,1597.0,4.0,,,Saccade,1563.0,82.0,,
1669869510.012114,,Eye Tracker,1541.0,12.0,Valid,Valid,Saccade,,,,
1669869510.0216012,,Mouse,1543.5,12.0,,,Fixation,1555.0,82.0,,
1669869510.028769,,Eye Tracker,1546.0,12.0,Valid,Valid,Fixation,,,,
1669869510.042422,,Mouse,1549.0,13.5,,,Fixation,1539.0,82.0,,
1669869510.045424,,Eye Tracker,1552.0,15.0,Valid,Valid,Fixation,,,,
1669869510.052498,,Mouse,1548.0,15.5,,,Fixation,1531.0,82.0,,
1669869510.0620792,,Eye Tracker,1544.0,16.0,Valid,Valid,Fixation,,,,
1669869510.072385,,Mouse,1540.5,17.0,,,Fixation,1518.0,82.0,,
1669869510.0787332,,Eye Tracker,1537.0,18.0,Valid,Valid,Fixation,,,,
1669869510.0835662,,Mouse,1536.5,19.0,,,Fixation,1514.0,82.0,,
1669869510.0953882,,Eye Tracker,1536.0,20.0,Valid,Valid,Fixation,,,,
1669869510.1024141,,Mouse,1535.0,21.5,,,Fixation,1506.0,82.0,,
1669869510.1120431,,Eye Tracker,1534.0,23.0,Valid,Valid,Fixation,,,,
1669869510.11255,,Mouse,1533.0,24.333333333333332,,,Fixation,1504.0,82.0,,
1669869510.122677,,Mouse,1532.0,25.666666666666668,,,Fixation,1501.0,82.0,,
1669869510.1286972,,Eye Tracker,1531.0,27.0,Valid,Valid,Fixation,,,,
1669869510.1424081,,Mouse,1530.5,28.5,,,Fixation,1495.0,82.0,,
1669869510.1453521,,Eye Tracker,1530.0,30.0,Valid,Valid,Fixation,,,,
1669869510.152548,,Mouse,1529.5,34.5,,,Fixation,1492.0,82.0,,
1669869510.162007,,Eye Tracker,1529.0,39.0,Valid,Valid,Fixation,,,,
1669869510.172385,,Mouse,1525.0,41.5,,,Fixation,1485.0,82.0,,
1669869510.178661,,Eye Tracker,1521.0,44.0,Valid,Valid,Fixation,,,,
1669869510.18245,,Mouse,1522.0,46.0,,,Fixation,1481.0,82.0,,
1669869510.1925342,,Mouse,1523.0,48.0,,,Fixation,1477.0,82.0,,
1669869510.195317,,Eye Tracker,1524.0,50.0,Valid,Valid,Fixation,,,,
1669869510.211972,,Eye Tracker,1517.0,51.0,Valid,Valid,Fixation,,,,
1669869510.2134311,,Mouse,1516.0,51.666666666666664,,,Fixation,1465.0,82.0,,
1669869510.223438,,Mouse,1515.0,52.333333333333336,,,Fixation,1458.0,82.0,,
1669869510.228626,,Eye Tracker,1514.0,53.0,Valid,Valid,Fixation,,,,
1669869510.243621,,Mouse,1511.5,57.0,,,Fixation,1445.0,82.0,,
1669869510.245281,,Eye Tracker,1509.0,61.0,Valid,Valid,Fixation,,,,
1669869510.254388,,Mouse,1507.0,63.0,,,Fixation,1439.0,82.0,,
1669869510.2619362,,Eye Tracker,1505.0,65.0,Valid,Valid,Fixation,,,,
1669869510.2734332,,Mouse,1503.5,65.5,,,Fixation,1426.0,82.0,,
1669869510.2785902,,Eye Tracker,1502.0,66.0,Valid,Valid,Fixation,,,,
1669869510.283673,,Mouse,1498.0,66.0,,,Fixation,1419.0,82.0,,
1669869510.2952452,,Eye Tracker,1494.0,66.0,Valid,Valid,Fixation,,,,
1669869510.303463,,Mouse,1479.0,69.5,,,Fixation,1404.0,82.0,,
1669869510.3119001,,Eye Tracker,1464.0,73.0,Valid,Valid,Saccade,,,,
1669869510.313656,,Mouse,1449.0,71.0,,,Saccade,1394.0,82.0,,
1669869510.323681,,Mouse,1434.0,69.0,,,Saccade,1386.0,82.0,,
1669869510.3285542,,Eye Tracker,1419.0,67.0,Valid,Valid,Saccade,,,,
1669869510.3434331,,Mouse,1405.0,71.0,,,Saccade,1371.0,82.0,,
1669869510.3452091,,Eye Tracker,1391.0,75.0,Valid,Valid,Saccade,,,,
1669869510.3537002,,Mouse,1393.5,75.5,,,Fixation,1362.0,82.0,,
1669869510.361864,,Eye Tracker,1396.0,76.0,Valid,Valid,Fixation,,,,
1669869510.3734481,,Mouse,1396.5,76.5,,,Fixation,1348.0,81.0,,
1669869510.378519,,Eye Tracker,1397.0,77.0,Valid,Valid,Fixation,,,,
1669869510.383665,,Mouse,1394.5,76.0,,,Fixation,1343.0,81.0,,
1669869510.395173,,Eye Tracker,1392.0,75.0,Valid,Valid,Fixation,,,,
1669869510.4033911,,Mouse,1394.0,71.5,,,Fixation,1330.0,78.0,,
1669869510.411828,,Eye Tracker,1396.0,68.0,Valid,Valid,Fixation,,,,
1669869510.413495,,Mouse,1395.6666666666667,69.33333333333333,,,Fixation,1323.0,77.0,,
1669869510.424556,,Mouse,1395.3333333333333,70.66666666666667,,,Fixation,1319.0,77.0,,
1669869510.4284842,,Eye Tracker,1395.0,72.0,Valid,Valid,Fixation,,,,
1669869510.443557,,Mouse,1394.0,75.0,,,Fixation,1312.0,76.0,,
1669869510.445138,,Eye Tracker,1393.0,78.0,Valid,Valid,Fixation,,,,
1669869510.4617932,,Eye Tracker,1393.0,80.0,Valid,Valid,Fixation,,,,
1669869510.4734292,,Mouse,1391.5,81.5,,,Fixation,1310.0,76.0,,
1669869510.4784482,,Eye Tracker,1390.0,83.0,Valid,Valid,Fixation,,,,
1669869510.4951022,,Eye Tracker,1390.0,87.0,Valid,Valid,Fixation,,,,
1669869510.5117571,,Eye Tracker,1389.0,85.0,Valid,Valid,Fixation,,,,
1669869510.528412,,Eye Tracker,1393.0,87.0,Valid,Valid,Fixation,,,,
1669869510.545066,,Eye Tracker,1391.0,94.0,Valid,Valid,Fixation,,,,
1669869510.561721,,Eye Tracker,1385.0,93.0,Valid,Valid,Fixation,,,,
1669869510.578376,,Eye Tracker,1357.0,95.0,Valid,Valid,Saccade,,,,
1669869510.59503,,Eye Tracker,1337.0,97.0,Valid,Valid,Fixation,,,,
1669869510.611685,,Eye Tracker,1336.0,97.0,Valid,Valid,Fixation,,,,
1669869510.62834,,Eye Tracker,1335.0,105.0,Valid,Valid,Fixation,,,,
1669869510.6449952,,Eye Tracker,1337.0,108.0,Valid,Valid,Fixation,,,,
1669869510.661649,,Eye Tracker,1336.0,107.0,Valid,Valid,Fixation,,,,
1669869510.6744752,,Mouse,1335.5,107.0,,,Fixation,1310.0,76.0,,
1669869510.6783051,,Eye Tracker,1335.0,107.0,Valid,Valid,Fixation,,,,
1669869510.694437,,Mouse,1333.0,105.5,,,Fixation,1310.0,78.0,,
1669869510.69496,,Eye Tracker,1331.0,104.0,Valid,Valid,Fixation,,,,
1669869510.704513,,Mouse,1332.0,104.5,,,Fixation,1310.0,81.0,,
1669869510.7116141,,Eye Tracker,1333.0,105.0,Valid,Valid,Fixation,,,,
1669869510.7254522,,Mouse,1333.5,107.0,,,Fixation,1310.0,86.0,,
1669869510.728269,,Eye Tracker,1334.0,109.0,Valid,Valid,Fixation,,,,
1669869510.744924,,Eye Tracker,1334.0,110.0,Valid,Valid,Fixation,,,,
1669869510.745636,,Mouse,1333.5,109.0,,,Fixation,1310.0,94.0,,
1669869510.761578,,Eye Tracker,1333.0,108.0,Valid,Valid,Fixation,,,,
1669869510.766426,,Mouse,1330.5,109.0,,,Fixation,1310.0,104.0,,
1669869510.778233,,Eye Tracker,1328.0,110.0,Valid,Valid,Fixation,,,,
1669869510.785417,,Mouse,1329.0,110.5,,,Fixation,1310.0,114.0,,
1669869510.794888,,Eye Tracker,1330.0,111.0,Valid,Valid,Fixation,,,,
1669869510.795418,,Mouse,1329.6666666666667,112.0,,,Fixation,1310.0,119.0,,
1669869510.8064282,,Mouse,1329.3333333333333,113.0,,,Fixation,1310.0,124.0,,
1669869510.811542,,Eye Tracker,1329.0,114.0,Valid,Valid,Fixation,,,,
1669869510.8253841,,Mouse,1330.0,112.5,,,Fixation,1310.0,134.0,,
1669869510.828197,,Eye Tracker,1331.0,111.0,Valid,Valid,Fixation,,,,
1669869510.835448,,Mouse,1331.0,112.5,,,Fixation,1310.0,139.0,,
1669869510.8448522,,Eye Tracker,1331.0,114.0,Valid,Valid,Fixation,,,,
1669869510.8457692,,Mouse,1330.5,114.0,,,Fixation,1310.0,142.0,,
1669869510.8615072,,Eye Tracker,1330.0,114.0,Valid,Valid,Fixation,,,,
1669869510.865384,,Mouse,1330.3333333333333,113.66666666666667,,,Fixation,1310.0,151.0,,
1669869510.875421,,Mouse,1330.6666666666667,113.33333333333333,,,Fixation,1310.0,155.0,,
1669869510.8781612,,Eye Tracker,1331.0,113.0,Valid,Valid,Fixation,,,,
1669869510.885502,,Mouse,1329.5,111.5,,,Fixation,1310.0,157.0,,
1669869510.8948162,,Eye Tracker,1328.0,110.0,Valid,Valid,Fixation,,,,
1669869510.905724,,Mouse,1328.5,109.0,,,Fixation,1310.0,163.0,,
1669869510.911472,,Eye Tracker,1329.0,108.0,Valid,Valid,Fixation,,,,
1669869510.9253821,,Mouse,1328.5,109.5,,,Fixation,1310.0,168.0,,
1669869510.928126,,Eye Tracker,1328.0,111.0,Valid,Valid,Fixation,,,,
1669869510.936397,,Mouse,1327.0,108.5,,,Fixation,1310.0,172.0,,
1669869510.944781,,Eye Tracker,1326.0,106.0,Valid,Valid,Fixation,,,,
1669869510.9557052,,Mouse,1329.0,106.0,,,Fixation,1310.0,179.0,,
1669869510.961436,,Eye Tracker,1332.0,106.0,Valid,Valid,Fixation,,,,
1669869510.9763942,,Mouse,1329.0,110.5,,,Fixation,1310.0,187.0,,
1669869510.97809,,Eye Tracker,1326.0,115.0,Valid,Valid,Fixation,,,,
1669869510.994745,,Eye Tracker,1339.0,143.0,Valid,Valid,Saccade,,,,
1669869510.99543,,Mouse,1344.6666666666667,152.33333333333334,,,Saccade,1310.0,192.0,,
1669869511.0054672,,Mouse,1350.3333333333333,161.66666666666666,,,Saccade,1310.0,195.0,,
1669869511.0114,,Eye Tracker,1356.0,171.0,Valid,Valid,Saccade,,,,
1669869511.0155041,,Mouse,1353.0,171.0,,,Saccade,1310.0,198.0,,
1669869511.028054,,Eye Tracker,1350.0,171.0,Valid,Valid,Fixation,,,,
1669869511.035526,,Mouse,1348.5,174.0,,,Fixation,1310.0,205.0,,
1669869511.0447092,,Eye Tracker,1347.0,177.0,Valid,Valid,Fixation,,,,
1669869511.055382,,Mouse,1347.0,181.0,,,Fixation,1310.0,211.0,,
1669869511.0613642,,Eye Tracker,1347.0,185.0,Valid,Valid,Fixation,,,,
1669869511.0663722,,Mouse,1346.3333333333333,184.0,,,Fixation,1310.0,216.0,,
1669869511.076554,,Mouse,1345.6666666666667,183.0,,,Fixation,1310.0,221.0,,
1669869511.0780182,,Eye Tracker,1345.0,182.0,Valid,Valid,Fixation,,,,
1669869511.0946732,,Eye Tracker,1346.0,181.0,Valid,Valid,Fixation,,,,
1669869511.09645,,Mouse,1345.0,183.33333333333334,,,Fixation,1310.0,231.0,,
1669869511.107682,,Mouse,1344.0,185.66666666666666,,,Fixation,1310.0,235.0,,
1669869511.1113281,,Eye Tracker,1343.0,188.0,Valid,Valid,Fixation,,,,
1669869511.1264782,,Mouse,1344.0,190.0,,,Fixation,1310.0,244.0,,
1669869511.1279821,,Eye Tracker,1345.0,192.0,Valid,Valid,Fixation,,,,
1669869511.144637,,Eye Tracker,1346.0,194.0,Valid,Valid,Fixation,,,,
1669869511.147449,,Mouse,1345.0,195.5,,,Fixation,1310.0,254.0,,
1669869511.161293,,Eye Tracker,1344.0,197.0,Valid,Valid,Fixation,,,,
1669869511.16643,,Mouse,1345.0,195.5,,,Fixation,1310.0,263.0,,
1669869511.177948,,Eye Tracker,1346.0,194.0,Valid,Valid,Fixation,,,,
1669869511.1864462,,Mouse,1347.5,193.0,,,Fixation,1310.0,274.0,,
1669869511.194602,,Eye Tracker,1349.0,192.0,Valid,Valid,Fixation,,,,
1669869511.2064712,,Mouse,1348.5,193.0,,,Fixation,1310.0,283.0,,
1669869511.211257,,Eye Tracker,1348.0,194.0,Valid,Valid,Fixation,,,,
1669869511.2264452,,Mouse,1347.0,195.5,,,Fixation,1310.0,294.0,,
1669869511.2279122,,Eye Tracker,1346.0,197.0,Valid,Valid,Fixation,,,,
1669869511.237704,,Mouse,1348.5,196.0,,,Fixation,1310.0,301.0,,
1669869511.2445662,,Eye Tracker,1351.0,195.0,Valid,Valid,Fixation,,,,
1669869511.257424,,Mouse,1346.0,202.0,,,Fixation,1310.0,313.0,,
1669869511.2612212,,Eye Tracker,1341.0,209.0,Valid,Valid,Fixation,,,,
1669869511.267424,,Mouse,1341.0,236.0,,,Fixation,1310.0,318.0,,
1669869511.2778761,,Eye Tracker,1341.0,263.0,Valid,Valid,Saccade,,,,
1669869511.2787292,,Mouse,1342.0,276.0,,,Saccade,1310.0,325.0,,
1669869511.2945302,,Eye Tracker,1343.0,289.0,Valid,Valid,Saccade,,,,
1669869511.297436,,Mouse,1342.6666666666667,290.3333333333333,,,Saccade,1310.0,338.0,,
1669869511.307522,,Mouse,1342.3333333333333,291.6666666666667,,,Fixation,1310.0,345.0,,
1669869511.3111851,,Eye Tracker,1342.0,293.0,Valid,Valid,Fixation,,,,
1669869511.3184302,,Mouse,1340.5,295.0,,,Fixation,1310.0,351.0,,
1669869511.32784,,Eye Tracker,1339.0,297.0,Valid,Valid,Fixation,,,,
1669869511.3375201,,Mouse,1340.5,296.0,,,Fixation,1310.0,362.0,,
1669869511.344494,,Eye Tracker,1342.0,295.0,Valid,Valid,Fixation,,,,
1669869511.347553,,Mouse,1345.5,295.5,,,Fixation,1310.0,367.0,,
1669869511.361149,,Eye Tracker,1349.0,296.0,Valid,Valid,Fixation,,,,
1669869511.367618,,Mouse,1347.5,299.5,,,Fixation,1310.0,376.0,,
1669869511.377804,,Eye Tracker,1346.0,303.0,Valid,Valid,Fixation,,,,
1669869511.387423,,Mouse,1346.5,305.0,,,Fixation,1310.0,384.0,,
1669869511.394459,,Eye Tracker,1347.0,307.0,Valid,Valid,Fixation,,,,
1669869511.4073951,,Mouse,1348.0,305.0,,,Fixation,1310.0,390.0,,
1669869511.411114,,Eye Tracker,1349.0,303.0,Valid,Valid,Fixation,,,,
1669869511.417437,,Mouse,1349.0,300.5,,,Fixation,1310.0,393.0,,
1669869511.4277692,,Eye Tracker,1349.0,298.0,Valid,Valid,Fixation,,,,
1669869511.437464,,Mouse,1348.5,297.0,,,Fixation,1310.0,400.0,,
1669869511.4444242,,Eye Tracker,1348.0,296.0,Valid,Valid,Fixation,,,,
1669869511.448445,,Mouse,1347.0,302.0,,,Fixation,1310.0,402.0,,
1669869511.4610782,,Eye Tracker,1346.0,308.0,Valid,Valid,Fixation,,,,
1669869511.467431,,Mouse,1345.3333333333333,309.0,,,Fixation,1310.0,406.0,,
1669869511.4775002,,Mouse,1344.6666666666667,310.0,,,Fixation,1310.0,408.0,,
1669869511.4777331,,Eye Tracker,1344.0,311.0,Valid,Valid,Fixation,,,,
1669869511.488475,,Mouse,1344.5,313.0,,,Fixation,1310.0,411.0,,
1669869511.494388,,Eye Tracker,1345.0,315.0,Valid,Valid,Fixation,,,,
1669869511.5076091,,Mouse,1345.0,319.5,,,Fixation,1310.0,416.0,,
1669869511.511042,,Eye Tracker,1345.0,324.0,Valid,Valid,Fixation,,,,
1669869511.5275562,,Mouse,1350.0,337.5,,,Saccade,1310.0,421.0,,
1669869511.527697,,Eye Tracker,1355.0,351.0,Valid,Valid,Saccade,,,,
1669869511.544352,,Eye Tracker,1371.0,388.0,Valid,Valid,Saccade,,,,
1669869511.5474231,,Mouse,1369.0,392.3333333333333,,,Saccade,1310.0,426.0,,
1669869511.5574632,,Mouse,1367.0,396.6666666666667,,,Fixation,1310.0,428.0,,
1669869511.561006,,Eye Tracker,1365.0,401.0,Valid,Valid,Fixation,,,,
1669869511.567696,,Mouse,1366.0,403.5,,,Fixation,1310.0,431.0,,
1669869511.577661,,Eye Tracker,1367.0,406.0,Valid,Valid,Fixation,,,,
1669869511.578561,,Mouse,1368.0,406.0,,,Fixation,1310.0,434.0,,
1669869511.594316,,Eye Tracker,1369.0,406.0,Valid,Valid,Fixation,,,,
1669869511.598423,,Mouse,1368.0,406.0,,,Fixation,1310.0,439.0,,
1669869511.60869,,Mouse,1367.0,406.0,,,Fixation,1310.0,443.0,,
1669869511.61097,,Eye Tracker,1366.0,406.0,Valid,Valid,Fixation,,,,
1669869511.619466,,Mouse,1363.5,406.5,,,Fixation,1310.0,446.0,,
1669869511.627625,,Eye Tracker,1361.0,407.0,Valid,Valid,Fixation,,,,
1669869511.638412,,Mouse,1363.0,408.0,,,Fixation,1310.0,452.0,,
1669869511.6442811,,Eye Tracker,1365.0,409.0,Valid,Valid,Fixation,,,,
1669869511.6594422,,Mouse,1369.0,409.5,,,Fixation,1311.0,457.0,,
1669869511.6609352,,Eye Tracker,1373.0,410.0,Valid,Valid,Fixation,,,,
1669869511.6775901,,Eye Tracker,1370.0,415.0,Valid,Valid,Fixation,,,,
1669869511.6785932,,Mouse,1371.5,415.5,,,Fixation,1312.0,460.0,,
1669869511.694245,,Eye Tracker,1373.0,416.0,Valid,Valid,Fixation,,,,
1669869511.7109,,Eye Tracker,1374.0,417.0,Valid,Valid,Fixation,,,,
1669869511.727554,,Eye Tracker,1368.0,416.0,Valid,Valid,Fixation,,,,
1669869511.744209,,Eye Tracker,1370.0,417.0,Valid,Valid,Fixation,,,,
1669869511.760864,,Eye Tracker,1380.0,415.0,Valid,Valid,Fixation,,,,
1669869511.777518,,Eye Tracker,1378.0,415.0,Valid,Valid,Fixation,,,,
1669869511.794173,,Eye Tracker,1371.0,418.0,Valid,Valid,Fixation,,,,
1669869511.799431,,Mouse,1371.0,418.5,,,Fixation,1312.0,461.0,,
1669869511.8108282,,Eye Tracker,1371.0,419.0,Valid,Valid,Fixation,,,,
