Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669872202.694777,,,,MouseEvent,"Down, Left"
1669872202.694777,Mouse,1880.0,70.0,,
1669872203.044202,Mouse,1880.0,70.0,,
1669872203.064221,Mouse,1880.0,70.0,,
1669872203.235238,Mouse,1880.0,70.0,,
1669872203.355216,Mouse,1879.0,70.0,,
1669872203.365229,Mouse,1879.0,70.0,,
1669872203.385236,Mouse,1878.0,69.0,,
1669872203.416244,Mouse,1877.0,68.0,,
1669872203.435449,Mouse,1877.0,68.0,,
1669872203.496457,Mouse,1876.0,68.0,,
1669872203.556173,Mouse,1876.0,68.0,,
1669872203.566208,Mouse,1875.0,68.0,,
1669872203.616232,Mouse,1874.0,68.0,,
1669872203.647216,Mouse,1873.0,67.0,,
1669872203.678179,Mouse,1871.0,65.0,,
1669872203.718163,Mouse,1870.0,65.0,,
1669872203.7472,Mouse,1869.0,65.0,,
1669872203.758191,Mouse,1868.0,65.0,,
1669872203.787176,Mouse,1867.0,64.0,,
1669872203.807203,Mouse,1866.0,64.0,,
1669872203.827237,Mouse,1865.0,64.0,,
1669872203.857297,Mouse,1862.0,63.0,,
1669872203.867417,Mouse,1861.0,63.0,,
1669872203.888206,Mouse,1859.0,63.0,,
1669872203.907237,Mouse,1858.0,63.0,,
1669872203.928197,Mouse,1857.0,63.0,,
1669872203.957449,Mouse,1854.0,63.0,,
1669872203.968469,Mouse,1853.0,63.0,,
1669872203.988209,Mouse,1852.0,63.0,,
1669872204.028209,Mouse,1850.0,63.0,,
1669872204.038467,Mouse,1850.0,63.0,,
1669872204.059222,Mouse,1848.0,64.0,,
1669872204.07823,Mouse,1846.0,65.0,,
1669872204.099214,Mouse,1845.0,67.0,,
1669872204.118176,Mouse,1844.0,68.0,,
1669872204.139267,Mouse,1843.0,69.0,,
1669872204.180243,Mouse,1841.0,70.0,,
1669872204.199434,Mouse,1841.0,71.0,,
1669872204.219324,Mouse,1840.0,72.0,,
1669872204.230322,Mouse,1839.0,72.0,,
1669872204.289226,Mouse,1839.0,73.0,,
1669872204.329222,Mouse,1838.0,73.0,,
1669872204.350182,Mouse,1837.0,73.0,,
1669872204.449207,Mouse,1837.0,73.0,,
1669872204.469263,Mouse,1836.0,73.0,,
1669872204.480317,Mouse,1835.0,73.0,,
1669872204.500479,Mouse,1834.0,73.0,,
1669872204.521221,Mouse,1833.0,73.0,,
1669872204.540207,Mouse,1833.0,73.0,,
1669872204.590485,Mouse,1831.0,73.0,,
1669872204.611259,Mouse,1831.0,73.0,,
1669872204.630496,Mouse,1830.0,73.0,,
1669872204.651214,Mouse,1829.0,72.0,,
1669872204.671491,Mouse,1828.0,71.0,,
1669872204.692481,Mouse,1826.0,70.0,,
1669872204.711171,Mouse,1824.0,68.0,,
1669872204.721251,Mouse,1823.0,68.0,,
1669872204.731471,Mouse,1823.0,68.0,,
1669872204.742264,Mouse,1822.0,67.0,,
1669872204.771193,Mouse,1820.0,67.0,,
1669872204.782152,Mouse,1819.0,67.0,,
1669872204.801231,Mouse,1818.0,67.0,,
1669872204.851163,Mouse,1817.0,66.0,,
1669872204.872186,Mouse,1816.0,65.0,,
1669872204.931253,Mouse,1816.0,65.0,,
1669872204.961479,Mouse,1815.0,65.0,,
1669872204.981168,Mouse,1813.0,65.0,,
1669872204.992318,Mouse,1813.0,65.0,,
1669872205.012385,Mouse,1811.0,65.0,,
1669872205.022455,Mouse,1810.0,65.0,,
1669872205.033224,Mouse,1809.0,65.0,,
1669872205.052199,Mouse,1805.0,65.0,,
1669872205.06233,Mouse,1804.0,65.0,,
1669872205.083443,Mouse,1803.0,65.0,,
1669872205.102192,Mouse,1802.0,66.0,,
1669872205.123317,Mouse,1802.0,66.0,,
1669872205.15246,Mouse,1800.0,66.0,,
1669872205.18345,Mouse,1799.0,67.0,,
1669872205.214479,Mouse,1797.0,68.0,,
1669872205.233349,Mouse,1797.0,69.0,,
1669872205.254408,Mouse,1796.0,69.0,,
1669872205.283433,Mouse,1794.0,71.0,,
1669872205.294252,Mouse,1793.0,71.0,,
1669872205.313197,Mouse,1793.0,72.0,,
1669872205.334202,Mouse,1790.0,72.0,,
1669872205.353186,Mouse,1788.0,74.0,,
1669872205.363233,Mouse,1787.0,74.0,,
1669872205.374311,Mouse,1785.0,74.0,,
1669872205.393166,Mouse,1782.0,77.0,,
1669872205.414294,Mouse,1779.0,79.0,,
1669872205.433204,Mouse,1773.0,81.0,,
1669872205.453319,Mouse,1770.0,84.0,,
1669872205.534201,Mouse,1770.0,84.0,,
1669872205.574215,Mouse,1769.0,85.0,,
1669872205.585305,Mouse,1768.0,86.0,,
1669872205.604392,Mouse,1767.0,87.0,,
1669872205.625207,Mouse,1766.0,90.0,,
1669872206.217206,Mouse,1766.0,90.0,,
1669872206.228281,Mouse,1767.0,90.0,,
1669872206.238433,Mouse,1767.0,89.0,,
1669872206.257229,Mouse,1767.0,89.0,,
1669872206.268269,Mouse,1767.0,88.0,,
1669872206.29721,Mouse,1767.0,87.0,,
1669872206.308195,Mouse,1767.0,86.0,,
1669872206.318206,Mouse,1767.0,86.0,,
1669872206.34814,Mouse,1767.0,85.0,,
1669872206.367237,Mouse,1767.0,84.0,,
1669872206.387227,Mouse,1767.0,83.0,,
1669872206.398244,Mouse,1767.0,83.0,,
1669872206.417113,Mouse,1767.0,82.0,,
1669872206.438202,Mouse,1767.0,82.0,,
1669872206.448401,Mouse,1767.0,81.0,,
1669872206.467427,Mouse,1767.0,79.0,,
1669872206.478262,Mouse,1766.0,79.0,,
1669872206.497223,Mouse,1766.0,77.0,,
1669872206.518224,Mouse,1764.0,76.0,,
1669872206.548176,Mouse,1764.0,75.0,,
1669872206.558206,Mouse,1763.0,75.0,,
1669872206.569221,Mouse,1762.0,75.0,,
1669872206.668457,Mouse,1762.0,75.0,,
1669872206.689175,Mouse,1759.0,78.0,,
1669872206.709368,Mouse,1754.0,83.0,,
1669872206.730151,Mouse,1750.0,87.0,,
1669872206.740282,Mouse,1749.0,87.0,,
1669872206.769293,Mouse,1747.0,89.0,,
1669872206.790147,Mouse,1746.0,91.0,,
1669872206.820198,Mouse,1745.0,92.0,,
1669872206.839414,Mouse,1745.0,93.0,,
1669872206.879214,Mouse,1745.0,93.0,,
1669872206.89923,Mouse,1745.0,95.0,,
1669872206.920187,Mouse,1744.0,95.0,,
1669872206.929416,Mouse,1744.0,95.0,,
1669872207.702645,,,,MouseEvent,"Up, Left"
1669872207.702645,Mouse,1744.0,95.0,,
1669872208.104546,,,,MouseEvent,"Down, Left"
1669872208.104546,Mouse,1744.0,95.0,,
1669872208.44619,Mouse,1744.0,96.0,,
1669872208.456258,Mouse,1744.0,97.0,,
1669872208.47848,Mouse,1741.0,100.0,,
1669872208.505225,Mouse,1738.0,104.0,,
1669872208.515307,Mouse,1738.0,104.0,,
1669872208.526423,Mouse,1737.0,105.0,,
1669872208.545202,Mouse,1737.0,105.0,,
1669872208.555473,Mouse,1736.0,106.0,,
1669872208.570337,,,,MouseEvent,"Up, Left"
1669872208.570337,Mouse,1736.0,106.0,,
1669872208.59625,Mouse,1736.0,106.0,,
1669872208.606211,Mouse,1736.0,107.0,,
1669872208.9877,,,,MouseEvent,"Up, Left"
1669872208.9877,Mouse,1736.0,107.0,,
1669872209.489416,,,,MouseEvent,"Down, Left"
1669872209.489416,Mouse,1736.0,107.0,,
1669872209.539401,Mouse,1736.0,108.0,,
1669872209.691483,Mouse,1736.0,108.0,,
1669872209.710164,Mouse,1734.0,106.0,,
1669872209.710647,,,,MouseEvent,"Up, Left"
1669872209.710647,Mouse,1734.0,106.0,,
1669872209.721217,Mouse,1733.0,104.0,,
1669872209.740434,Mouse,1730.0,102.0,,
1669872209.76016,Mouse,1729.0,101.0,,
1669872209.771247,Mouse,1728.0,100.0,,
1669872209.812242,Mouse,1727.0,99.0,,
