Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669876460.2634149,,Eye Tracker,1241.0,576.0,Valid,Valid,Fixation,,,,
1669876460.266779,,Mouse,1241.0,576.5,,,Fixation,1439.0,660.0,,
1669876460.2800698,,Eye Tracker,1241.0,577.0,Valid,Valid,Fixation,,,,
1669876460.285743,,Mouse,1240.5,576.0,,,Fixation,1435.0,659.0,,
1669876460.296725,,Eye Tracker,1240.0,575.0,Valid,Valid,Fixation,,,,
1669876460.305739,,Mouse,1240.0,576.0,,,Fixation,1430.0,658.0,,
1669876460.3133788,,Eye Tracker,1240.0,577.0,Valid,Valid,Fixation,,,,
1669876460.3168108,,Mouse,1222.5,571.5,,,Fixation,1426.0,658.0,,
1669876460.330034,,Eye Tracker,1205.0,566.0,Valid,Valid,Saccade,,,,
1669876460.336761,,Mouse,1193.5,562.5,,,Saccade,1421.0,658.0,,
1669876460.346689,,Eye Tracker,1182.0,559.0,Valid,Valid,Saccade,,,,
1669876460.3467839,,Mouse,1182.3333333333333,560.0,,,Saccade,1418.0,657.0,,
1669876460.3577628,,Mouse,1182.6666666666667,561.0,,,Fixation,1415.0,657.0,,
1669876460.363343,,Eye Tracker,1183.0,562.0,Valid,Valid,Fixation,,,,
1669876460.376798,,Mouse,1182.0,561.0,,,Fixation,1410.0,657.0,,
1669876460.379998,,Eye Tracker,1181.0,560.0,Valid,Valid,Fixation,,,,
1669876460.3870618,,Mouse,1183.0,557.0,,,Fixation,1407.0,657.0,,
1669876460.396653,,Eye Tracker,1185.0,554.0,Valid,Valid,Fixation,,,,
1669876460.397817,,Mouse,1184.5,555.5,,,Fixation,1402.0,657.0,,
1669876460.413308,,Eye Tracker,1184.0,557.0,Valid,Valid,Fixation,,,,
1669876460.416739,,Mouse,1182.0,558.5,,,Fixation,1397.0,656.0,,
1669876460.429962,,Eye Tracker,1180.0,560.0,Valid,Valid,Fixation,,,,
1669876460.437749,,Mouse,1180.5,559.5,,,Fixation,1389.0,656.0,,
1669876460.446617,,Eye Tracker,1181.0,559.0,Valid,Valid,Fixation,,,,
1669876460.4567668,,Mouse,1180.0,559.0,,,Fixation,1383.0,655.0,,
1669876460.4632719,,Eye Tracker,1179.0,559.0,Valid,Valid,Fixation,,,,
1669876460.4777699,,Mouse,1180.0,557.5,,,Fixation,1376.0,655.0,,
1669876460.4799259,,Eye Tracker,1181.0,556.0,Valid,Valid,Fixation,,,,
1669876460.496582,,Eye Tracker,1186.0,555.0,Valid,Valid,Fixation,,,,
1669876460.497737,,Mouse,1184.3333333333333,555.6666666666666,,,Fixation,1368.0,654.0,,
1669876460.507748,,Mouse,1182.6666666666667,556.3333333333334,,,Fixation,1365.0,654.0,,
1669876460.513237,,Eye Tracker,1181.0,557.0,Valid,Valid,Fixation,,,,
1669876460.517994,,Mouse,1178.6666666666667,555.3333333333334,,,Fixation,1362.0,653.0,,
1669876460.528986,,Mouse,1176.3333333333333,553.6666666666666,,,Fixation,1358.0,653.0,,
1669876460.529891,,Eye Tracker,1174.0,552.0,Valid,Valid,Fixation,,,,
1669876460.546546,,Eye Tracker,1212.0,570.0,Valid,Valid,Saccade,,,,
1669876460.5477839,,Mouse,1241.6666666666667,583.6666666666666,,,Saccade,1352.0,653.0,,
1669876460.558059,,Mouse,1271.3333333333333,597.3333333333334,,,Saccade,1349.0,653.0,,
1669876460.563201,,Eye Tracker,1301.0,611.0,Valid,Valid,Saccade,,,,
1669876460.5688019,,Mouse,1311.0,616.5,,,Saccade,1345.0,653.0,,
1669876460.579855,,Eye Tracker,1321.0,622.0,Valid,Valid,Saccade,,,,
1669876460.587795,,Mouse,1326.0,623.0,,,Saccade,1339.0,651.0,,
1669876460.59651,,Eye Tracker,1331.0,624.0,Valid,Valid,Fixation,,,,
1669876460.6088278,,Mouse,1333.0,624.5,,,Fixation,1330.0,651.0,,
1669876460.613165,,Eye Tracker,1335.0,625.0,Valid,Valid,Fixation,,,,
1669876460.627743,,Mouse,1332.5,625.5,,,Fixation,1322.0,650.0,,
1669876460.629819,,Eye Tracker,1330.0,626.0,Valid,Valid,Fixation,,,,
1669876460.6377468,,Mouse,1328.5,625.0,,,Fixation,1317.0,650.0,,
1669876460.646474,,Eye Tracker,1327.0,624.0,Valid,Valid,Fixation,,,,
1669876460.648792,,Mouse,1325.0,624.5,,,Fixation,1315.0,650.0,,
1669876460.6631289,,Eye Tracker,1323.0,625.0,Valid,Valid,Fixation,,,,
1669876460.667758,,Mouse,1322.6666666666667,626.6666666666666,,,Fixation,1308.0,650.0,,
1669876460.6777759,,Mouse,1322.3333333333333,628.3333333333334,,,Fixation,1305.0,650.0,,
1669876460.6797838,,Eye Tracker,1322.0,630.0,Valid,Valid,Fixation,,,,
1669876460.6964378,,Eye Tracker,1319.0,632.0,Valid,Valid,Fixation,,,,
1669876460.698742,,Mouse,1318.0,632.0,,,Fixation,1300.0,650.0,,
1669876460.7130928,,Eye Tracker,1317.0,632.0,Valid,Valid,Fixation,,,,
1669876460.717926,,Mouse,1315.0,630.5,,,Fixation,1293.0,649.0,,
1669876460.729748,,Eye Tracker,1313.0,629.0,Valid,Valid,Fixation,,,,
1669876460.738927,,Mouse,1313.5,626.5,,,Fixation,1285.0,649.0,,
1669876460.746402,,Eye Tracker,1314.0,624.0,Valid,Valid,Fixation,,,,
1669876460.7577798,,Mouse,1313.0,625.0,,,Fixation,1276.0,649.0,,
1669876460.763058,,Eye Tracker,1312.0,626.0,Valid,Valid,Fixation,,,,
1669876460.7788858,,Mouse,1310.5,629.0,,,Fixation,1266.0,648.0,,
1669876460.779713,,Eye Tracker,1309.0,632.0,Valid,Valid,Fixation,,,,
1669876460.796367,,Eye Tracker,1309.0,633.0,Valid,Valid,Fixation,,,,
1669876460.797776,,Mouse,1294.0,630.6666666666666,,,Fixation,1260.0,648.0,,
1669876460.808032,,Mouse,1279.0,628.3333333333334,,,Saccade,1255.0,648.0,,
1669876460.813022,,Eye Tracker,1264.0,626.0,Valid,Valid,Saccade,,,,
1669876460.8187509,,Mouse,1222.3333333333333,614.0,,,Saccade,1250.0,648.0,,
1669876460.8288028,,Mouse,1180.6666666666667,602.0,,,Saccade,1246.0,648.0,,
1669876460.8296769,,Eye Tracker,1139.0,590.0,Valid,Valid,Saccade,,,,
1669876460.846331,,Eye Tracker,1077.0,570.0,Valid,Valid,Saccade,,,,
1669876460.848996,,Mouse,1068.0,569.5,,,Saccade,1238.0,648.0,,
1669876460.8629858,,Eye Tracker,1059.0,569.0,Valid,Valid,Fixation,,,,
1669876460.8698978,,Mouse,1059.5,570.0,,,Fixation,1230.0,648.0,,
1669876460.8796408,,Eye Tracker,1060.0,571.0,Valid,Valid,Fixation,,,,
1669876460.888906,,Mouse,1062.0,574.5,,,Fixation,1223.0,648.0,,
1669876460.8962948,,Eye Tracker,1064.0,578.0,Valid,Valid,Fixation,,,,
1669876460.909787,,Mouse,1061.5,577.0,,,Fixation,1217.0,648.0,,
1669876460.9129498,,Eye Tracker,1059.0,576.0,Valid,Valid,Fixation,,,,
1669876460.928789,,Mouse,1059.5,574.5,,,Fixation,1213.0,648.0,,
1669876460.929605,,Eye Tracker,1060.0,573.0,Valid,Valid,Fixation,,,,
1669876460.9387958,,Mouse,1058.5,576.0,,,Fixation,1211.0,648.0,,
1669876460.94626,,Eye Tracker,1057.0,579.0,Valid,Valid,Fixation,,,,
1669876460.949961,,Mouse,1056.5,579.0,,,Fixation,1210.0,648.0,,
1669876460.962914,,Eye Tracker,1056.0,579.0,Valid,Valid,Fixation,,,,
1669876460.9689329,,Mouse,1056.3333333333333,578.6666666666666,,,Fixation,1207.0,648.0,,
1669876460.978978,,Mouse,1056.6666666666667,578.3333333333334,,,Fixation,1206.0,648.0,,
1669876460.979569,,Eye Tracker,1057.0,578.0,Valid,Valid,Fixation,,,,
1669876460.989872,,Mouse,1055.0,578.0,,,Fixation,1205.0,648.0,,
1669876460.996224,,Eye Tracker,1053.0,578.0,Valid,Valid,Fixation,,,,
1669876461.009789,,Mouse,1056.0,579.0,,,Fixation,1202.0,648.0,,
1669876461.012878,,Eye Tracker,1059.0,580.0,Valid,Valid,Fixation,,,,
1669876461.019811,,Mouse,1059.0,583.5,,,Fixation,1201.0,648.0,,
1669876461.0295339,,Eye Tracker,1059.0,587.0,Valid,Valid,Fixation,,,,
1669876461.040794,,Mouse,1057.0,585.0,,,Fixation,1201.0,648.0,,
1669876461.0461888,,Eye Tracker,1055.0,583.0,Valid,Valid,Fixation,,,,
1669876461.0628428,,Eye Tracker,1056.0,578.0,Valid,Valid,Fixation,,,,
1669876461.0794978,,Eye Tracker,1053.0,574.0,Valid,Valid,Fixation,,,,
1669876461.090029,,Mouse,1053.5,575.0,,,Fixation,1200.0,648.0,,
1669876461.096153,,Eye Tracker,1054.0,576.0,Valid,Valid,Fixation,,,,
1669876461.112807,,Eye Tracker,1057.0,579.0,Valid,Valid,Fixation,,,,
1669876461.120801,,Mouse,1056.5,579.5,,,Fixation,1196.0,648.0,,
1669876461.129462,,Eye Tracker,1056.0,580.0,Valid,Valid,Fixation,,,,
1669876461.139797,,Mouse,1055.5,582.5,,,Fixation,1193.0,648.0,,
1669876461.146117,,Eye Tracker,1055.0,585.0,Valid,Valid,Fixation,,,,
1669876461.149987,,Mouse,1055.3333333333333,583.6666666666666,,,Fixation,1192.0,647.0,,
1669876461.1607609,,Mouse,1055.6666666666667,582.3333333333334,,,Fixation,1189.0,647.0,,
1669876461.162771,,Eye Tracker,1056.0,581.0,Valid,Valid,Fixation,,,,
1669876461.179426,,Eye Tracker,1059.0,577.0,Valid,Valid,Fixation,,,,
1669876461.1898098,,Mouse,1058.0,577.5,,,Fixation,1188.0,647.0,,
1669876461.196081,,Eye Tracker,1057.0,578.0,Valid,Valid,Fixation,,,,
1669876461.21083,,Mouse,1054.0,576.5,,,Fixation,1187.0,647.0,,
1669876461.212736,,Eye Tracker,1051.0,575.0,Valid,Valid,Fixation,,,,
1669876461.22939,,Eye Tracker,1051.0,576.0,Valid,Valid,Fixation,,,,
1669876461.2460449,,Eye Tracker,1049.0,578.0,Valid,Valid,Fixation,,,,
1669876461.2597969,,Mouse,1049.5,579.5,,,Fixation,1186.0,647.0,,
1669876461.2626998,,Eye Tracker,1050.0,581.0,Valid,Valid,Fixation,,,,
1669876461.2698488,,Mouse,1052.5,580.0,,,Fixation,1185.0,646.0,,
1669876461.2793548,,Eye Tracker,1055.0,579.0,Valid,Valid,Fixation,,,,
1669876461.279865,,Mouse,1055.6666666666667,576.6666666666666,,,Fixation,1183.0,646.0,,
1669876461.2907538,,Mouse,1056.3333333333333,574.3333333333334,,,Fixation,1180.0,646.0,,
1669876461.29601,,Eye Tracker,1057.0,572.0,Valid,Valid,Fixation,,,,
1669876461.3098218,,Mouse,1059.0,571.5,,,Fixation,1173.0,643.0,,
1669876461.312665,,Eye Tracker,1061.0,571.0,Valid,Valid,Fixation,,,,
1669876461.329319,,Eye Tracker,1091.0,586.0,Valid,Valid,Saccade,,,,
1669876461.330781,,Mouse,1101.0,593.0,,,Saccade,1165.0,640.0,,
1669876461.341049,,Mouse,1111.0,600.0,,,Saccade,1161.0,638.0,,
1669876461.345974,,Eye Tracker,1121.0,607.0,Valid,Valid,Saccade,,,,
1669876461.3607988,,Mouse,1128.0,610.5,,,Fixation,1153.0,636.0,,
1669876461.362629,,Eye Tracker,1135.0,614.0,Valid,Valid,Fixation,,,,
1669876461.379283,,Eye Tracker,1136.0,609.0,Valid,Valid,Fixation,,,,
1669876461.381743,,Mouse,1136.0,610.5,,,Fixation,1147.0,634.0,,
1669876461.395938,,Eye Tracker,1136.0,612.0,Valid,Valid,Fixation,,,,
1669876461.401033,,Mouse,1135.0,614.5,,,Fixation,1141.0,632.0,,
1669876461.412593,,Eye Tracker,1134.0,617.0,Valid,Valid,Fixation,,,,
1669876461.421759,,Mouse,1133.0,617.5,,,Fixation,1132.0,629.0,,
1669876461.429247,,Eye Tracker,1132.0,618.0,Valid,Valid,Fixation,,,,
1669876461.440953,,Mouse,1132.0,617.5,,,Fixation,1125.0,627.0,,
1669876461.4459019,,Eye Tracker,1132.0,617.0,Valid,Valid,Fixation,,,,
1669876461.461772,,Mouse,1131.0,614.5,,,Fixation,1122.0,626.0,,
1669876461.4625568,,Eye Tracker,1130.0,612.0,Valid,Valid,Fixation,,,,
1669876461.4792118,,Eye Tracker,1126.0,610.0,Valid,Valid,Fixation,,,,
1669876461.481036,,Mouse,1125.0,610.5,,,Fixation,1120.0,625.0,,
1669876461.4958658,,Eye Tracker,1124.0,611.0,Valid,Valid,Fixation,,,,
1669876461.512521,,Eye Tracker,1125.0,611.0,Valid,Valid,Fixation,,,,
1669876461.529176,,Eye Tracker,1129.0,611.0,Valid,Valid,Fixation,,,,
1669876461.545831,,Eye Tracker,1129.0,611.0,Valid,Valid,Fixation,,,,
1669876461.562486,,Eye Tracker,1124.0,615.0,Valid,Valid,Fixation,,,,
1669876461.579141,,Eye Tracker,1123.0,610.0,Valid,Valid,Fixation,,,,
1669876461.595795,,Eye Tracker,1125.0,607.0,Valid,Valid,Fixation,,,,
1669876461.61176,,Mouse,1121.0,606.5,,,Fixation,1119.0,624.0,,
1669876461.61245,,Eye Tracker,1117.0,606.0,Valid,Valid,Fixation,,,,
1669876461.6291049,,Eye Tracker,1111.0,603.0,Valid,Valid,Fixation,,,,
1669876461.6328008,,Mouse,1112.0,609.0,,,Fixation,1118.0,624.0,,
1669876461.6457589,,Eye Tracker,1113.0,615.0,Valid,Valid,Fixation,,,,
1669876461.6517868,,Mouse,1111.3333333333333,615.6666666666666,,,Fixation,1117.0,624.0,,
1669876461.662045,,Mouse,1109.6666666666667,616.3333333333334,,,Fixation,1116.0,623.0,,
1669876461.6624138,,Eye Tracker,1108.0,617.0,Valid,Valid,Fixation,,,,
1669876461.672896,,Mouse,1107.0,612.5,,,Fixation,1116.0,623.0,,
1669876461.6790688,,Eye Tracker,1106.0,608.0,Valid,Valid,Fixation,,,,
1669876461.691738,,Mouse,1105.0,606.5,,,Fixation,1114.0,622.0,,
1669876461.6957228,,Eye Tracker,1104.0,605.0,Valid,Valid,Fixation,,,,
1669876461.7017698,,Mouse,1099.0,604.0,,,Fixation,1114.0,622.0,,
1669876461.712378,,Eye Tracker,1094.0,603.0,Valid,Valid,Fixation,,,,
1669876461.7127838,,Mouse,1074.0,587.5,,,Fixation,1113.0,622.0,,
1669876461.729033,,Eye Tracker,1054.0,572.0,Valid,Valid,Saccade,,,,
1669876461.7319129,,Mouse,1039.0,561.0,,,Saccade,1113.0,622.0,,
1669876461.745688,,Eye Tracker,1024.0,550.0,Valid,Valid,Saccade,,,,
1669876461.762342,,Eye Tracker,1012.0,553.0,Valid,Valid,Fixation,,,,
1669876461.778997,,Eye Tracker,1011.0,559.0,Valid,Valid,Fixation,,,,
1669876461.795652,,Eye Tracker,1009.0,554.0,Valid,Valid,Fixation,,,,
1669876461.812307,,Eye Tracker,1005.0,544.0,Valid,Valid,Fixation,,,,
1669876461.8289618,,Eye Tracker,1005.0,543.0,Valid,Valid,Fixation,,,,
1669876461.8317778,,Mouse,1005.0,545.6666666666666,,,Fixation,1112.0,621.0,,
1669876461.84283,,Mouse,1005.0,548.3333333333334,,,Fixation,1110.0,621.0,,
1669876461.8456168,,Eye Tracker,1005.0,551.0,Valid,Valid,Fixation,,,,
1669876461.8622708,,Eye Tracker,1003.0,551.0,Valid,Valid,Fixation,,,,
1669876461.862933,,Mouse,1001.3333333333334,551.0,,,Fixation,1106.0,617.0,,
1669876461.873031,,Mouse,999.6666666666666,551.0,,,Fixation,1102.0,613.0,,
