Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669876611.238568,,Eye Tracker,1205.0,557.0,Valid,Valid,Fixation
1669876611.255222,,Eye Tracker,1204.0,560.0,Valid,Valid,Fixation
1669876611.271877,,Eye Tracker,1183.0,572.0,Valid,Valid,Saccade
1669876611.288532,,Eye Tracker,1124.0,602.0,Valid,Valid,Saccade
1669876611.305187,,Eye Tracker,1093.0,615.0,Valid,Valid,Saccade
1669876611.321842,,Eye Tracker,1086.0,615.0,Valid,Valid,Fixation
1669876611.338497,,Eye Tracker,1084.0,617.0,Valid,Valid,Fixation
1669876611.355151,,Eye Tracker,1081.0,616.0,Valid,Valid,Fixation
1669876611.371806,,Eye Tracker,1081.0,622.0,Valid,Valid,Fixation
1669876611.388461,,Eye Tracker,1085.0,618.0,Valid,Valid,Fixation
1669876611.405116,,Eye Tracker,1083.0,614.0,Valid,Valid,Fixation
1669876611.42177,,Eye Tracker,1078.0,621.0,Valid,Valid,Fixation
1669876611.438425,,Eye Tracker,1079.0,620.0,Valid,Valid,Fixation
1669876611.45508,,Eye Tracker,1081.0,624.0,Valid,Valid,Fixation
1669876611.471734,,Eye Tracker,1084.0,621.0,Valid,Valid,Fixation
1669876611.488389,,Eye Tracker,1081.0,618.0,Valid,Valid,Fixation
1669876611.505044,,Eye Tracker,1077.0,626.0,Valid,Valid,Fixation
1669876611.521698,,Eye Tracker,1079.0,619.0,Valid,Valid,Fixation
1669876611.538353,,Eye Tracker,1080.0,617.0,Valid,Valid,Fixation
1669876611.555008,,Eye Tracker,1136.0,628.0,Valid,Valid,Saccade
1669876611.571662,,Eye Tracker,1182.0,637.0,Valid,Valid,Saccade
1669876611.588318,,Eye Tracker,1192.0,636.0,Valid,Valid,Fixation
1669876611.604973,,Eye Tracker,1190.0,633.0,Valid,Valid,Fixation
1669876611.621627,,Eye Tracker,1193.0,633.0,Valid,Valid,Fixation
1669876611.638282,,Eye Tracker,1195.0,634.0,Valid,Valid,Fixation
1669876611.654937,,Eye Tracker,1191.0,636.0,Valid,Valid,Fixation
1669876611.671592,,Eye Tracker,1190.0,637.0,Valid,Valid,Fixation
1669876611.688246,,Eye Tracker,1190.0,637.0,Valid,Valid,Fixation
1669876611.704901,,Eye Tracker,1192.0,627.0,Valid,Valid,Fixation
1669876611.721556,,Eye Tracker,1188.0,625.0,Valid,Valid,Fixation
1669876611.73821,,Eye Tracker,1172.0,621.0,Valid,Valid,Fixation
1669876611.754865,,Eye Tracker,1118.0,581.0,Valid,Valid,Saccade
1669876611.77152,,Eye Tracker,1074.0,552.0,Valid,Valid,Saccade
1669876611.788174,,Eye Tracker,1055.0,552.0,Valid,Valid,Fixation
1669876611.804829,,Eye Tracker,1051.0,555.0,Valid,Valid,Fixation
1669876611.821484,,Eye Tracker,1054.0,555.0,Valid,Valid,Fixation
1669876611.838138,,Eye Tracker,1052.0,551.0,Valid,Valid,Fixation
1669876611.854793,,Eye Tracker,1050.0,552.0,Valid,Valid,Fixation
1669876611.871448,,Eye Tracker,1053.0,556.0,Valid,Valid,Fixation
1669876611.888103,,Eye Tracker,1054.0,553.0,Valid,Valid,Fixation
1669876611.904758,,Eye Tracker,1053.0,545.0,Valid,Valid,Fixation
1669876611.921413,,Eye Tracker,1051.0,541.0,Valid,Valid,Fixation
1669876611.938068,,Eye Tracker,1049.0,538.0,Valid,Valid,Fixation
1669876611.954722,,Eye Tracker,1048.0,534.0,Valid,Valid,Fixation
1669876611.971377,,Eye Tracker,1047.0,537.0,Valid,Valid,Fixation
1669876611.988032,,Eye Tracker,1048.0,542.0,Valid,Valid,Fixation
1669876612.004686,,Eye Tracker,1049.0,542.0,Valid,Valid,Fixation
1669876612.021341,,Eye Tracker,1046.0,546.0,Valid,Valid,Fixation
1669876612.037996,,Eye Tracker,1043.0,547.0,Valid,Valid,Fixation
1669876612.05465,,Eye Tracker,1040.0,546.0,Valid,Valid,Fixation
1669876612.071305,,Eye Tracker,1029.0,549.0,Valid,Valid,Fixation
1669876612.08796,,Eye Tracker,996.0,558.0,Valid,Valid,Saccade
1669876612.104614,,Eye Tracker,978.0,565.0,Valid,Valid,Fixation
1669876612.121269,,Eye Tracker,978.0,568.0,Valid,Valid,Fixation
1669876612.137924,,Eye Tracker,977.0,570.0,Valid,Valid,Fixation
1669876612.154578,,Eye Tracker,974.0,567.0,Valid,Valid,Fixation
1669876612.171234,,Eye Tracker,974.0,569.0,Valid,Valid,Fixation
1669876612.187889,,Eye Tracker,976.0,570.0,Valid,Valid,Fixation
1669876612.204544,,Eye Tracker,975.0,566.0,Valid,Valid,Fixation
1669876612.221198,,Eye Tracker,973.0,569.0,Valid,Valid,Fixation
1669876612.237853,,Eye Tracker,975.0,571.0,Valid,Valid,Fixation
1669876612.254508,,Eye Tracker,976.0,573.0,Valid,Valid,Fixation
1669876612.271162,,Eye Tracker,976.0,574.0,Valid,Valid,Fixation
1669876612.287817,,Eye Tracker,971.0,571.0,Valid,Valid,Fixation
1669876612.304472,,Eye Tracker,969.0,547.0,Valid,Valid,Saccade
1669876612.321126,,Eye Tracker,963.0,526.0,Valid,Valid,Saccade
1669876612.337781,,Eye Tracker,956.0,523.0,Valid,Valid,Fixation
1669876612.354436,,Eye Tracker,956.0,523.0,Valid,Valid,Fixation
1669876612.37109,,Eye Tracker,958.0,526.0,Valid,Valid,Fixation
1669876612.387745,,Eye Tracker,955.0,520.0,Valid,Valid,Fixation
1669876612.4044,,Eye Tracker,953.0,520.0,Valid,Valid,Fixation
1669876612.421054,,Eye Tracker,954.0,526.0,Valid,Valid,Fixation
1669876612.437709,,Eye Tracker,954.0,524.0,Valid,Valid,Fixation
1669876612.454365,,Eye Tracker,953.0,521.0,Valid,Valid,Fixation
1669876612.47102,,Eye Tracker,952.0,520.0,Valid,Valid,Fixation
1669876612.487674,,Eye Tracker,923.0,505.0,Valid,Valid,Saccade
1669876612.504329,,Eye Tracker,861.0,451.0,Valid,Valid,Saccade
1669876612.520984,,Eye Tracker,833.0,405.0,Valid,Valid,Saccade
1669876612.537638,,Eye Tracker,836.0,401.0,Valid,Valid,Fixation
1669876612.554293,,Eye Tracker,836.0,398.0,Valid,Valid,Fixation
1669876612.570948,,Eye Tracker,835.0,402.0,Valid,Valid,Fixation
1669876612.587602,,Eye Tracker,830.0,402.0,Valid,Valid,Fixation
1669876612.604257,,Eye Tracker,833.0,402.0,Valid,Valid,Fixation
1669876612.620912,,Eye Tracker,837.0,401.0,Valid,Valid,Fixation
1669876612.637566,,Eye Tracker,838.0,398.0,Valid,Valid,Fixation
1669876612.654221,,Eye Tracker,835.0,398.0,Valid,Valid,Fixation
1669876612.670876,,Eye Tracker,833.0,396.0,Valid,Valid,Fixation
1669876612.68753,,Eye Tracker,832.0,397.0,Valid,Valid,Fixation
1669876612.704185,,Eye Tracker,835.0,405.0,Valid,Valid,Fixation
1669876612.72084,,Eye Tracker,836.0,406.0,Valid,Valid,Fixation
1669876612.737496,,Eye Tracker,834.0,398.0,Valid,Valid,Fixation
1669876612.75415,,Eye Tracker,832.0,397.0,Valid,Valid,Fixation
1669876612.770805,,Eye Tracker,835.0,400.0,Valid,Valid,Fixation
1669876612.78746,,Eye Tracker,800.0,409.0,Valid,Valid,Saccade
1669876612.804114,,Eye Tracker,750.0,408.0,Valid,Valid,Saccade
1669876612.820769,,Eye Tracker,744.0,411.0,Valid,Valid,Fixation
1669876612.837424,,Eye Tracker,746.0,414.0,Valid,Valid,Fixation
1669876612.854078,,Eye Tracker,746.0,414.0,Valid,Valid,Fixation
1669876612.870733,,Eye Tracker,741.0,414.0,Valid,Valid,Fixation
1669876612.887388,,Eye Tracker,742.0,409.0,Valid,Valid,Fixation
1669876612.904042,,Eye Tracker,747.0,412.0,Valid,Valid,Fixation
1669876612.920697,,Eye Tracker,745.0,417.0,Valid,Valid,Fixation
1669876612.937352,,Eye Tracker,744.0,422.0,Valid,Valid,Fixation
1669876612.954006,,Eye Tracker,745.0,424.0,Valid,Valid,Fixation
1669876612.970661,,Eye Tracker,762.0,440.0,Valid,Valid,Saccade
1669876612.987316,,Eye Tracker,771.0,448.0,Valid,Valid,Fixation
1669876613.003971,,Eye Tracker,772.0,450.0,Valid,Valid,Fixation
1669876613.020626,,Eye Tracker,769.0,448.0,Valid,Valid,Fixation
1669876613.037281,,Eye Tracker,769.0,443.0,Valid,Valid,Fixation
1669876613.053936,,Eye Tracker,772.0,444.0,Valid,Valid,Fixation
1669876613.07059,,Eye Tracker,770.0,448.0,Valid,Valid,Fixation
1669876613.087245,,Eye Tracker,769.0,447.0,Valid,Valid,Fixation
1669876613.1039,,Eye Tracker,770.0,444.0,Valid,Valid,Fixation
1669876613.120554,,Eye Tracker,769.0,442.0,Valid,Valid,Fixation
1669876613.137209,,Eye Tracker,768.0,441.0,Valid,Valid,Fixation
1669876613.153864,,Eye Tracker,769.0,443.0,Valid,Valid,Fixation
1669876613.170518,,Eye Tracker,768.0,444.0,Valid,Valid,Fixation
1669876613.187173,,Eye Tracker,767.0,442.0,Valid,Valid,Fixation
1669876613.203828,,Eye Tracker,766.0,438.0,Valid,Valid,Fixation
1669876613.220482,,Eye Tracker,781.0,428.0,Valid,Valid,Fixation
1669876613.237137,,Eye Tracker,791.0,417.0,Valid,Valid,Fixation
1669876613.253792,,Eye Tracker,794.0,413.0,Valid,Valid,Fixation
1669876613.270447,,Eye Tracker,794.0,408.0,Valid,Valid,Fixation
1669876613.287101,,Eye Tracker,796.0,411.0,Valid,Valid,Fixation
1669876613.303756,,Eye Tracker,799.0,413.0,Valid,Valid,Fixation
1669876613.320412,,Eye Tracker,798.0,414.0,Valid,Valid,Fixation
1669876613.337066,,Eye Tracker,803.0,420.0,Valid,Valid,Fixation
1669876613.353721,,Eye Tracker,801.0,421.0,Valid,Valid,Fixation
1669876613.370376,,Eye Tracker,801.0,416.0,Valid,Valid,Fixation
1669876613.38703,,Eye Tracker,803.0,412.0,Valid,Valid,Fixation
1669876613.403685,,Eye Tracker,801.0,411.0,Valid,Valid,Fixation
1669876613.42034,,Eye Tracker,804.0,412.0,Valid,Valid,Fixation
1669876613.436994,,Eye Tracker,801.0,410.0,Valid,Valid,Fixation
1669876613.453649,,Eye Tracker,797.0,412.0,Valid,Valid,Fixation
1669876613.470304,,Eye Tracker,803.0,402.0,Valid,Valid,Fixation
1669876613.486958,,Eye Tracker,796.0,352.0,Valid,Valid,Saccade
1669876613.503613,,Eye Tracker,786.0,297.0,Valid,Valid,Saccade
1669876613.520267,,Eye Tracker,785.0,286.0,Valid,Valid,Fixation
1669876613.536922,,Eye Tracker,784.0,281.0,Valid,Valid,Fixation
1669876613.553576,,Eye Tracker,787.0,280.0,Valid,Valid,Fixation
1669876613.570231,,Eye Tracker,785.0,283.0,Valid,Valid,Fixation
1669876613.586886,,Eye Tracker,782.0,281.0,Valid,Valid,Fixation
1669876613.603541,,Eye Tracker,784.0,282.0,Valid,Valid,Fixation
1669876613.620196,,Eye Tracker,784.0,281.0,Valid,Valid,Fixation
1669876613.636851,,Eye Tracker,778.0,281.0,Valid,Valid,Fixation
1669876613.653505,,Eye Tracker,748.0,272.0,Valid,Valid,Saccade
1669876613.67016,,Eye Tracker,726.0,266.0,Valid,Valid,Saccade
1669876613.686815,,Eye Tracker,723.0,265.0,Valid,Valid,Fixation
1669876613.703469,,Eye Tracker,721.0,262.0,Valid,Valid,Fixation
1669876613.720124,,Eye Tracker,727.0,261.0,Valid,Valid,Fixation
1669876613.736779,,Eye Tracker,723.0,259.0,Valid,Valid,Fixation
1669876613.753433,,Eye Tracker,716.0,259.0,Valid,Valid,Fixation
1669876613.770088,,Eye Tracker,718.0,258.0,Valid,Valid,Fixation
1669876613.786743,,Eye Tracker,720.0,259.0,Valid,Valid,Fixation
1669876613.803398,,Eye Tracker,724.0,253.0,Valid,Valid,Fixation
1669876613.820052,,Eye Tracker,719.0,242.0,Valid,Valid,Fixation
1669876613.836707,,Eye Tracker,715.0,239.0,Valid,Valid,Fixation
1669876613.853362,,Eye Tracker,716.0,240.0,Valid,Valid,Fixation
1669876613.870016,,Eye Tracker,714.0,237.0,Valid,Valid,Fixation
1669876613.886672,,Eye Tracker,713.0,230.0,Valid,Valid,Fixation
1669876613.903327,,Eye Tracker,713.0,231.0,Valid,Valid,Fixation
1669876613.919981,,Eye Tracker,709.0,235.0,Valid,Valid,Fixation
1669876613.936636,,Eye Tracker,709.0,230.0,Valid,Valid,Fixation
1669876613.953291,,Eye Tracker,710.0,222.0,Valid,Valid,Fixation
1669876613.969945,,Eye Tracker,706.0,223.0,Valid,Valid,Fixation
1669876613.9866,,Eye Tracker,708.0,223.0,Valid,Valid,Fixation
1669876614.003255,,Eye Tracker,699.0,218.0,Valid,Valid,Fixation
1669876614.019909,,Eye Tracker,703.0,219.0,Valid,Valid,Fixation
1669876614.036564,,Eye Tracker,707.0,219.0,Valid,Valid,Fixation
1669876614.053219,,Eye Tracker,703.0,219.0,Valid,Valid,Fixation
1669876614.069874,,Eye Tracker,704.0,217.0,Valid,Valid,Fixation
1669876614.086528,,Eye Tracker,704.0,216.0,Valid,Valid,Fixation
1669876614.103183,,Eye Tracker,706.0,215.0,Valid,Valid,Fixation
1669876614.119838,,Eye Tracker,704.0,210.0,Valid,Valid,Fixation
1669876614.136492,,Eye Tracker,707.0,200.0,Valid,Valid,Fixation
1669876614.153147,,Eye Tracker,710.0,198.0,Valid,Valid,Fixation
1669876614.169803,,Eye Tracker,705.0,196.0,Valid,Valid,Fixation
1669876614.186457,,Eye Tracker,701.0,195.0,Valid,Valid,Fixation
1669876614.203112,,Eye Tracker,703.0,195.0,Valid,Valid,Fixation
1669876614.219767,,Eye Tracker,707.0,195.0,Valid,Valid,Fixation
1669876614.236421,,Eye Tracker,705.0,193.0,Valid,Valid,Fixation
1669876614.253076,,Eye Tracker,704.0,188.0,Valid,Valid,Fixation
1669876614.269731,,Eye Tracker,707.0,191.0,Valid,Valid,Fixation
1669876614.286385,,Eye Tracker,712.0,187.0,Valid,Valid,Fixation
1669876614.30304,,Eye Tracker,706.0,189.0,Valid,Valid,Fixation
1669876614.319695,,Eye Tracker,700.0,190.0,Valid,Valid,Fixation
1669876614.33635,,Eye Tracker,703.0,184.0,Valid,Valid,Fixation
1669876614.353004,,Eye Tracker,707.0,182.0,Valid,Valid,Fixation
1669876614.369659,,Eye Tracker,700.0,181.0,Valid,Valid,Fixation
1669876614.386314,,Eye Tracker,693.0,176.0,Valid,Valid,Fixation
1669876614.402968,,Eye Tracker,692.0,177.0,Valid,Valid,Fixation
1669876614.419623,,Eye Tracker,694.0,178.0,Valid,Valid,Fixation
1669876614.436278,,Eye Tracker,692.0,173.0,Valid,Valid,Fixation
1669876614.452933,,Eye Tracker,689.0,177.0,Valid,Valid,Fixation
1669876614.469588,,Eye Tracker,684.0,175.0,Valid,Valid,Fixation
1669876614.486243,,Eye Tracker,688.0,171.0,Valid,Valid,Fixation
1669876614.502897,,Eye Tracker,691.0,176.0,Valid,Valid,Fixation
1669876614.519552,,Eye Tracker,687.0,178.0,Valid,Valid,Fixation
1669876614.536207,,Eye Tracker,686.0,170.0,Valid,Valid,Fixation
1669876614.552861,,Eye Tracker,691.0,169.0,Valid,Valid,Fixation
1669876614.569516,,Eye Tracker,689.0,184.0,Valid,Valid,Fixation
1669876614.586171,,Eye Tracker,686.0,183.0,Valid,Valid,Fixation
1669876614.602826,,Eye Tracker,686.0,179.0,Valid,Valid,Fixation
1669876614.61948,,Eye Tracker,687.0,184.0,Valid,Valid,Fixation
1669876614.636135,,Eye Tracker,688.0,182.0,Valid,Valid,Fixation
1669876614.65279,,Eye Tracker,690.0,176.0,Valid,Valid,Fixation
1669876614.669444,,Eye Tracker,688.0,179.0,Valid,Valid,Fixation
1669876614.686099,,Eye Tracker,688.0,180.0,Valid,Valid,Fixation
1669876614.702754,,Eye Tracker,690.0,173.0,Valid,Valid,Fixation
1669876614.719408,,Eye Tracker,691.0,174.0,Valid,Valid,Fixation
1669876614.736063,,Eye Tracker,690.0,182.0,Valid,Valid,Fixation
1669876614.752719,,Eye Tracker,689.0,177.0,Valid,Valid,Fixation
1669876614.769373,,Eye Tracker,691.0,179.0,Valid,Valid,Fixation
1669876614.786028,,Eye Tracker,692.0,186.0,Valid,Valid,Fixation
1669876614.802683,,Eye Tracker,690.0,183.0,Valid,Valid,Fixation
1669876614.819337,,Eye Tracker,688.0,185.0,Valid,Valid,Fixation
1669876614.835992,,Eye Tracker,690.0,185.0,Valid,Valid,Fixation
1669876614.852647,,Eye Tracker,692.0,184.0,Valid,Valid,Fixation
1669876614.869302,,Eye Tracker,690.0,184.0,Valid,Valid,Fixation
1669876614.885956,,Eye Tracker,690.0,180.0,Valid,Valid,Fixation
1669876614.902611,,Eye Tracker,690.0,178.0,Valid,Valid,Fixation
1669876614.919266,,Eye Tracker,687.0,180.0,Valid,Valid,Fixation
1669876614.93592,,Eye Tracker,683.0,184.0,Valid,Valid,Fixation
1669876614.952575,,Eye Tracker,687.0,183.0,Valid,Valid,Fixation
1669876614.96923,,Eye Tracker,689.0,182.0,Valid,Valid,Fixation
1669876614.985884,,Eye Tracker,688.0,183.0,Valid,Valid,Fixation
1669876615.002539,,Eye Tracker,689.0,184.0,Valid,Valid,Fixation
1669876615.019194,,Eye Tracker,689.0,183.0,Valid,Valid,Fixation
1669876615.035849,,Eye Tracker,693.0,186.0,Valid,Valid,Fixation
1669876615.052504,,Eye Tracker,695.0,186.0,Valid,Valid,Fixation
1669876615.069159,,Eye Tracker,692.0,185.0,Valid,Valid,Fixation
1669876615.085813,,Eye Tracker,695.0,187.0,Valid,Valid,Fixation
1669876615.102468,,Eye Tracker,700.0,197.0,Valid,Valid,Fixation
1669876615.119123,,Eye Tracker,691.0,196.0,Valid,Valid,Fixation
1669876615.135778,,Eye Tracker,692.0,189.0,Valid,Valid,Fixation
1669876615.152432,,Eye Tracker,694.0,187.0,Valid,Valid,Fixation
1669876615.169087,,Eye Tracker,725.0,200.0,Valid,Valid,Saccade
1669876615.185742,,Eye Tracker,752.0,205.0,Valid,Valid,Saccade
1669876615.202396,,Eye Tracker,1136.0,288.0,Valid,Valid,Saccade
1669876615.219051,,Eye Tracker,1136.0,288.0,Valid,Valid,Unclassified
1669876615.235706,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.25236,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.269015,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.28567,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.302324,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.31898,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.335635,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.352289,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.368944,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876615.385599,,Eye Tracker,772.0,841.0,Valid,Invalid,Saccade
1669876615.402254,,Eye Tracker,843.0,567.0,Valid,Valid,Saccade
1669876615.418908,,Eye Tracker,863.0,538.0,Valid,Valid,Saccade
1669876615.435563,,Eye Tracker,865.0,552.0,Valid,Valid,Fixation
1669876615.452218,,Eye Tracker,866.0,540.0,Valid,Valid,Fixation
1669876615.468872,,Eye Tracker,871.0,540.0,Valid,Valid,Fixation
1669876615.485527,,Eye Tracker,872.0,544.0,Valid,Valid,Fixation
1669876615.502182,,Eye Tracker,875.0,541.0,Valid,Valid,Fixation
1669876615.518836,,Eye Tracker,874.0,542.0,Valid,Valid,Fixation
1669876615.535491,,Eye Tracker,870.0,545.0,Valid,Valid,Fixation
1669876615.552146,,Eye Tracker,852.0,534.0,Valid,Valid,Saccade
1669876615.5688,,Eye Tracker,803.0,474.0,Valid,Valid,Saccade
1669876615.585455,,Eye Tracker,793.0,435.0,Valid,Valid,Saccade
1669876615.602111,,Eye Tracker,799.0,431.0,Valid,Valid,Fixation
1669876615.618765,,Eye Tracker,794.0,427.0,Valid,Valid,Fixation
1669876615.63542,,Eye Tracker,792.0,427.0,Valid,Valid,Fixation
1669876615.652075,,Eye Tracker,792.0,426.0,Valid,Valid,Fixation
1669876615.66873,,Eye Tracker,796.0,433.0,Valid,Valid,Fixation
1669876615.685384,,Eye Tracker,798.0,434.0,Valid,Valid,Fixation
1669876615.702039,,Eye Tracker,797.0,432.0,Valid,Valid,Fixation
1669876615.718694,,Eye Tracker,796.0,429.0,Valid,Valid,Fixation
1669876615.735348,,Eye Tracker,899.0,447.0,Valid,Valid,Saccade
1669876615.752003,,Eye Tracker,998.0,468.0,Valid,Valid,Saccade
1669876615.768658,,Eye Tracker,1173.0,507.0,Valid,Valid,Saccade
1669876615.785312,,Eye Tracker,1173.0,504.0,Valid,Valid,Fixation
1669876615.801967,,Eye Tracker,1173.0,499.0,Valid,Valid,Fixation
1669876615.818622,,Eye Tracker,1175.0,504.0,Valid,Valid,Fixation
1669876615.835276,,Eye Tracker,1175.0,509.0,Valid,Valid,Fixation
1669876615.851931,,Eye Tracker,1175.0,507.0,Valid,Valid,Fixation
1669876615.868586,,Eye Tracker,1174.0,506.0,Valid,Valid,Fixation
