Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869974.701283,,Mouse,484.3333333333333,860.0,,,Fixation,517.0,856.0,,
1669869974.711375,,Mouse,485.6666666666667,860.0,,,Fixation,513.0,861.0,,
1669869974.71655,,Eye Tracker,487.0,860.0,Valid,Valid,Fixation,,,,
1669869974.722304,,Mouse,488.3333333333333,859.0,,,Fixation,508.0,866.0,,
1669869974.7324002,,Mouse,489.6666666666667,858.0,,,Fixation,504.0,870.0,,
1669869974.733205,,Eye Tracker,491.0,857.0,Valid,Valid,Fixation,,,,
1669869974.742577,,Mouse,478.5,858.0,,,Saccade,500.0,874.0,,
1669869974.749859,,Eye Tracker,466.0,859.0,Valid,Valid,Saccade,,,,
1669869974.761343,,Mouse,461.5,862.0,,,Fixation,494.0,880.0,,
1669869974.766514,,Eye Tracker,457.0,865.0,Valid,Valid,Fixation,,,,
1669869974.772422,,Mouse,458.25,865.25,,,Fixation,491.0,884.0,,
1669869974.772967,MouseEvent,,459.5,865.5,,,Fixation,,,MouseEvent,"Up, Left"
1669869974.772967,,Mouse,460.75,865.75,,,Fixation,491.0,884.0,,
1669869974.783169,,Eye Tracker,462.0,866.0,Valid,Valid,Fixation,,,,
1669869974.791249,,Mouse,461.0,866.0,,,Fixation,488.0,888.0,,
1669869974.799824,,Eye Tracker,460.0,866.0,Valid,Valid,Fixation,,,,
1669869974.8012831,,Mouse,459.3333333333333,865.0,,,Fixation,486.0,890.0,,
1669869974.812257,,Mouse,458.6666666666667,864.0,,,Fixation,486.0,891.0,,
1669869974.816478,,Eye Tracker,458.0,863.0,Valid,Valid,Fixation,,,,
1669869974.8222811,,Mouse,458.0,865.5,,,Fixation,485.0,893.0,,
1669869974.833133,,Eye Tracker,458.0,868.0,Valid,Valid,Fixation,,,,
1669869974.841283,,Mouse,459.0,868.0,,,Fixation,485.0,894.0,,
1669869974.8497882,,Eye Tracker,460.0,868.0,Valid,Valid,Fixation,,,,
1669869974.852247,,Mouse,460.0,866.0,,,Fixation,485.0,895.0,,
1669869974.862375,,Mouse,460.0,864.0,,,Fixation,484.0,896.0,,
1669869974.866442,,Eye Tracker,460.0,862.0,Valid,Valid,Fixation,,,,
1669869974.8830972,,Eye Tracker,462.0,866.0,Valid,Valid,Fixation,,,,
1669869974.8933601,,Mouse,462.0,868.5,,,Fixation,484.0,896.0,,
1669869974.8997521,,Eye Tracker,462.0,871.0,Valid,Valid,Fixation,,,,
1669869974.903422,,Mouse,462.5,870.0,,,Fixation,484.0,897.0,,
1669869974.9164062,,Eye Tracker,463.0,869.0,Valid,Valid,Fixation,,,,
1669869974.9222841,,Mouse,463.0,865.0,,,Fixation,484.0,898.0,,
1669869974.93258,,Mouse,463.0,861.0,,,Fixation,484.0,899.0,,
1669869974.933062,,Eye Tracker,463.0,857.0,Valid,Valid,Fixation,,,,
1669869974.943309,,Mouse,464.0,858.5,,,Fixation,484.0,900.0,,
1669869974.949717,,Eye Tracker,465.0,860.0,Valid,Valid,Fixation,,,,
1669869974.9625602,,Mouse,468.0,863.0,,,Fixation,485.0,902.0,,
1669869974.966371,,Eye Tracker,471.0,866.0,Valid,Valid,Fixation,,,,
1669869974.9725661,,Mouse,471.0,862.5,,,Fixation,487.0,903.0,,
1669869974.983026,,Eye Tracker,471.0,859.0,Valid,Valid,Fixation,,,,
1669869974.983304,,Mouse,469.0,859.0,,,Fixation,488.0,904.0,,
1669869974.993458,,Mouse,467.0,859.0,,,Fixation,489.0,904.0,,
1669869974.999681,,Eye Tracker,465.0,859.0,Valid,Valid,Fixation,,,,
1669869975.01229,,Mouse,465.0,862.0,,,Fixation,493.0,904.0,,
1669869975.016335,,Eye Tracker,465.0,865.0,Valid,Valid,Fixation,,,,
1669869975.023304,,Mouse,467.0,869.5,,,Fixation,495.0,904.0,,
1669869975.03299,,Eye Tracker,469.0,874.0,Valid,Valid,Fixation,,,,
1669869975.03354,,Mouse,638.0,744.5,,,Fixation,495.0,904.0,,
1669869975.0496461,,Eye Tracker,807.0,615.0,Valid,Valid,Saccade,,,,
1669869975.0523,,Mouse,807.0,615.0,,,Saccade,497.0,904.0,,
1669869975.063532,,Mouse,807.0,615.0,,,Unclassified,498.0,904.0,,
1669869975.066301,,Eye Tracker,807.0,615.0,Valid,Valid,Unclassified,,,,
1669869975.0732942,,Mouse,950.0,671.0,,,Unclassified,498.0,904.0,,
1669869975.0829551,,Eye Tracker,1093.0,727.0,Valid,Invalid,Saccade,,,,
1669869975.0834332,MouseEvent,,1093.0,727.0,,,Saccade,,,MouseEvent,"Up, Left"
1669869975.0834332,,Mouse,1093.0,727.0,,,Saccade,498.0,904.0,,
1669869975.0923152,,Mouse,1093.0,727.0,,,Unclassified,499.0,904.0,,
1669869975.09961,,Eye Tracker,1093.0,727.0,Valid,Invalid,Unclassified,,,,
1669869975.116265,,Eye Tracker,1197.0,457.0,Valid,Valid,Saccade,,,,
1669869975.132277,,Mouse,1161.5,444.0,,,Saccade,499.0,904.0,,
1669869975.132919,,Eye Tracker,1126.0,431.0,Valid,Valid,Saccade,,,,
1669869975.149574,,Eye Tracker,1053.0,409.0,Valid,Valid,Saccade,,,,
1669869975.15331,,Mouse,1052.0,409.6666666666667,,,Saccade,502.0,903.0,,
1669869975.163562,,Mouse,1051.0,410.3333333333333,,,Unclassified,504.0,900.0,,
1669869975.166229,,Eye Tracker,1050.0,411.0,Valid,Valid,Unclassified,,,,
1669869975.182244,,Mouse,1052.0,414.5,,,Unclassified,508.0,890.0,,
1669869975.182884,,Eye Tracker,1054.0,418.0,Valid,Valid,Unclassified,,,,
1669869975.1933172,,Mouse,1057.0,421.0,,,Unclassified,510.0,883.0,,
1669869975.1995392,,Eye Tracker,1060.0,424.0,Valid,Valid,Unclassified,,,,
1669869975.203578,,Mouse,1015.5,438.0,,,Unclassified,512.0,874.0,,
1669869975.2161942,,Eye Tracker,971.0,452.0,Valid,Valid,Saccade,,,,
1669869975.2232912,,Mouse,929.0,467.5,,,Saccade,513.0,852.0,,
1669869975.2328482,,Eye Tracker,887.0,483.0,Valid,Valid,Saccade,,,,
1669869975.2366612,,Mouse,657.5,561.5,,,Saccade,513.0,840.0,,
1669869975.2495031,,Eye Tracker,428.0,640.0,Valid,Valid,Saccade,,,,
1669869975.254328,,Mouse,428.0,640.0,,,Saccade,510.0,815.0,,
1669869975.266158,,Eye Tracker,428.0,640.0,Valid,Valid,Unclassified,,,,
1669869975.273262,,Mouse,354.0,670.5,,,Unclassified,498.0,789.0,,
1669869975.282812,,Eye Tracker,280.0,701.0,Valid,Valid,Saccade,,,,
1669869975.28425,,Mouse,277.3333333333333,701.0,,,Saccade,489.0,773.0,,
1669869975.29444,,Mouse,274.6666666666667,701.0,,,Fixation,478.0,760.0,,
1669869975.299467,,Eye Tracker,272.0,701.0,Valid,Valid,Fixation,,,,
1669869975.313311,,Mouse,271.0,701.5,,,Fixation,459.0,737.0,,
1669869975.316122,,Eye Tracker,270.0,702.0,Valid,Valid,Fixation,,,,
1669869975.32432,,Mouse,270.0,705.0,,,Fixation,443.0,723.0,,
1669869975.332777,,Eye Tracker,270.0,708.0,Valid,Valid,Fixation,,,,
1669869975.33433,,Mouse,269.0,709.5,,,Fixation,424.0,710.0,,
1669869975.349431,,Eye Tracker,268.0,711.0,Valid,Valid,Fixation,,,,
1669869975.3532882,,Mouse,269.0,709.3333333333334,,,Fixation,394.0,693.0,,
1669869975.3643792,,Mouse,270.0,707.6666666666666,,,Fixation,382.0,687.0,,
1669869975.366086,,Eye Tracker,271.0,706.0,Valid,Valid,Fixation,,,,
1669869975.3827422,,Eye Tracker,271.0,703.0,Valid,Valid,Fixation,,,,
1669869975.384568,,Mouse,269.5,701.5,,,Fixation,362.0,681.0,,
1669869975.3993962,,Eye Tracker,268.0,700.0,Valid,Valid,Fixation,,,,
1669869975.405555,,Mouse,269.5,701.0,,,Fixation,349.0,678.0,,
1669869975.4160511,,Eye Tracker,271.0,702.0,Valid,Valid,Fixation,,,,
1669869975.425564,,Mouse,271.5,702.0,,,Fixation,342.0,678.0,,
1669869975.432706,,Eye Tracker,272.0,702.0,Valid,Valid,Fixation,,,,
1669869975.4442742,,Mouse,247.0,717.0,,,Saccade,333.0,678.0,,
1669869975.4493601,,Eye Tracker,222.0,732.0,Valid,Valid,Saccade,,,,
1669869975.4554482,,Mouse,203.5,748.0,,,Saccade,327.0,682.0,,
1669869975.466015,,Eye Tracker,185.0,764.0,Valid,Valid,Saccade,,,,
1669869975.474273,,Mouse,183.5,770.0,,,Saccade,315.0,688.0,,
1669869975.48267,,Eye Tracker,182.0,776.0,Valid,Valid,Fixation,,,,
1669869975.484313,,Mouse,181.66666666666666,778.0,,,Fixation,307.0,694.0,,
1669869975.495532,,Mouse,181.33333333333334,780.0,,,Fixation,300.0,700.0,,
1669869975.499324,,Eye Tracker,181.0,782.0,Valid,Valid,Fixation,,,,
1669869975.5143251,,Mouse,181.0,783.0,,,Fixation,287.0,713.0,,
1669869975.515979,,Eye Tracker,181.0,784.0,Valid,Valid,Fixation,,,,
1669869975.532634,,Eye Tracker,182.0,778.0,Valid,Valid,Fixation,,,,
1669869975.535319,,Mouse,182.0,776.6666666666666,,,Fixation,279.0,730.0,,
1669869975.545329,,Mouse,182.0,775.3333333333334,,,Fixation,278.0,738.0,,
1669869975.549288,,Eye Tracker,182.0,774.0,Valid,Valid,Fixation,,,,
1669869975.564564,,Mouse,192.5,773.0,,,Fixation,278.0,754.0,,
1669869975.565943,,Eye Tracker,203.0,772.0,Valid,Valid,Fixation,,,,
1669869975.575268,,Mouse,382.5,711.5,,,Saccade,278.0,763.0,,
1669869975.582598,,Eye Tracker,562.0,651.0,Valid,Valid,Saccade,,,,
1669869975.585488,,Mouse,670.0,610.5,,,Saccade,286.0,770.0,,
1669869975.5992541,,Eye Tracker,778.0,570.0,Valid,Valid,Saccade,,,,
1669869975.604577,,Mouse,889.5,533.5,,,Saccade,341.0,791.0,,
1669869975.6159081,,Eye Tracker,1001.0,497.0,Valid,Valid,Saccade,,,,
1669869975.6253052,,Mouse,1164.5,456.5,,,Saccade,437.0,799.0,,
1669869975.632563,,Eye Tracker,1328.0,416.0,Valid,Valid,Saccade,,,,
1669869975.635324,,Mouse,1416.0,369.5,,,Saccade,494.0,799.0,,
1669869975.649218,,Eye Tracker,1504.0,323.0,Invalid,Valid,Unclassified,,,,
1669869975.654284,,Mouse,1505.75,351.5,,,Unclassified,600.0,783.0,,
1669869975.6655262,,Mouse,1507.5,380.0,,,EyesNotFound,660.0,764.0,,
1669869975.665872,,Eye Tracker,1509.25,408.5,Invalid,Invalid,EyesNotFound,,,,
1669869975.682527,,Eye Tracker,1511.0,437.0,Valid,Valid,Saccade,,,,
1669869975.684343,,Mouse,1511.0,418.6666666666667,,,Saccade,782.0,721.0,,
1669869975.694546,,Mouse,1511.0,400.3333333333333,,,Saccade,858.0,694.0,,
1669869975.699182,,Eye Tracker,1511.0,382.0,Valid,Valid,Saccade,,,,
1669869975.7053301,,Mouse,1510.6666666666667,358.3333333333333,,,Saccade,939.0,661.0,,
1669869975.7155452,,Mouse,1510.3333333333333,334.6666666666667,,,Saccade,1021.0,626.0,,
1669869975.715836,,Eye Tracker,1510.0,311.0,Valid,Valid,Saccade,,,,
1669869975.732491,,Eye Tracker,1494.0,356.0,Valid,Valid,Fixation,,,,
1669869975.735374,,Mouse,1491.6666666666667,357.3333333333333,,,Fixation,1183.0,556.0,,
1669869975.746256,,Mouse,1489.3333333333333,358.6666666666667,,,Fixation,1262.0,510.0,,
1669869975.749146,,Eye Tracker,1487.0,360.0,Valid,Valid,Fixation,,,,
1669869975.756467,,Mouse,1489.5,376.0,,,Fixation,1344.0,464.0,,
1669869975.7658,,Eye Tracker,1492.0,392.0,Valid,Invalid,Fixation,,,,
1669869975.77531,,Mouse,1498.0,390.5,,,Fixation,1500.0,381.0,,
1669869975.782455,,Eye Tracker,1504.0,389.0,Valid,Invalid,Fixation,,,,
1669869975.7962701,,Mouse,1500.5,388.5,,,Fixation,1634.0,306.0,,
1669869975.7991111,,Eye Tracker,1497.0,388.0,Valid,Invalid,Fixation,,,,
1669869975.806287,,Mouse,1498.0,382.5,,,Fixation,1697.0,268.0,,
1669869975.8157651,,Eye Tracker,1499.0,377.0,Valid,Invalid,Fixation,,,,
1669869975.8254812,,Mouse,1497.0,377.5,,,Fixation,1797.0,216.0,,
1669869975.83242,,Eye Tracker,1495.0,378.0,Valid,Invalid,Fixation,,,,
1669869975.836334,,Mouse,1493.5,373.0,,,Fixation,1848.0,185.0,,
1669869975.849075,,Eye Tracker,1492.0,368.0,Valid,Invalid,Fixation,,,,
1669869975.8555322,,Mouse,1588.0,334.0,,,Fixation,1924.0,133.0,,
1669869975.86573,,Eye Tracker,1684.0,300.0,Valid,Invalid,Saccade,,,,
1669869975.876308,,Mouse,1690.5,280.5,,,Fixation,1944.0,92.0,,
1669869975.882384,,Eye Tracker,1697.0,261.0,Valid,Valid,Fixation,,,,
1669869975.886326,,Mouse,1697.0,259.3333333333333,,,Fixation,1937.0,77.0,,
1669869975.896346,,Mouse,1697.0,257.6666666666667,,,Fixation,1935.0,63.0,,
1669869975.899039,,Eye Tracker,1697.0,256.0,Valid,Valid,Fixation,,,,
1669869975.915694,,Eye Tracker,1699.0,256.0,Valid,Valid,Fixation,,,,
1669869975.9173281,,Mouse,1698.6666666666667,255.33333333333334,,,Fixation,1932.0,42.0,,
1669869975.927504,,Mouse,1698.3333333333333,254.66666666666666,,,Fixation,1927.0,35.0,,
1669869975.932348,,Eye Tracker,1698.0,254.0,Valid,Valid,Fixation,,,,
1669869975.9463,,Mouse,1696.5,251.5,,,Fixation,1925.0,27.0,,
1669869975.949003,,Eye Tracker,1695.0,249.0,Valid,Valid,Fixation,,,,
1669869975.9563642,,Mouse,1695.0,249.0,,,Fixation,1922.0,24.0,,
1669869975.9656582,,Eye Tracker,1695.0,249.0,Valid,Valid,Fixation,,,,
1669869975.967272,,Mouse,1698.0,252.33333333333334,,,Fixation,1924.0,21.0,,
1669869975.977555,,Mouse,1701.0,255.66666666666666,,,Fixation,1921.0,18.0,,
1669869975.982312,,Eye Tracker,1704.0,259.0,Valid,Valid,Fixation,,,,
1669869975.996283,,Mouse,1720.0,256.5,,,Saccade,1920.0,17.0,,
1669869975.9989672,,Eye Tracker,1736.0,254.0,Valid,Valid,Saccade,,,,
1669869976.015623,,Eye Tracker,1779.0,236.0,Valid,Valid,Saccade,,,,
1669869976.032277,,Eye Tracker,1774.0,229.0,Valid,Valid,Fixation,,,,
1669869976.048932,,Eye Tracker,1762.0,235.0,Valid,Valid,Fixation,,,,
1669869976.065587,,Eye Tracker,1763.0,244.0,Valid,Valid,Fixation,,,,
1669869976.082241,,Eye Tracker,1763.0,247.0,Valid,Valid,Fixation,,,,
1669869976.098896,,Eye Tracker,1771.0,244.0,Valid,Valid,Fixation,,,,
1669869976.115551,,Eye Tracker,1776.0,235.0,Valid,Valid,Fixation,,,,
1669869976.126594,,Mouse,1772.0,235.0,,,Fixation,1919.0,17.0,,
1669869976.132206,,Eye Tracker,1768.0,235.0,Valid,Valid,Fixation,,,,
1669869976.13753,,Mouse,1766.5,234.5,,,Fixation,1921.0,16.0,,
1669869976.14886,,Eye Tracker,1765.0,234.0,Valid,Valid,Fixation,,,,
1669869976.1564271,,Mouse,1769.0,233.5,,,Fixation,1921.0,15.0,,
1669869976.1655152,,Eye Tracker,1773.0,233.0,Valid,Valid,Fixation,,,,
1669869976.1772802,,Mouse,1773.5,230.5,,,Fixation,1919.0,12.0,,
1669869976.1821702,,Eye Tracker,1774.0,228.0,Valid,Valid,Fixation,,,,
1669869976.187366,,Mouse,1773.0,228.5,,,Fixation,1919.0,11.0,,
1669869976.1988242,,Eye Tracker,1772.0,229.0,Valid,Valid,Fixation,,,,
1669869976.206259,,Mouse,1770.0,230.0,,,Fixation,1920.0,7.0,,
1669869976.21548,,Eye Tracker,1768.0,231.0,Valid,Valid,Fixation,,,,
1669869976.2175632,,Mouse,1770.0,229.5,,,Fixation,1920.0,4.0,,
1669869976.232135,,Eye Tracker,1772.0,228.0,Valid,Valid,Fixation,,,,
1669869976.237287,,Mouse,1771.0,228.66666666666666,,,Fixation,1922.0,-8.0,,
1669869976.247575,,Mouse,1770.0,229.33333333333334,,,Fixation,1921.0,-8.0,,
1669869976.248789,,Eye Tracker,1769.0,230.0,Valid,Valid,Fixation,,,,
1669869976.2585661,,Mouse,1770.0,228.0,,,Fixation,1921.0,-9.0,,
1669869976.265444,,Eye Tracker,1771.0,226.0,Valid,Valid,Fixation,,,,
1669869976.2782972,,Mouse,1775.5,225.5,,,Fixation,1920.0,-12.0,,
1669869976.282099,,Eye Tracker,1780.0,225.0,Valid,Valid,Fixation,,,,
1669869976.298285,,Mouse,1777.0,224.0,,,Fixation,1919.0,-10.0,,
1669869976.298754,,Eye Tracker,1774.0,223.0,Valid,Valid,Fixation,,,,
1669869976.3083172,,Mouse,1774.5,227.0,,,Fixation,1919.0,-8.0,,
1669869976.3154092,,Eye Tracker,1775.0,231.0,Valid,Valid,Fixation,,,,
1669869976.318494,,Mouse,1775.0,233.0,,,Fixation,1919.0,-8.0,,
1669869976.3320642,,Eye Tracker,1775.0,235.0,Valid,Valid,Fixation,,,,
1669869976.337276,,Mouse,1776.3333333333333,232.66666666666666,,,Fixation,1919.0,-6.0,,
1669869976.3482451,,Mouse,1777.6666666666667,230.33333333333334,,,Fixation,1919.0,-4.0,,
1669869976.3487182,,Eye Tracker,1779.0,228.0,Valid,Valid,Fixation,,,,
1669869976.3585,,Mouse,1778.5,227.5,,,Fixation,1919.0,-4.0,,
1669869976.3653731,,Eye Tracker,1778.0,227.0,Valid,Valid,Fixation,,,,
1669869976.377274,,Mouse,1777.5,227.0,,,Fixation,1919.0,-3.0,,
1669869976.382028,,Eye Tracker,1777.0,227.0,Valid,Valid,Fixation,,,,
1669869976.388417,,Mouse,1777.6666666666667,227.33333333333334,,,Fixation,1919.0,-5.0,,
1669869976.398533,,Mouse,1778.3333333333333,227.66666666666666,,,Fixation,1919.0,-4.0,,
1669869976.398683,,Eye Tracker,1779.0,228.0,Valid,Valid,Fixation,,,,
1669869976.415337,,Eye Tracker,1777.0,223.0,Valid,Valid,Fixation,,,,
1669869976.4182642,,Mouse,1777.0,223.33333333333334,,,Fixation,1916.0,-2.0,,
1669869976.429301,,Mouse,1777.0,223.66666666666666,,,Fixation,1915.0,-2.0,,
1669869976.431993,,Eye Tracker,1777.0,224.0,Valid,Valid,Fixation,,,,
1669869976.4398582,,Mouse,1778.5,226.0,,,Fixation,1915.0,0.0,,
1669869976.448648,,Eye Tracker,1780.0,228.0,Valid,Valid,Fixation,,,,
1669869976.458585,,Mouse,1781.5,226.0,,,Fixation,1911.0,0.0,,
1669869976.465302,,Eye Tracker,1783.0,224.0,Valid,Valid,Fixation,,,,
1669869976.469295,,Mouse,1781.0,224.0,,,Fixation,1905.0,-1.0,,
1669869976.4793,,Mouse,1779.0,224.0,,,Fixation,1897.0,-1.0,,
1669869976.4819572,,Eye Tracker,1777.0,224.0,Valid,Valid,Fixation,,,,
1669869976.489418,,Mouse,1776.0,221.5,,,Fixation,1885.0,-1.0,,
1669869976.4986122,,Eye Tracker,1775.0,219.0,Valid,Valid,Fixation,,,,
1669869976.508279,,Mouse,1777.0,215.5,,,Fixation,1866.0,0.0,,
1669869976.5152662,,Eye Tracker,1779.0,212.0,Valid,Valid,Fixation,,,,
1669869976.5195692,,Mouse,1779.5,214.5,,,Fixation,1857.0,0.0,,
1669869976.5319211,,Eye Tracker,1780.0,217.0,Valid,Valid,Fixation,,,,
1669869976.538279,,Mouse,1779.6666666666667,216.66666666666666,,,Fixation,1849.0,0.0,,
1669869976.5484471,,Mouse,1779.3333333333333,216.33333333333334,,,Fixation,1848.0,0.0,,
1669869976.548576,,Eye Tracker,1779.0,216.0,Valid,Valid,Fixation,,,,
1669869976.5652301,,Eye Tracker,1774.0,214.0,Valid,Valid,Fixation,,,,
1669869976.581885,,Eye Tracker,1772.0,219.0,Valid,Valid,Fixation,,,,
1669869976.59854,,Eye Tracker,1773.0,227.0,Valid,Valid,Fixation,,,,
1669869976.615194,,Eye Tracker,1777.0,226.0,Valid,Valid,Fixation,,,,
1669869976.63185,,Eye Tracker,1778.0,220.0,Valid,Valid,Fixation,,,,
1669869976.648505,,Eye Tracker,1778.0,218.0,Valid,Valid,Fixation,,,,
1669869976.649578,,Mouse,1776.0,221.0,,,Fixation,1849.0,0.0,,
1669869976.6651602,,Eye Tracker,1774.0,224.0,Valid,Valid,Fixation,,,,
1669869976.668276,,Mouse,1773.0,228.5,,,Fixation,1851.0,0.0,,
1669869976.6818142,,Eye Tracker,1772.0,233.0,Valid,Valid,Fixation,,,,
1669869976.6984692,,Eye Tracker,1772.0,233.0,Valid,Valid,Fixation,,,,
1669869976.7151241,,Eye Tracker,1772.0,229.0,Valid,Valid,Fixation,,,,
1669869976.7317781,,Eye Tracker,1776.0,228.0,Valid,Valid,Fixation,,,,
1669869976.748433,,Eye Tracker,1770.0,228.0,Valid,Valid,Fixation,,,,
1669869976.7493272,,Mouse,1769.0,229.0,,,Fixation,1851.0,2.0,,
1669869976.759458,,Mouse,1768.0,230.0,,,Fixation,1851.0,6.0,,
1669869976.765088,,Eye Tracker,1767.0,231.0,Valid,Valid,Fixation,,,,
1669869976.770275,,Mouse,1770.3333333333333,230.33333333333334,,,Fixation,1850.0,15.0,,
1669869976.7804492,,Mouse,1773.6666666666667,229.66666666666666,,,Fixation,1849.0,24.0,,
1669869976.781742,,Eye Tracker,1777.0,229.0,Valid,Valid,Fixation,,,,
1669869976.790523,,Mouse,1777.0,230.5,,,Fixation,1847.0,40.0,,
1669869976.798397,,Eye Tracker,1777.0,232.0,Valid,Valid,Fixation,,,,
1669869976.810532,,Mouse,1776.0,232.0,,,Fixation,1838.0,82.0,,
1669869976.815052,,Eye Tracker,1775.0,232.0,Valid,Valid,Fixation,,,,
1669869976.8302732,,Mouse,1774.5,229.5,,,Fixation,1830.0,147.0,,
1669869976.831707,,Eye Tracker,1774.0,227.0,Valid,Valid,Fixation,,,,
1669869976.848362,,Eye Tracker,1770.0,230.0,Valid,Valid,Fixation,,,,
1669869976.849569,,Mouse,1772.0,227.66666666666666,,,Fixation,1814.0,224.0,,
1669869976.860325,,Mouse,1774.0,225.33333333333334,,,Fixation,1807.0,262.0,,
1669869976.8650172,,Eye Tracker,1776.0,223.0,Valid,Valid,Fixation,,,,
1669869976.879282,,Mouse,1775.0,222.5,,,Fixation,1789.0,327.0,,
1669869976.8816712,,Eye Tracker,1774.0,222.0,Valid,Valid,Fixation,,,,
1669869976.8893552,,Mouse,1775.0,220.5,,,Fixation,1782.0,353.0,,
1669869976.8983262,,Eye Tracker,1776.0,219.0,Valid,Valid,Fixation,,,,
1669869976.900207,,Mouse,1776.3333333333333,218.33333333333334,,,Fixation,1776.0,373.0,,
1669869976.910397,,Mouse,1776.6666666666667,217.66666666666666,,,Fixation,1769.0,389.0,,
1669869976.9149811,,Eye Tracker,1777.0,217.0,Valid,Valid,Fixation,,,,
1669869976.920552,,Mouse,1774.5,221.5,,,Fixation,1766.0,398.0,,
1669869976.931636,,Eye Tracker,1772.0,226.0,Valid,Valid,Fixation,,,,
1669869976.9412801,,Mouse,1773.5,224.0,,,Fixation,1762.0,405.0,,
1669869976.94829,,Eye Tracker,1775.0,222.0,Valid,Valid,Fixation,,,,
1669869976.964945,,Eye Tracker,1777.0,226.0,Valid,Valid,Fixation,,,,
1669869976.9816,,Eye Tracker,1776.0,224.0,Valid,Valid,Fixation,,,,
1669869976.998254,,Eye Tracker,1776.0,222.0,Valid,Valid,Fixation,,,,
1669869977.014909,,Eye Tracker,1771.0,221.0,Valid,Valid,Fixation,,,,
1669869977.020456,,Mouse,1773.6666666666667,217.66666666666666,,,Fixation,1761.0,405.0,,
1669869977.0313141,,Mouse,1776.3333333333333,214.33333333333334,,,Fixation,1759.0,405.0,,
1669869977.031564,,Eye Tracker,1779.0,211.0,Valid,Valid,Fixation,,,,
1669869977.0415192,,Mouse,1782.0,211.5,,,Fixation,1754.0,404.0,,
1669869977.048219,,Eye Tracker,1785.0,212.0,Valid,Valid,Fixation,,,,
1669869977.0603142,,Mouse,1783.5,214.5,,,Fixation,1742.0,396.0,,
1669869977.0648742,,Eye Tracker,1782.0,217.0,Valid,Valid,Fixation,,,,
1669869977.071288,,Mouse,1780.5,215.5,,,Fixation,1735.0,390.0,,
1669869977.0815291,,Eye Tracker,1779.0,214.0,Valid,Valid,Fixation,,,,
1669869977.081551,,Mouse,1775.5,211.0,,,Fixation,1730.0,385.0,,
1669869977.0981832,,Eye Tracker,1772.0,208.0,Valid,Valid,Fixation,,,,
1669869977.1002882,,Mouse,1772.6666666666667,208.66666666666666,,,Fixation,1723.0,375.0,,
1669869977.111383,,Mouse,1773.3333333333333,209.33333333333334,,,Fixation,1719.0,369.0,,
1669869977.1148381,,Eye Tracker,1774.0,210.0,Valid,Valid,Fixation,,,,
1669869977.121418,,Mouse,1774.5,209.5,,,Fixation,1717.0,365.0,,
1669869977.131493,,Eye Tracker,1775.0,209.0,Valid,Valid,Fixation,,,,
1669869977.1404462,,Mouse,1771.0,209.5,,,Fixation,1715.0,360.0,,
1669869977.148147,,Eye Tracker,1767.0,210.0,Valid,Valid,Fixation,,,,
1669869977.1512902,,Mouse,1766.3333333333333,209.33333333333334,,,Fixation,1713.0,359.0,,
1669869977.1612911,,Mouse,1765.6666666666667,208.66666666666666,,,Fixation,1713.0,359.0,,
1669869977.164802,,Eye Tracker,1765.0,208.0,Valid,Valid,Fixation,,,,
1669869977.17139,,Mouse,1766.0,208.5,,,Fixation,1713.0,358.0,,
1669869977.181457,,Eye Tracker,1767.0,209.0,Valid,Valid,Fixation,,,,
1669869977.198112,,Eye Tracker,1770.0,207.0,Valid,Valid,Fixation,,,,
1669869977.214766,,Eye Tracker,1779.0,201.0,Valid,Valid,Fixation,,,,
1669869977.231421,,Eye Tracker,1776.0,209.0,Valid,Valid,Fixation,,,,
1669869977.2480772,,Eye Tracker,1769.0,216.0,Valid,Valid,Fixation,,,,
1669869977.2647312,,Eye Tracker,1770.0,215.0,Valid,Valid,Fixation,,,,
1669869977.2813861,,Eye Tracker,1775.0,206.0,Valid,Valid,Fixation,,,,
1669869977.298041,,Eye Tracker,1774.0,203.0,Valid,Valid,Fixation,,,,
1669869977.3146951,,Eye Tracker,1774.0,203.0,Valid,Valid,Fixation,,,,
1669869977.322457,,Mouse,1775.5,204.0,,,Fixation,1713.0,358.0,,
1669869977.33135,,Eye Tracker,1777.0,205.0,Valid,Valid,Fixation,,,,
1669869977.342314,,Mouse,1776.0,209.0,,,Fixation,1713.0,352.0,,
1669869977.348005,,Eye Tracker,1775.0,213.0,Valid,Valid,Fixation,,,,
1669869977.361289,,Mouse,1776.5,216.0,,,Fixation,1712.0,341.0,,
1669869977.364659,,Eye Tracker,1778.0,219.0,Valid,Valid,Fixation,,,,
1669869977.372529,,Mouse,1778.5,218.0,,,Fixation,1711.0,333.0,,
1669869977.381314,,Eye Tracker,1779.0,217.0,Valid,Valid,Fixation,,,,
1669869977.391338,,Mouse,1778.5,216.5,,,Fixation,1708.0,319.0,,
1669869977.397969,,Eye Tracker,1778.0,216.0,Valid,Valid,Fixation,,,,
1669869977.412442,,Mouse,1776.5,216.0,,,Fixation,1704.0,304.0,,
1669869977.414623,,Eye Tracker,1775.0,216.0,Valid,Valid,Fixation,,,,
1669869977.422521,,Mouse,1774.5,215.5,,,Fixation,1703.0,299.0,,
