Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869582.691826,,Eye Tracker,1613.0,1026.0,Valid,Valid,Saccade
1669869582.708481,,Eye Tracker,1614.0,1024.0,Valid,Valid,Fixation
1669869582.725136,,Eye Tracker,1609.0,1025.0,Valid,Valid,Fixation
1669869582.741791,,Eye Tracker,1603.0,1024.0,Valid,Valid,Fixation
1669869582.758446,,Eye Tracker,1602.0,1027.0,Valid,Valid,Fixation
1669869582.775101,,Eye Tracker,1607.0,1032.0,Valid,Valid,Fixation
1669869582.791755,,Eye Tracker,1645.0,1042.0,Valid,Valid,Saccade
1669869582.80841,,Eye Tracker,1683.0,1048.0,Valid,Valid,Saccade
1669869582.825065,,Eye Tracker,1713.0,1050.0,Valid,Valid,Saccade
1669869582.841719,,Eye Tracker,1706.0,1051.0,Valid,Valid,Fixation
1669869582.858374,,Eye Tracker,1698.0,1049.0,Valid,Valid,Fixation
1669869582.875029,,Eye Tracker,1707.0,1046.0,Valid,Valid,Fixation
1669869582.891683,,Eye Tracker,1706.0,1046.0,Valid,Valid,Fixation
1669869582.908338,,Eye Tracker,1701.0,1049.0,Valid,Valid,Fixation
1669869582.924993,,Eye Tracker,1701.0,1048.0,Valid,Valid,Fixation
1669869582.941647,,Eye Tracker,1704.0,1042.0,Valid,Valid,Fixation
1669869582.958302,,Eye Tracker,1700.0,1041.0,Valid,Valid,Fixation
1669869582.974957,,Eye Tracker,1692.0,1043.0,Valid,Valid,Fixation
1669869582.991612,,Eye Tracker,1697.0,1046.0,Valid,Valid,Fixation
1669869583.008266,,Eye Tracker,1698.0,1049.0,Valid,Valid,Fixation
1669869583.024922,,Eye Tracker,1738.0,1048.0,Valid,Valid,Saccade
1669869583.041577,,Eye Tracker,1770.0,1044.0,Valid,Valid,Saccade
1669869583.058231,,Eye Tracker,1765.0,1039.0,Valid,Valid,Fixation
1669869583.074886,,Eye Tracker,1770.0,1037.0,Valid,Valid,Fixation
1669869583.091541,,Eye Tracker,1773.0,1036.0,Valid,Valid,Fixation
1669869583.108195,,Eye Tracker,1771.0,1040.0,Valid,Valid,Fixation
1669869583.12485,,Eye Tracker,1769.0,1046.0,Valid,Valid,Fixation
1669869583.141505,,Eye Tracker,1767.0,1046.0,Valid,Valid,Fixation
1669869583.158159,,Eye Tracker,1767.0,1041.0,Valid,Valid,Fixation
1669869583.174814,,Eye Tracker,1767.0,1040.0,Valid,Valid,Fixation
1669869583.191469,,Eye Tracker,1765.0,1043.0,Valid,Valid,Fixation
1669869583.208122,,Eye Tracker,1763.0,1043.0,Valid,Valid,Fixation
1669869583.224778,,Eye Tracker,1765.0,1039.0,Valid,Valid,Fixation
1669869583.241433,,Eye Tracker,1772.0,1036.0,Valid,Valid,Fixation
1669869583.258088,,Eye Tracker,1769.0,1038.0,Valid,Valid,Fixation
1669869583.274742,,Eye Tracker,1766.0,1043.0,Valid,Valid,Fixation
1669869583.291397,,Eye Tracker,1766.0,1042.0,Valid,Valid,Fixation
1669869583.308052,,Eye Tracker,1764.0,1036.0,Valid,Valid,Fixation
1669869583.324706,,Eye Tracker,1766.0,1035.0,Valid,Valid,Fixation
1669869583.341361,,Eye Tracker,1771.0,1040.0,Valid,Valid,Fixation
1669869583.358016,,Eye Tracker,1769.0,1046.0,Valid,Valid,Fixation
1669869583.37467,,Eye Tracker,1762.0,1043.0,Valid,Valid,Fixation
1669869583.391325,,Eye Tracker,1760.0,1038.0,Valid,Valid,Fixation
1669869583.40798,,Eye Tracker,1758.0,1040.0,Valid,Valid,Fixation
1669869583.424634,,Eye Tracker,1761.0,1034.0,Valid,Valid,Fixation
1669869583.441289,,Eye Tracker,1772.0,1028.0,Valid,Valid,Fixation
1669869583.457944,,Eye Tracker,1770.0,1037.0,Valid,Valid,Fixation
1669869583.474598,,Eye Tracker,1764.0,1040.0,Valid,Valid,Fixation
1669869583.491253,,Eye Tracker,1766.0,1038.0,Valid,Valid,Fixation
1669869583.507908,,Eye Tracker,1758.0,1037.0,Valid,Valid,Fixation
