Recording timestamp,Position X,Position Y
1669869677.350337,571.6666666666666,704.0
1669869677.362338,571.6666666666666,705.0
1669869677.37174,571.6666666666666,706.0
1669869677.382195,571.6666666666666,707.0
1669869677.403067,571.6666666666666,709.0
1669869677.41268,571.6666666666666,710.0
1669869677.422907,571.6666666666666,711.0
1669869677.432288,571.6666666666666,712.0
1669869677.441637,571.6666666666666,713.0
1669869677.452733,571.6666666666666,714.0
1669869677.463287,571.6666666666666,715.0
1669869677.471856,571.6666666666666,716.0
1669869677.482188,571.6666666666666,717.0
1669869677.492842,571.6666666666666,718.0
1669869677.502197,571.6666666666666,719.0
1669869677.511902,571.6666666666666,720.0
1669869677.521586,571.6666666666666,722.0
1669869677.532522,571.6666666666666,723.0
1669869677.542689,571.6666666666666,725.0
1669869677.552719,571.6666666666666,727.0
1669869677.563287,571.6666666666666,729.0
1669869677.573954,571.6666666666666,730.0
1669869677.584201,571.6666666666666,731.0
1669869677.594184,571.6666666666666,733.0
1669869677.603156,571.6666666666666,735.0
1669869677.613406,571.6666666666666,736.0
1669869677.623414,571.6666666666666,737.0
1669869677.633441,571.6666666666666,740.0
1669869677.642698,571.6666666666666,742.0
1669869677.652699,571.6666666666666,743.0
1669869677.663742,571.6666666666666,746.0
1669869677.674011,571.6666666666666,748.0
1669869677.683024,571.6666666666666,749.0
1669869677.693228,571.6666666666666,751.0
1669869677.70415,571.6666666666666,753.0
1669869677.714157,571.6666666666666,754.0
1669869677.722612,571.6666666666666,755.0
1669869677.732966,571.6666666666666,756.0
1669869677.745016,571.6666666666666,757.0
1669869677.753439,571.6666666666666,759.0
1669869677.764153,571.6666666666666,761.0
1669869677.772846,571.6666666666666,762.0
1669869677.783715,571.6666666666666,764.0
1669869677.794791,571.6666666666666,765.0
1669869677.805058,571.6666666666666,767.0
1669869677.813141,571.6666666666666,768.0
1669869677.823061,571.6666666666666,770.0
1669869677.83419,571.6666666666666,773.0
1669869677.844201,571.6666666666666,774.0
1669869677.85349,571.6666666666666,776.0
1669869677.862769,571.6666666666666,778.0
1669869677.873769,571.6666666666666,780.0
1669869677.883771,571.6666666666666,782.0
1669869677.894201,571.6666666666666,786.0
1669869677.904151,571.6666666666666,788.0
1669869677.914154,571.6666666666666,790.0
1669869677.924814,571.6666666666666,794.0
1669869677.935164,571.6666666666666,795.0
1669869677.944171,571.6666666666666,798.0
1669869677.954551,571.6666666666666,800.0
1669869677.964667,571.6666666666666,801.0
1669869677.974919,571.6666666666666,804.0
1669869677.984194,571.6666666666666,807.0
1669869677.993583,571.6666666666666,809.0
1669869678.004583,571.6666666666666,813.0
1669869678.014846,571.6666666666666,815.0
1669869678.023773,571.6666666666666,817.0
1669869678.033766,571.6666666666666,819.0
1669869678.04512,571.6666666666666,821.0
1669869678.054838,571.6666666666666,824.0
1669869678.064324,571.6666666666666,825.0
1669869678.075324,571.6666666666666,828.0
1669869678.085648,571.6666666666666,830.0
1669869678.095792,571.6666666666666,831.0
1669869678.105792,571.6666666666666,832.0
1669869678.114743,571.6666666666666,834.0
1669869678.125948,571.6666666666666,835.0
1669869678.136015,571.6666666666666,836.0
1669869678.14581,571.6666666666666,838.0
1669869678.154423,571.6666666666666,839.0
1669869678.164414,571.6666666666666,841.0
1669869678.175417,571.6666666666666,842.0
1669869678.185665,571.6666666666666,843.0
1669869678.194663,571.6666666666666,844.0
1669869678.204567,571.6666666666666,845.0
1669869678.215568,570.6666666666666,847.0
1669869678.226019,570.6666666666666,849.0
1669869678.235016,570.6666666666666,851.0
1669869678.245283,570.6666666666666,852.0
1669869678.25539,570.6666666666666,856.0
1669869678.266017,570.6666666666666,859.0
1669869678.275177,570.6666666666666,861.0
1669869678.284725,568.6666666666666,864.0
1669869678.295717,568.6666666666666,866.0
1669869678.306902,568.6666666666666,871.0
1669869678.31567,568.6666666666666,875.0
1669869678.32466,568.6666666666666,879.0
1669869678.334861,568.6666666666666,883.0
1669869678.345957,568.6666666666666,887.0
1669869678.356333,568.6666666666666,890.0
1669869678.364359,568.6666666666666,893.0
1669869678.374966,567.6666666666666,897.0
1669869678.385657,566.6666666666666,901.0
1669869678.395619,565.6666666666666,905.0
1669869678.405645,565.6666666666666,909.0
1669869678.416004,564.6666666666666,912.0
1669869678.427024,564.6666666666666,917.0
1669869678.436964,563.6666666666666,921.0
1669869678.446787,563.6666666666666,924.0
1669869678.455777,563.6666666666666,927.0
1669869678.466746,563.6666666666666,931.0
1669869678.476745,563.6666666666666,932.0
1669869678.486567,563.6666666666666,934.0
1669869678.495725,561.6666666666666,937.0
1669869678.609806,561.6666666666666,937.0
1669869679.590547,561.6666666666666,937.0
1669869679.610546,562.6666666666666,937.0
1669869680.884858,563.6666666666666,937.0
1669869680.905488,564.6666666666666,938.0
1669869680.997324,565.6666666666666,938.0
1669869681.148275,566.6666666666666,939.0
1669869681.157522,567.6666666666666,940.0
1669869681.167522,567.6666666666666,941.0
1669869681.17786,567.6666666666666,942.0
1669869681.187886,567.6666666666666,945.0
1669869681.197996,568.6666666666666,947.0
1669869681.20724,568.6666666666666,949.0
1669869681.217919,568.6666666666666,951.0
1669869681.227907,569.6666666666666,954.0
1669869681.238101,569.6666666666666,957.0
1669869681.248112,569.6666666666666,959.0
1669869681.258573,569.6666666666666,960.0
1669869681.27773,570.6666666666666,963.0
1669869681.288278,570.6666666666666,965.0
1669869681.298067,570.6666666666666,966.0
1669869681.307108,570.6666666666666,967.0
1669869681.327971,570.6666666666666,968.0
1669869681.338086,570.6666666666666,969.0
1669869681.357655,570.6666666666666,970.0
1669869681.367813,570.6666666666666,971.0
1669869681.388219,570.6666666666666,972.0
1669869681.427752,570.6666666666666,973.0
1669869681.436753,570.6666666666666,975.0
1669869681.448066,570.6666666666666,976.0
1669869681.458013,570.6666666666666,977.0
1669869681.467943,570.6666666666666,978.0
1669869681.478323,570.6666666666666,981.0
1669869681.488582,570.6666666666666,982.0
1669869681.498386,570.6666666666666,984.0
1669869681.508387,570.6666666666666,986.0
1669869681.520113,570.6666666666666,987.0
1669869681.540056,570.6666666666666,989.0
1669869681.548712,570.6666666666666,991.0
1669869681.55826,570.6666666666666,992.0
1669869681.568264,570.6666666666666,993.0
1669869681.578585,570.6666666666666,994.0
1669869681.589175,570.6666666666666,995.0
1669869681.608477,570.6666666666666,996.0
1669869681.628395,570.6666666666666,997.0
1669869681.638396,570.6666666666666,998.0
1669869681.648757,570.6666666666666,1000.0
1669869681.660078,570.6666666666666,1002.0
1669869681.670084,570.6666666666666,1003.0
1669869681.679485,570.6666666666666,1004.0
1669869681.689778,570.6666666666666,1007.0
1669869681.69977,570.6666666666666,1008.0
1669869681.70977,570.6666666666666,1009.0
1669869681.720253,570.6666666666666,1010.0
1669869681.729258,570.6666666666666,1013.0
1669869681.739857,570.6666666666666,1014.0
1669869681.749868,570.6666666666666,1016.0
1669869681.759797,570.6666666666666,1017.0
1669869681.770109,570.6666666666666,1018.0
1669869681.790017,570.6666666666666,1019.0
1669869681.899541,570.6666666666666,1020.0
1669869681.939988,570.6666666666666,1021.0
1669869681.959579,570.6666666666666,1022.0
1669869681.970961,570.6666666666666,1023.0
1669869681.980002,569.6666666666666,1023.0
1669869682.000466,569.6666666666666,1024.0
1669869682.021057,568.6666666666666,1025.0
1669869682.030657,567.6666666666666,1026.0
1669869682.060787,566.6666666666666,1027.0
1669869682.079551,565.6666666666666,1028.0
1669869682.100399,564.6666666666666,1028.0
1669869682.110642,563.6666666666666,1028.0
1669869682.119636,562.6666666666666,1028.0
1669869682.12948,561.6666666666666,1028.0
1669869682.141118,560.6666666666666,1028.0
1669869682.150856,559.6666666666666,1028.0
1669869682.170901,558.6666666666666,1028.0
1669869682.182174,557.6666666666666,1028.0
1669869682.221968,556.6666666666666,1028.0
1669869682.242226,554.6666666666666,1028.0
1669869682.251054,553.6666666666666,1028.0
1669869682.261397,552.6666666666666,1028.0
1669869682.2815,551.6666666666666,1028.0
1669869682.301266,549.6666666666666,1028.0
1669869682.311274,548.6666666666666,1028.0
1669869682.330726,547.6666666666666,1028.0
1669869682.351514,546.6666666666666,1028.0
1669869682.361693,545.6666666666666,1028.0
1669869682.371694,544.6666666666666,1028.0
1669869682.392108,542.6666666666666,1028.0
1669869682.401953,540.6666666666666,1028.0
1669869682.411898,538.6666666666666,1028.0
1669869682.420543,537.6666666666666,1028.0
1669869682.431807,536.6666666666666,1028.0
1669869682.441818,533.6666666666666,1029.0
1669869682.45118,532.6666666666666,1029.0
1669869682.460488,530.6666666666665,1029.0
1669869682.471497,528.6666666666665,1029.0
1669869682.481492,526.6666666666665,1030.0
1669869682.491632,524.6666666666665,1031.0
1669869682.501634,522.6666666666665,1032.0
1669869682.511963,521.6666666666665,1032.0
1669869682.523091,519.6666666666665,1032.0
1669869682.543667,518.6666666666665,1033.0
1669869682.552778,516.6666666666665,1033.0
1669869682.564051,515.6666666666665,1034.0
1669869682.574121,513.6666666666665,1034.0
1669869682.583202,512.6666666666665,1034.0
1669869682.5915,511.6666666666666,1034.0
1669869682.612783,510.6666666666666,1035.0
1669869682.623024,509.6666666666666,1035.0
1669869682.632034,507.6666666666666,1036.0
1669869682.642652,506.6666666666666,1036.0
1669869682.652715,505.6666666666666,1037.0
1669869682.662721,503.6666666666666,1037.0
1669869682.672714,501.6666666666666,1037.0
1669869682.683091,500.6666666666666,1037.0
1669869682.693285,499.6666666666666,1037.0
1669869682.704287,497.6666666666666,1037.0
1669869682.713551,495.6666666666666,1038.0
1669869682.722837,494.6666666666666,1038.0
1669869682.734073,492.6666666666666,1038.0
1669869682.743844,491.6666666666666,1038.0
1669869682.754137,488.6666666666666,1038.0
1669869682.762657,487.6666666666666,1038.0
1669869682.774109,486.6666666666666,1038.0
1669869682.784133,485.6666666666666,1038.0
1669869682.794202,484.6666666666666,1038.0
1669869682.803327,483.6666666666666,1038.0
1669869682.813671,482.6666666666666,1038.0
1669869682.82405,481.6666666666666,1038.0
1669869682.834173,480.6666666666666,1038.0
1669869682.852683,478.6666666666666,1038.0
1669869682.873692,476.6666666666666,1038.0
1669869682.883995,473.6666666666666,1038.0
1669869682.894003,472.6666666666666,1038.0
1669869682.905024,471.6666666666666,1038.0
1669869682.914471,470.6666666666666,1038.0
1669869682.924461,468.6666666666666,1038.0
1669869682.932995,466.6666666666666,1038.0
1669869682.944187,465.6666666666666,1038.0
1669869682.95422,464.6666666666666,1038.0
1669869682.963577,462.6666666666666,1038.0
1669869682.974145,461.6666666666666,1039.0
1669869682.984146,460.6666666666666,1039.0
1669869682.994154,458.6666666666666,1039.0
1669869683.003861,457.6666666666666,1039.0
1669869683.013446,454.6666666666666,1039.0
1669869683.023441,452.6666666666666,1039.0
1669869683.034596,450.6666666666666,1040.0
1669869683.044981,449.6666666666666,1040.0
1669869683.054851,448.6666666666666,1040.0
1669869683.065012,447.6666666666666,1040.0
1669869683.07437,445.6666666666666,1040.0
1669869683.08437,444.6666666666666,1040.0
1669869683.094528,442.6666666666666,1040.0
1669869683.103808,440.6666666666666,1040.0
1669869683.114405,439.6666666666666,1040.0
1669869683.125406,437.6666666666666,1040.0
1669869683.135227,436.6666666666666,1040.0
1669869683.143308,434.6666666666666,1040.0
1669869683.154306,433.6666666666666,1040.0
1669869683.164702,431.6666666666666,1040.0
1669869683.175167,430.6666666666666,1040.0
1669869683.185172,428.6666666666666,1040.0
1669869683.194398,427.6666666666666,1040.0
1669869683.20559,425.6666666666666,1040.0
1669869683.215583,423.6666666666666,1040.0
1669869683.22562,422.6666666666666,1040.0
1669869683.236007,421.6666666666666,1040.0
1669869683.244997,419.6666666666666,1040.0
1669869683.255674,417.6666666666666,1040.0
1669869683.265776,416.6666666666666,1040.0
1669869683.275139,414.6666666666666,1040.0
1669869683.286068,413.6666666666666,1040.0
1669869683.295337,412.6666666666666,1040.0
1669869683.305559,411.6666666666666,1040.0
1669869683.314551,409.6666666666666,1040.0
1669869683.325728,408.6666666666666,1040.0
1669869683.3353,406.6666666666666,1040.0
1669869683.345294,405.6666666666666,1040.0
1669869683.354622,403.6666666666666,1040.0
1669869683.364881,401.6666666666666,1040.0
1669869683.375622,399.6666666666666,1040.0
1669869683.385811,397.6666666666666,1040.0
1669869683.395807,395.6666666666666,1040.0
1669869683.404816,392.6666666666666,1040.0
1669869683.415881,390.6666666666666,1040.0
1669869683.426171,387.6666666666666,1040.0
1669869683.436066,384.6666666666666,1040.0
1669869683.445056,382.6666666666666,1040.0
1669869683.455859,379.66666666666663,1040.0
1669869683.466258,375.66666666666663,1040.0
1669869683.475285,371.66666666666663,1040.0
1669869683.4846,368.66666666666663,1040.0
1669869683.495949,364.66666666666663,1040.0
1669869683.506001,359.66666666666663,1039.0
1669869683.515579,355.66666666666663,1039.0
1669869683.525812,353.66666666666663,1038.0
1669869683.536708,351.66666666666663,1038.0
1669869683.547516,348.66666666666663,1037.0
1669869683.557276,346.66666666666663,1037.0
1669869683.567169,345.66666666666663,1037.0
1669869683.586733,342.66666666666663,1036.0
1669869683.597694,340.66666666666663,1036.0
1669869683.607923,339.66666666666663,1036.0
1669869683.627256,337.66666666666663,1035.0
1669869683.646927,335.66666666666663,1035.0
1669869683.687143,334.66666666666663,1035.0
1669869683.697145,332.66666666666663,1035.0
1669869683.708009,331.66666666666663,1035.0
1669869683.718497,328.66666666666663,1035.0
1669869683.727501,325.66666666666663,1035.0
1669869683.737672,323.66666666666663,1035.0
1669869683.746863,321.66666666666663,1035.0
1669869683.757868,320.66666666666663,1035.0
1669869683.767867,317.66666666666663,1035.0
1669869683.777459,316.66666666666663,1035.0
1669869683.786457,315.66666666666663,1035.0
1669869683.797484,314.66666666666663,1035.0
1669869683.807672,311.66666666666663,1035.0
1669869683.817673,309.66666666666663,1035.0
1669869683.83766,308.66666666666663,1035.0
1669869683.858217,307.66666666666663,1035.0
1669869683.877519,306.66666666666663,1035.0
1669869683.887521,304.66666666666663,1035.0
1669869683.897845,302.66666666666663,1035.0
1669869683.908111,300.66666666666663,1035.0
1669869683.916964,297.66666666666663,1035.0
1669869683.928317,294.66666666666663,1035.0
1669869683.938014,291.66666666666663,1035.0
1669869683.94802,289.66666666666663,1035.0
1669869683.957058,288.66666666666663,1035.0
1669869683.969203,287.66666666666663,1035.0
1669869683.988429,286.66666666666663,1035.0
1669869684.008102,285.66666666666663,1035.0
1669869684.017644,283.66666666666663,1035.0
1669869684.027685,282.66666666666663,1035.0
1669869684.038027,281.66666666666663,1035.0
1669869684.049034,278.66666666666663,1035.0
1669869684.058999,276.66666666666663,1035.0
1669869684.068965,272.66666666666663,1035.0
1669869684.078926,268.66666666666663,1035.0
1669869684.087703,265.66666666666663,1035.0
1669869684.099118,263.66666666666663,1035.0
1669869684.109159,261.66666666666663,1035.0
1669869684.118843,260.66666666666663,1035.0
1669869684.168239,259.66666666666663,1034.0
1669869684.189375,257.66666666666663,1034.0
1669869684.208705,256.66666666666663,1034.0
1669869684.231154,255.66666666666663,1034.0
1669869684.240163,254.66666666666663,1034.0
1669869684.250317,253.66666666666663,1034.0
1669869684.25935,252.66666666666663,1034.0
1669869684.270552,251.66666666666663,1034.0
1669869684.279884,249.66666666666663,1034.0
1669869684.289922,246.66666666666663,1034.0
1669869684.298922,244.66666666666663,1034.0
1669869684.309497,242.66666666666663,1034.0
1669869684.319614,240.66666666666663,1034.0
1669869684.329615,237.66666666666663,1034.0
1669869684.338683,235.66666666666663,1034.0
1669869684.349547,234.66666666666663,1034.0
1669869684.359558,231.66666666666663,1034.0
1669869684.369723,230.66666666666663,1034.0
1669869684.379089,229.66666666666663,1034.0
1669869684.399421,228.66666666666663,1034.0
1669869684.409469,227.66666666666663,1034.0
1669869684.439518,226.66666666666663,1034.0
1669869684.449523,224.66666666666663,1034.0
1669869684.460196,223.66666666666663,1034.0
1669869684.468605,221.66666666666663,1034.0
1669869684.479606,220.66666666666663,1034.0
1669869684.489617,219.66666666666663,1034.0
1669869684.499517,218.66666666666663,1034.0
1669869684.508765,217.66666666666663,1034.0
1669869684.519678,216.66666666666663,1034.0
1669869684.529678,215.66666666666663,1034.0
1669869684.539541,212.66666666666663,1034.0
1669869684.549542,210.66666666666663,1034.0
1669869684.56123,207.66666666666663,1034.0
1669869684.570235,203.66666666666663,1034.0
1669869684.580647,199.66666666666663,1034.0
1669869684.590872,195.66666666666663,1034.0
1669869684.599532,189.66666666666663,1034.0
1669869684.610531,185.66666666666663,1033.0
1669869684.620512,181.66666666666663,1033.0
1669869684.630503,177.66666666666663,1033.0
1669869684.639511,174.66666666666663,1032.0
1669869684.650518,171.66666666666663,1031.0
1669869684.660479,170.66666666666663,1031.0
1669869684.691019,168.66666666666663,1031.0
1669869684.701575,167.66666666666663,1031.0
1669869684.720535,166.66666666666663,1031.0
1669869684.731447,164.66666666666663,1031.0
1669869684.741477,163.66666666666663,1031.0
1669869684.761626,161.66666666666663,1031.0
1669869684.77095,160.66666666666663,1031.0
1669869684.781639,158.66666666666663,1031.0
1669869684.79164,157.66666666666663,1031.0
1669869684.801886,155.66666666666663,1031.0
1669869684.810649,154.66666666666663,1031.0
1669869684.821657,153.66666666666663,1031.0
1669869684.882287,152.66666666666663,1031.0
1669869684.891038,150.66666666666663,1031.0
1669869684.901624,149.66666666666663,1031.0
1669869684.91137,147.66666666666663,1031.0
1669869684.921375,145.66666666666663,1031.0
1669869684.931524,143.66666666666663,1031.0
1669869684.940765,141.66666666666663,1031.0
1669869684.95199,139.66666666666663,1032.0
1669869684.962016,138.66666666666663,1032.0
1669869684.972288,136.66666666666663,1032.0
1669869684.981282,134.66666666666663,1033.0
1669869684.991841,133.66666666666663,1033.0
1669869685.001239,132.66666666666663,1033.0
1669869685.012248,131.66666666666663,1033.0
1669869685.042092,129.66666666666663,1034.0
1669869685.051461,127.66666666666664,1034.0
1669869685.062186,126.66666666666664,1034.0
1669869685.072486,125.66666666666664,1035.0
1669869685.083457,124.66666666666664,1035.0
1669869685.10257,122.66666666666664,1035.0
1669869685.122487,121.66666666666664,1035.0
1669869685.132598,120.66666666666664,1035.0
1669869685.1426,120.66666666666664,1036.0
1669869685.152201,119.66666666666664,1036.0
1669869685.162499,118.66666666666664,1036.0
1669869685.172728,116.66666666666664,1036.0
1669869685.182963,113.66666666666664,1036.0
1669869685.191421,111.66666666666664,1036.0
1669869685.202389,110.66666666666664,1036.0
1669869685.213388,107.66666666666663,1036.0
1669869685.222477,104.66666666666663,1036.0
1669869685.232682,100.66666666666663,1035.0
1669869685.243682,98.66666666666663,1035.0
1669869685.253701,96.66666666666663,1035.0
1669869685.413887,95.66666666666663,1034.0
1669869685.42337,93.66666666666663,1034.0
1669869685.434371,92.66666666666663,1033.0
1669869685.444518,90.66666666666663,1033.0
1669869685.453165,88.66666666666663,1033.0
1669869685.464171,86.66666666666663,1032.0
1669869685.474178,83.66666666666663,1032.0
1669869685.483831,80.66666666666663,1032.0
1669869685.503768,78.66666666666663,1032.0
1669869685.523222,77.66666666666663,1032.0
1669869685.573474,76.66666666666663,1032.0
1669869685.594761,76.66666666666663,1031.0
1669869685.60517,75.66666666666663,1031.0
1669869685.614857,73.66666666666663,1031.0
1669869685.623665,71.66666666666663,1031.0
1669869685.634533,69.66666666666663,1031.0
1669869685.644895,67.66666666666663,1031.0
1669869685.654752,66.66666666666663,1031.0
1669869685.675021,65.66666666666663,1031.0
1669869685.744928,64.66666666666663,1031.0
1669869685.755586,63.66666666666663,1031.0
1669869685.765532,61.66666666666663,1031.0
1669869685.775493,59.66666666666663,1031.0
1669869685.785471,55.66666666666663,1030.0
1669869685.794649,53.66666666666663,1029.0
1669869685.806241,52.66666666666663,1029.0
1669869685.914569,50.66666666666663,1029.0
1669869685.946923,49.66666666666663,1029.0
1669869685.955918,49.66666666666663,1028.0
1669869685.96567,48.66666666666663,1027.0
1669869685.975097,47.66666666666663,1026.0
1669869685.98537,47.66666666666663,1025.0
1669869685.995774,47.66666666666663,1024.0
1669869686.005179,46.66666666666663,1023.0
1669869686.055632,46.66666666666663,1022.0
1669869686.086425,46.66666666666663,1021.0
1669869686.09736,46.66666666666663,1020.0
1669869686.107044,46.66666666666663,1019.0
1669869686.117249,46.66666666666663,1018.0
1669869686.12696,46.66666666666663,1017.0
1669869686.136711,46.66666666666663,1016.0
1669869686.146717,46.66666666666663,1014.0
1669869686.157121,46.66666666666663,1013.0
1669869686.175855,46.66666666666663,1011.0
1669869686.197332,46.66666666666663,1009.0
1669869686.20658,46.66666666666663,1008.0
1669869686.215235,46.66666666666663,1007.0
1669869686.247194,46.66666666666663,1006.0
1669869686.256645,46.66666666666663,1004.0
1669869686.267872,46.66666666666663,1003.0
1669869686.27829,46.66666666666663,1001.0
1669869686.287516,46.66666666666663,1000.0
1669869686.297795,46.66666666666663,998.0
1669869686.307611,46.66666666666663,997.0
1669869686.327812,46.66666666666663,995.0
1669869686.338415,46.66666666666663,993.0
1669869686.346756,46.66666666666663,992.0
1669869686.357753,46.66666666666663,990.0
1669869686.367873,47.66666666666663,990.0
1669869686.386818,47.66666666666663,988.0
1669869686.408282,47.66666666666663,987.0
1669869686.426589,47.66666666666663,985.0
1669869686.43803,47.66666666666663,984.0
1669869686.44788,47.66666666666663,983.0
1669869686.457439,47.66666666666663,982.0
1669869686.476819,47.66666666666663,980.0
1669869686.487471,47.66666666666663,979.0
1669869686.497486,47.66666666666663,978.0
1669869686.507818,47.66666666666663,977.0
1669869686.516824,48.66666666666663,975.0
1669869686.538027,48.66666666666663,974.0
1669869686.557391,48.66666666666663,972.0
1669869686.577551,48.66666666666663,970.0
1669869686.587553,48.66666666666663,969.0
1669869686.59779,48.66666666666663,966.0
1669869686.608391,50.66666666666663,965.0
1669869686.618393,50.66666666666663,964.0
1669869686.628962,50.66666666666663,962.0
1669869686.639178,50.66666666666663,961.0
1669869686.648756,50.66666666666663,959.0
1669869686.658796,50.66666666666663,958.0
1669869686.66856,50.66666666666663,956.0
1669869686.6783,50.66666666666663,955.0
1669869686.698716,50.66666666666663,953.0
1669869686.719018,51.66666666666663,950.0
1669869686.739185,51.66666666666663,949.0
1669869686.758449,51.66666666666663,947.0
1669869686.768993,51.66666666666663,946.0
1669869686.779782,51.66666666666663,944.0
1669869686.789783,51.66666666666663,943.0
1669869686.799777,51.66666666666663,942.0
1669869686.80977,51.66666666666663,941.0
1669869686.820071,51.66666666666663,940.0
1669869686.829894,51.66666666666663,939.0
1669869686.839848,51.66666666666663,938.0
1669869686.849855,51.66666666666663,937.0
1669869686.85931,51.66666666666663,936.0
1669869686.870405,51.66666666666663,935.0
1669869686.879405,51.66666666666663,933.0
1669869686.889427,51.66666666666663,931.0
1669869686.898723,51.66666666666663,930.0
1669869686.909804,51.66666666666663,928.0
1669869686.919615,51.66666666666663,927.0
1669869686.929808,51.66666666666663,926.0
1669869686.938731,51.66666666666663,924.0
1669869686.959868,50.66666666666663,923.0
1669869686.969562,50.66666666666663,922.0
1669869686.989797,50.66666666666663,921.0
1669869687.019526,50.66666666666663,919.0
1669869687.028824,50.66666666666663,918.0
1669869687.049731,50.66666666666663,917.0
1669869687.060103,50.66666666666663,916.0
1669869687.068773,50.66666666666663,914.0
1669869687.079954,49.66666666666663,913.0
1669869687.089991,49.66666666666663,912.0
1669869687.099727,49.66666666666663,910.0
1669869687.109864,49.66666666666663,909.0
1669869687.12114,49.66666666666663,907.0
1669869687.130364,48.66666666666663,906.0
1669869687.140363,47.66666666666663,904.0
1669869687.151153,47.66666666666663,902.0
1669869687.161144,47.66666666666663,900.0
1669869687.170972,47.66666666666663,899.0
1669869687.181221,47.66666666666663,896.0
1669869687.19049,47.66666666666663,894.0
1669869687.199748,47.66666666666663,893.0
1669869687.211018,47.66666666666663,890.0
1669869687.220688,47.66666666666663,888.0
1669869687.230693,47.66666666666663,885.0
1669869687.239857,47.66666666666663,884.0
1669869687.250476,47.66666666666663,881.0
1669869687.261478,47.66666666666663,879.0
1669869687.270854,47.66666666666663,877.0
1669869687.280885,47.66666666666663,875.0
1669869687.293153,47.66666666666663,873.0
1669869687.303171,47.66666666666663,871.0
1669869687.312392,47.66666666666663,869.0
1669869687.322712,47.66666666666663,868.0
1669869687.342008,47.66666666666663,867.0
1669869687.351444,47.66666666666663,866.0
1669869687.492283,47.66666666666663,865.0
1669869687.511728,47.66666666666663,864.0
1669869687.521956,47.66666666666663,863.0
1669869687.532287,47.66666666666663,862.0
1669869687.540668,47.66666666666663,861.0
1669869687.551957,47.66666666666663,859.0
1669869687.561791,47.66666666666663,856.0
1669869687.571786,47.66666666666663,853.0
1669869687.581009,47.66666666666663,849.0
1669869687.592177,47.66666666666663,846.0
1669869687.601641,47.66666666666663,839.0
1669869687.612176,47.66666666666663,835.0
1669869687.622037,47.66666666666663,831.0
1669869687.632409,47.66666666666663,825.0
1669869687.642645,47.66666666666663,821.0
1669869687.652645,47.66666666666663,818.0
1669869687.66297,47.66666666666663,813.0
1669869687.673658,47.66666666666663,810.0
