Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869349.7722352,,Mouse,53.0,847.5,,,Saccade,58.0,824.0,,
1669869349.773739,,Eye Tracker,60.0,874.0,Valid,Valid,Saccade,,,,
1669869349.782237,,Mouse,60.5,884.0,,,Fixation,58.0,826.0,,
1669869349.790395,,Eye Tracker,61.0,894.0,Valid,Valid,Fixation,,,,
1669869349.792429,,Mouse,59.0,896.5,,,Fixation,58.0,829.0,,
1669869349.807049,,Eye Tracker,57.0,899.0,Valid,Valid,Fixation,,,,
1669869349.812263,,Mouse,57.0,901.6666666666666,,,Fixation,58.0,834.0,,
1669869349.822422,,Mouse,57.0,904.3333333333334,,,Fixation,57.0,838.0,,
1669869349.823704,,Eye Tracker,57.0,907.0,Valid,Valid,Fixation,,,,
1669869349.840359,,Eye Tracker,67.0,905.0,Valid,Valid,Fixation,,,,
1669869349.8412912,,Mouse,66.33333333333333,903.6666666666666,,,Fixation,56.0,845.0,,
1669869349.852282,,Mouse,65.66666666666667,902.3333333333334,,,Fixation,55.0,850.0,,
1669869349.857013,,Eye Tracker,65.0,901.0,Valid,Valid,Fixation,,,,
1669869349.8722641,,Mouse,67.5,901.0,,,Fixation,54.0,861.0,,
1669869349.8736682,,Eye Tracker,70.0,901.0,Valid,Valid,Fixation,,,,
1669869349.8903232,,Eye Tracker,71.0,903.0,Valid,Valid,Fixation,,,,
1669869349.8913991,,Mouse,71.33333333333333,905.0,,,Fixation,53.0,873.0,,
1669869349.9024181,,Mouse,71.66666666666667,907.0,,,Fixation,53.0,879.0,,
1669869349.9069781,,Eye Tracker,72.0,909.0,Valid,Valid,Fixation,,,,
1669869349.922272,,Mouse,68.5,908.5,,,Fixation,51.0,893.0,,
1669869349.9236321,,Eye Tracker,65.0,908.0,Valid,Valid,Fixation,,,,
1669869349.940287,,Eye Tracker,57.0,903.0,Valid,Valid,Fixation,,,,
1669869349.9424782,,Mouse,58.0,903.3333333333334,,,Fixation,48.0,907.0,,
1669869349.952513,,Mouse,59.0,903.6666666666666,,,Fixation,47.0,915.0,,
1669869349.956942,,Eye Tracker,60.0,904.0,Valid,Valid,Fixation,,,,
1669869349.9625342,,Mouse,57.5,905.0,,,Fixation,46.0,922.0,,
1669869349.973596,,Eye Tracker,55.0,906.0,Valid,Valid,Fixation,,,,
1669869349.98234,,Mouse,54.5,909.0,,,Fixation,45.0,936.0,,
1669869349.990251,,Eye Tracker,54.0,912.0,Valid,Valid,Fixation,,,,
1669869349.9924002,,Mouse,58.5,914.0,,,Fixation,45.0,942.0,,
1669869350.006907,,Eye Tracker,63.0,916.0,Valid,Valid,Fixation,,,,
1669869350.0112631,,Mouse,61.333333333333336,915.6666666666666,,,Fixation,44.0,954.0,,
1669869350.022501,,Mouse,59.666666666666664,915.3333333333334,,,Fixation,44.0,959.0,,
1669869350.023561,,Eye Tracker,58.0,915.0,Valid,Valid,Fixation,,,,
1669869350.0325081,,Mouse,56.5,915.0,,,Fixation,44.0,966.0,,
1669869350.040216,,Eye Tracker,55.0,915.0,Valid,Valid,Fixation,,,,
1669869350.0523171,,Mouse,60.5,915.0,,,Fixation,44.0,977.0,,
1669869350.0568712,,Eye Tracker,66.0,915.0,Valid,Valid,Fixation,,,,
1669869350.062338,,Mouse,66.0,916.0,,,Fixation,44.0,981.0,,
1669869350.073321,,Mouse,66.0,917.0,,,Fixation,44.0,985.0,,
1669869350.0735252,,Eye Tracker,66.0,918.0,Valid,Valid,Fixation,,,,
1669869350.0835412,,Mouse,65.0,917.5,,,Fixation,44.0,988.0,,
1669869350.0901802,,Eye Tracker,64.0,917.0,Valid,Valid,Fixation,,,,
1669869350.1022391,,Mouse,60.5,919.5,,,Fixation,44.0,992.0,,
1669869350.1068351,,Eye Tracker,57.0,922.0,Valid,Valid,Fixation,,,,
1669869350.113265,,Mouse,43.0,934.5,,,Fixation,44.0,994.0,,
1669869350.1234891,,Eye Tracker,29.0,947.0,Valid,Valid,Saccade,,,,
1669869350.123541,,Mouse,24.0,957.5,,,Saccade,44.0,994.0,,
1669869350.140144,,Eye Tracker,19.0,968.0,Valid,Valid,Saccade,,,,
1669869350.156799,,Eye Tracker,18.0,971.0,Valid,Valid,Fixation,,,,
1669869350.173454,,Eye Tracker,18.0,974.0,Valid,Valid,Fixation,,,,
1669869350.190108,,Eye Tracker,21.0,975.0,Valid,Valid,Fixation,,,,
1669869350.206763,,Eye Tracker,21.0,977.0,Valid,Valid,Fixation,,,,
1669869350.223418,,Eye Tracker,16.0,977.0,Valid,Valid,Fixation,,,,
1669869350.240072,,Eye Tracker,9.0,977.0,Valid,Valid,Fixation,,,,
1669869350.256727,,Eye Tracker,8.0,974.0,Valid,Valid,Fixation,,,,
1669869350.2733822,,Eye Tracker,0.0,972.0,Valid,Valid,Fixation,,,,
1669869350.2900362,,Eye Tracker,-1.0,972.0,Valid,Valid,Fixation,,,,
1669869350.2943242,,Mouse,0.5,973.5,,,Fixation,44.0,995.0,,
1669869350.3066912,,Eye Tracker,2.0,975.0,Valid,Valid,Fixation,,,,
1669869350.3132892,,Mouse,1.5,975.5,,,Fixation,45.0,995.0,,
1669869350.3233461,,Eye Tracker,1.0,976.0,Valid,Valid,Fixation,,,,
1669869350.324291,,Mouse,6.5,978.5,,,Fixation,47.0,995.0,,
1669869350.3400002,,Eye Tracker,12.0,981.0,Valid,Valid,Fixation,,,,
1669869350.344414,,Mouse,23.5,989.5,,,Fixation,50.0,995.0,,
1669869350.3566551,,Eye Tracker,35.0,998.0,Valid,Valid,Saccade,,,,
1669869350.364308,,Mouse,35.5,999.5,,,Saccade,54.0,995.0,,
1669869350.37331,,Eye Tracker,36.0,1001.0,Valid,Valid,Fixation,,,,
1669869350.3843122,,Mouse,38.0,1000.5,,,Fixation,58.0,995.0,,
1669869350.389964,,Eye Tracker,40.0,1000.0,Valid,Valid,Fixation,,,,
1669869350.4034932,,Mouse,45.5,1000.5,,,Fixation,61.0,995.0,,
1669869350.406619,,Eye Tracker,51.0,1001.0,Valid,Valid,Fixation,,,,
1669869350.4144862,,Mouse,49.5,1003.0,,,Fixation,62.0,995.0,,
1669869350.423274,,Eye Tracker,48.0,1005.0,Valid,Valid,Fixation,,,,
1669869350.434294,,Mouse,49.0,1005.5,,,Fixation,68.0,995.0,,
1669869350.4399302,,Eye Tracker,50.0,1006.0,Valid,Valid,Fixation,,,,
1669869350.4545481,,Mouse,52.0,1005.5,,,Fixation,74.0,995.0,,
1669869350.456584,,Eye Tracker,54.0,1005.0,Valid,Valid,Fixation,,,,
1669869350.4732392,,Eye Tracker,63.0,1005.0,Valid,Valid,Fixation,,,,
1669869350.474242,,Mouse,62.5,1004.5,,,Fixation,83.0,995.0,,
1669869350.4898942,,Eye Tracker,62.0,1004.0,Valid,Valid,Fixation,,,,
1669869350.494297,,Mouse,60.666666666666664,1005.0,,,Fixation,91.0,995.0,,
1669869350.504333,,Mouse,59.333333333333336,1006.0,,,Fixation,95.0,995.0,,
1669869350.5065482,,Eye Tracker,58.0,1007.0,Valid,Valid,Fixation,,,,
1669869350.5232031,,Eye Tracker,50.0,1003.0,Valid,Valid,Fixation,,,,
1669869350.52358,,Mouse,50.666666666666664,1004.6666666666666,,,Fixation,100.0,995.0,,
1669869350.534481,,Mouse,51.333333333333336,1006.3333333333334,,,Fixation,102.0,995.0,,
1669869350.539858,,Eye Tracker,52.0,1008.0,Valid,Valid,Fixation,,,,
1669869350.544481,,Mouse,52.333333333333336,1009.0,,,Fixation,104.0,994.0,,
1669869350.5545862,,Mouse,52.666666666666664,1010.0,,,Fixation,104.0,994.0,,
1669869350.556512,,Eye Tracker,53.0,1011.0,Valid,Valid,Fixation,,,,
1669869350.573167,,Eye Tracker,53.0,1010.0,Valid,Valid,Fixation,,,,
1669869350.575251,,Mouse,52.666666666666664,1009.0,,,Fixation,106.0,994.0,,
1669869350.585319,,Mouse,52.333333333333336,1008.0,,,Fixation,107.0,994.0,,
1669869350.589822,,Eye Tracker,52.0,1007.0,Valid,Valid,Fixation,,,,
1669869350.6054442,,Mouse,53.0,1007.0,,,Fixation,109.0,994.0,,
1669869350.606476,,Eye Tracker,54.0,1007.0,Valid,Valid,Fixation,,,,
1669869350.623131,,Eye Tracker,58.0,1006.0,Valid,Valid,Fixation,,,,
1669869350.6254761,,Mouse,57.5,1005.5,,,Fixation,112.0,994.0,,
1669869350.639786,,Eye Tracker,57.0,1005.0,Valid,Valid,Fixation,,,,
1669869350.6453311,,Mouse,60.0,1006.0,,,Fixation,116.0,994.0,,
1669869350.65644,,Eye Tracker,63.0,1007.0,Valid,Valid,Fixation,,,,
1669869350.66526,,Mouse,66.5,1007.5,,,Fixation,122.0,994.0,,
1669869350.673095,,Eye Tracker,70.0,1008.0,Valid,Valid,Fixation,,,,
1669869350.685378,,Mouse,68.0,1007.0,,,Fixation,134.0,994.0,,
1669869350.6897502,,Eye Tracker,66.0,1006.0,Valid,Valid,Fixation,,,,
1669869350.705354,,Mouse,66.5,1004.5,,,Fixation,147.0,994.0,,
1669869350.7064052,,Eye Tracker,67.0,1003.0,Valid,Valid,Fixation,,,,
1669869350.7230592,,Eye Tracker,168.0,992.0,Valid,Valid,Saccade,,,,
1669869350.725326,,Mouse,214.0,980.5,,,Saccade,162.0,994.0,,
1669869350.7397141,,Eye Tracker,260.0,969.0,Valid,Valid,Saccade,,,,
1669869350.746427,,Mouse,280.0,961.5,,,Saccade,172.0,994.0,,
1669869350.756369,,Eye Tracker,300.0,954.0,Valid,Valid,Saccade,,,,
1669869350.7662911,,Mouse,303.0,954.0,,,Fixation,177.0,994.0,,
1669869350.7730231,,Eye Tracker,306.0,954.0,Valid,Valid,Fixation,,,,
1669869350.776315,,Mouse,313.0,954.5,,,Fixation,180.0,994.0,,
1669869350.789678,,Eye Tracker,320.0,955.0,Valid,Valid,Fixation,,,,
1669869350.796237,,Mouse,321.0,955.0,,,Fixation,183.0,994.0,,
1669869350.806333,,Eye Tracker,322.0,955.0,Valid,Valid,Fixation,,,,
1669869350.8064082,,Mouse,319.3333333333333,954.3333333333334,,,Fixation,186.0,994.0,,
1669869350.816538,,Mouse,316.6666666666667,953.6666666666666,,,Fixation,187.0,994.0,,
1669869350.822987,,Eye Tracker,314.0,953.0,Valid,Valid,Fixation,,,,
1669869350.836302,,Mouse,316.0,953.5,,,Fixation,192.0,994.0,,
1669869350.839642,,Eye Tracker,318.0,954.0,Valid,Valid,Fixation,,,,
1669869350.846496,,Mouse,312.5,957.5,,,Fixation,195.0,994.0,,
1669869350.856298,,Eye Tracker,307.0,961.0,Valid,Valid,Fixation,,,,
1669869350.865294,,Mouse,288.0,966.0,,,Saccade,198.0,994.0,,
1669869350.872952,,Eye Tracker,269.0,971.0,Valid,Valid,Saccade,,,,
1669869350.876441,,Mouse,222.5,983.5,,,Saccade,200.0,994.0,,
1669869350.8896072,,Eye Tracker,176.0,996.0,Valid,Valid,Saccade,,,,
1669869350.896233,,Mouse,175.5,995.0,,,Saccade,203.0,994.0,,
1669869350.9062622,,Eye Tracker,175.0,994.0,Valid,Valid,Fixation,,,,
1669869350.915334,,Mouse,174.0,995.0,,,Fixation,209.0,994.0,,
1669869350.9229162,,Eye Tracker,173.0,996.0,Valid,Valid,Fixation,,,,
1669869350.926296,,Mouse,174.5,998.5,,,Fixation,212.0,994.0,,
1669869350.9395711,,Eye Tracker,176.0,1001.0,Valid,Valid,Fixation,,,,
1669869350.946386,,Mouse,177.0,1001.5,,,Fixation,221.0,994.0,,
1669869350.956226,,Eye Tracker,178.0,1002.0,Valid,Valid,Fixation,,,,
1669869350.9662611,,Mouse,179.5,1002.5,,,Fixation,227.0,994.0,,
1669869350.972881,,Eye Tracker,181.0,1003.0,Valid,Valid,Fixation,,,,
1669869350.976319,,Mouse,181.33333333333334,1003.6666666666666,,,Fixation,231.0,994.0,,
1669869350.9865701,,Mouse,181.66666666666666,1004.3333333333334,,,Fixation,234.0,994.0,,
1669869350.989535,,Eye Tracker,182.0,1005.0,Valid,Valid,Fixation,,,,
1669869351.00619,,Eye Tracker,183.0,1003.0,Valid,Valid,Fixation,,,,
1669869351.0064142,,Mouse,183.66666666666666,1003.0,,,Fixation,240.0,994.0,,
1669869351.016539,,Mouse,184.33333333333334,1003.0,,,Fixation,246.0,994.0,,
1669869351.022845,,Eye Tracker,185.0,1003.0,Valid,Valid,Fixation,,,,
1669869351.0352812,,Mouse,183.5,1004.5,,,Fixation,252.0,994.0,,
1669869351.039499,,Eye Tracker,182.0,1006.0,Valid,Valid,Fixation,,,,
1669869351.046442,,Mouse,182.0,1006.0,,,Fixation,256.0,994.0,,
1669869351.056154,,Eye Tracker,182.0,1006.0,Valid,Valid,Fixation,,,,
1669869351.05655,,Mouse,182.0,1006.5,,,Fixation,259.0,994.0,,
1669869351.072809,,Eye Tracker,182.0,1007.0,Valid,Valid,Fixation,,,,
1669869351.076631,,Mouse,185.0,1006.3333333333334,,,Fixation,264.0,994.0,,
1669869351.087403,,Mouse,188.0,1005.6666666666666,,,Fixation,267.0,994.0,,
1669869351.089463,,Eye Tracker,191.0,1005.0,Valid,Valid,Fixation,,,,
1669869351.1061182,,Eye Tracker,193.0,1001.0,Valid,Valid,Fixation,,,,
1669869351.1073751,,Mouse,192.33333333333334,1001.0,,,Fixation,271.0,994.0,,
1669869351.117562,,Mouse,191.66666666666666,1001.0,,,Fixation,273.0,994.0,,
1669869351.1227732,,Eye Tracker,191.0,1001.0,Valid,Valid,Fixation,,,,
1669869351.137577,,Mouse,194.0,998.0,,,Fixation,275.0,994.0,,
1669869351.1394272,,Eye Tracker,197.0,995.0,Valid,Valid,Fixation,,,,
1669869351.1560822,,Eye Tracker,201.0,995.0,Valid,Valid,Fixation,,,,
1669869351.1572912,,Mouse,201.5,997.5,,,Fixation,277.0,994.0,,
1669869351.1727371,,Eye Tracker,202.0,1000.0,Valid,Valid,Fixation,,,,
1669869351.177438,,Mouse,216.0,999.0,,,Fixation,279.0,994.0,,
1669869351.1875842,,Mouse,230.0,998.0,,,Saccade,279.0,994.0,,
1669869351.1893911,,Eye Tracker,244.0,997.0,Valid,Valid,Saccade,,,,
1669869351.206046,,Eye Tracker,276.0,994.0,Valid,Valid,Saccade,,,,
1669869351.2063801,,Mouse,275.6666666666667,993.6666666666666,,,Saccade,282.0,994.0,,
1669869351.2176862,,Mouse,275.3333333333333,993.3333333333334,,,Fixation,285.0,994.0,,
1669869351.222701,,Eye Tracker,275.0,993.0,Valid,Valid,Fixation,,,,
1669869351.237307,,Mouse,272.5,993.0,,,Fixation,292.0,994.0,,
1669869351.239356,,Eye Tracker,270.0,993.0,Valid,Valid,Fixation,,,,
1669869351.247571,,Mouse,273.0,994.0,,,Fixation,296.0,994.0,,
1669869351.25601,,Eye Tracker,276.0,995.0,Valid,Valid,Fixation,,,,
1669869351.25832,,Mouse,276.6666666666667,995.0,,,Fixation,303.0,994.0,,
1669869351.2684112,,Mouse,277.3333333333333,995.0,,,Fixation,308.0,994.0,,
1669869351.272665,,Eye Tracker,278.0,995.0,Valid,Valid,Fixation,,,,
1669869351.278453,,Mouse,280.5,993.0,,,Fixation,315.0,994.0,,
1669869351.2893212,,Eye Tracker,283.0,991.0,Valid,Valid,Fixation,,,,
1669869351.2972932,,Mouse,285.5,991.0,,,Fixation,326.0,994.0,,
1669869351.3059752,,Eye Tracker,288.0,991.0,Valid,Valid,Fixation,,,,
1669869351.308458,,Mouse,290.0,993.5,,,Fixation,333.0,994.0,,
1669869351.3226302,,Eye Tracker,292.0,996.0,Valid,Valid,Fixation,,,,
1669869351.328244,,Mouse,293.3333333333333,996.0,,,Fixation,345.0,994.0,,
1669869351.338434,,Mouse,294.6666666666667,996.0,,,Fixation,350.0,994.0,,
1669869351.3392851,,Eye Tracker,296.0,996.0,Valid,Valid,Fixation,,,,
1669869351.3559391,,Eye Tracker,300.0,992.0,Valid,Valid,Fixation,,,,
1669869351.358233,,Mouse,302.3333333333333,992.6666666666666,,,Fixation,360.0,995.0,,
1669869351.3683221,,Mouse,304.6666666666667,993.3333333333334,,,Fixation,366.0,996.0,,
1669869351.372594,,Eye Tracker,307.0,994.0,Valid,Valid,Fixation,,,,
1669869351.388286,,Mouse,307.0,994.5,,,Fixation,372.0,997.0,,
1669869351.389249,,Eye Tracker,307.0,995.0,Valid,Valid,Fixation,,,,
1669869351.3983002,,Mouse,305.0,995.5,,,Fixation,374.0,997.0,,
1669869351.4059021,,Eye Tracker,303.0,996.0,Valid,Valid,Fixation,,,,
1669869351.408304,,Mouse,306.5,996.5,,,Fixation,378.0,998.0,,
1669869351.422558,,Eye Tracker,310.0,997.0,Valid,Valid,Fixation,,,,
1669869351.4282582,,Mouse,311.6666666666667,998.3333333333334,,,Fixation,383.0,998.0,,
1669869351.4383771,,Mouse,313.3333333333333,999.6666666666666,,,Fixation,386.0,998.0,,
1669869351.439213,,Eye Tracker,315.0,1001.0,Valid,Valid,Fixation,,,,
1669869351.455867,,Eye Tracker,328.0,1005.0,Valid,Valid,Fixation,,,,
1669869351.45824,,Mouse,331.5,1004.0,,,Fixation,393.0,1001.0,,
1669869351.472522,,Eye Tracker,335.0,1003.0,Valid,Valid,Fixation,,,,
1669869351.478425,,Mouse,415.0,992.0,,,Fixation,397.0,1001.0,,
1669869351.489177,,Eye Tracker,495.0,981.0,Valid,Valid,Saccade,,,,
1669869351.49829,,Mouse,500.5,983.0,,,Fixation,402.0,1001.0,,
1669869351.5058322,,Eye Tracker,506.0,985.0,Valid,Valid,Fixation,,,,
1669869351.518574,,Mouse,506.0,989.5,,,Fixation,408.0,1001.0,,
1669869351.522486,,Eye Tracker,506.0,994.0,Valid,Valid,Fixation,,,,
1669869351.538547,,Mouse,503.0,995.0,,,Fixation,412.0,1001.0,,
1669869351.5391412,,Eye Tracker,500.0,996.0,Valid,Valid,Fixation,,,,
1669869351.5557961,,Eye Tracker,501.0,992.0,Valid,Valid,Fixation,,,,
1669869351.558274,,Mouse,501.0,993.3333333333334,,,Fixation,419.0,1001.0,,
1669869351.5683122,,Mouse,501.0,994.6666666666666,,,Fixation,422.0,1001.0,,
1669869351.5724502,,Eye Tracker,501.0,996.0,Valid,Valid,Fixation,,,,
1669869351.578428,,Mouse,500.5,998.0,,,Fixation,425.0,1001.0,,
1669869351.5891051,,Eye Tracker,500.0,1000.0,Valid,Valid,Fixation,,,,
1669869351.5994802,,Mouse,503.5,999.5,,,Fixation,435.0,1001.0,,
1669869351.60576,,Eye Tracker,507.0,999.0,Valid,Valid,Fixation,,,,
1669869351.619256,,Mouse,511.5,997.5,,,Fixation,444.0,1001.0,,
1669869351.622414,,Eye Tracker,516.0,996.0,Valid,Valid,Fixation,,,,
1669869351.6293051,,Mouse,520.5,993.5,,,Fixation,449.0,1001.0,,
1669869351.639069,,Eye Tracker,525.0,991.0,Valid,Valid,Fixation,,,,
1669869351.649431,,Mouse,526.5,990.0,,,Fixation,457.0,1001.0,,
1669869351.655724,,Eye Tracker,528.0,989.0,Valid,Valid,Fixation,,,,
1669869351.6693752,,Mouse,528.0,988.5,,,Fixation,465.0,1001.0,,
1669869351.672378,,Eye Tracker,528.0,988.0,Valid,Valid,Fixation,,,,
1669869351.689033,,Eye Tracker,525.0,988.0,Valid,Valid,Fixation,,,,
1669869351.689259,,Mouse,513.3333333333334,993.6666666666666,,,Fixation,472.0,1002.0,,
1669869351.699321,,Mouse,501.6666666666667,999.3333333333334,,,Saccade,475.0,1002.0,,
1669869351.705688,,Eye Tracker,490.0,1005.0,Valid,Valid,Saccade,,,,
1669869351.709558,,Mouse,471.5,1013.0,,,Saccade,479.0,1002.0,,
1669869351.722343,,Eye Tracker,453.0,1021.0,Valid,Valid,Saccade,,,,
1669869351.729437,,Mouse,456.5,1018.0,,,Saccade,485.0,1002.0,,
1669869351.7389982,,Eye Tracker,460.0,1015.0,Valid,Valid,Fixation,,,,
1669869351.7496212,,Mouse,460.0,1015.5,,,Fixation,494.0,1002.0,,
1669869351.7556531,,Eye Tracker,460.0,1016.0,Valid,Valid,Fixation,,,,
1669869351.770318,,Mouse,463.0,1015.0,,,Fixation,503.0,1002.0,,
1669869351.772308,,Eye Tracker,466.0,1014.0,Valid,Valid,Fixation,,,,
1669869351.7807071,,Mouse,467.5,1013.0,,,Fixation,506.0,1002.0,,
1669869351.7889621,,Eye Tracker,469.0,1012.0,Valid,Valid,Fixation,,,,
1669869351.8004742,,Mouse,470.5,1011.5,,,Fixation,513.0,1002.0,,
1669869351.805617,,Eye Tracker,472.0,1011.0,Valid,Valid,Fixation,,,,
1669869351.82027,,Mouse,474.5,1011.5,,,Fixation,518.0,1002.0,,
1669869351.822271,,Eye Tracker,477.0,1012.0,Valid,Valid,Fixation,,,,
1669869351.8389251,,Eye Tracker,467.0,1016.0,Valid,Valid,Fixation,,,,
1669869351.8405712,,Mouse,467.5,1014.0,,,Fixation,522.0,1002.0,,
1669869351.85558,,Eye Tracker,468.0,1012.0,Valid,Valid,Fixation,,,,
1669869351.860371,,Mouse,469.0,1010.3333333333334,,,Fixation,527.0,1002.0,,
1669869351.870378,,Mouse,470.0,1008.6666666666666,,,Fixation,530.0,1002.0,,
1669869351.872236,,Eye Tracker,471.0,1007.0,Valid,Valid,Fixation,,,,
1669869351.88889,,Eye Tracker,480.0,1005.0,Valid,Valid,Fixation,,,,
1669869351.889265,,Mouse,479.0,1004.3333333333334,,,Fixation,537.0,1002.0,,
1669869351.90033,,Mouse,478.0,1003.6666666666666,,,Fixation,541.0,1002.0,,
1669869351.905545,,Eye Tracker,477.0,1003.0,Valid,Valid,Fixation,,,,
1669869351.910576,,Mouse,576.0,979.5,,,Fixation,545.0,1002.0,,
1669869351.9222002,,Eye Tracker,675.0,956.0,Valid,Valid,Saccade,,,,
1669869351.929315,,Mouse,683.0,956.5,,,Saccade,551.0,1002.0,,
1669869351.938854,,Eye Tracker,691.0,957.0,Valid,Valid,Fixation,,,,
1669869351.940531,,Mouse,698.0,954.0,,,Fixation,555.0,1002.0,,
1669869351.9555092,,Eye Tracker,705.0,951.0,Valid,Valid,Fixation,,,,
1669869351.960289,,Mouse,707.0,952.3333333333334,,,Fixation,562.0,1002.0,,
1669869351.970371,,Mouse,709.0,953.6666666666666,,,Fixation,568.0,1003.0,,
1669869351.9721642,,Eye Tracker,711.0,955.0,Valid,Valid,Fixation,,,,
1669869351.9888182,,Eye Tracker,715.0,958.0,Valid,Valid,Fixation,,,,
1669869351.9902751,,Mouse,714.6666666666666,958.6666666666666,,,Fixation,576.0,1004.0,,
1669869352.0004032,,Mouse,714.3333333333334,959.3333333333334,,,Fixation,580.0,1005.0,,
1669869352.0054731,,Eye Tracker,714.0,960.0,Valid,Valid,Fixation,,,,
1669869352.010426,,Mouse,715.0,960.0,,,Fixation,587.0,1005.0,,
1669869352.022128,,Eye Tracker,716.0,960.0,Valid,Valid,Fixation,,,,
1669869352.030307,,Mouse,720.0,956.5,,,Fixation,598.0,1007.0,,
1669869352.038783,,Eye Tracker,724.0,953.0,Valid,Valid,Fixation,,,,
1669869352.0405931,,Mouse,725.5,954.0,,,Fixation,604.0,1008.0,,
1669869352.055437,,Eye Tracker,727.0,955.0,Valid,Valid,Fixation,,,,
1669869352.059793,,Mouse,726.6666666666666,954.6666666666666,,,Fixation,616.0,1010.0,,
1669869352.070403,,Mouse,726.3333333333334,954.3333333333334,,,Fixation,621.0,1011.0,,
1669869352.072092,,Eye Tracker,726.0,954.0,Valid,Valid,Fixation,,,,
1669869352.0804172,,Mouse,723.0,950.0,,,Fixation,627.0,1012.0,,
1669869352.088747,,Eye Tracker,720.0,946.0,Valid,Valid,Fixation,,,,
1669869352.1003082,,Mouse,719.5,948.0,,,Fixation,640.0,1014.0,,
1669869352.105401,,Eye Tracker,719.0,950.0,Valid,Valid,Fixation,,,,
1669869352.111428,,Mouse,720.5,952.0,,,Fixation,646.0,1014.0,,
1669869352.122056,,Eye Tracker,722.0,954.0,Valid,Valid,Fixation,,,,
1669869352.1314101,,Mouse,709.0,960.5,,,Saccade,659.0,1017.0,,
1669869352.138711,,Eye Tracker,696.0,967.0,Valid,Valid,Saccade,,,,
1669869352.150293,,Mouse,675.5,982.0,,,Saccade,671.0,1019.0,,
1669869352.1553662,,Eye Tracker,655.0,997.0,Valid,Valid,Saccade,,,,
1669869352.161242,,Mouse,653.6666666666666,999.6666666666666,,,Saccade,677.0,1020.0,,
1669869352.171461,,Mouse,652.3333333333334,1002.3333333333334,,,Fixation,682.0,1022.0,,
1669869352.1720212,,Eye Tracker,651.0,1005.0,Valid,Valid,Fixation,,,,
1669869352.181523,,Mouse,656.0,1003.5,,,Fixation,688.0,1022.0,,
1669869352.188676,,Eye Tracker,661.0,1002.0,Valid,Valid,Fixation,,,,
1669869352.201291,,Mouse,664.5,1002.5,,,Fixation,696.0,1024.0,,
1669869352.2053301,,Eye Tracker,668.0,1003.0,Valid,Valid,Fixation,,,,
1669869352.2114,,Mouse,667.0,1001.5,,,Fixation,700.0,1024.0,,
1669869352.221985,,Eye Tracker,666.0,1000.0,Valid,Valid,Fixation,,,,
1669869352.230303,,Mouse,663.5,998.0,,,Fixation,709.0,1026.0,,
1669869352.238639,,Eye Tracker,661.0,996.0,Valid,Valid,Fixation,,,,
1669869352.241308,,Mouse,663.5,999.0,,,Fixation,712.0,1026.0,,
1669869352.2552931,,Eye Tracker,666.0,1002.0,Valid,Valid,Fixation,,,,
1669869352.261512,,Mouse,669.6666666666666,1003.0,,,Fixation,717.0,1026.0,,
1669869352.271703,,Mouse,673.3333333333334,1004.0,,,Fixation,720.0,1026.0,,
1669869352.271948,,Eye Tracker,677.0,1005.0,Valid,Valid,Fixation,,,,
1669869352.282494,,Mouse,677.5,1008.0,,,Fixation,723.0,1026.0,,
1669869352.288603,,Eye Tracker,678.0,1011.0,Valid,Valid,Fixation,,,,
1669869352.3022852,,Mouse,677.0,1009.5,,,Fixation,728.0,1026.0,,
1669869352.305258,,Eye Tracker,676.0,1008.0,Valid,Valid,Fixation,,,,
1669869352.3123012,,Mouse,703.5,1009.5,,,Fixation,729.0,1026.0,,
1669869352.321913,,Eye Tracker,731.0,1011.0,Valid,Valid,Saccade,,,,
1669869352.3223112,,Mouse,742.0,1013.0,,,Saccade,732.0,1026.0,,
1669869352.3325381,,Mouse,753.0,1015.0,,,Saccade,733.0,1026.0,,
1669869352.338568,,Eye Tracker,764.0,1017.0,Valid,Valid,Saccade,,,,
1669869352.3522892,,Mouse,761.0,1016.5,,,Fixation,736.0,1026.0,,
1669869352.3552232,,Eye Tracker,758.0,1016.0,Valid,Valid,Fixation,,,,
1669869352.3718772,,Eye Tracker,759.0,1019.0,Valid,Valid,Fixation,,,,
1669869352.372313,,Mouse,762.5,1019.5,,,Fixation,738.0,1026.0,,
1669869352.3885322,,Eye Tracker,766.0,1020.0,Valid,Valid,Fixation,,,,
1669869352.401385,,Mouse,767.5,1019.5,,,Fixation,740.0,1025.0,,
1669869352.4051871,,Eye Tracker,769.0,1019.0,Valid,Valid,Fixation,,,,
1669869352.412261,,Mouse,769.5,1017.5,,,Fixation,742.0,1024.0,,
1669869352.4218411,,Eye Tracker,770.0,1016.0,Valid,Valid,Fixation,,,,
1669869352.422292,,Mouse,771.3333333333334,1016.0,,,Fixation,744.0,1022.0,,
1669869352.432356,,Mouse,772.6666666666666,1016.0,,,Fixation,746.0,1021.0,,
1669869352.438496,,Eye Tracker,774.0,1016.0,Valid,Valid,Fixation,,,,
1669869352.452258,,Mouse,775.5,1016.0,,,Fixation,749.0,1018.0,,
1669869352.455151,,Eye Tracker,777.0,1016.0,Valid,Valid,Fixation,,,,
1669869352.462274,,Mouse,777.5,1016.5,,,Fixation,750.0,1016.0,,
