Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:37:23.007634,,Eye Tracker,313.0,935.0,Valid,Valid,Saccade
2022-12-01 13:37:23.024289,,Eye Tracker,317.0,938.0,Valid,Valid,Fixation
2022-12-01 13:37:23.040944,,Eye Tracker,325.0,939.0,Valid,Valid,Fixation
2022-12-01 13:37:23.057599,,Eye Tracker,328.0,946.0,Valid,Valid,Fixation
2022-12-01 13:37:23.074254,,Eye Tracker,327.0,948.0,Valid,Valid,Fixation
2022-12-01 13:37:23.090909,,Eye Tracker,328.0,942.0,Valid,Valid,Fixation
2022-12-01 13:37:23.107564,,Eye Tracker,331.0,941.0,Valid,Valid,Fixation
2022-12-01 13:37:23.124219,,Eye Tracker,332.0,942.0,Valid,Valid,Fixation
2022-12-01 13:37:23.140874,,Eye Tracker,333.0,943.0,Valid,Valid,Fixation
2022-12-01 13:37:23.157528,,Eye Tracker,332.0,946.0,Valid,Valid,Fixation
2022-12-01 13:37:23.174183,,Eye Tracker,290.0,959.0,Valid,Valid,Saccade
2022-12-01 13:37:23.190838,,Eye Tracker,242.0,966.0,Valid,Valid,Saccade
2022-12-01 13:37:23.207493,,Eye Tracker,53.0,984.0,Valid,Valid,Saccade
2022-12-01 13:37:23.224147,,Eye Tracker,51.0,988.0,Valid,Valid,Fixation
2022-12-01 13:37:23.240802,,Eye Tracker,46.0,989.0,Valid,Valid,Fixation
2022-12-01 13:37:23.257457,,Eye Tracker,48.0,990.0,Valid,Valid,Fixation
2022-12-01 13:37:23.274111,,Eye Tracker,49.0,990.0,Valid,Valid,Fixation
2022-12-01 13:37:23.290766,,Eye Tracker,46.0,990.0,Valid,Valid,Fixation
2022-12-01 13:37:23.307422,,Eye Tracker,47.0,991.0,Valid,Valid,Fixation
2022-12-01 13:37:23.324076,,Eye Tracker,54.0,993.0,Valid,Valid,Fixation
2022-12-01 13:37:23.340731,,Eye Tracker,56.0,994.0,Valid,Valid,Fixation
2022-12-01 13:37:23.357386,,Eye Tracker,53.0,994.0,Valid,Valid,Fixation
2022-12-01 13:37:23.374040,,Eye Tracker,53.0,995.0,Valid,Valid,Fixation
2022-12-01 13:37:23.390695,,Eye Tracker,48.0,994.0,Valid,Valid,Fixation
2022-12-01 13:37:23.407350,,Eye Tracker,47.0,994.0,Valid,Valid,Fixation
2022-12-01 13:37:23.424004,,Eye Tracker,55.0,992.0,Valid,Valid,Fixation
2022-12-01 13:37:23.440659,,Eye Tracker,52.0,988.0,Valid,Valid,Fixation
2022-12-01 13:37:23.457314,,Eye Tracker,51.0,986.0,Valid,Valid,Fixation
2022-12-01 13:37:23.473969,,Eye Tracker,52.0,987.0,Valid,Valid,Fixation
2022-12-01 13:37:23.490624,,Eye Tracker,58.0,986.0,Valid,Valid,Fixation
2022-12-01 13:37:23.507279,,Eye Tracker,55.0,985.0,Valid,Valid,Fixation
2022-12-01 13:37:23.523934,,Eye Tracker,52.0,987.0,Valid,Valid,Fixation
2022-12-01 13:37:23.540588,,Eye Tracker,55.0,988.0,Valid,Valid,Fixation
2022-12-01 13:37:23.557243,,Eye Tracker,55.0,989.0,Valid,Valid,Fixation
2022-12-01 13:37:23.573898,,Eye Tracker,64.0,991.0,Valid,Valid,Fixation
2022-12-01 13:37:23.590552,,Eye Tracker,71.0,994.0,Valid,Valid,Fixation
2022-12-01 13:37:23.607207,,Eye Tracker,120.0,985.0,Valid,Valid,Saccade
2022-12-01 13:37:23.623862,,Eye Tracker,150.0,972.0,Valid,Valid,Saccade
2022-12-01 13:37:23.640516,,Eye Tracker,143.0,972.0,Valid,Valid,Fixation
2022-12-01 13:37:23.657171,,Eye Tracker,150.0,971.0,Valid,Valid,Fixation
2022-12-01 13:37:23.673826,,Eye Tracker,152.0,971.0,Valid,Valid,Fixation
2022-12-01 13:37:23.690481,,Eye Tracker,149.0,974.0,Valid,Valid,Fixation
2022-12-01 13:37:23.707136,,Eye Tracker,153.0,979.0,Valid,Valid,Fixation
2022-12-01 13:37:23.723791,,Eye Tracker,156.0,978.0,Valid,Valid,Fixation
2022-12-01 13:37:23.740446,,Eye Tracker,160.0,973.0,Valid,Valid,Fixation
2022-12-01 13:37:23.757100,,Eye Tracker,161.0,979.0,Valid,Valid,Fixation
2022-12-01 13:37:23.773755,,Eye Tracker,165.0,980.0,Valid,Valid,Fixation
