Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:39:43.624492,,Eye Tracker,1765.0,1048.0,Valid,Valid,Fixation
2022-12-01 13:39:43.641146,,Eye Tracker,1763.0,1046.0,Valid,Valid,Fixation
2022-12-01 13:39:43.657801,,Eye Tracker,1771.0,1044.0,Valid,Valid,Fixation
2022-12-01 13:39:43.674456,,Eye Tracker,1773.0,1039.0,Valid,Valid,Fixation
2022-12-01 13:39:43.691110,,Eye Tracker,1764.0,1038.0,Valid,Valid,Fixation
2022-12-01 13:39:43.707765,,Eye Tracker,1769.0,1038.0,Valid,Valid,Fixation
2022-12-01 13:39:43.724420,,Eye Tracker,1770.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:43.741074,,Eye Tracker,1768.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:43.757729,,Eye Tracker,1764.0,1033.0,Valid,Valid,Fixation
2022-12-01 13:39:43.774384,,Eye Tracker,1764.0,1033.0,Valid,Valid,Fixation
2022-12-01 13:39:43.791039,,Eye Tracker,1765.0,1034.0,Valid,Valid,Fixation
2022-12-01 13:39:43.807693,,Eye Tracker,1758.0,1037.0,Valid,Valid,Fixation
2022-12-01 13:39:43.824348,,Eye Tracker,1756.0,1034.0,Valid,Valid,Fixation
2022-12-01 13:39:43.841003,,Eye Tracker,1759.0,1035.0,Valid,Valid,Fixation
2022-12-01 13:39:43.857657,,Eye Tracker,1762.0,1035.0,Valid,Valid,Fixation
2022-12-01 13:39:43.874312,,Eye Tracker,1767.0,1031.0,Valid,Valid,Fixation
2022-12-01 13:39:43.890967,,Eye Tracker,1766.0,1028.0,Valid,Valid,Fixation
2022-12-01 13:39:43.907621,,Eye Tracker,1760.0,1032.0,Valid,Valid,Fixation
2022-12-01 13:39:43.924276,,Eye Tracker,1760.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:43.940931,,Eye Tracker,1757.0,1038.0,Valid,Valid,Fixation
2022-12-01 13:39:43.957585,,Eye Tracker,1757.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:43.974240,,Eye Tracker,1758.0,1033.0,Valid,Valid,Fixation
2022-12-01 13:39:43.990895,,Eye Tracker,1756.0,1033.0,Valid,Valid,Fixation
2022-12-01 13:39:44.007549,,Eye Tracker,1764.0,1034.0,Valid,Valid,Fixation
2022-12-01 13:39:44.024204,,Eye Tracker,1763.0,1035.0,Valid,Valid,Fixation
2022-12-01 13:39:44.040860,,Eye Tracker,1761.0,1038.0,Valid,Valid,Fixation
2022-12-01 13:39:44.057515,,Eye Tracker,1766.0,1039.0,Valid,Valid,Fixation
2022-12-01 13:39:44.074169,,Eye Tracker,1764.0,1038.0,Valid,Valid,Fixation
2022-12-01 13:39:44.090824,,Eye Tracker,1762.0,1037.0,Valid,Valid,Fixation
2022-12-01 13:39:44.107479,,Eye Tracker,1765.0,1034.0,Valid,Valid,Fixation
2022-12-01 13:39:44.124133,,Eye Tracker,1766.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.140788,,Eye Tracker,1761.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.157443,,Eye Tracker,1760.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:44.174097,,Eye Tracker,1764.0,1035.0,Valid,Valid,Fixation
2022-12-01 13:39:44.190752,,Eye Tracker,1758.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:44.207407,,Eye Tracker,1757.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.224061,,Eye Tracker,1758.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:44.240716,,Eye Tracker,1759.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.257371,,Eye Tracker,1762.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.274025,,Eye Tracker,1762.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.290681,,Eye Tracker,1762.0,1039.0,Valid,Valid,Fixation
2022-12-01 13:39:44.307336,,Eye Tracker,1762.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.323990,,Eye Tracker,1758.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.340644,,Eye Tracker,1754.0,1045.0,Valid,Valid,Fixation
2022-12-01 13:39:44.357299,,Eye Tracker,1760.0,1044.0,Valid,Valid,Fixation
2022-12-01 13:39:44.373954,,Eye Tracker,1759.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.390608,,Eye Tracker,1760.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.407263,,Eye Tracker,1764.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.423919,,Eye Tracker,1761.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.440572,,Eye Tracker,1762.0,1044.0,Valid,Valid,Fixation
2022-12-01 13:39:44.457227,,Eye Tracker,1765.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:44.473882,,Eye Tracker,1763.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:44.490536,,Eye Tracker,1760.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:44.507191,,Eye Tracker,1765.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:44.523846,,Eye Tracker,1766.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.540500,,Eye Tracker,1761.0,1042.0,Valid,Valid,Fixation
2022-12-01 13:39:44.557156,,Eye Tracker,1762.0,1045.0,Valid,Valid,Fixation
2022-12-01 13:39:44.573811,,Eye Tracker,1763.0,1044.0,Valid,Valid,Fixation
2022-12-01 13:39:44.590466,,Eye Tracker,1767.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.607120,,Eye Tracker,1769.0,1044.0,Valid,Valid,Fixation
2022-12-01 13:39:44.623775,,Eye Tracker,1765.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:44.640430,,Eye Tracker,1767.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.657084,,Eye Tracker,1769.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.673739,,Eye Tracker,1765.0,1044.0,Valid,Valid,Fixation
2022-12-01 13:39:44.690394,,Eye Tracker,1765.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.707048,,Eye Tracker,1768.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.723703,,Eye Tracker,1768.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:44.740358,,Eye Tracker,1763.0,1042.0,Valid,Valid,Fixation
2022-12-01 13:39:44.757012,,Eye Tracker,1765.0,1042.0,Valid,Valid,Fixation
2022-12-01 13:39:44.773667,,Eye Tracker,1767.0,1045.0,Valid,Valid,Fixation
2022-12-01 13:39:44.790322,,Eye Tracker,1764.0,1042.0,Valid,Valid,Fixation
2022-12-01 13:39:44.806977,,Eye Tracker,1766.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.823632,,Eye Tracker,1763.0,1037.0,Valid,Valid,Fixation
2022-12-01 13:39:44.840287,,Eye Tracker,1760.0,1034.0,Valid,Valid,Fixation
2022-12-01 13:39:44.856942,,Eye Tracker,1761.0,1035.0,Valid,Valid,Fixation
2022-12-01 13:39:44.873595,,Eye Tracker,1763.0,1037.0,Valid,Valid,Fixation
2022-12-01 13:39:44.890251,,Eye Tracker,1762.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:44.906906,,Eye Tracker,1762.0,1037.0,Valid,Valid,Fixation
2022-12-01 13:39:44.923560,,Eye Tracker,1762.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:44.940214,,Eye Tracker,1759.0,1039.0,Valid,Valid,Fixation
2022-12-01 13:39:44.956869,,Eye Tracker,1757.0,1039.0,Valid,Valid,Fixation
2022-12-01 13:39:44.973523,,Eye Tracker,1757.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:44.990178,,Eye Tracker,1759.0,1042.0,Valid,Valid,Fixation
2022-12-01 13:39:45.006833,,Eye Tracker,1760.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:45.023487,,Eye Tracker,1763.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:45.040142,,Eye Tracker,1762.0,1039.0,Valid,Valid,Fixation
2022-12-01 13:39:45.056798,,Eye Tracker,1758.0,1037.0,Valid,Valid,Fixation
2022-12-01 13:39:45.073452,,Eye Tracker,1760.0,1038.0,Valid,Valid,Fixation
2022-12-01 13:39:45.090107,,Eye Tracker,1759.0,1035.0,Valid,Valid,Fixation
2022-12-01 13:39:45.106762,,Eye Tracker,1758.0,1033.0,Valid,Valid,Fixation
2022-12-01 13:39:45.123417,,Eye Tracker,1759.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:45.140071,,Eye Tracker,1758.0,1039.0,Valid,Valid,Fixation
2022-12-01 13:39:45.156726,,Eye Tracker,1757.0,1037.0,Valid,Valid,Fixation
2022-12-01 13:39:45.173381,,Eye Tracker,1754.0,1038.0,Valid,Valid,Fixation
2022-12-01 13:39:45.190035,,Eye Tracker,1754.0,1043.0,Valid,Valid,Fixation
2022-12-01 13:39:45.206690,,Eye Tracker,1756.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:45.223345,,Eye Tracker,1763.0,1041.0,Valid,Valid,Fixation
2022-12-01 13:39:45.239999,,Eye Tracker,1761.0,1045.0,Valid,Valid,Fixation
2022-12-01 13:39:45.256654,,Eye Tracker,1764.0,1046.0,Valid,Valid,Fixation
2022-12-01 13:39:45.273309,,Eye Tracker,1763.0,1046.0,Valid,Valid,Fixation
2022-12-01 13:39:45.289963,,Eye Tracker,1758.0,1048.0,Valid,Valid,Fixation
2022-12-01 13:39:45.306618,,Eye Tracker,1757.0,1049.0,Valid,Valid,Fixation
2022-12-01 13:39:45.323274,,Eye Tracker,1756.0,1050.0,Valid,Valid,Fixation
2022-12-01 13:39:45.339928,,Eye Tracker,1753.0,1049.0,Valid,Valid,Fixation
2022-12-01 13:39:45.356583,,Eye Tracker,1753.0,1046.0,Valid,Valid,Fixation
2022-12-01 13:39:45.373238,,Eye Tracker,1752.0,1045.0,Valid,Valid,Fixation
2022-12-01 13:39:45.389893,,Eye Tracker,1754.0,1044.0,Valid,Valid,Fixation
2022-12-01 13:39:45.406547,,Eye Tracker,1759.0,1044.0,Valid,Valid,Fixation
2022-12-01 13:39:45.423202,,Eye Tracker,1768.0,1040.0,Valid,Valid,Fixation
2022-12-01 13:39:45.439857,,Eye Tracker,1766.0,1035.0,Valid,Valid,Fixation
2022-12-01 13:39:45.456511,,Eye Tracker,1760.0,1028.0,Valid,Valid,Fixation
2022-12-01 13:39:45.473166,,Eye Tracker,1756.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:45.489821,,Eye Tracker,1756.0,1029.0,Valid,Valid,Fixation
2022-12-01 13:39:45.506475,,Eye Tracker,1762.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:45.523130,,Eye Tracker,1762.0,1031.0,Valid,Valid,Fixation
2022-12-01 13:39:45.539785,,Eye Tracker,1766.0,1032.0,Valid,Valid,Fixation
2022-12-01 13:39:45.556439,,Eye Tracker,1766.0,1034.0,Valid,Valid,Fixation
2022-12-01 13:39:45.573095,,Eye Tracker,1766.0,1033.0,Valid,Valid,Fixation
2022-12-01 13:39:45.589750,,Eye Tracker,1767.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:45.606404,,Eye Tracker,1768.0,1028.0,Valid,Valid,Fixation
2022-12-01 13:39:45.623059,,Eye Tracker,1768.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:45.639714,,Eye Tracker,1767.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:45.656369,,Eye Tracker,1768.0,1029.0,Valid,Valid,Fixation
2022-12-01 13:39:45.673023,,Eye Tracker,1767.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:45.689678,,Eye Tracker,1766.0,1029.0,Valid,Valid,Fixation
2022-12-01 13:39:45.706333,,Eye Tracker,1766.0,1028.0,Valid,Valid,Fixation
2022-12-01 13:39:45.722987,,Eye Tracker,1763.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:45.739642,,Eye Tracker,1759.0,1032.0,Valid,Valid,Fixation
2022-12-01 13:39:45.756297,,Eye Tracker,1758.0,1032.0,Valid,Valid,Fixation
2022-12-01 13:39:45.772951,,Eye Tracker,1755.0,1032.0,Valid,Valid,Fixation
2022-12-01 13:39:45.789606,,Eye Tracker,1753.0,1033.0,Valid,Valid,Fixation
2022-12-01 13:39:45.806261,,Eye Tracker,1756.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:45.822916,,Eye Tracker,1723.0,1029.0,Valid,Valid,Saccade
2022-12-01 13:39:45.839571,,Eye Tracker,1712.0,1028.0,Valid,Valid,Fixation
2022-12-01 13:39:45.856226,,Eye Tracker,1721.0,1029.0,Valid,Valid,Fixation
2022-12-01 13:39:45.872880,,Eye Tracker,1726.0,1028.0,Valid,Valid,Fixation
2022-12-01 13:39:45.889535,,Eye Tracker,1729.0,1024.0,Valid,Valid,Fixation
2022-12-01 13:39:45.906190,,Eye Tracker,1728.0,1023.0,Valid,Valid,Fixation
2022-12-01 13:39:45.922845,,Eye Tracker,1729.0,1020.0,Valid,Valid,Fixation
2022-12-01 13:39:45.939499,,Eye Tracker,1725.0,1020.0,Valid,Valid,Fixation
2022-12-01 13:39:45.956154,,Eye Tracker,1724.0,1019.0,Valid,Valid,Fixation
2022-12-01 13:39:45.972809,,Eye Tracker,1722.0,1019.0,Valid,Valid,Fixation
2022-12-01 13:39:45.989463,,Eye Tracker,1721.0,1017.0,Valid,Valid,Fixation
2022-12-01 13:39:46.006118,,Eye Tracker,1720.0,1017.0,Valid,Valid,Fixation
2022-12-01 13:39:46.022773,,Eye Tracker,1712.0,1020.0,Valid,Valid,Fixation
2022-12-01 13:39:46.039427,,Eye Tracker,1694.0,1027.0,Valid,Valid,Fixation
2022-12-01 13:39:46.056082,,Eye Tracker,1665.0,1030.0,Valid,Valid,Saccade
2022-12-01 13:39:46.072737,,Eye Tracker,1672.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:46.089392,,Eye Tracker,1672.0,1033.0,Valid,Valid,Fixation
2022-12-01 13:39:46.106047,,Eye Tracker,1669.0,1030.0,Valid,Valid,Fixation
2022-12-01 13:39:46.122702,,Eye Tracker,1666.0,1032.0,Valid,Valid,Fixation
2022-12-01 13:39:46.139356,,Eye Tracker,1651.0,1036.0,Valid,Valid,Fixation
2022-12-01 13:39:46.156011,,Eye Tracker,1653.0,1028.0,Valid,Valid,Fixation
2022-12-01 13:39:46.172666,,Eye Tracker,1662.0,1025.0,Valid,Valid,Fixation
2022-12-01 13:39:46.189321,,Eye Tracker,1659.0,1025.0,Valid,Valid,Fixation
2022-12-01 13:39:46.205975,,Eye Tracker,1660.0,1025.0,Valid,Valid,Fixation
2022-12-01 13:39:46.222630,,Eye Tracker,1656.0,1032.0,Valid,Valid,Fixation
2022-12-01 13:39:46.239285,,Eye Tracker,1649.0,1031.0,Valid,Valid,Fixation
2022-12-01 13:39:46.255939,,Eye Tracker,1635.0,1028.0,Valid,Valid,Fixation
2022-12-01 13:39:46.272594,,Eye Tracker,1630.0,1027.0,Valid,Valid,Fixation
2022-12-01 13:39:46.289249,,Eye Tracker,1625.0,1024.0,Valid,Valid,Fixation
2022-12-01 13:39:46.305903,,Eye Tracker,1623.0,1021.0,Valid,Valid,Fixation
2022-12-01 13:39:46.322558,,Eye Tracker,1583.0,1013.0,Valid,Valid,Saccade
2022-12-01 13:39:46.339214,,Eye Tracker,1562.0,1009.0,Valid,Valid,Fixation
2022-12-01 13:39:46.355868,,Eye Tracker,1561.0,1014.0,Valid,Valid,Fixation
2022-12-01 13:39:46.372523,,Eye Tracker,1561.0,1014.0,Valid,Valid,Fixation
2022-12-01 13:39:46.389178,,Eye Tracker,1560.0,1019.0,Valid,Valid,Fixation
2022-12-01 13:39:46.405832,,Eye Tracker,1558.0,1018.0,Valid,Valid,Fixation
2022-12-01 13:39:46.422487,,Eye Tracker,1551.0,1012.0,Valid,Valid,Fixation
2022-12-01 13:39:46.439142,,Eye Tracker,1547.0,1012.0,Valid,Valid,Fixation
2022-12-01 13:39:46.455797,,Eye Tracker,1548.0,1009.0,Valid,Valid,Fixation
2022-12-01 13:39:46.472451,,Eye Tracker,1546.0,1011.0,Valid,Valid,Fixation
2022-12-01 13:39:46.489106,,Eye Tracker,1552.0,1017.0,Valid,Valid,Fixation
2022-12-01 13:39:46.505761,,Eye Tracker,1555.0,1020.0,Valid,Valid,Fixation
2022-12-01 13:39:46.522415,,Eye Tracker,1505.0,1019.0,Valid,Valid,Saccade
2022-12-01 13:39:46.539070,,Eye Tracker,1456.0,1016.0,Valid,Valid,Saccade
2022-12-01 13:39:46.555725,,Eye Tracker,1412.0,1006.0,Valid,Valid,Saccade
2022-12-01 13:39:46.572379,,Eye Tracker,1408.0,1001.0,Valid,Valid,Fixation
2022-12-01 13:39:46.589035,,Eye Tracker,1394.0,1003.0,Valid,Valid,Fixation
2022-12-01 13:39:46.605690,,Eye Tracker,1389.0,1005.0,Valid,Valid,Fixation
2022-12-01 13:39:46.622344,,Eye Tracker,1383.0,1003.0,Valid,Valid,Fixation
2022-12-01 13:39:46.638999,,Eye Tracker,1384.0,1003.0,Valid,Valid,Fixation
2022-12-01 13:39:46.655654,,Eye Tracker,1386.0,1001.0,Valid,Valid,Fixation
2022-12-01 13:39:46.672308,,Eye Tracker,1411.0,1000.0,Valid,Valid,Saccade
2022-12-01 13:39:46.688963,,Eye Tracker,1463.0,1008.0,Valid,Valid,Saccade
2022-12-01 13:39:46.705618,,Eye Tracker,1463.0,1007.0,Valid,Valid,Fixation
2022-12-01 13:39:46.722273,,Eye Tracker,1464.0,1005.0,Valid,Valid,Fixation
2022-12-01 13:39:46.738927,,Eye Tracker,1466.0,1006.0,Valid,Valid,Fixation
2022-12-01 13:39:46.755582,,Eye Tracker,1458.0,1006.0,Valid,Valid,Fixation
2022-12-01 13:39:46.772237,,Eye Tracker,1457.0,1008.0,Valid,Valid,Fixation
2022-12-01 13:39:46.788891,,Eye Tracker,1456.0,1011.0,Valid,Valid,Fixation
2022-12-01 13:39:46.805546,,Eye Tracker,1458.0,1006.0,Valid,Valid,Fixation
2022-12-01 13:39:46.822201,,Eye Tracker,1452.0,1003.0,Valid,Valid,Fixation
2022-12-01 13:39:46.838856,,Eye Tracker,1448.0,1007.0,Valid,Valid,Fixation
2022-12-01 13:39:46.855511,,Eye Tracker,1450.0,1015.0,Valid,Valid,Fixation
2022-12-01 13:39:46.872166,,Eye Tracker,1451.0,1015.0,Valid,Valid,Fixation
2022-12-01 13:39:46.888820,,Eye Tracker,1453.0,1013.0,Valid,Valid,Fixation
2022-12-01 13:39:46.905475,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation
2022-12-01 13:39:46.922130,,Eye Tracker,1372.0,998.0,Valid,Valid,Saccade
2022-12-01 13:39:46.938784,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation
2022-12-01 13:39:46.955439,,Eye Tracker,1340.0,996.0,Valid,Valid,Fixation
2022-12-01 13:39:46.972094,,Eye Tracker,1335.0,990.0,Valid,Valid,Fixation
2022-12-01 13:39:46.988749,,Eye Tracker,1339.0,993.0,Valid,Valid,Fixation
2022-12-01 13:39:47.005403,,Eye Tracker,1344.0,992.0,Valid,Valid,Fixation
2022-12-01 13:39:47.022058,,Eye Tracker,1343.0,988.0,Valid,Valid,Fixation
2022-12-01 13:39:47.038713,,Eye Tracker,1340.0,996.0,Valid,Valid,Fixation
2022-12-01 13:39:47.055367,,Eye Tracker,1336.0,993.0,Valid,Valid,Fixation
2022-12-01 13:39:47.072022,,Eye Tracker,1334.0,983.0,Valid,Valid,Fixation
2022-12-01 13:39:47.088677,,Eye Tracker,1333.0,980.0,Valid,Valid,Fixation
2022-12-01 13:39:47.105332,,Eye Tracker,1339.0,996.0,Valid,Valid,Fixation
2022-12-01 13:39:47.121987,,Eye Tracker,1343.0,996.0,Valid,Valid,Fixation
2022-12-01 13:39:47.138642,,Eye Tracker,1340.0,989.0,Valid,Valid,Fixation
2022-12-01 13:39:47.155296,,Eye Tracker,1346.0,989.0,Valid,Valid,Fixation
2022-12-01 13:39:47.171951,,Eye Tracker,1341.0,991.0,Valid,Valid,Fixation
2022-12-01 13:39:47.188606,,Eye Tracker,1338.0,991.0,Valid,Valid,Fixation
2022-12-01 13:39:47.205260,,Eye Tracker,1344.0,993.0,Valid,Valid,Fixation
2022-12-01 13:39:47.221915,,Eye Tracker,1348.0,992.0,Valid,Valid,Fixation
2022-12-01 13:39:47.238570,,Eye Tracker,1337.0,992.0,Valid,Valid,Fixation
2022-12-01 13:39:47.255225,,Eye Tracker,1331.0,993.0,Valid,Valid,Fixation
2022-12-01 13:39:47.271879,,Eye Tracker,1341.0,991.0,Valid,Valid,Fixation
2022-12-01 13:39:47.288534,,Eye Tracker,1344.0,987.0,Valid,Valid,Fixation
2022-12-01 13:39:47.305189,,Eye Tracker,1344.0,985.0,Valid,Valid,Fixation
2022-12-01 13:39:47.321843,,Eye Tracker,1343.0,982.0,Valid,Valid,Fixation
2022-12-01 13:39:47.338498,,Eye Tracker,1341.0,983.0,Valid,Valid,Fixation
2022-12-01 13:39:47.355154,,Eye Tracker,1336.0,986.0,Valid,Valid,Fixation
2022-12-01 13:39:47.371808,,Eye Tracker,1329.0,984.0,Valid,Valid,Fixation
2022-12-01 13:39:47.388463,,Eye Tracker,1330.0,983.0,Valid,Valid,Fixation
2022-12-01 13:39:47.405118,,Eye Tracker,1335.0,980.0,Valid,Valid,Fixation
2022-12-01 13:39:47.421772,,Eye Tracker,1326.0,953.0,Valid,Valid,Saccade
2022-12-01 13:39:47.438427,,Eye Tracker,1327.0,933.0,Valid,Valid,Fixation
2022-12-01 13:39:47.455082,,Eye Tracker,1338.0,922.0,Valid,Valid,Fixation
2022-12-01 13:39:47.471736,,Eye Tracker,1336.0,922.0,Valid,Valid,Fixation
2022-12-01 13:39:47.488391,,Eye Tracker,1335.0,922.0,Valid,Valid,Fixation
2022-12-01 13:39:47.505046,,Eye Tracker,1335.0,919.0,Valid,Valid,Fixation
