Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669876751.87942,Mouse,1665.0,882.0,,
1669876751.899305,Mouse,1655.0,882.0,,
1669876751.90932,Mouse,1650.0,881.0,,
1669876751.919492,Mouse,1644.0,881.0,,
1669876751.939287,Mouse,1637.0,880.0,,
1669876751.949332,Mouse,1632.0,880.0,,
1669876751.959463,Mouse,1626.0,879.0,,
1669876751.979381,Mouse,1619.0,878.0,,
1669876751.999372,Mouse,1609.0,877.0,,
1669876752.00946,Mouse,1604.0,876.0,,
1669876752.020644,Mouse,1598.0,876.0,,
1669876752.040315,Mouse,1589.0,876.0,,
1669876752.050379,Mouse,1583.0,876.0,,
1669876752.060383,Mouse,1577.0,876.0,,
1669876752.080477,Mouse,1568.0,876.0,,
1669876752.090649,Mouse,1561.0,876.0,,
1669876752.110369,Mouse,1552.0,876.0,,
1669876752.12037,Mouse,1547.0,876.0,,
1669876752.140303,Mouse,1534.0,877.0,,
1669876752.160293,Mouse,1519.0,879.0,,
1669876752.170316,Mouse,1511.0,879.0,,
1669876752.191311,Mouse,1499.0,879.0,,
1669876752.201316,Mouse,1492.0,880.0,,
1669876752.211423,Mouse,1487.0,880.0,,
1669876752.231306,Mouse,1481.0,880.0,,
1669876752.251346,Mouse,1476.0,880.0,,
1669876752.271351,Mouse,1475.0,880.0,,
1669876752.321478,Mouse,1475.0,880.0,,
1669876752.350611,Mouse,1474.0,879.0,,
1669876752.3914,Mouse,1474.0,878.0,,
1669876752.411389,Mouse,1474.0,877.0,,
1669876752.511336,Mouse,1473.0,876.0,,
1669876752.521361,Mouse,1473.0,875.0,,
1669876752.532326,Mouse,1472.0,874.0,,
1669876752.542374,Mouse,1471.0,873.0,,
1669876752.552392,Mouse,1470.0,872.0,,
1669876752.572344,Mouse,1468.0,867.0,,
1669876752.582536,Mouse,1465.0,865.0,,
1669876752.602616,Mouse,1461.0,855.0,,
1669876752.622355,Mouse,1458.0,844.0,,
1669876752.642488,Mouse,1457.0,838.0,,
1669876752.652647,Mouse,1457.0,837.0,,
1669876752.67241,Mouse,1456.0,835.0,,
1669876752.682552,Mouse,1456.0,835.0,,
1669876752.693361,Mouse,1456.0,832.0,,
1669876752.713614,Mouse,1456.0,830.0,,
1669876752.73332,Mouse,1456.0,829.0,,
1669876752.743436,Mouse,1456.0,827.0,,
1669876752.763346,Mouse,1456.0,821.0,,
1669876752.773365,Mouse,1457.0,818.0,,
1669876752.793326,Mouse,1457.0,807.0,,
1669876752.803414,Mouse,1457.0,802.0,,
1669876752.823315,Mouse,1457.0,789.0,,
1669876752.833393,Mouse,1457.0,782.0,,
1669876752.843448,Mouse,1457.0,776.0,,
1669876752.86234,Mouse,1457.0,765.0,,
1669876752.873574,Mouse,1457.0,760.0,,
1669876752.89334,Mouse,1457.0,745.0,,
1669876752.90336,Mouse,1457.0,739.0,,
1669876752.913449,Mouse,1456.0,733.0,,
1669876752.933411,Mouse,1453.0,718.0,,
1669876752.943632,Mouse,1452.0,712.0,,
1669876752.963344,Mouse,1450.0,703.0,,
1669876752.973775,Mouse,1448.0,700.0,,
1669876752.993351,Mouse,1447.0,699.0,,
1669876753.003596,Mouse,1447.0,698.0,,
1669876753.023345,Mouse,1446.0,697.0,,
1669876753.034359,Mouse,1446.0,697.0,,
1669876753.054367,Mouse,1445.0,695.0,,
1669876753.074604,Mouse,1440.0,691.0,,
1669876753.094342,Mouse,1435.0,686.0,,
1669876753.104429,Mouse,1432.0,683.0,,
1669876753.12438,Mouse,1426.0,675.0,,
1669876753.14462,Mouse,1418.0,664.0,,
1669876753.164342,Mouse,1411.0,657.0,,
1669876753.174488,Mouse,1408.0,654.0,,
1669876753.235362,Mouse,1407.0,652.0,,
1669876753.255352,Mouse,1403.0,652.0,,
1669876753.265438,Mouse,1401.0,652.0,,
1669876753.275587,Mouse,1397.0,653.0,,
1669876753.295344,Mouse,1391.0,656.0,,
1669876753.305405,Mouse,1388.0,658.0,,
1669876753.325348,Mouse,1379.0,663.0,,
1669876753.335437,Mouse,1374.0,666.0,,
1669876753.345553,Mouse,1368.0,669.0,,
1669876753.365364,Mouse,1355.0,674.0,,
1669876753.385365,Mouse,1346.0,677.0,,
1669876753.39537,Mouse,1340.0,680.0,,
1669876753.405476,Mouse,1336.0,681.0,,
1669876753.425339,Mouse,1330.0,683.0,,
1669876753.435369,Mouse,1328.0,684.0,,
1669876753.445473,Mouse,1327.0,685.0,,
1669876753.465316,Mouse,1325.0,687.0,,
1669876753.48535,Mouse,1323.0,688.0,,
1669876753.515454,Mouse,1322.0,688.0,,
1669876753.556364,Mouse,1321.0,688.0,,
1669876753.596891,Mouse,1321.0,689.0,,
1669876753.656375,Mouse,1320.0,689.0,,
1669876753.676403,Mouse,1319.0,689.0,,
1669876753.69659,Mouse,1315.0,692.0,,
1669876753.70662,Mouse,1312.0,695.0,,
1669876753.717335,Mouse,1306.0,700.0,,
1669876753.727383,Mouse,1298.0,703.0,,
1669876753.747388,Mouse,1285.0,706.0,,
1669876753.767419,Mouse,1273.0,709.0,,
1669876753.787323,Mouse,1262.0,712.0,,
1669876753.797524,Mouse,1259.0,713.0,,
1669876753.807603,Mouse,1256.0,713.0,,
1669876753.827352,Mouse,1251.0,715.0,,
1669876753.837358,Mouse,1250.0,715.0,,
1669876753.977468,Mouse,1250.0,715.0,,
1669876754.007598,Mouse,1249.0,714.0,,
1669876754.027392,Mouse,1245.0,713.0,,
1669876754.037605,Mouse,1242.0,712.0,,
1669876754.058594,Mouse,1236.0,711.0,,
1669876754.078316,Mouse,1230.0,710.0,,
1669876754.088377,Mouse,1227.0,709.0,,
1669876754.098621,Mouse,1224.0,708.0,,
1669876754.178361,Mouse,1222.0,707.0,,
1669876754.188627,Mouse,1222.0,706.0,,
1669876754.208359,Mouse,1222.0,705.0,,
1669876754.229419,Mouse,1222.0,704.0,,
1669876754.239541,Mouse,1222.0,702.0,,
1669876754.259316,Mouse,1222.0,698.0,,
1669876754.270373,Mouse,1222.0,697.0,,
1669876754.289297,Mouse,1221.0,692.0,,
1669876754.299376,Mouse,1221.0,688.0,,
1669876754.319478,Mouse,1221.0,684.0,,
1669876754.339331,Mouse,1221.0,682.0,,
1669876754.349341,Mouse,1221.0,681.0,,
1669876754.359662,Mouse,1221.0,680.0,,
1669876754.37935,Mouse,1220.0,679.0,,
1669876754.389419,Mouse,1218.0,677.0,,
1669876754.409352,Mouse,1215.0,669.0,,
1669876754.429294,Mouse,1210.0,661.0,,
1669876754.439339,Mouse,1208.0,655.0,,
1669876754.459445,Mouse,1201.0,646.0,,
1669876754.479341,Mouse,1196.0,639.0,,
1669876754.489359,Mouse,1195.0,638.0,,
1669876754.499461,Mouse,1194.0,636.0,,
1669876754.519357,Mouse,1192.0,635.0,,
1669876754.529566,Mouse,1191.0,634.0,,
1669876754.549274,Mouse,1188.0,631.0,,
1669876754.559318,Mouse,1187.0,630.0,,
1669876754.570368,Mouse,1185.0,628.0,,
1669876754.590641,Mouse,1183.0,626.0,,
1669876754.610358,Mouse,1181.0,624.0,,
1669876754.630501,Mouse,1180.0,623.0,,
1669876754.710379,Mouse,1178.0,621.0,,
1669876754.720615,Mouse,1177.0,620.0,,
1669876754.741422,Mouse,1172.0,620.0,,
1669876754.751538,Mouse,1167.0,619.0,,
1669876754.761596,Mouse,1165.0,619.0,,
1669876754.782345,Mouse,1161.0,619.0,,
1669876754.801378,Mouse,1158.0,619.0,,
1669876754.82137,Mouse,1156.0,619.0,,
1669876754.841369,Mouse,1155.0,619.0,,
1669876754.881362,Mouse,1155.0,619.0,,
1669876754.901318,Mouse,1154.0,619.0,,
1669876754.911322,Mouse,1153.0,619.0,,
1669876754.921596,Mouse,1151.0,619.0,,
1669876754.941379,Mouse,1148.0,619.0,,
1669876754.951596,Mouse,1147.0,619.0,,
1669876754.971364,Mouse,1146.0,619.0,,
1669876754.981623,Mouse,1146.0,619.0,,
1669876755.001305,Mouse,1145.0,619.0,,
1669876755.01138,Mouse,1144.0,619.0,,
1669876755.021624,Mouse,1144.0,619.0,,
1669876755.041325,Mouse,1140.0,620.0,,
1669876755.05151,Mouse,1138.0,621.0,,
1669876755.061616,Mouse,1137.0,621.0,,
1669876755.082361,Mouse,1135.0,621.0,,
1669876755.092469,Mouse,1134.0,621.0,,
1669876755.122653,Mouse,1132.0,623.0,,
1669876755.192351,Mouse,1130.0,624.0,,
1669876755.202362,Mouse,1128.0,625.0,,
1669876755.222449,Mouse,1122.0,626.0,,
1669876755.242603,Mouse,1116.0,628.0,,
1669876755.253622,Mouse,1113.0,629.0,,
1669876755.273354,Mouse,1104.0,631.0,,
1669876755.294382,Mouse,1098.0,631.0,,
1669876755.313368,Mouse,1095.0,631.0,,
1669876755.323531,Mouse,1094.0,631.0,,
1669876755.343351,Mouse,1093.0,631.0,,
1669876755.473377,Mouse,1093.0,631.0,,
1669876755.493294,Mouse,1089.0,628.0,,
1669876755.503346,Mouse,1087.0,626.0,,
1669876755.513611,Mouse,1084.0,624.0,,
1669876755.533353,Mouse,1077.0,620.0,,
1669876755.553595,Mouse,1074.0,618.0,,
1669876755.573367,Mouse,1069.0,617.0,,
1669876755.684601,Mouse,1067.0,616.0,,
1669876755.744379,Mouse,1067.0,616.0,,
1669876755.754567,Mouse,1066.0,615.0,,
1669876755.765396,Mouse,1065.0,613.0,,
1669876755.78535,Mouse,1061.0,610.0,,
1669876755.806348,Mouse,1059.0,608.0,,
1669876755.825328,Mouse,1059.0,606.0,,
1669876755.835352,Mouse,1058.0,606.0,,
1669876755.875358,Mouse,1058.0,606.0,,
1669876756.065408,Mouse,1058.0,605.0,,
1669876756.085403,Mouse,1058.0,603.0,,
1669876756.106434,Mouse,1058.0,598.0,,
1669876756.126357,Mouse,1058.0,596.0,,
1669876756.147573,Mouse,1058.0,594.0,,
1669876756.176323,Mouse,1058.0,593.0,,
1669876756.246593,Mouse,1058.0,593.0,,
1669876756.266355,Mouse,1058.0,591.0,,
1669876756.277611,Mouse,1058.0,590.0,,
1669876756.318574,Mouse,1058.0,590.0,,
1669876756.337411,Mouse,1058.0,589.0,,
1669876756.358347,Mouse,1058.0,588.0,,
1669876756.377633,Mouse,1058.0,587.0,,
1669876756.3973,Mouse,1058.0,585.0,,
1669876756.407326,Mouse,1058.0,585.0,,
1669876756.427315,Mouse,1058.0,584.0,,
1669876756.457313,Mouse,1058.0,583.0,,
1669876756.467329,Mouse,1057.0,582.0,,
1669876756.477361,Mouse,1054.0,579.0,,
1669876756.488343,Mouse,1053.0,576.0,,
1669876756.507493,Mouse,1050.0,573.0,,
1669876756.52734,Mouse,1048.0,571.0,,
1669876756.537346,Mouse,1048.0,570.0,,
1669876756.567346,Mouse,1047.0,569.0,,
1669876756.577417,Mouse,1046.0,569.0,,
1669876756.597338,Mouse,1045.0,568.0,,
1669876756.607369,Mouse,1044.0,566.0,,
1669876756.618348,Mouse,1043.0,566.0,,
1669876756.628353,Mouse,1042.0,565.0,,
1669876756.638609,Mouse,1041.0,564.0,,
1669876756.678591,Mouse,1040.0,562.0,,
1669876756.698611,Mouse,1038.0,561.0,,
1669876756.718371,Mouse,1036.0,559.0,,
1669876756.73849,Mouse,1034.0,557.0,,
1669876756.758276,Mouse,1032.0,555.0,,
1669876756.778561,Mouse,1032.0,554.0,,
1669876756.789511,Mouse,1031.0,553.0,,
1669876756.819434,Mouse,1028.0,551.0,,
1669876756.830562,Mouse,1028.0,551.0,,
1669876756.849323,Mouse,1026.0,549.0,,
1669876756.859345,Mouse,1025.0,548.0,,
1669876756.909621,Mouse,1025.0,548.0,,
1669876756.929335,Mouse,1024.0,547.0,,
1669876756.939635,Mouse,1023.0,546.0,,
1669876756.959373,Mouse,1022.0,546.0,,
1669876756.979321,Mouse,1021.0,545.0,,
1669876756.989334,Mouse,1021.0,545.0,,
1669876757.000395,Mouse,1020.0,545.0,,
1669876757.019345,Mouse,1018.0,544.0,,
1669876757.029393,Mouse,1018.0,544.0,,
1669876757.049307,Mouse,1017.0,543.0,,
1669876757.059336,Mouse,1017.0,543.0,,
1669876757.079357,Mouse,1016.0,543.0,,
1669876757.099795,Mouse,1015.0,543.0,,
1669876757.119369,Mouse,1012.0,543.0,,
1669876757.130386,Mouse,1010.0,543.0,,
1669876757.140524,Mouse,1008.0,543.0,,
1669876757.160532,Mouse,1004.0,543.0,,
1669876757.171617,Mouse,1003.0,543.0,,
1669876757.190379,Mouse,1001.0,543.0,,
1669876757.200398,Mouse,1000.0,544.0,,
1669876757.211326,Mouse,999.0,544.0,,
1669876757.260319,Mouse,998.0,544.0,,
1669876757.411538,Mouse,997.0,544.0,,
1669876757.431466,Mouse,996.0,544.0,,
1669876757.451346,Mouse,994.0,544.0,,
1669876757.461415,Mouse,993.0,544.0,,
1669876757.481344,Mouse,989.0,544.0,,
1669876757.501446,Mouse,984.0,544.0,,
1669876757.512329,Mouse,982.0,544.0,,
1669876757.531314,Mouse,979.0,544.0,,
1669876757.552361,Mouse,978.0,544.0,,
1669876757.662336,Mouse,978.0,544.0,,
1669876757.672452,Mouse,977.0,543.0,,
1669876757.683351,Mouse,976.0,543.0,,
1669876757.702449,Mouse,974.0,542.0,,
1669876757.723361,Mouse,970.0,542.0,,
1669876757.742351,Mouse,968.0,541.0,,
1669876757.752623,Mouse,967.0,541.0,,
1669876757.762631,Mouse,965.0,541.0,,
1669876757.782338,Mouse,963.0,541.0,,
1669876757.792354,Mouse,961.0,541.0,,
1669876757.802361,Mouse,960.0,541.0,,
1669876757.813363,Mouse,960.0,541.0,,
1669876757.823621,Mouse,959.0,541.0,,
1669876757.8834,Mouse,958.0,541.0,,
1669876757.91328,Mouse,957.0,540.0,,
1669876757.934363,Mouse,955.0,540.0,,
1669876757.95335,Mouse,953.0,539.0,,
1669876757.963383,Mouse,950.0,539.0,,
1669876757.983303,Mouse,946.0,539.0,,
1669876757.993578,Mouse,944.0,539.0,,
1669876758.013296,Mouse,938.0,539.0,,
1669876758.024354,Mouse,936.0,539.0,,
1669876758.043331,Mouse,931.0,539.0,,
1669876758.053339,Mouse,930.0,539.0,,
1669876758.06431,Mouse,926.0,539.0,,
1669876758.083313,Mouse,922.0,540.0,,
1669876758.093335,Mouse,916.0,541.0,,
1669876758.104287,Mouse,911.0,542.0,,
1669876758.123316,Mouse,903.0,543.0,,
1669876758.143292,Mouse,895.0,546.0,,
1669876758.15441,Mouse,891.0,548.0,,
1669876758.164619,Mouse,887.0,548.0,,
1669876758.184267,Mouse,880.0,550.0,,
1669876758.195266,Mouse,877.0,550.0,,
1669876758.214303,Mouse,874.0,551.0,,
1669876758.224468,Mouse,872.0,551.0,,
1669876758.235292,Mouse,870.0,552.0,,
1669876758.254337,Mouse,866.0,553.0,,
1669876758.264574,Mouse,863.0,553.0,,
1669876758.275533,Mouse,862.0,554.0,,
1669876758.294524,Mouse,858.0,556.0,,
1669876758.314336,Mouse,854.0,557.0,,
1669876758.325321,Mouse,853.0,557.0,,
1669876758.34531,Mouse,850.0,559.0,,
1669876758.366377,Mouse,849.0,559.0,,
1669876758.38534,Mouse,846.0,561.0,,
1669876758.395619,Mouse,845.0,561.0,,
1669876758.406337,Mouse,844.0,562.0,,
1669876758.425614,Mouse,841.0,565.0,,
1669876758.446514,Mouse,838.0,568.0,,
1669876758.465451,Mouse,834.0,573.0,,
1669876758.485418,Mouse,831.0,576.0,,
1669876758.505353,Mouse,828.0,580.0,,
1669876758.525601,Mouse,825.0,585.0,,
1669876758.536365,Mouse,824.0,588.0,,
1669876758.555375,Mouse,821.0,593.0,,
1669876758.576267,Mouse,818.0,598.0,,
1669876758.595313,Mouse,816.0,603.0,,
1669876758.616307,Mouse,814.0,606.0,,
1669876758.635293,Mouse,813.0,610.0,,
1669876758.645327,Mouse,812.0,611.0,,
1669876758.666281,Mouse,811.0,613.0,,
1669876758.676484,Mouse,811.0,614.0,,
1669876758.6866,Mouse,810.0,615.0,,
1669876758.716332,Mouse,810.0,617.0,,
1669876758.726349,Mouse,810.0,618.0,,
1669876758.766248,Mouse,809.0,619.0,,
1669876758.776309,Mouse,808.0,620.0,,
1669876758.787356,Mouse,807.0,620.0,,
1669876758.806292,Mouse,805.0,623.0,,
1669876758.816302,Mouse,804.0,626.0,,
1669876758.827286,Mouse,801.0,628.0,,
1669876758.837296,Mouse,800.0,631.0,,
1669876758.84731,Mouse,797.0,636.0,,
1669876758.867292,Mouse,793.0,641.0,,
1669876758.878262,Mouse,791.0,645.0,,
1669876758.897269,Mouse,786.0,651.0,,
1669876758.907355,Mouse,784.0,654.0,,
1669876758.918409,Mouse,782.0,656.0,,
1669876758.937292,Mouse,777.0,664.0,,
1669876758.947426,Mouse,775.0,667.0,,
1669876758.958348,Mouse,773.0,669.0,,
1669876758.977312,Mouse,770.0,674.0,,
1669876758.998289,Mouse,767.0,677.0,,
1669876759.017276,Mouse,766.0,679.0,,
1669876759.037273,Mouse,765.0,681.0,,
1669876759.219307,Mouse,765.0,683.0,,
1669876759.238321,Mouse,768.0,686.0,,
1669876759.248624,Mouse,769.0,687.0,,
1669876759.259274,Mouse,770.0,688.0,,
1669876759.278343,Mouse,771.0,689.0,,
1669876759.299312,Mouse,772.0,690.0,,
1669876759.34931,Mouse,772.0,691.0,,
1669876759.380534,Mouse,774.0,692.0,,
1669876759.409396,Mouse,775.0,693.0,,
1669876759.449521,Mouse,775.0,694.0,,
1669876759.510444,Mouse,776.0,694.0,,
1669876759.550417,Mouse,776.0,695.0,,
1669876759.569316,Mouse,777.0,696.0,,
1669876759.589339,Mouse,778.0,696.0,,
1669876759.609426,Mouse,778.0,696.0,,
1669876759.649323,Mouse,779.0,697.0,,
1669876759.659619,Mouse,779.0,697.0,,
1669876759.680362,Mouse,780.0,697.0,,
1669876759.700488,Mouse,782.0,698.0,,
1669876759.713842,,,,MouseEvent,"Up, Left"
1669876759.713842,Mouse,782.0,698.0,,
1669876759.740231,Mouse,783.0,698.0,,
1669876759.771317,Mouse,783.0,698.0,,
1669876759.79031,Mouse,784.0,698.0,,
1669876759.820265,Mouse,784.0,698.0,,
1669876759.840259,Mouse,785.0,698.0,,
1669876759.892337,Mouse,786.0,698.0,,
1669876759.911304,Mouse,787.0,699.0,,
1669876759.92138,Mouse,788.0,699.0,,
1669876759.932361,Mouse,789.0,699.0,,
1669876759.942536,Mouse,790.0,699.0,,
1669876759.961339,Mouse,791.0,699.0,,
1669876759.971565,Mouse,792.0,699.0,,
1669876759.982369,Mouse,793.0,699.0,,
1669876760.001573,Mouse,795.0,699.0,,
1669876760.022329,Mouse,797.0,699.0,,
1669876760.031582,Mouse,797.0,699.0,,
1669876760.181703,,,,MouseEvent,"Up, Left"
1669876760.181703,Mouse,797.0,699.0,,
1669876760.182355,Mouse,797.0,699.0,,
1669876760.202399,Mouse,797.0,699.0,,
1669876760.243337,Mouse,797.0,699.0,,
1669876760.262325,Mouse,796.0,699.0,,
1669876760.273419,Mouse,795.0,699.0,,
1669876760.292375,Mouse,794.0,700.0,,
1669876760.302581,Mouse,793.0,701.0,,
1669876760.323606,Mouse,791.0,703.0,,
1669876760.342339,Mouse,789.0,705.0,,
1669876760.423333,Mouse,788.0,706.0,,
1669876760.494315,Mouse,788.0,706.0,,
1669876760.513402,Mouse,793.0,705.0,,
1669876760.523434,Mouse,799.0,704.0,,
1669876760.534381,Mouse,805.0,703.0,,
1669876760.553322,Mouse,823.0,699.0,,
1669876760.563607,Mouse,834.0,695.0,,
1669876760.574349,Mouse,850.0,689.0,,
1669876760.584579,Mouse,866.0,684.0,,
1669876760.603591,Mouse,894.0,675.0,,
1669876760.614392,Mouse,910.0,670.0,,
1669876760.624613,Mouse,923.0,667.0,,
1669876760.643378,Mouse,945.0,663.0,,
1669876760.654545,Mouse,956.0,663.0,,
1669876760.673343,Mouse,980.0,664.0,,
1669876760.693572,Mouse,1006.0,670.0,,
1669876760.704327,Mouse,1023.0,677.0,,
1669876760.724505,Mouse,1056.0,690.0,,
1669876760.734616,Mouse,1072.0,695.0,,
1669876760.745314,Mouse,1087.0,703.0,,
1669876760.755316,Mouse,1100.0,712.0,,
1669876760.774349,Mouse,1123.0,725.0,,
1669876760.785601,Mouse,1131.0,732.0,,
1669876760.804353,Mouse,1145.0,740.0,,
1669876760.825393,Mouse,1156.0,746.0,,
1669876760.835423,Mouse,1161.0,751.0,,
1669876760.854292,Mouse,1173.0,761.0,,
1669876760.875281,Mouse,1186.0,769.0,,
1669876760.885297,Mouse,1194.0,775.0,,
1669876760.905289,Mouse,1211.0,781.0,,
1669876760.916426,Mouse,1222.0,785.0,,
1669876760.926564,Mouse,1230.0,789.0,,
1669876760.945307,Mouse,1250.0,797.0,,
1669876760.9566,Mouse,1265.0,802.0,,
1669876760.975379,Mouse,1288.0,812.0,,
1669876760.985552,Mouse,1300.0,816.0,,
1669876760.995573,Mouse,1313.0,819.0,,
1669876761.006305,Mouse,1324.0,820.0,,
1669876761.025498,Mouse,1339.0,823.0,,
1669876761.045293,Mouse,1356.0,825.0,,
1669876761.065409,Mouse,1369.0,825.0,,
1669876761.086297,Mouse,1379.0,823.0,,
1669876761.096348,Mouse,1384.0,822.0,,
1669876761.115337,Mouse,1389.0,820.0,,
1669876761.12562,Mouse,1391.0,819.0,,
1669876761.136344,Mouse,1393.0,817.0,,
1669876761.150414,Mouse,1397.0,817.0,,
1669876761.165301,Mouse,1404.0,814.0,,
1669876761.176282,Mouse,1408.0,813.0,,
1669876761.195352,Mouse,1423.0,810.0,,
1669876761.215321,Mouse,1440.0,807.0,,
1669876761.226588,Mouse,1450.0,806.0,,
1669876761.246604,Mouse,1475.0,798.0,,
1669876761.267292,Mouse,1506.0,788.0,,
1669876761.286571,Mouse,1538.0,775.0,,
1669876761.296595,Mouse,1554.0,767.0,,
1669876761.307313,Mouse,1577.0,759.0,,
1669876761.326419,Mouse,1608.0,747.0,,
1669876761.347298,Mouse,1647.0,725.0,,
1669876761.366311,Mouse,1677.0,707.0,,
1669876761.376403,Mouse,1694.0,695.0,,
1669876761.386438,,,,MouseEvent,"Down, Left"
1669876761.386438,Mouse,1694.0,695.0,,
1669876761.38751,Mouse,1708.0,685.0,,
1669876761.407245,Mouse,1733.0,666.0,,
1669876761.417616,Mouse,1742.0,660.0,,
1669876761.438337,Mouse,1757.0,648.0,,
1669876761.457299,Mouse,1766.0,642.0,,
1669876761.478284,Mouse,1772.0,636.0,,
1669876761.497335,Mouse,1773.0,635.0,,
1669876761.507585,Mouse,1773.0,634.0,,
1669876761.547302,Mouse,1773.0,632.0,,
1669876761.557382,Mouse,1772.0,631.0,,
1669876761.566538,,,,MouseEvent,"Up, Left"
1669876761.566538,Mouse,1772.0,631.0,,
1669876761.577311,Mouse,1770.0,628.0,,
1669876761.587331,Mouse,1769.0,626.0,,
1669876761.608299,Mouse,1767.0,624.0,,
1669876761.6276,Mouse,1763.0,617.0,,
1669876761.648584,Mouse,1756.0,608.0,,
1669876761.667384,Mouse,1750.0,599.0,,
1669876761.688289,Mouse,1742.0,592.0,,
1669876761.707274,Mouse,1736.0,586.0,,
1669876761.717586,Mouse,1731.0,581.0,,
1669876761.738303,Mouse,1720.0,570.0,,
1669876761.748306,Mouse,1714.0,564.0,,
1669876761.758648,Mouse,1709.0,559.0,,
1669876761.779564,Mouse,1699.0,549.0,,
1669876761.798313,Mouse,1689.0,539.0,,
1669876761.819321,Mouse,1680.0,530.0,,
1669876761.838279,Mouse,1672.0,522.0,,
1669876761.8484,Mouse,1667.0,517.0,,
1669876761.859409,Mouse,1664.0,514.0,,
1669876761.878447,Mouse,1660.0,510.0,,
1669876761.898315,Mouse,1657.0,507.0,,
1669876761.909281,Mouse,1655.0,504.0,,
1669876761.939294,Mouse,1654.0,501.0,,
1669876761.979369,Mouse,1654.0,501.0,,
1669876761.999351,Mouse,1654.0,501.0,,
1669876762.019288,Mouse,1659.0,499.0,,
1669876762.03039,Mouse,1661.0,499.0,,
1669876762.049494,Mouse,1666.0,498.0,,
1669876762.070314,Mouse,1674.0,498.0,,
1669876762.089582,Mouse,1685.0,498.0,,
1669876762.109455,Mouse,1693.0,496.0,,
1669876762.120576,Mouse,1696.0,495.0,,
1669876762.139266,Mouse,1705.0,492.0,,
1669876762.149515,Mouse,1708.0,491.0,,
1669876762.160539,Mouse,1711.0,490.0,,
1669876762.179338,Mouse,1718.0,488.0,,
1669876762.189526,Mouse,1723.0,487.0,,
1669876762.200309,Mouse,1726.0,487.0,,
1669876762.219556,Mouse,1731.0,485.0,,
1669876762.239563,Mouse,1737.0,484.0,,
1669876762.250849,Mouse,1740.0,483.0,,
1669876762.270301,Mouse,1746.0,482.0,,
1669876762.280598,Mouse,1748.0,481.0,,
1669876762.291302,Mouse,1749.0,481.0,,
1669876762.310274,Mouse,1752.0,478.0,,
1669876762.320309,Mouse,1755.0,478.0,,
1669876762.331288,Mouse,1756.0,477.0,,
1669876762.350338,Mouse,1761.0,475.0,,
1669876762.371405,Mouse,1767.0,473.0,,
1669876762.390276,Mouse,1771.0,470.0,,
1669876762.400289,Mouse,1773.0,468.0,,
1669876762.41158,Mouse,1774.0,467.0,,
1669876762.4313,Mouse,1774.0,462.0,,
1669876762.441612,Mouse,1774.0,459.0,,
1669876762.462268,Mouse,1773.0,456.0,,
1669876762.48159,Mouse,1769.0,449.0,,
1669876762.502584,Mouse,1764.0,438.0,,
1669876762.52134,Mouse,1756.0,425.0,,
1669876762.542447,Mouse,1749.0,412.0,,
1669876762.561315,Mouse,1744.0,405.0,,
