Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 15:39:10.976206,,Eye Tracker,1774.0,920.0,Valid,Invalid,Fixation
2022-12-01 15:39:10.992861,,Eye Tracker,1775.0,924.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.009516,,Eye Tracker,1771.0,926.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.026170,,Eye Tracker,1767.0,927.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.042825,,Eye Tracker,1766.0,921.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.059480,,Eye Tracker,1766.0,919.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.076134,,Eye Tracker,1770.0,922.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.092789,,Eye Tracker,1770.0,916.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.109445,,Eye Tracker,1765.0,915.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.126100,,Eye Tracker,1769.0,912.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.142754,,Eye Tracker,1776.0,908.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.159409,,Eye Tracker,1779.0,911.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.176064,,Eye Tracker,1780.0,911.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.192718,,Eye Tracker,1779.0,912.0,Valid,Invalid,Fixation
2022-12-01 15:39:11.209373,,Eye Tracker,1740.0,894.0,Valid,Invalid,Saccade
2022-12-01 15:39:11.226028,,Eye Tracker,1678.0,855.0,Valid,Invalid,Saccade
2022-12-01 15:39:11.242682,,Eye Tracker,1667.0,837.0,Valid,Valid,Fixation
2022-12-01 15:39:11.259337,,Eye Tracker,1674.0,841.0,Valid,Valid,Fixation
2022-12-01 15:39:11.275992,,Eye Tracker,1673.0,848.0,Valid,Valid,Fixation
2022-12-01 15:39:11.292646,,Eye Tracker,1673.0,849.0,Valid,Valid,Fixation
2022-12-01 15:39:11.309301,,Eye Tracker,1673.0,844.0,Valid,Valid,Fixation
2022-12-01 15:39:11.325956,,Eye Tracker,1672.0,845.0,Valid,Valid,Fixation
2022-12-01 15:39:11.342610,,Eye Tracker,1671.0,846.0,Valid,Valid,Fixation
2022-12-01 15:39:11.359265,,Eye Tracker,1671.0,850.0,Valid,Valid,Fixation
2022-12-01 15:39:11.375920,,Eye Tracker,1666.0,855.0,Valid,Valid,Fixation
2022-12-01 15:39:11.392576,,Eye Tracker,1661.0,852.0,Valid,Valid,Fixation
2022-12-01 15:39:11.409230,,Eye Tracker,1664.0,849.0,Valid,Valid,Fixation
2022-12-01 15:39:11.425885,,Eye Tracker,1666.0,846.0,Valid,Valid,Fixation
2022-12-01 15:39:11.442540,,Eye Tracker,1699.0,867.0,Valid,Valid,Saccade
2022-12-01 15:39:11.459194,,Eye Tracker,1742.0,894.0,Valid,Valid,Saccade
2022-12-01 15:39:11.475849,,Eye Tracker,1733.0,890.0,Valid,Valid,Fixation
2022-12-01 15:39:11.492504,,Eye Tracker,1725.0,887.0,Valid,Valid,Fixation
2022-12-01 15:39:11.509158,,Eye Tracker,1721.0,890.0,Valid,Valid,Fixation
2022-12-01 15:39:11.525813,,Eye Tracker,1720.0,892.0,Valid,Valid,Fixation
2022-12-01 15:39:11.542468,,Eye Tracker,1726.0,889.0,Valid,Valid,Fixation
2022-12-01 15:39:11.559122,,Eye Tracker,1724.0,887.0,Valid,Valid,Fixation
2022-12-01 15:39:11.575777,,Eye Tracker,1718.0,888.0,Valid,Valid,Fixation
2022-12-01 15:39:11.592432,,Eye Tracker,1717.0,889.0,Valid,Valid,Fixation
2022-12-01 15:39:11.609086,,Eye Tracker,1713.0,893.0,Valid,Valid,Fixation
2022-12-01 15:39:11.625741,,Eye Tracker,1712.0,892.0,Valid,Valid,Fixation
2022-12-01 15:39:11.642396,,Eye Tracker,1720.0,889.0,Valid,Valid,Fixation
2022-12-01 15:39:11.659052,,Eye Tracker,1714.0,890.0,Valid,Valid,Fixation
2022-12-01 15:39:11.675706,,Eye Tracker,1709.0,891.0,Valid,Valid,Fixation
2022-12-01 15:39:11.692361,,Eye Tracker,1709.0,888.0,Valid,Valid,Fixation
2022-12-01 15:39:11.709016,,Eye Tracker,1709.0,890.0,Valid,Valid,Fixation
2022-12-01 15:39:11.725670,,Eye Tracker,1669.0,893.0,Valid,Valid,Saccade
2022-12-01 15:39:11.742325,,Eye Tracker,1583.0,878.0,Valid,Valid,Saccade
2022-12-01 15:39:11.758980,,Eye Tracker,1476.0,836.0,Valid,Valid,Saccade
2022-12-01 15:39:11.775634,,Eye Tracker,1477.0,827.0,Valid,Valid,Fixation
2022-12-01 15:39:11.792289,,Eye Tracker,1483.0,830.0,Valid,Valid,Fixation
2022-12-01 15:39:11.808944,,Eye Tracker,1482.0,825.0,Valid,Valid,Fixation
2022-12-01 15:39:11.825598,,Eye Tracker,1483.0,821.0,Valid,Valid,Fixation
2022-12-01 15:39:11.842253,,Eye Tracker,1485.0,824.0,Valid,Valid,Fixation
2022-12-01 15:39:11.858908,,Eye Tracker,1484.0,824.0,Valid,Valid,Fixation
2022-12-01 15:39:11.875562,,Eye Tracker,1481.0,822.0,Valid,Valid,Fixation
2022-12-01 15:39:11.892217,,Eye Tracker,1480.0,822.0,Valid,Valid,Fixation
2022-12-01 15:39:11.908872,,Eye Tracker,1482.0,821.0,Valid,Valid,Fixation
2022-12-01 15:39:11.925527,,Eye Tracker,1487.0,825.0,Valid,Valid,Fixation
2022-12-01 15:39:11.942182,,Eye Tracker,1488.0,825.0,Valid,Valid,Fixation
2022-12-01 15:39:11.958837,,Eye Tracker,1485.0,824.0,Valid,Valid,Fixation
2022-12-01 15:39:11.975492,,Eye Tracker,1489.0,827.0,Valid,Valid,Fixation
2022-12-01 15:39:11.992146,,Eye Tracker,1489.0,826.0,Valid,Valid,Fixation
2022-12-01 15:39:12.008801,,Eye Tracker,1600.0,878.0,Valid,Valid,Saccade
2022-12-01 15:39:12.025456,,Eye Tracker,1612.0,871.0,Valid,Valid,Fixation
2022-12-01 15:39:12.042110,,Eye Tracker,1601.0,876.0,Valid,Valid,Fixation
2022-12-01 15:39:12.058765,,Eye Tracker,1598.0,870.0,Valid,Valid,Fixation
2022-12-01 15:39:12.075420,,Eye Tracker,1609.0,857.0,Valid,Valid,Fixation
2022-12-01 15:39:12.092074,,Eye Tracker,1606.0,858.0,Valid,Valid,Fixation
2022-12-01 15:39:12.108729,,Eye Tracker,1599.0,862.0,Valid,Valid,Fixation
2022-12-01 15:39:12.125384,,Eye Tracker,1593.0,863.0,Valid,Valid,Fixation
2022-12-01 15:39:12.142038,,Eye Tracker,1599.0,864.0,Valid,Valid,Fixation
2022-12-01 15:39:12.158693,,Eye Tracker,1569.0,860.0,Valid,Valid,Fixation
2022-12-01 15:39:12.175348,,Eye Tracker,1502.0,836.0,Invalid,Valid,Saccade
2022-12-01 15:39:12.192003,,Eye Tracker,1335.0,719.0,Valid,Valid,Saccade
2022-12-01 15:39:12.208657,,Eye Tracker,1321.0,735.0,Valid,Valid,Fixation
2022-12-01 15:39:12.225313,,Eye Tracker,1313.0,734.0,Valid,Valid,Fixation
2022-12-01 15:39:12.241968,,Eye Tracker,1322.0,720.0,Valid,Valid,Fixation
2022-12-01 15:39:12.258622,,Eye Tracker,1322.0,722.0,Valid,Valid,Fixation
2022-12-01 15:39:12.275277,,Eye Tracker,1325.0,722.0,Valid,Valid,Fixation
2022-12-01 15:39:12.291932,,Eye Tracker,1325.0,718.0,Valid,Valid,Fixation
2022-12-01 15:39:12.308586,,Eye Tracker,1321.0,718.0,Valid,Valid,Fixation
2022-12-01 15:39:12.325241,,Eye Tracker,1321.0,719.0,Valid,Valid,Fixation
2022-12-01 15:39:12.341896,,Eye Tracker,1320.0,722.0,Valid,Valid,Fixation
2022-12-01 15:39:12.358550,,Eye Tracker,1319.0,723.0,Valid,Valid,Fixation
2022-12-01 15:39:12.375205,,Eye Tracker,1312.0,722.0,Valid,Valid,Fixation
2022-12-01 15:39:12.391860,,Eye Tracker,1312.0,725.0,Valid,Valid,Fixation
2022-12-01 15:39:12.408514,,Eye Tracker,1321.0,715.0,Valid,Valid,Fixation
2022-12-01 15:39:12.425169,,Eye Tracker,1320.0,711.0,Valid,Valid,Fixation
2022-12-01 15:39:12.441824,,Eye Tracker,1326.0,718.0,Valid,Valid,Fixation
2022-12-01 15:39:12.458479,,Eye Tracker,1377.0,770.0,Valid,Valid,Saccade
2022-12-01 15:39:12.475133,,Eye Tracker,1412.0,819.0,Valid,Valid,Saccade
2022-12-01 15:39:12.491788,,Eye Tracker,1425.0,837.0,Valid,Valid,Saccade
2022-12-01 15:39:12.508444,,Eye Tracker,1424.0,841.0,Valid,Valid,Fixation
2022-12-01 15:39:12.525098,,Eye Tracker,1426.0,837.0,Valid,Valid,Fixation
2022-12-01 15:39:12.541753,,Eye Tracker,1426.0,833.0,Valid,Valid,Fixation
2022-12-01 15:39:12.558408,,Eye Tracker,1425.0,833.0,Valid,Valid,Fixation
2022-12-01 15:39:12.575062,,Eye Tracker,1426.0,830.0,Valid,Valid,Fixation
2022-12-01 15:39:12.591717,,Eye Tracker,1430.0,836.0,Valid,Valid,Fixation
2022-12-01 15:39:12.608372,,Eye Tracker,1442.0,857.0,Valid,Valid,Saccade
2022-12-01 15:39:12.625026,,Eye Tracker,1451.0,882.0,Valid,Valid,Saccade
2022-12-01 15:39:12.641681,,Eye Tracker,1451.0,882.0,Valid,Valid,Fixation
2022-12-01 15:39:12.658336,,Eye Tracker,1448.0,883.0,Valid,Valid,Fixation
2022-12-01 15:39:12.674990,,Eye Tracker,1442.0,886.0,Valid,Valid,Fixation
2022-12-01 15:39:12.691645,,Eye Tracker,1446.0,883.0,Valid,Valid,Fixation
2022-12-01 15:39:12.708300,,Eye Tracker,1444.0,881.0,Valid,Valid,Fixation
2022-12-01 15:39:12.724955,,Eye Tracker,1438.0,878.0,Valid,Valid,Fixation
2022-12-01 15:39:12.741609,,Eye Tracker,1442.0,869.0,Valid,Valid,Fixation
2022-12-01 15:39:12.758264,,Eye Tracker,1447.0,867.0,Valid,Valid,Fixation
2022-12-01 15:39:12.774920,,Eye Tracker,1450.0,868.0,Valid,Valid,Fixation
2022-12-01 15:39:12.791574,,Eye Tracker,1446.0,858.0,Valid,Valid,Fixation
2022-12-01 15:39:12.808229,,Eye Tracker,1406.0,777.0,Valid,Valid,Saccade
