Recording timestamp,Obj num,Position X,Position Y
1669869974.370449,13,804.0,595.0
1669869974.379604,13,798.0,598.0
1669869974.389742,13,795.0,599.0
1669869974.398771,13,789.0,604.0
1669869974.409395,13,784.0,607.0
1669869974.420407,13,780.0,611.0
1669869974.430305,13,773.0,614.0
1669869974.439214,13,766.0,618.0
1669869974.449211,13,761.0,622.0
1669869974.460169,13,754.0,626.0
1669869974.470338,13,749.0,629.0
1669869974.480213,13,744.0,633.0
1669869974.489211,13,740.0,636.0
1669869974.50058,13,735.0,640.0
1669869974.510814,13,730.0,645.0
1669869974.520341,13,726.0,648.0
1669869974.530335,13,722.0,652.0
1669869974.542334,13,717.0,657.0
1669869974.550842,13,714.0,660.0
1669869974.561328,13,710.0,667.0
1669869974.570494,13,705.0,674.0
1669869974.580477,13,700.0,680.0
1669869974.590992,13,696.0,688.0
1669869974.601507,13,692.0,697.0
1669869974.610508,13,687.0,704.0
1669869974.620058,13,682.0,712.0
1669869974.631256,13,676.0,721.0
1669869974.641392,13,670.0,728.0
1669869974.650896,13,663.0,736.0
1669869974.660404,13,658.0,743.0
1669869974.671405,13,652.0,750.0
1669869974.681402,13,647.0,756.0
1669869974.689949,13,640.0,763.0
1669869974.700488,13,634.0,769.0
1669869974.710488,13,626.0,775.0
1669869974.721081,13,617.0,781.0
1669869974.730586,13,609.0,786.0
1669869974.739586,13,600.0,792.0
1669869974.750102,13,594.0,797.0
1669869974.76084,13,586.0,803.0
1669869974.771007,13,580.0,809.0
1669869974.779847,13,574.0,813.0
1669869974.79036,13,567.0,819.0
1669869974.801131,13,559.0,824.0
1669869974.81108,13,553.0,830.0
1669869974.819654,13,546.0,836.0
1669869974.830328,13,540.0,840.0
1669869974.841121,13,533.0,847.0
1669869974.851115,13,528.0,853.0
1669869974.860654,13,525.0,856.0
1669869974.870984,13,518.0,863.0
1669869974.883246,13,514.0,868.0
1669869974.891795,13,509.0,873.0
1669869974.902333,13,505.0,877.0
1669869974.911064,13,501.0,881.0
1669869974.921063,13,498.0,884.0
1669869974.932601,13,495.0,887.0
1669869977.974616,14,1700.0,300.0
1669869977.982615,14,1699.0,300.0
1669869977.994185,14,1697.0,300.0
1669869978.004308,14,1693.0,300.0
1669869978.014263,14,1688.0,300.0
1669869978.023262,14,1681.0,300.0
1669869978.034264,14,1676.0,300.0
1669869978.04342,14,1669.0,300.0
1669869978.05342,14,1664.0,300.0
1669869978.06295,14,1656.0,300.0
1669869978.072682,14,1651.0,300.0
1669869978.083459,14,1645.0,301.0
1669869978.094462,14,1640.0,303.0
1669869978.104191,14,1631.0,305.0
1669869978.113953,14,1622.0,307.0
1669869978.125575,14,1613.0,309.0
1669869978.134611,14,1602.0,311.0
1669869978.144453,14,1591.0,313.0
1669869978.154453,14,1580.0,316.0
1669869978.165184,14,1570.0,320.0
1669869978.175232,14,1559.0,323.0
1669869978.184518,14,1547.0,325.0
1669869978.194025,14,1538.0,329.0
1669869978.203952,14,1529.0,331.0
1669869978.214726,14,1520.0,334.0
1669869978.224695,14,1512.0,337.0
1669869978.233958,14,1502.0,338.0
1669869978.243497,14,1495.0,341.0
1669869978.254497,14,1486.0,343.0
1669869978.264504,14,1476.0,344.0
1669869978.273344,14,1468.0,345.0
1669869978.283944,14,1459.0,347.0
1669869978.295423,14,1448.0,347.0
1669869978.305424,14,1439.0,349.0
1669869978.314966,14,1429.0,349.0
1669869978.324511,14,1421.0,349.0
1669869978.335511,14,1413.0,349.0
1669869978.34451,14,1407.0,349.0
1669869978.35505,14,1399.0,350.0
1669869978.364639,14,1392.0,350.0
1669869978.374303,14,1386.0,350.0
1669869978.385293,14,1379.0,350.0
1669869978.395156,14,1371.0,350.0
1669869978.404288,14,1364.0,350.0
1669869978.413709,14,1360.0,350.0
1669869978.424746,14,1354.0,350.0
1669869978.434978,14,1351.0,350.0
1669869978.444747,14,1348.0,350.0
1669869978.455326,14,1345.0,350.0
1669869978.465911,14,1344.0,350.0
1669869978.475838,14,1343.0,350.0
1669869978.485412,14,1342.0,350.0
1669869978.49516,14,1340.0,350.0
1669869978.506324,14,1338.0,350.0
1669869978.516338,14,1334.0,350.0
1669869978.526311,14,1330.0,350.0
1669869978.53531,14,1325.0,350.0
1669869978.544819,14,1321.0,350.0
1669869978.555829,14,1316.0,350.0
1669869978.566382,14,1311.0,350.0
1669869978.574522,14,1307.0,350.0
1669869978.585493,14,1303.0,350.0
1669869978.595499,14,1297.0,350.0
1669869978.605492,14,1292.0,351.0
1669869978.615499,14,1285.0,353.0
1669869978.626501,14,1277.0,354.0
1669869978.636529,14,1268.0,356.0
1669869978.647216,14,1259.0,359.0
1669869978.657217,14,1250.0,362.0
1669869978.666193,14,1241.0,364.0
1669869978.677186,14,1234.0,368.0
1669869978.686472,14,1226.0,371.0
1669869978.697251,14,1217.0,375.0
1669869978.70624,14,1209.0,378.0
1669869978.715532,14,1203.0,381.0
1669869978.726543,14,1198.0,384.0
1669869978.737229,14,1192.0,387.0
1669869978.746229,14,1187.0,389.0
1669869978.756357,14,1182.0,391.0
1669869978.767376,14,1179.0,393.0
1669869978.776475,14,1175.0,396.0
1669869978.786759,14,1170.0,399.0
1669869978.795755,14,1168.0,400.0
1669869978.806746,14,1167.0,401.0
1669869978.816748,14,1165.0,403.0
1669869978.827333,14,1162.0,405.0
1669869978.836098,14,1159.0,407.0
1669869978.84728,14,1157.0,408.0
1669869978.856479,14,1155.0,410.0
1669869978.867442,14,1152.0,412.0
1669869978.875442,14,1149.0,413.0
1669869978.886448,14,1147.0,415.0
1669869978.897202,14,1144.0,417.0
1669869978.907204,14,1141.0,420.0
1669869978.91559,14,1135.0,425.0
1669869978.92565,14,1133.0,427.0
1669869978.937526,14,1127.0,432.0
1669869978.947156,14,1122.0,436.0
1669869978.957175,14,1118.0,440.0
1669869978.966923,14,1112.0,445.0
1669869978.977914,14,1107.0,450.0
1669869978.988145,14,1100.0,455.0
1669869978.997846,14,1094.0,461.0
1669869979.006617,14,1088.0,466.0
1669869979.017957,14,1082.0,471.0
1669869979.028195,14,1074.0,478.0
1669869979.037956,14,1067.0,483.0
1669869979.047371,14,1059.0,490.0
1669869979.058381,14,1053.0,496.0
1669869979.067514,14,1046.0,502.0
1669869979.078074,14,1038.0,508.0
1669869979.087209,14,1032.0,514.0
1669869979.097077,14,1026.0,519.0
1669869979.108285,14,1021.0,523.0
1669869979.117565,14,1014.0,529.0
1669869979.128134,14,1007.0,534.0
1669869979.137567,14,1003.0,537.0
1669869979.148612,14,999.0,540.0
1669869979.159019,14,995.0,544.0
1669869979.169054,14,990.0,547.0
1669869979.178277,14,985.0,550.0
1669869979.188711,14,982.0,552.0
1669869979.19913,14,980.0,553.0
1669869979.208768,14,977.0,555.0
1669869979.217801,14,974.0,556.0
1669869979.229256,14,971.0,558.0
1669869979.239225,14,970.0,558.0
1669869979.249052,14,968.0,558.0
1669869979.257911,14,966.0,559.0
1669869979.267715,14,965.0,560.0
1669869979.280117,14,963.0,560.0
1669869979.289086,14,961.0,561.0
1669869979.297678,14,960.0,561.0
1669869979.307678,14,959.0,561.0
1669869979.319318,14,955.0,562.0
1669869979.329301,14,951.0,563.0
1669869979.339302,14,944.0,563.0
1669869979.347524,14,937.0,564.0
1669869979.360574,14,929.0,565.0
1669869979.369772,14,923.0,567.0
1669869979.379727,14,915.0,567.0
1669869979.387753,14,907.0,568.0
1669869979.399071,14,900.0,569.0
1669869979.409668,14,891.0,571.0
1669869979.418701,14,882.0,573.0
1669869979.427677,14,874.0,573.0
1669869979.438012,14,866.0,576.0
1669869979.448988,14,857.0,577.0
1669869979.458978,14,848.0,578.0
1669869979.468405,14,839.0,579.0
1669869979.479406,14,831.0,581.0
1669869979.490699,14,824.0,582.0
1669869979.500685,14,817.0,584.0
1669869979.509959,14,810.0,584.0
1669869979.51892,14,803.0,586.0
1669869979.530251,14,799.0,588.0
1669869979.540251,14,792.0,589.0
1669869979.549771,14,784.0,592.0
1669869979.559733,14,779.0,594.0
1669869979.570159,14,771.0,595.0
1669869979.580284,14,767.0,598.0
1669869979.589959,14,761.0,598.0
1669869979.598966,14,756.0,601.0
1669869979.608936,14,752.0,602.0
1669869979.619624,14,747.0,605.0
1669869979.629595,14,741.0,609.0
1669869979.63989,14,736.0,610.0
1669869979.65009,14,731.0,615.0
1669869979.660528,14,725.0,616.0
1669869979.671034,14,718.0,621.0
1669869979.681035,14,712.0,626.0
1669869979.689679,14,706.0,629.0
1669869979.700694,14,700.0,633.0
1669869979.711326,14,695.0,636.0
1669869979.72053,14,687.0,642.0
1669869979.729783,14,680.0,646.0
1669869979.740774,14,672.0,650.0
1669869979.751383,14,665.0,655.0
1669869979.761382,14,657.0,659.0
1669869979.769954,14,650.0,662.0
1669869979.780382,14,645.0,666.0
1669869979.791611,14,639.0,670.0
1669869979.800641,14,631.0,674.0
1669869979.810106,14,623.0,679.0
1669869979.820277,14,616.0,683.0
1669869979.831465,14,607.0,687.0
1669869979.841436,14,598.0,691.0
1669869979.851329,14,591.0,694.0
1669869979.860111,14,582.0,699.0
1669869979.870466,14,573.0,702.0
1669869979.88083,14,563.0,706.0
1669869979.891153,14,554.0,710.0
1669869979.900209,14,544.0,713.0
1669869979.911194,14,536.0,717.0
1669869979.921155,14,527.0,718.0
1669869979.931408,14,516.0,722.0
1669869979.940379,14,507.0,725.0
1669869979.950226,14,497.0,726.0
1669869979.960967,14,488.0,729.0
1669869979.971325,14,478.0,731.0
1669869979.981284,14,466.0,734.0
1669869979.990878,14,455.0,735.0
1669869980.001917,14,443.0,736.0
1669869980.012154,14,434.0,738.0
1669869980.022142,14,424.0,739.0
1669869980.03133,14,413.0,740.0
1669869980.042335,14,404.0,743.0
1669869980.052181,14,395.0,743.0
1669869980.06196,14,385.0,745.0
1669869980.071297,14,375.0,747.0
1669869980.082342,14,366.0,750.0
1669869980.091732,14,355.0,751.0
1669869980.101732,14,344.0,753.0
1669869980.111143,14,335.0,754.0
1669869980.12115,14,327.0,756.0
1669869980.131354,14,318.0,758.0
1669869980.142354,14,308.0,761.0
1669869980.152787,14,297.0,765.0
1669869980.163698,14,289.0,767.0
1669869980.172367,14,281.0,770.0
1669869980.182722,14,271.0,772.0
1669869980.193119,14,262.0,775.0
1669869980.201395,14,255.0,779.0
1669869980.213397,14,250.0,780.0
1669869980.222849,14,244.0,784.0
1669869980.232809,14,237.0,787.0
1669869980.242406,14,233.0,789.0
1669869980.252412,14,227.0,791.0
1669869980.262666,14,220.0,794.0
1669869980.272667,14,216.0,796.0
1669869980.282348,14,213.0,798.0
1669869982.281279,15,1100.0,200.0
1669869982.290532,15,1100.0,201.0
1669869982.300563,15,1100.0,204.0
1669869982.31089,15,1100.0,207.0
1669869982.321117,15,1100.0,210.0
1669869982.330189,15,1100.0,214.0
1669869982.341182,15,1100.0,221.0
1669869982.351653,15,1100.0,226.0
1669869982.361483,15,1100.0,234.0
1669869982.369971,15,1098.0,240.0
1669869982.380006,15,1097.0,247.0
1669869982.391093,15,1095.0,257.0
1669869982.400712,15,1094.0,264.0
1669869982.410575,15,1094.0,272.0
1669869982.420644,15,1092.0,280.0
1669869982.431267,15,1092.0,287.0
1669869982.441257,15,1091.0,293.0
1669869982.450579,15,1089.0,302.0
1669869982.460547,15,1089.0,311.0
1669869982.470963,15,1088.0,319.0
1669869982.481272,15,1085.0,330.0
1669869982.490651,15,1084.0,341.0
1669869982.499651,15,1082.0,353.0
1669869982.511866,15,1081.0,363.0
1669869982.521928,15,1080.0,374.0
1669869982.532459,15,1075.0,391.0
1669869982.542646,15,1074.0,403.0
1669869982.551669,15,1074.0,415.0
1669869982.562616,15,1071.0,425.0
1669869982.571971,15,1069.0,437.0
1669869982.582009,15,1069.0,447.0
1669869982.591558,15,1068.0,457.0
1669869982.60156,15,1068.0,465.0
1669869982.611937,15,1066.0,473.0
1669869982.621808,15,1066.0,482.0
1669869982.631123,15,1066.0,490.0
1669869982.642124,15,1065.0,497.0
1669869982.652494,15,1065.0,503.0
1669869982.661498,15,1065.0,507.0
1669869982.670862,15,1065.0,509.0
1669869982.682539,15,1064.0,512.0
1669869982.762165,15,1064.0,514.0
1669869982.823291,15,1064.0,515.0
1669869982.833288,15,1063.0,515.0
1669869982.841653,15,1062.0,515.0
1669869982.853623,15,1060.0,515.0
1669869982.862603,15,1058.0,515.0
1669869982.872603,15,1056.0,515.0
1669869982.88196,15,1054.0,515.0
1669869982.89165,15,1052.0,515.0
1669869982.90279,15,1050.0,515.0
1669869982.91279,15,1048.0,515.0
1669869982.923358,15,1046.0,516.0
1669869982.932345,15,1044.0,518.0
1669869982.942911,15,1042.0,518.0
1669869982.953476,15,1038.0,520.0
1669869982.962573,15,1035.0,522.0
1669869982.971602,15,1030.0,524.0
1669869982.982996,15,1025.0,526.0
1669869982.992687,15,1019.0,530.0
1669869983.002935,15,1016.0,531.0
1669869983.011746,15,1012.0,533.0
1669869983.022987,15,1010.0,534.0
1669869983.032991,15,1008.0,534.0
1669869983.04326,15,1005.0,536.0
1669869983.053246,15,1003.0,536.0
1669869983.064288,15,1001.0,537.0
1669869983.074289,15,999.0,537.0
1669869983.083988,15,996.0,538.0
1669869983.093783,15,994.0,539.0
1669869983.102852,15,990.0,539.0
1669869983.113933,15,986.0,539.0
1669869983.123865,15,982.0,540.0
1669869983.133725,15,978.0,541.0
1669869983.143022,15,973.0,541.0
1669869983.154282,15,969.0,541.0
1669869983.164009,15,964.0,541.0
1669869983.174015,15,960.0,541.0
1669869983.183211,15,954.0,541.0
1669869983.193662,15,952.0,541.0
1669869983.204222,15,950.0,541.0
1669869983.21409,15,948.0,541.0
1669869983.224305,15,947.0,541.0
1669869983.234312,15,946.0,540.0
1669869983.244681,15,944.0,539.0
1669869983.254992,15,942.0,539.0
1669869983.264499,15,938.0,536.0
1669869983.273499,15,934.0,535.0
1669869983.284601,15,929.0,532.0
1669869983.294788,15,927.0,532.0
1669869983.305643,15,922.0,528.0
1669869983.314003,15,917.0,524.0
1669869983.324553,15,912.0,522.0
1669869983.334533,15,908.0,520.0
1669869983.345306,15,901.0,517.0
1669869983.35415,15,894.0,514.0
1669869983.365197,15,887.0,512.0
1669869983.37468,15,879.0,512.0
1669869983.384763,15,870.0,509.0
1669869983.394266,15,861.0,508.0
1669869983.404299,15,853.0,507.0
1669869983.415424,15,843.0,506.0
1669869983.424424,15,835.0,505.0
1669869983.434617,15,825.0,503.0
1669869983.444652,15,813.0,502.0
1669869983.455277,15,804.0,502.0
1669869983.465252,15,793.0,500.0
1669869983.475314,15,786.0,499.0
1669869983.484305,15,777.0,499.0
1669869983.495136,15,768.0,496.0
1669869983.505137,15,758.0,495.0
1669869983.514633,15,749.0,494.0
1669869983.523627,15,740.0,492.0
1669869983.53556,15,733.0,492.0
1669869983.544567,15,723.0,490.0
1669869983.554558,15,713.0,489.0
1669869983.564558,15,705.0,487.0
1669869983.575773,15,696.0,486.0
1669869983.585755,15,686.0,486.0
1669869983.595761,15,676.0,485.0
1669869983.605769,15,667.0,483.0
1669869983.615201,15,660.0,483.0
1669869983.626189,15,652.0,483.0
1669869983.635972,15,644.0,483.0
1669869983.645986,15,636.0,483.0
1669869983.654389,15,628.0,483.0
1669869983.666393,15,620.0,483.0
1669869983.675519,15,614.0,483.0
1669869983.685511,15,605.0,483.0
1669869983.694516,15,598.0,483.0
1669869983.706517,15,591.0,483.0
1669869983.71562,15,585.0,483.0
1669869983.725612,15,579.0,483.0
1669869983.736038,15,574.0,483.0
1669869983.746664,15,570.0,483.0
1669869983.756897,15,567.0,483.0
1669869983.766905,15,561.0,483.0
1669869983.776502,15,557.0,484.0
1669869983.785538,15,549.0,487.0
1669869983.796802,15,542.0,488.0
1669869983.80681,15,533.0,491.0
1669869983.817171,15,521.0,494.0
1669869983.826236,15,510.0,496.0
1669869983.836924,15,499.0,499.0
1669869983.847544,15,489.0,502.0
1669869983.857168,15,479.0,505.0
1669869983.866291,15,468.0,508.0
1669869983.877418,15,458.0,510.0
1669869983.886416,15,449.0,514.0
1669869983.896744,15,440.0,515.0
1669869983.905903,15,434.0,518.0
1669869983.917316,15,427.0,520.0
1669869983.927325,15,423.0,521.0
1669869983.93734,15,417.0,522.0
1669869983.947974,15,412.0,524.0
1669869983.956283,15,408.0,524.0
1669869983.967297,15,404.0,524.0
1669869983.976937,15,400.0,525.0
1669869983.986766,15,394.0,525.0
1669869983.996223,15,388.0,525.0
