Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869658.395,MouseEvent,,542.0,553.6666666666666,,,Fixation
1669869658.411421,,Mouse,541.0,553.3333333333334,,,Fixation
1669869658.428076,,Eye Tracker,540.0,553.0,Valid,Valid,Fixation
1669869658.439379,,Eye Tracker,540.0,551.0,Valid,Valid,Fixation
1669869658.455359,,Eye Tracker,542.0,552.0,Valid,Valid,Fixation
1669869658.459733,,Eye Tracker,541.0,551.0,Valid,Valid,Fixation
1669869658.476389,,Eye Tracker,542.0,555.0,Valid,Valid,Fixation
1669869658.479436,,Eye Tracker,548.0,560.0,Valid,Valid,Fixation
1669869658.493043,,Eye Tracker,550.0,562.0,Valid,Valid,Fixation
1669869658.495393,,Eye Tracker,550.0,563.0,Valid,Valid,Fixation
1669869658.509698,,Eye Tracker,558.0,562.0,Valid,Valid,Fixation
1669869658.519363,,Eye Tracker,558.0,562.0,Valid,Valid,Fixation
1669869658.526353,,Eye Tracker,557.0,561.0,Valid,Valid,Fixation
1669869658.543008,,Eye Tracker,560.0,561.0,Valid,Valid,Fixation
1669869658.5596619,,Eye Tracker,560.0,560.0,Valid,Valid,Fixation
1669869658.575367,,Eye Tracker,558.0,559.0,Valid,Valid,Fixation
1669869658.576317,,Eye Tracker,556.0,561.0,Valid,Valid,Fixation
1669869658.591356,,Eye Tracker,556.0,563.0,Valid,Valid,Fixation
1669869658.592972,,Eye Tracker,556.0,564.0,Valid,Valid,Fixation
1669869658.607359,,Eye Tracker,554.0,564.0,Valid,Valid,Fixation
1669869658.609626,,Eye Tracker,552.0,565.0,Valid,Valid,Fixation
1669869658.623384,,Eye Tracker,553.0,566.0,Valid,Valid,Fixation
1669869658.626281,,Eye Tracker,555.0,570.0,Valid,Valid,Fixation
1669869658.6394,,Eye Tracker,553.0,573.0,Valid,Valid,Fixation
1669869658.642936,,Eye Tracker,556.0,576.0,Valid,Valid,Fixation
1669869658.655436,,Eye Tracker,556.0,576.0,Valid,Valid,Fixation
1669869658.65959,,Eye Tracker,556.0,572.0,Valid,Valid,Fixation
1669869658.671369,,Eye Tracker,555.0,572.0,Valid,Valid,Fixation
1669869658.676245,,Eye Tracker,557.0,574.0,Valid,Valid,Fixation
1669869658.687409,,Eye Tracker,560.0,575.0,Valid,Valid,Fixation
1669869658.6929,,Eye Tracker,558.0,576.0,Valid,Valid,Fixation
1669869658.709554,,Eye Tracker,562.0,573.0,Valid,Valid,Fixation
1669869658.7262099,,Mouse,564.0,571.5,,,Fixation
1669869658.72737,,Eye Tracker,566.0,570.0,Valid,Valid,Fixation
1669869658.742865,,Mouse,566.5,571.0,,,Fixation
1669869658.7595189,,Eye Tracker,567.0,572.0,Valid,Valid,Fixation
1669869658.7673619,,Mouse,565.5,572.0,,,Fixation
1669869658.776174,,Eye Tracker,564.0,572.0,Valid,Valid,Fixation
1669869658.7834,,Mouse,564.6666666666666,573.0,,,Fixation
1669869658.8074,,Mouse,565.3333333333334,574.0,,,Fixation
1669869658.810432,,Eye Tracker,566.0,575.0,Valid,Valid,Fixation
1669869658.827086,,Mouse,567.0,577.0,,,Fixation
1669869658.843741,,Eye Tracker,568.0,579.0,Valid,Valid,Fixation
1669869658.860396,,Mouse,566.5,578.5,,,Fixation
1669869658.87705,,Eye Tracker,565.0,578.0,Valid,Valid,Fixation
1669869658.893705,,Mouse,564.5,578.0,,,Fixation
1669869658.91036,,Eye Tracker,564.0,578.0,Valid,Valid,Fixation
1669869658.927015,,Mouse,565.0,577.0,,,Fixation
1669869658.943669,,Eye Tracker,566.0,576.0,Valid,Valid,Fixation
1669869658.960325,,Mouse,566.5,573.5,,,Fixation
1669869658.97698,,Eye Tracker,567.0,571.0,Valid,Valid,Fixation
1669869658.993634,,Mouse,567.6666666666666,571.3333333333334,,,Fixation
1669869659.010289,,Mouse,568.3333333333334,571.6666666666666,,,Fixation
1669869659.026944,,Eye Tracker,569.0,572.0,Valid,Valid,Fixation
1669869659.043598,,Eye Tracker,571.0,579.0,Valid,Valid,Fixation
1669869659.060253,,Mouse,571.6666666666666,580.3333333333334,,,Fixation
1669869659.0769079,,Mouse,572.3333333333334,581.6666666666666,,,Fixation
1669869659.093562,,Eye Tracker,573.0,583.0,Valid,Valid,Fixation
1669869659.110217,,Mouse,574.6666666666666,583.0,,,Fixation
1669869659.126872,,Mouse,576.3333333333334,583.0,,,Fixation
1669869659.143526,,Eye Tracker,578.0,583.0,Valid,Valid,Fixation
1669869659.160181,,Eye Tracker,578.0,587.0,Valid,Valid,Fixation
1669869659.176836,,Mouse,577.0,587.0,,,Fixation
1669869659.193492,,Mouse,576.0,587.0,,,Fixation
1669869659.210146,,Eye Tracker,575.0,587.0,Valid,Valid,Fixation
1669869659.226801,,Mouse,574.5,584.0,,,Fixation
1669869659.243456,,Eye Tracker,574.0,581.0,Valid,Valid,Fixation
1669869659.26011,,Mouse,574.5,580.5,,,Fixation
1669869659.2767649,,Eye Tracker,575.0,580.0,Valid,Valid,Fixation
1669869659.29342,,Mouse,575.6666666666666,581.3333333333334,,,Fixation
1669869659.303395,,Mouse,576.3333333333334,582.6666666666666,,,Fixation
1669869659.310074,,Eye Tracker,577.0,584.0,Valid,Valid,Fixation
1669869659.314393,,Mouse,574.0,586.0,,,Fixation
1669869659.326729,,Eye Tracker,571.0,588.0,Valid,Valid,Fixation
1669869659.343384,,Mouse,569.0,588.0,,,Fixation
1669869659.360038,,Eye Tracker,567.0,588.0,Valid,Valid,Fixation
1669869659.376693,,Mouse,568.0,587.0,,,Fixation
1669869659.393348,,Eye Tracker,569.0,586.0,Valid,Valid,Fixation
1669869659.410002,,Mouse,563.0,595.0,,,Fixation
1669869659.426657,,Eye Tracker,557.0,604.0,Valid,Valid,Fixation
1669869659.443313,,Mouse,559.0,617.0,,,Saccade
1669869659.459968,,Eye Tracker,561.0,630.0,Valid,Valid,Saccade
1669869659.4766219,,Mouse,565.5,634.5,,,Saccade
1669869659.493277,,Eye Tracker,570.0,639.0,Valid,Valid,Fixation
1669869659.509932,,Mouse,568.5,639.5,,,Fixation
1669869659.526586,,Eye Tracker,567.0,640.0,Valid,Valid,Fixation
1669869659.527558,,Mouse,565.3333333333334,638.6666666666666,,,Fixation
1669869659.543241,,Mouse,563.6666666666666,637.3333333333334,,,Fixation
1669869659.543472,,Eye Tracker,562.0,636.0,Valid,Valid,Fixation
1669869659.559572,,Mouse,563.0,636.5,,,Fixation
1669869659.559896,,Eye Tracker,564.0,637.0,Valid,Valid,Fixation
1669869659.5755699,,Mouse,564.5,637.5,,,Fixation
1669869659.57655,,Eye Tracker,565.0,638.0,Valid,Valid,Fixation
1669869659.591368,,Mouse,564.0,637.5,,,Fixation
1669869659.593205,,Eye Tracker,563.0,637.0,Valid,Valid,Fixation
1669869659.6074479,,Mouse,563.0,637.0,,,Fixation
1669869659.60986,,Mouse,563.0,637.0,,,Fixation
1669869659.623769,,Eye Tracker,563.0,637.0,Valid,Valid,Fixation
1669869659.626514,,Eye Tracker,562.0,634.0,Valid,Valid,Fixation
1669869659.6394749,,Mouse,563.5,635.5,,,Fixation
1669869659.643169,,Eye Tracker,565.0,637.0,Valid,Valid,Fixation
1669869659.655448,,Mouse,562.5,642.0,,,Fixation
1669869659.659824,,Eye Tracker,560.0,647.0,Valid,Valid,Fixation
1669869659.6764789,,Mouse,560.5,647.5,,,Fixation
1669869659.679395,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
1669869659.693134,,Mouse,565.0,647.5,,,Fixation
1669869659.709789,,Eye Tracker,569.0,647.0,Valid,Valid,Fixation
1669869659.726444,,Mouse,567.6666666666666,647.0,,,Fixation
1669869659.743098,,Mouse,566.3333333333334,647.0,,,Fixation
1669869659.759753,,Eye Tracker,565.0,647.0,Valid,Valid,Fixation
1669869659.776408,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
1669869659.793062,,Mouse,561.0,646.0,,,Fixation
1669869659.809717,,Mouse,560.0,647.0,,,Fixation
1669869659.826372,,Eye Tracker,559.0,648.0,Valid,Valid,Fixation
1669869659.843026,,Mouse,560.5,649.5,,,Fixation
1669869659.859681,,Eye Tracker,562.0,651.0,Valid,Valid,Fixation
1669869659.876336,,Mouse,564.0,653.5,,,Fixation
1669869659.8929899,,Eye Tracker,566.0,656.0,Valid,Valid,Fixation
1669869659.90346,,Mouse,563.5,654.5,,,Fixation
1669869659.90346,,Eye Tracker,561.0,653.0,Valid,Valid,Fixation
1669869659.909645,,Mouse,558.0,652.0,,,Fixation
1669869659.926301,,Eye Tracker,555.0,651.0,Valid,Valid,Fixation
1669869659.942955,,Mouse,553.5,654.5,,,Fixation
1669869659.959553,,Eye Tracker,552.0,658.0,Valid,Valid,Fixation
1669869659.959553,,Mouse,552.0,658.0,,,Fixation
1669869659.95961,,Mouse,552.0,658.0,,,Fixation
1669869659.976265,,Eye Tracker,552.0,658.0,Valid,Valid,Fixation
1669869659.99292,,Mouse,551.0,657.0,,,Fixation
1669869660.009574,,Eye Tracker,550.0,656.0,Valid,Valid,Fixation
1669869660.023562,,Mouse,553.0,659.5,,,Fixation
1669869660.026229,,Eye Tracker,556.0,663.0,Valid,Valid,Fixation
1669869660.038214,,Mouse,561.5,679.0,,,Saccade
1669869660.0428839,,Eye Tracker,567.0,695.0,Valid,Valid,Saccade
1669869660.055455,,Mouse,567.3333333333334,705.0,,,Saccade
1669869660.059538,,Mouse,567.6666666666666,715.0,,,Saccade
1669869660.07144,,Eye Tracker,568.0,725.0,Valid,Valid,Saccade
1669869660.076193,,Eye Tracker,575.0,733.0,Valid,Valid,Fixation
1669869660.087426,,Mouse,574.5,731.0,,,Fixation
1669869660.092848,,Eye Tracker,574.0,729.0,Valid,Valid,Fixation
1669869660.103457,,Mouse,571.0,728.0,,,Fixation
1669869660.109502,,Eye Tracker,568.0,727.0,Valid,Valid,Fixation
1669869660.119474,,Mouse,567.0,730.0,,,Fixation
1669869660.126157,,Eye Tracker,566.0,733.0,Valid,Valid,Fixation
1669869660.135412,,Mouse,566.0,733.0,,,Fixation
1669869660.142812,,Eye Tracker,566.0,733.0,Valid,Valid,Fixation
1669869660.15139,,Mouse,567.0,734.0,,,Fixation
1669869660.159467,,Mouse,568.0,735.0,,,Fixation
1669869660.16755,,Eye Tracker,569.0,736.0,Valid,Valid,Fixation
1669869660.176122,,Eye Tracker,573.0,739.0,Valid,Valid,Fixation
1669869660.183543,,Mouse,573.0,738.0,,,Fixation
1669869660.192777,,Mouse,573.0,737.0,,,Fixation
1669869660.199456,,Eye Tracker,573.0,736.0,Valid,Valid,Fixation
1669869660.209431,,Mouse,572.5,734.5,,,Fixation
1669869660.215539,,Eye Tracker,572.0,733.0,Valid,Valid,Fixation
1669869660.226086,,Mouse,570.5,734.0,,,Fixation
1669869660.231422,,Eye Tracker,569.0,735.0,Valid,Valid,Fixation
1669869660.2427409,,Mouse,568.6666666666666,736.3333333333334,,,Fixation
1669869660.247545,,Mouse,568.3333333333334,737.6666666666666,,,Fixation
1669869660.259396,,Eye Tracker,568.0,739.0,Valid,Valid,Fixation
1669869660.27605,,Mouse,568.5,741.5,,,Fixation
1669869660.28743,,Eye Tracker,569.0,744.0,Valid,Valid,Fixation
1669869660.292705,,Mouse,568.6666666666666,744.3333333333334,,,Fixation
1669869660.30343,,Mouse,568.3333333333334,744.6666666666666,,,Fixation
1669869660.30936,,Eye Tracker,568.0,745.0,Valid,Valid,Fixation
1669869660.319403,,Mouse,569.0,745.6666666666666,,,Fixation
1669869660.326014,,Mouse,570.0,746.3333333333334,,,Fixation
1669869660.335388,,Eye Tracker,571.0,747.0,Valid,Valid,Fixation
1669869660.342669,,Eye Tracker,571.0,749.0,Valid,Valid,Fixation
1669869660.351423,,Mouse,571.0,748.6666666666666,,,Fixation
1669869660.359324,,Mouse,571.0,748.3333333333334,,,Fixation
1669869660.367501,,Eye Tracker,571.0,748.0,Valid,Valid,Fixation
1669869660.375978,,Mouse,569.0,751.0,,,Fixation
1669869660.3835459,,Eye Tracker,567.0,754.0,Valid,Valid,Fixation
1669869660.392633,,Eye Tracker,568.0,756.0,Valid,Valid,Fixation
1669869660.399463,,Mouse,568.0,755.3333333333334,,,Fixation
1669869660.409289,,Mouse,568.0,754.6666666666666,,,Fixation
1669869660.415542,,Eye Tracker,568.0,754.0,Valid,Valid,Fixation
1669869660.425943,,Mouse,567.5,754.5,,,Fixation
1669869660.4425979,,Eye Tracker,567.0,755.0,Valid,Valid,Fixation
1669869660.459253,,Mouse,568.0,750.5,,,Fixation
1669869660.475907,,Eye Tracker,569.0,746.0,Valid,Valid,Fixation
1669869660.492562,,Mouse,569.0,745.5,,,Fixation
1669869660.509217,,Eye Tracker,569.0,745.0,Valid,Valid,Fixation
1669869660.525872,,Mouse,569.6666666666666,747.3333333333334,,,Fixation
1669869660.542526,,Mouse,570.3333333333334,749.6666666666666,,,Fixation
1669869660.559181,,Eye Tracker,571.0,752.0,Valid,Valid,Fixation
1669869660.575836,,Eye Tracker,571.0,757.0,Valid,Valid,Fixation
1669869660.583544,,Mouse,572.0,754.5,,,Fixation
1669869660.59249,,Eye Tracker,573.0,752.0,Valid,Valid,Fixation
1669869660.599435,,Mouse,573.3333333333334,752.0,,,Fixation
1669869660.609145,,Mouse,573.6666666666666,752.0,,,Fixation
1669869660.615417,,Eye Tracker,574.0,752.0,Valid,Valid,Fixation
1669869660.6258,,Eye Tracker,570.0,755.0,Valid,Valid,Fixation
1669869660.63143,,Mouse,566.5,753.5,,,Fixation
1669869660.6424549,,Eye Tracker,563.0,752.0,Valid,Valid,Fixation
1669869660.647433,,Mouse,563.3333333333334,755.3333333333334,,,Fixation
1669869660.65911,,Mouse,563.6666666666666,758.6666666666666,,,Fixation
1669869660.675765,,Eye Tracker,564.0,762.0,Valid,Valid,Fixation
1669869660.692419,,Eye Tracker,563.0,767.0,Valid,Valid,Fixation
1669869660.709074,,Mouse,563.3333333333334,770.0,,,Fixation
1669869660.725729,,Mouse,563.6666666666666,773.0,,,Fixation
1669869660.742383,,Eye Tracker,564.0,776.0,Valid,Valid,Fixation
1669869660.743464,,Mouse,561.6666666666666,778.0,,,Fixation
1669869660.759038,,Mouse,559.3333333333334,780.0,,,Fixation
1669869660.759498,,Eye Tracker,557.0,782.0,Valid,Valid,Fixation
1669869660.775416,,Eye Tracker,557.0,780.0,Valid,Valid,Fixation
1669869660.775693,,Mouse,564.0,784.5,,,Fixation
1669869660.791528,,Eye Tracker,571.0,789.0,Valid,Valid,Fixation
1669869660.792348,,Mouse,570.0,792.0,,,Fixation
1669869660.807585,,Eye Tracker,569.0,795.0,Valid,Valid,Fixation
1669869660.809002,,Mouse,570.5,794.5,,,Fixation
1669869660.823407,,Eye Tracker,572.0,794.0,Valid,Valid,Fixation
1669869660.825657,,Mouse,571.5,793.5,,,Fixation
1669869660.839442,,Eye Tracker,571.0,793.0,Valid,Valid,Fixation
1669869660.842312,,Mouse,571.0,795.5,,,Fixation
1669869660.855416,,Eye Tracker,571.0,798.0,Valid,Valid,Fixation
1669869660.8589659,,Mouse,574.0,801.5,,,Fixation
1669869660.87145,,Eye Tracker,577.0,805.0,Valid,Valid,Fixation
1669869660.875622,,Mouse,579.0,805.0,,,Fixation
1669869660.892277,,Eye Tracker,581.0,805.0,Valid,Valid,Fixation
1669869660.908931,,Mouse,576.0,805.0,,,Fixation
1669869660.925586,,Eye Tracker,571.0,805.0,Valid,Valid,Fixation
1669869660.942241,,Eye Tracker,571.0,810.0,Valid,Valid,Fixation
1669869660.958894,,Mouse,574.6666666666666,810.6666666666666,,,Fixation
1669869660.97555,,Mouse,578.3333333333334,811.3333333333334,,,Fixation
1669869660.975612,,Eye Tracker,582.0,812.0,Valid,Valid,Fixation
1669869660.991472,,Mouse,582.3333333333334,813.6666666666666,,,Fixation
1669869660.992205,,Mouse,582.6666666666666,815.3333333333334,,,Fixation
1669869660.999684,,Eye Tracker,583.0,817.0,Valid,Valid,Fixation
1669869660.999684,,Eye Tracker,577.0,818.0,Valid,Valid,Fixation
1669869661.008859,,Mouse,576.3333333333334,817.3333333333334,,,Fixation
1669869661.025514,,Mouse,575.6666666666666,816.6666666666666,,,Fixation
1669869661.031462,,Eye Tracker,575.0,816.0,Valid,Valid,Fixation
1669869661.031462,,Mouse,574.0,817.0,,,Fixation
1669869661.042169,,Mouse,573.0,818.0,,,Fixation
1669869661.058824,,Eye Tracker,572.0,819.0,Valid,Valid,Fixation
1669869661.075478,,Eye Tracker,574.0,820.0,Valid,Valid,Fixation
1669869661.079441,,Mouse,574.6666666666666,828.6666666666666,,,Fixation
1669869661.092133,,Mouse,575.3333333333334,837.3333333333334,,,Saccade
1669869661.095588,,Eye Tracker,576.0,846.0,Valid,Valid,Saccade
1669869661.108788,,Mouse,573.0,857.0,,,Saccade
1669869661.125443,,Eye Tracker,570.0,868.0,Valid,Valid,Saccade
1669869661.127414,,Mouse,569.5,869.0,,,Fixation
1669869661.142098,,Eye Tracker,569.0,870.0,Valid,Valid,Fixation
1669869661.143451,,Mouse,566.5,872.0,,,Fixation
1669869661.158753,,Eye Tracker,564.0,874.0,Valid,Valid,Fixation
1669869661.159537,,Mouse,565.6666666666666,872.6666666666666,,,Fixation
1669869661.175407,,Mouse,567.3333333333334,871.3333333333334,,,Fixation
1669869661.175455,,Eye Tracker,569.0,870.0,Valid,Valid,Fixation
1669869661.191431,,Mouse,570.0,870.5,,,Fixation
1669869661.192062,,Eye Tracker,571.0,871.0,Valid,Valid,Fixation
1669869661.207658,,Mouse,575.0,873.5,,,Fixation
1669869661.208716,,Eye Tracker,579.0,876.0,Valid,Valid,Fixation
1669869661.223638,,Mouse,580.5,877.5,,,Fixation
1669869661.225371,,Eye Tracker,582.0,879.0,Valid,Valid,Fixation
1669869661.2394009,,Mouse,580.5,877.5,,,Fixation
1669869661.242026,,Eye Tracker,579.0,876.0,Valid,Valid,Fixation
1669869661.255432,,Mouse,578.0,875.0,,,Fixation
1669869661.258681,,Eye Tracker,577.0,874.0,Valid,Valid,Fixation
1669869661.271456,,Mouse,579.0,875.5,,,Fixation
1669869661.275335,,Eye Tracker,581.0,877.0,Valid,Valid,Fixation
1669869661.287398,,Mouse,583.0,877.0,,,Fixation
1669869661.29199,,Eye Tracker,585.0,877.0,Valid,Valid,Fixation
1669869661.303633,,Mouse,581.0,878.6666666666666,,,Fixation
1669869661.308645,,Mouse,577.0,880.3333333333334,,,Fixation
1669869661.31948,,Eye Tracker,573.0,882.0,Valid,Valid,Fixation
1669869661.3253,,Mouse,570.5,885.0,,,Fixation
1669869661.335382,,Eye Tracker,568.0,888.0,Valid,Valid,Fixation
1669869661.341954,,Mouse,567.5,886.0,,,Fixation
1669869661.351428,,Eye Tracker,567.0,884.0,Valid,Valid,Fixation
1669869661.35861,,Mouse,566.5,883.0,,,Fixation
1669869661.367424,,Eye Tracker,566.0,882.0,Valid,Valid,Fixation
1669869661.375265,,Mouse,567.5,886.0,,,Fixation
1669869661.383391,,Eye Tracker,569.0,890.0,Valid,Valid,Fixation
1669869661.391919,,Mouse,568.0,890.5,,,Fixation
1669869661.399429,,Eye Tracker,567.0,891.0,Valid,Valid,Fixation
1669869661.4085739,,Mouse,565.3333333333334,890.6666666666666,,,Fixation
1669869661.415415,,Mouse,563.6666666666666,890.3333333333334,,,Fixation
1669869661.425229,,Eye Tracker,562.0,890.0,Valid,Valid,Fixation
1669869661.431415,,Eye Tracker,566.0,894.0,Valid,Valid,Fixation
1669869661.441883,,Mouse,566.2,894.6,,,Fixation
1669869661.44738,,Mouse,566.4,895.2,,,Fixation
1669869661.458538,MouseEvent,,566.6,895.8,,,Fixation
1669869661.463401,,Mouse,566.8,896.4,,,Fixation
1669869661.475193,,Eye Tracker,567.0,897.0,Valid,Valid,Fixation
1669869661.479391,,Mouse,568.0,898.0,,,Fixation
1669869661.491847,,Eye Tracker,569.0,899.0,Valid,Valid,Fixation
1669869661.508502,,Mouse,569.5,899.5,,,Fixation
1669869661.525157,,Eye Tracker,570.0,900.0,Valid,Valid,Fixation
1669869661.541811,,Mouse,570.0,902.3333333333334,,,Fixation
1669869661.558466,,Mouse,570.0,904.6666666666666,,,Fixation
1669869661.575121,,Eye Tracker,570.0,907.0,Valid,Valid,Fixation
1669869661.583402,,Mouse,570.5,908.5,,,Fixation
1669869661.591776,,Eye Tracker,571.0,910.0,Valid,Valid,Fixation
1669869661.599731,,Mouse,567.0,927.0,,,Fixation
1669869661.6084309,,Eye Tracker,563.0,944.0,Valid,Valid,Saccade
1669869661.615625,,Mouse,564.6666666666666,951.3333333333334,,,Saccade
1669869661.625086,,Mouse,566.3333333333334,958.6666666666666,,,Saccade
1669869661.631473,,Eye Tracker,568.0,966.0,Valid,Valid,Saccade
1669869661.641741,,Mouse,566.0,965.5,,,Fixation
1669869661.647374,,Eye Tracker,564.0,965.0,Valid,Valid,Fixation
1669869661.658395,,Mouse,560.0,966.0,,,Fixation
1669869661.66346,,Eye Tracker,556.0,967.0,Valid,Valid,Fixation
1669869661.67505,,Mouse,557.5,966.5,,,Fixation
1669869661.679418,,Eye Tracker,559.0,966.0,Valid,Valid,Fixation
1669869661.691705,,Mouse,558.0,966.5,,,Fixation
1669869661.695419,,Eye Tracker,557.0,967.0,Valid,Valid,Fixation
1669869661.708359,,Mouse,558.0,966.0,,,Fixation
1669869661.711391,,Eye Tracker,559.0,965.0,Valid,Valid,Fixation
1669869661.725014,,Eye Tracker,556.0,963.0,Valid,Valid,Fixation
1669869661.727431,,Mouse,554.0,964.0,,,Fixation
1669869661.741669,,Eye Tracker,552.0,965.0,Valid,Valid,Fixation
1669869661.743434,,Eye Tracker,559.0,963.0,Valid,Valid,Fixation
1669869661.758323,,Eye Tracker,559.0,968.0,Valid,Valid,Fixation
1669869661.774978,,Eye Tracker,562.0,968.0,Valid,Valid,Fixation
1669869661.791633,,Eye Tracker,567.0,960.0,Valid,Valid,Fixation
1669869661.808287,,Eye Tracker,572.0,950.0,Valid,Valid,Fixation
1669869661.81544,,Eye Tracker,576.0,937.0,Valid,Valid,Fixation
1669869661.8249419,,Eye Tracker,567.0,937.0,Valid,Valid,Fixation
1669869661.831506,,Eye Tracker,566.0,936.0,Valid,Valid,Fixation
1669869661.841598,,Eye Tracker,564.0,936.0,Valid,Valid,Fixation
1669869661.847387,,Eye Tracker,560.0,938.0,Valid,Valid,Fixation
1669869661.858253,,Eye Tracker,571.0,944.0,Valid,Valid,Fixation
1669869661.863437,,Eye Tracker,572.0,944.0,Valid,Valid,Fixation
1669869661.874907,,Eye Tracker,564.0,940.0,Valid,Valid,Fixation
1669869661.891562,MouseEvent,,563.6666666666666,940.3333333333334,,,Fixation
1669869661.908217,,Mouse,563.3333333333334,940.6666666666666,,,Fixation
1669869661.924871,,Eye Tracker,563.0,941.0,Valid,Valid,Fixation
1669869661.941526,,Eye Tracker,565.0,940.0,Valid,Valid,Fixation
1669869661.951472,,Eye Tracker,567.0,943.0,Valid,Valid,Fixation
1669869661.958181,,Mouse,568.5,942.0,,,Fixation
1669869661.967477,,Eye Tracker,570.0,941.0,Valid,Valid,Fixation
1669869661.974835,,Mouse,568.0,940.0,,,Fixation
1669869661.99149,,Eye Tracker,566.0,939.0,Valid,Valid,Fixation
1669869661.9915779,,Mouse,564.0,939.3333333333334,,,Fixation
1669869662.008145,,Mouse,562.0,939.6666666666666,,,Fixation
1669869662.0247989,,Eye Tracker,560.0,940.0,Valid,Valid,Fixation
1669869662.041454,,Mouse,561.5,939.5,,,Fixation
1669869662.058109,,Eye Tracker,563.0,939.0,Valid,Valid,Fixation
1669869662.074763,,Mouse,565.0,938.0,,,Fixation
1669869662.091419,,Eye Tracker,567.0,937.0,Valid,Valid,Fixation
1669869662.108074,,Mouse,567.0,938.0,,,Fixation
1669869662.124729,,Eye Tracker,567.0,939.0,Valid,Valid,Fixation
1669869662.141383,,Mouse,566.6666666666666,940.0,,,Fixation
1669869662.158038,,Mouse,566.3333333333334,941.0,,,Fixation
1669869662.1746929,,Eye Tracker,566.0,942.0,Valid,Valid,Fixation
1669869662.191347,,Eye Tracker,566.0,943.0,Valid,Valid,Fixation
1669869662.208002,,Mouse,567.5,944.0,,,Fixation
1669869662.224657,,Eye Tracker,569.0,945.0,Valid,Valid,Fixation
1669869662.239429,,Mouse,571.3333333333334,944.3333333333334,,,Fixation
1669869662.239429,,Mouse,573.6666666666666,943.6666666666666,,,Fixation
1669869662.241311,,Eye Tracker,576.0,943.0,Valid,Valid,Fixation
1669869662.257966,,Eye Tracker,575.0,935.0,Valid,Valid,Fixation
1669869662.274621,,Mouse,574.3333333333334,934.3333333333334,,,Fixation
1669869662.291275,,Mouse,573.6666666666666,933.6666666666666,,,Fixation
1669869662.2956169,,Eye Tracker,573.0,933.0,Valid,Valid,Fixation
1669869662.2956169,,Mouse,575.0,933.0,,,Fixation
1669869662.30793,,Eye Tracker,577.0,933.0,Valid,Valid,Fixation
1669869662.324586,,Eye Tracker,583.0,934.0,Valid,Valid,Fixation
1669869662.34124,,Mouse,581.0,933.5,,,Fixation
1669869662.357895,,Eye Tracker,579.0,933.0,Valid,Valid,Fixation
1669869662.3745499,,Eye Tracker,582.0,935.0,Valid,Valid,Fixation
1669869662.391205,,Eye Tracker,585.0,938.0,Valid,Valid,Fixation
1669869662.407859,,Eye Tracker,583.0,939.0,Valid,Valid,Fixation
1669869662.423403,,Eye Tracker,583.0,941.0,Valid,Valid,Fixation
1669869662.424514,,Eye Tracker,585.0,938.0,Valid,Valid,Fixation
1669869662.439384,,Eye Tracker,592.0,933.0,Valid,Valid,Fixation
1669869662.441169,,Eye Tracker,589.0,937.0,Valid,Valid,Fixation
1669869662.455374,,Eye Tracker,585.0,941.0,Valid,Valid,Fixation
1669869662.457823,,Eye Tracker,588.0,939.0,Valid,Valid,Fixation
1669869662.471413,MouseEvent,,589.6666666666666,939.3333333333334,,,Fixation
1669869662.474478,,Mouse,591.3333333333334,939.6666666666666,,,Fixation
1669869662.487366,,Eye Tracker,593.0,940.0,Valid,Valid,Fixation
1669869662.491133,,Eye Tracker,587.0,939.0,Valid,Valid,Fixation
1669869662.503428,,Eye Tracker,582.0,938.0,Valid,Valid,Fixation
1669869662.507787,,Eye Tracker,580.0,944.0,Valid,Valid,Fixation
1669869662.519478,,Eye Tracker,583.0,946.0,Valid,Valid,Fixation
1669869662.524442,,Eye Tracker,576.0,1014.0,Valid,Valid,Saccade
1669869662.535387,,Eye Tracker,522.0,1101.0,Valid,Valid,Saccade
1669869662.541097,,Eye Tracker,529.5714285714286,1092.2857142857142,Invalid,Invalid,EyesNotFound
1669869662.551494,,Eye Tracker,537.1428571428571,1083.5714285714287,Invalid,Invalid,EyesNotFound
1669869662.557752,,Mouse,544.7142857142857,1074.857142857143,,,EyesNotFound
1669869662.567612,,Eye Tracker,552.2857142857143,1066.142857142857,Invalid,Invalid,EyesNotFound
1669869662.5744069,,Mouse,559.8571428571429,1057.4285714285713,,,EyesNotFound
1669869662.583659,,Eye Tracker,567.4285714285714,1048.7142857142858,Invalid,Invalid,EyesNotFound
1669869662.591062,,Mouse,575.0,1040.0,,,EyesNotFound
1669869662.599493,,Eye Tracker,582.5714285714286,1031.2857142857142,Invalid,Invalid,EyesNotFound
1669869662.607716,,Mouse,590.1428571428571,1022.5714285714286,,,EyesNotFound
1669869662.615476,MouseEvent,,597.7142857142857,1013.8571428571429,,,EyesNotFound
1669869662.624371,,Mouse,605.2857142857142,1005.1428571428571,,,EyesNotFound
1669869662.63139,,Eye Tracker,612.8571428571429,996.4285714285714,Invalid,Invalid,EyesNotFound
1669869662.641026,,Eye Tracker,620.4285714285714,987.7142857142858,Invalid,Invalid,EyesNotFound
