Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669870046.63757,Mouse,939.0,543.0,,
1669870046.657522,Mouse,929.0,549.0,,
1669870046.668562,Mouse,925.0,552.0,,
1669870046.687504,Mouse,920.0,556.0,,
1669870046.697547,Mouse,919.0,557.0,,
1669870046.708596,Mouse,917.0,558.0,,
1669870046.718654,Mouse,916.0,559.0,,
1669870046.737619,Mouse,914.0,560.0,,
1669870046.758549,Mouse,913.0,561.0,,
1669870046.777586,Mouse,909.0,564.0,,
1669870046.788573,Mouse,907.0,565.0,,
1669870046.798573,Mouse,905.0,567.0,,
1669870046.817568,Mouse,899.0,573.0,,
1669870046.827575,Mouse,898.0,574.0,,
1669870046.838591,Mouse,895.0,577.0,,
1669870046.858548,Mouse,892.0,584.0,,
1669870046.868552,Mouse,888.0,589.0,,
1669870046.879539,Mouse,885.0,593.0,,
1669870046.889564,Mouse,883.0,599.0,,
1669870046.908585,Mouse,879.0,605.0,,
1669870046.919574,Mouse,876.0,610.0,,
1669870046.938574,Mouse,870.0,618.0,,
1669870046.9486,Mouse,866.0,624.0,,
1669870046.959548,Mouse,862.0,629.0,,
1669870046.978587,Mouse,855.0,639.0,,
1669870046.988793,Mouse,849.0,647.0,,
1669870047.009599,Mouse,840.0,661.0,,
1669870047.01962,Mouse,837.0,667.0,,
1669870047.039593,Mouse,830.0,678.0,,
1669870047.050609,Mouse,827.0,684.0,,
1669870047.060615,Mouse,824.0,690.0,,
1669870047.079511,Mouse,819.0,697.0,,
1669870047.090519,Mouse,818.0,699.0,,
1669870047.100611,Mouse,815.0,702.0,,
1669870047.109531,Mouse,814.0,704.0,,
1669870047.114107,,,,MouseEvent,"Up, Left"
1669870047.114107,Mouse,814.0,704.0,,
1669870047.119727,Mouse,813.0,706.0,,
1669870047.130558,Mouse,811.0,707.0,,
1669870047.149488,Mouse,810.0,707.0,,
1669870047.159551,Mouse,808.0,708.0,,
1669870047.17052,Mouse,807.0,708.0,,
1669870047.180539,Mouse,805.0,708.0,,
1669870047.199516,Mouse,802.0,708.0,,
1669870047.209789,Mouse,801.0,708.0,,
1669870047.220564,Mouse,800.0,708.0,,
1669870047.230514,Mouse,798.0,709.0,,
1669870047.370812,,,,MouseEvent,"Up, Left"
1669870047.370812,Mouse,798.0,709.0,,
1669870047.380615,Mouse,797.0,709.0,,
1669870047.391553,Mouse,797.0,709.0,,
1669870047.410532,Mouse,796.0,707.0,,
1669870047.420857,Mouse,796.0,705.0,,
1669870047.431564,Mouse,796.0,704.0,,
1669870047.441568,Mouse,796.0,702.0,,
1669870047.460528,Mouse,797.0,699.0,,
1669870047.471556,Mouse,802.0,694.0,,
1669870047.49052,Mouse,811.0,687.0,,
1669870047.500547,Mouse,821.0,682.0,,
1669870047.521572,Mouse,853.0,664.0,,
1669870047.531581,Mouse,877.0,650.0,,
1669870047.541588,Mouse,906.0,635.0,,
1669870047.562581,Mouse,966.0,604.0,,
1669870047.581571,Mouse,1040.0,563.0,,
1669870047.591573,Mouse,1076.0,544.0,,
1669870047.602596,Mouse,1104.0,526.0,,
1669870047.621605,Mouse,1178.0,488.0,,
1669870047.631627,Mouse,1216.0,473.0,,
1669870047.642573,Mouse,1256.0,455.0,,
1669870047.661519,Mouse,1335.0,422.0,,
1669870047.671536,Mouse,1377.0,402.0,,
1669870047.681789,Mouse,1420.0,383.0,,
1669870047.692594,Mouse,1459.0,367.0,,
1669870047.711618,Mouse,1522.0,339.0,,
1669870047.732586,Mouse,1582.0,314.0,,
1669870047.742835,Mouse,1612.0,307.0,,
1669870047.761561,Mouse,1665.0,290.0,,
1669870047.772746,Mouse,1677.0,287.0,,
1669870047.782891,Mouse,1691.0,282.0,,
1669870047.801572,Mouse,1706.0,274.0,,
1669870047.812566,Mouse,1711.0,271.0,,
1669870047.831522,Mouse,1717.0,267.0,,
1669870047.841523,Mouse,1721.0,266.0,,
1669870047.851574,Mouse,1724.0,263.0,,
1669870047.862524,Mouse,1727.0,262.0,,
1669870047.872771,Mouse,1730.0,261.0,,
1669870047.892558,Mouse,1731.0,260.0,,
1669870047.903642,Mouse,1732.0,259.0,,
1669870048.0026,Mouse,1732.0,259.0,,
1669870048.023596,Mouse,1729.0,265.0,,
1669870048.033615,Mouse,1726.0,271.0,,
1669870048.043757,Mouse,1722.0,277.0,,
1669870048.063591,Mouse,1715.0,290.0,,
1669870048.074874,Mouse,1711.0,297.0,,
1669870048.093618,Mouse,1704.0,306.0,,
1669870048.114575,Mouse,1700.0,315.0,,
1669870048.124584,Mouse,1699.0,317.0,,
1669870048.183562,Mouse,1698.0,319.0,,
1669870048.364647,Mouse,1698.0,319.0,,
1669870048.394553,Mouse,1698.0,318.0,,
1669870048.404602,Mouse,1698.0,318.0,,
1669870048.41562,Mouse,1698.0,317.0,,
1669870048.444825,Mouse,1698.0,316.0,,
1669870048.455588,Mouse,1698.0,315.0,,
1669870048.465667,Mouse,1698.0,315.0,,
1669870048.484539,Mouse,1698.0,313.0,,
1669870048.495682,Mouse,1698.0,312.0,,
1669870048.514534,Mouse,1698.0,311.0,,
1669870048.524557,Mouse,1700.0,310.0,,
1669870048.535677,Mouse,1700.0,309.0,,
1669870048.555548,Mouse,1700.0,308.0,,
1669870048.685683,,,,MouseEvent,"Down, Left"
1669870048.685683,Mouse,1700.0,308.0,,
1669870048.756764,Mouse,1700.0,307.0,,
1669870048.806611,Mouse,1700.0,307.0,,
1669870048.825641,Mouse,1700.0,306.0,,
1669870048.836622,Mouse,1698.0,306.0,,
1669870048.855562,Mouse,1689.0,305.0,,
1669870048.865695,Mouse,1683.0,303.0,,
1669870048.876588,Mouse,1675.0,303.0,,
1669870048.886711,Mouse,1669.0,303.0,,
1669870048.906496,Mouse,1649.0,300.0,,
1669870048.916509,Mouse,1639.0,300.0,,
1669870048.927554,Mouse,1629.0,300.0,,
1669870048.946506,Mouse,1608.0,300.0,,
1669870048.956847,Mouse,1596.0,300.0,,
1669870048.967584,Mouse,1582.0,300.0,,
1669870048.977587,Mouse,1571.0,300.0,,
1669870048.99669,Mouse,1544.0,299.0,,
1669870049.007553,Mouse,1526.0,298.0,,
1669870049.026686,Mouse,1499.0,298.0,,
1669870049.047508,Mouse,1474.0,298.0,,
1669870049.057614,Mouse,1462.0,298.0,,
1669870049.07754,Mouse,1442.0,298.0,,
1669870049.08754,Mouse,1435.0,298.0,,
1669870049.098682,Mouse,1427.0,298.0,,
1669870049.117587,Mouse,1416.0,300.0,,
1669870049.127817,Mouse,1412.0,302.0,,
1669870049.138505,Mouse,1407.0,303.0,,
1669870049.1577,Mouse,1400.0,307.0,,
1669870049.178546,Mouse,1394.0,310.0,,
1669870049.188573,Mouse,1392.0,312.0,,
1669870049.207541,Mouse,1384.0,317.0,,
1669870049.218687,Mouse,1380.0,320.0,,
1669870049.228749,Mouse,1376.0,322.0,,
1669870049.247549,Mouse,1365.0,326.0,,
1669870049.257828,Mouse,1359.0,330.0,,
1669870049.268538,Mouse,1356.0,332.0,,
1669870049.27854,Mouse,1350.0,335.0,,
1669870049.297615,Mouse,1343.0,338.0,,
1669870049.308595,Mouse,1338.0,339.0,,
1669870049.327622,Mouse,1327.0,342.0,,
1669870049.348618,Mouse,1311.0,344.0,,
1669870049.358716,Mouse,1302.0,344.0,,
1669870049.377552,Mouse,1285.0,346.0,,
1669870049.388578,Mouse,1276.0,347.0,,
1669870049.398842,Mouse,1266.0,348.0,,
1669870049.418548,Mouse,1246.0,350.0,,
1669870049.429802,Mouse,1236.0,351.0,,
1669870049.449577,Mouse,1219.0,352.0,,
1669870049.468553,Mouse,1204.0,357.0,,
1669870049.479848,Mouse,1197.0,359.0,,
1669870049.498582,Mouse,1181.0,363.0,,
1669870049.519568,Mouse,1167.0,369.0,,
1669870049.529687,Mouse,1158.0,373.0,,
1669870049.548685,Mouse,1147.0,378.0,,
1669870049.559591,Mouse,1140.0,382.0,,
1669870049.579585,Mouse,1126.0,391.0,,
1669870049.589871,Mouse,1119.0,398.0,,
1669870049.600571,Mouse,1113.0,403.0,,
1669870049.620542,Mouse,1104.0,413.0,,
1669870049.639529,Mouse,1097.0,423.0,,
1669870049.650574,Mouse,1092.0,428.0,,
1669870049.660824,Mouse,1090.0,433.0,,
1669870049.679827,Mouse,1083.0,444.0,,
1669870049.690862,Mouse,1079.0,450.0,,
1669870049.709579,Mouse,1075.0,460.0,,
1669870049.719606,Mouse,1072.0,464.0,,
1669870049.730735,Mouse,1070.0,467.0,,
1669870049.749615,Mouse,1067.0,475.0,,
1669870049.759799,Mouse,1065.0,477.0,,
1669870049.780553,Mouse,1063.0,481.0,,
1669870049.790841,Mouse,1061.0,484.0,,
1669870049.809542,Mouse,1060.0,487.0,,
1669870049.820625,Mouse,1059.0,488.0,,
1669870049.830681,Mouse,1058.0,490.0,,
1669870049.84969,Mouse,1056.0,493.0,,
1669870049.860603,Mouse,1055.0,496.0,,
1669870049.879653,Mouse,1052.0,500.0,,
1669870049.900579,Mouse,1049.0,505.0,,
1669870049.920735,Mouse,1045.0,511.0,,
1669870049.941606,Mouse,1042.0,517.0,,
1669870049.951996,Mouse,1039.0,521.0,,
1669870049.970512,Mouse,1034.0,526.0,,
1669870049.980592,Mouse,1031.0,529.0,,
1669870049.991587,Mouse,1028.0,531.0,,
1669870050.010803,Mouse,1024.0,534.0,,
1669870050.02081,Mouse,1020.0,536.0,,
1669870050.031549,Mouse,1017.0,537.0,,
1669870050.041573,Mouse,1014.0,538.0,,
1669870050.060685,Mouse,1009.0,540.0,,
1669870050.071573,Mouse,1008.0,540.0,,
1669870050.081621,Mouse,1007.0,540.0,,
1669870050.091648,Mouse,1006.0,540.0,,
1669870050.112616,Mouse,1003.0,540.0,,
1669870050.122629,Mouse,1000.0,540.0,,
1669870050.14155,Mouse,996.0,540.0,,
1669870050.151567,Mouse,993.0,540.0,,
1669870050.162533,Mouse,991.0,540.0,,
1669870050.172546,Mouse,988.0,540.0,,
1669870050.191592,Mouse,979.0,538.0,,
1669870050.202588,Mouse,972.0,537.0,,
1669870050.212669,Mouse,965.0,534.0,,
1669870050.231555,Mouse,952.0,530.0,,
1669870050.242575,Mouse,945.0,527.0,,
1669870050.252752,Mouse,939.0,527.0,,
1669870050.271569,Mouse,929.0,524.0,,
1669870050.282819,Mouse,927.0,524.0,,
1669870050.30258,Mouse,923.0,523.0,,
1669870050.321689,Mouse,921.0,523.0,,
1669870050.332582,Mouse,920.0,523.0,,
1669870050.342808,Mouse,918.0,523.0,,
1669870050.361566,Mouse,913.0,523.0,,
1669870050.372563,Mouse,910.0,523.0,,
1669870050.382746,Mouse,906.0,523.0,,
1669870050.401552,Mouse,900.0,523.0,,
1669870050.412586,Mouse,896.0,523.0,,
1669870050.422672,Mouse,892.0,523.0,,
1669870050.442578,Mouse,880.0,520.0,,
1669870050.453736,Mouse,871.0,516.0,,
1669870050.473626,Mouse,858.0,509.0,,
1669870050.492577,Mouse,847.0,500.0,,
1669870050.503588,Mouse,845.0,496.0,,
1669870050.513831,Mouse,841.0,490.0,,
1669870050.532586,Mouse,834.0,479.0,,
1669870050.543825,Mouse,831.0,472.0,,
1669870050.562535,Mouse,824.0,461.0,,
1669870050.572586,Mouse,821.0,453.0,,
1669870050.583645,Mouse,817.0,446.0,,
1669870050.603688,Mouse,812.0,432.0,,
1669870050.624587,Mouse,806.0,419.0,,
1669870050.634608,Mouse,804.0,411.0,,
1669870050.644824,Mouse,801.0,406.0,,
1669870050.663588,Mouse,798.0,395.0,,
1669870050.674654,Mouse,797.0,394.0,,
1669870050.69354,Mouse,796.0,389.0,,
1669870050.703585,Mouse,794.0,386.0,,
1669870050.714739,Mouse,794.0,384.0,,
1669870050.733573,Mouse,793.0,379.0,,
1669870050.743681,Mouse,793.0,377.0,,
1669870050.754535,Mouse,791.0,375.0,,
1669870050.76454,Mouse,791.0,373.0,,
1669870050.783579,Mouse,789.0,367.0,,
1669870050.794595,Mouse,789.0,363.0,,
1669870050.81453,Mouse,786.0,356.0,,
1669870050.833529,Mouse,782.0,345.0,,
1669870050.844842,Mouse,780.0,339.0,,
1669870050.863566,Mouse,775.0,328.0,,
1669870050.873821,Mouse,771.0,321.0,,
1669870050.88484,Mouse,767.0,315.0,,
1669870050.903621,Mouse,762.0,306.0,,
1669870050.913703,Mouse,760.0,300.0,,
1669870050.924532,Mouse,758.0,295.0,,
1669870050.934612,Mouse,758.0,290.0,,
1669870050.944689,Mouse,756.0,284.0,,
1669870050.965536,Mouse,755.0,274.0,,
1669870050.975559,Mouse,754.0,269.0,,
1669870050.985675,Mouse,752.0,263.0,,
1669870051.004609,Mouse,750.0,253.0,,
1669870051.015668,Mouse,747.0,248.0,,
1669870051.034558,Mouse,745.0,236.0,,
1669870051.044788,Mouse,743.0,233.0,,
1669870051.055596,Mouse,743.0,229.0,,
1669870051.065865,Mouse,742.0,228.0,,
1669870051.084568,Mouse,741.0,225.0,,
1669870051.105753,Mouse,741.0,225.0,,
1669870051.115827,Mouse,740.0,224.0,,
1669870051.136549,Mouse,735.0,223.0,,
1669870051.156502,Mouse,728.0,220.0,,
1669870051.176828,Mouse,720.0,217.0,,
1669870051.196754,Mouse,713.0,215.0,,
1669870051.206165,,,,MouseEvent,"Up, Left"
1669870051.206165,Mouse,710.0,215.0,,
1669870051.215689,Mouse,708.0,215.0,,
1669870051.226529,Mouse,705.0,215.0,,
1669870051.236718,Mouse,703.0,214.0,,
1669870051.255538,Mouse,700.0,214.0,,
1669870051.266664,Mouse,699.0,214.0,,
1669870051.276636,Mouse,699.0,214.0,,
1669870051.446941,,,,MouseEvent,"Up, Left"
1669870051.446941,Mouse,699.0,214.0,,
1669870051.517695,Mouse,701.0,213.0,,
1669870051.53772,Mouse,713.0,213.0,,
1669870051.556561,Mouse,735.0,213.0,,
1669870051.567612,Mouse,752.0,213.0,,
1669870051.577829,Mouse,776.0,213.0,,
1669870051.59679,Mouse,852.0,214.0,,
1669870051.607719,Mouse,905.0,222.0,,
1669870051.627557,Mouse,1021.0,234.0,,
1669870051.637582,Mouse,1083.0,239.0,,
1669870051.648611,Mouse,1141.0,239.0,,
1669870051.658673,Mouse,1195.0,239.0,,
1669870051.668693,Mouse,1247.0,239.0,,
1669870051.688534,Mouse,1329.0,239.0,,
1669870051.698683,Mouse,1367.0,235.0,,
1669870051.717568,Mouse,1429.0,224.0,,
1669870051.727652,Mouse,1448.0,218.0,,
1669870051.738772,Mouse,1465.0,211.0,,
1669870051.757575,Mouse,1483.0,202.0,,
1669870051.767814,Mouse,1490.0,198.0,,
1669870051.778598,Mouse,1494.0,195.0,,
1669870051.797655,Mouse,1510.0,186.0,,
1669870051.80767,Mouse,1517.0,184.0,,
1669870051.818534,Mouse,1525.0,180.0,,
1669870051.828673,Mouse,1531.0,176.0,,
1669870051.847531,Mouse,1542.0,169.0,,
1669870051.857683,Mouse,1545.0,166.0,,
1669870051.868663,Mouse,1547.0,164.0,,
1669870051.887509,Mouse,1551.0,162.0,,
1669870051.897719,Mouse,1554.0,160.0,,
1669870051.908827,Mouse,1555.0,159.0,,
1669870051.927807,Mouse,1556.0,157.0,,
1669870052.009696,Mouse,1556.0,157.0,,
1669870052.028535,Mouse,1545.0,157.0,,
1669870052.039719,Mouse,1540.0,157.0,,
1669870052.05873,Mouse,1527.0,157.0,,
1669870052.06883,Mouse,1522.0,157.0,,
1669870052.07951,Mouse,1516.0,157.0,,
1669870052.089586,Mouse,1514.0,157.0,,
1669870052.30974,Mouse,1511.0,156.0,,
1669870052.330495,Mouse,1507.0,155.0,,
1669870052.340559,Mouse,1505.0,155.0,,
1669870052.350574,Mouse,1504.0,154.0,,
1669870052.399851,Mouse,1503.0,153.0,,
1669870052.430565,Mouse,1502.0,153.0,,
1669870052.470604,,,,MouseEvent,"Down, Left"
1669870052.470604,Mouse,1502.0,153.0,,
1669870052.631692,Mouse,1501.0,153.0,,
1669870052.65166,Mouse,1485.0,160.0,,
1669870052.672534,Mouse,1464.0,172.0,,
1669870052.682542,Mouse,1450.0,178.0,,
1669870052.692813,Mouse,1435.0,188.0,,
1669870052.712566,Mouse,1414.0,200.0,,
1669870052.722831,Mouse,1399.0,208.0,,
1669870052.741583,Mouse,1381.0,219.0,,
1669870052.762686,Mouse,1366.0,229.0,,
1669870052.781691,Mouse,1353.0,237.0,,
1669870052.802724,Mouse,1341.0,244.0,,
1669870052.812744,Mouse,1333.0,248.0,,
1669870052.831677,Mouse,1320.0,257.0,,
1669870052.842672,Mouse,1311.0,262.0,,
1669870052.862598,Mouse,1295.0,271.0,,
1669870052.882497,Mouse,1281.0,281.0,,
1669870052.892576,Mouse,1273.0,287.0,,
1669870052.911526,Mouse,1258.0,296.0,,
1669870052.92157,Mouse,1251.0,302.0,,
1669870052.932687,Mouse,1245.0,307.0,,
1669870052.951713,Mouse,1232.0,318.0,,
1669870052.97255,Mouse,1218.0,330.0,,
1669870052.982831,Mouse,1210.0,336.0,,
1669870053.002498,Mouse,1196.0,349.0,,
1669870053.013596,Mouse,1190.0,354.0,,
1669870053.033585,Mouse,1176.0,365.0,,
1669870053.053696,Mouse,1163.0,375.0,,
1669870053.073576,Mouse,1151.0,385.0,,
1669870053.092497,Mouse,1139.0,393.0,,
1669870053.103536,Mouse,1134.0,397.0,,
1669870053.122574,Mouse,1124.0,405.0,,
1669870053.143541,Mouse,1113.0,416.0,,
1669870053.153844,Mouse,1108.0,421.0,,
1669870053.173578,Mouse,1100.0,428.0,,
1669870053.184572,Mouse,1096.0,430.0,,
1669870053.194628,Mouse,1093.0,433.0,,
1669870053.213522,Mouse,1086.0,440.0,,
1669870053.224835,Mouse,1084.0,443.0,,
1669870053.244823,Mouse,1077.0,450.0,,
1669870053.263497,Mouse,1070.0,458.0,,
1669870053.274536,Mouse,1066.0,463.0,,
1669870053.284579,Mouse,1063.0,467.0,,
1669870053.303499,Mouse,1057.0,473.0,,
1669870053.314503,Mouse,1054.0,477.0,,
1669870053.324592,Mouse,1051.0,482.0,,
1669870053.343542,Mouse,1046.0,488.0,,
1669870053.354812,Mouse,1044.0,491.0,,
1669870053.37458,Mouse,1038.0,498.0,,
1669870053.394818,Mouse,1031.0,507.0,,
1669870053.414567,Mouse,1023.0,516.0,,
1669870053.433616,Mouse,1017.0,525.0,,
1669870053.444833,Mouse,1013.0,529.0,,
1669870053.463549,Mouse,1008.0,535.0,,
1669870053.484726,Mouse,1002.0,540.0,,
1669870053.504505,Mouse,998.0,543.0,,
1669870053.514529,Mouse,996.0,546.0,,
1669870053.525649,Mouse,995.0,546.0,,
1669870053.545602,Mouse,993.0,548.0,,
1669870053.565511,Mouse,992.0,548.0,,
1669870053.575676,Mouse,990.0,548.0,,
1669870053.594559,Mouse,988.0,548.0,,
1669870053.615816,Mouse,981.0,548.0,,
1669870053.634559,Mouse,975.0,548.0,,
1669870053.644599,Mouse,970.0,548.0,,
1669870053.655776,Mouse,967.0,548.0,,
1669870053.675577,Mouse,958.0,548.0,,
1669870053.685816,Mouse,953.0,548.0,,
1669870053.696553,Mouse,950.0,548.0,,
1669870053.706768,Mouse,947.0,548.0,,
1669870053.71677,Mouse,944.0,547.0,,
1669870053.736552,Mouse,940.0,547.0,,
1669870053.756542,Mouse,934.0,547.0,,
1669870053.776672,Mouse,931.0,547.0,,
1669870053.786684,Mouse,930.0,547.0,,
1669870053.805576,Mouse,926.0,546.0,,
1669870053.826555,Mouse,921.0,545.0,,
1669870053.836619,Mouse,917.0,544.0,,
1669870053.855605,Mouse,909.0,544.0,,
1669870053.866542,Mouse,905.0,543.0,,
1669870053.876841,Mouse,901.0,543.0,,
1669870053.895551,Mouse,895.0,541.0,,
1669870053.906573,Mouse,893.0,541.0,,
1669870053.926595,Mouse,889.0,540.0,,
1669870053.945602,Mouse,883.0,538.0,,
1669870053.956576,Mouse,878.0,537.0,,
1669870053.975671,Mouse,868.0,534.0,,
1669870053.985683,Mouse,861.0,532.0,,
1669870053.996527,Mouse,853.0,529.0,,
1669870054.016643,Mouse,835.0,522.0,,
1669870054.037804,Mouse,820.0,515.0,,
1669870054.0576,Mouse,808.0,509.0,,
1669870054.077596,Mouse,801.0,506.0,,
1669870054.087688,Mouse,799.0,505.0,,
1669870054.106658,Mouse,798.0,505.0,,
1669870054.117495,Mouse,797.0,504.0,,
1669870054.127525,Mouse,797.0,504.0,,
1669870054.137537,Mouse,795.0,504.0,,
1669870054.156525,Mouse,790.0,502.0,,
1669870054.167503,Mouse,786.0,502.0,,
1669870054.177885,Mouse,781.0,502.0,,
1669870054.197753,Mouse,768.0,502.0,,
1669870054.208536,Mouse,761.0,502.0,,
1669870054.218554,Mouse,751.0,502.0,,
1669870054.237506,Mouse,732.0,502.0,,
1669870054.248517,Mouse,719.0,502.0,,
1669870054.258527,Mouse,706.0,502.0,,
1669870054.268583,Mouse,694.0,502.0,,
1669870054.287595,Mouse,671.0,502.0,,
1669870054.298819,Mouse,659.0,502.0,,
1669870054.3175,Mouse,639.0,503.0,,
1669870054.3275,Mouse,628.0,506.0,,
1669870054.33867,Mouse,616.0,507.0,,
1669870054.357558,Mouse,598.0,510.0,,
1669870054.378582,Mouse,583.0,513.0,,
1669870054.398561,Mouse,567.0,517.0,,
1669870054.418588,Mouse,553.0,521.0,,
1669870054.438565,Mouse,540.0,525.0,,
1669870054.457527,Mouse,527.0,529.0,,
1669870054.468601,Mouse,522.0,530.0,,
1669870054.478618,Mouse,517.0,533.0,,
1669870054.497822,Mouse,510.0,536.0,,
1669870054.508677,Mouse,505.0,537.0,,
1669870054.528526,Mouse,496.0,544.0,,
1669870054.538548,Mouse,490.0,547.0,,
1669870054.549633,Mouse,485.0,551.0,,
1669870054.569566,Mouse,472.0,560.0,,
1669870054.589566,Mouse,458.0,573.0,,
1669870054.609853,Mouse,441.0,588.0,,
1669870054.62982,Mouse,416.0,607.0,,
1669870054.649793,Mouse,394.0,627.0,,
1669870054.668721,Mouse,369.0,648.0,,
1669870054.679719,Mouse,359.0,657.0,,
1669870054.699929,Mouse,333.0,679.0,,
1669870054.720573,Mouse,312.0,696.0,,
1669870054.730586,Mouse,304.0,702.0,,
1669870054.740825,Mouse,296.0,709.0,,
1669870054.760564,Mouse,280.0,722.0,,
1669870054.770722,Mouse,272.0,728.0,,
1669870054.789463,Mouse,259.0,739.0,,
1669870054.800489,Mouse,253.0,743.0,,
1669870054.820474,Mouse,241.0,751.0,,
1669870054.839477,Mouse,231.0,758.0,,
1669870054.850536,Mouse,228.0,761.0,,
1669870054.86054,Mouse,224.0,764.0,,
1669870054.879558,Mouse,217.0,768.0,,
1669870054.890564,Mouse,213.0,770.0,,
1669870054.900585,Mouse,210.0,771.0,,
1669870054.910632,Mouse,206.0,774.0,,
1669870054.93059,Mouse,199.0,779.0,,
1669870054.950827,Mouse,192.0,786.0,,
1669870054.970602,Mouse,188.0,790.0,,
1669870054.990525,Mouse,185.0,793.0,,
1669870055.009638,Mouse,183.0,795.0,,
1669870055.020529,Mouse,182.0,795.0,,
1669870055.030659,Mouse,181.0,796.0,,
1669870055.050502,Mouse,180.0,798.0,,
