Recording timestamp,Obj num,Position X,Position Y
1669869793.548042,9,576.0,436.0
1669869793.55832,9,573.0,435.0
1669869793.567337,9,573.0,434.0
1669869793.577173,9,571.0,434.0
1669869793.588174,9,570.0,434.0
1669869793.598336,9,569.0,434.0
1669869793.608491,9,568.0,434.0
1669869793.61872,9,564.0,435.0
1669869793.629912,9,559.0,436.0
1669869793.639507,9,552.0,440.0
1669869793.649854,9,545.0,444.0
1669869793.658519,9,539.0,448.0
1669869793.669505,9,531.0,452.0
1669869793.678906,9,521.0,459.0
1669869793.689637,9,511.0,468.0
1669869793.698633,9,499.0,477.0
1669869793.709947,9,491.0,486.0
1669869793.719292,9,482.0,493.0
1669869793.729514,9,472.0,503.0
1669869793.738161,9,464.0,511.0
1669869793.748236,9,458.0,517.0
1669869793.759218,9,452.0,524.0
1669869793.769237,9,445.0,531.0
1669869793.779246,9,442.0,535.0
1669869793.78925,9,438.0,540.0
1669869793.800237,9,435.0,543.0
1669869793.81009,9,433.0,546.0
1669869793.829704,9,431.0,548.0
1669869793.840538,9,431.0,549.0
1669869793.851853,9,429.0,552.0
1669869793.860522,9,428.0,553.0
1669869793.869578,9,427.0,554.0
1669869793.879965,9,426.0,556.0
1669869793.890024,9,424.0,558.0
1669869793.900116,9,423.0,560.0
1669869793.909209,9,422.0,561.0
1669869793.920233,9,421.0,564.0
1669869793.93074,9,420.0,565.0
1669869793.939736,9,419.0,566.0
1669869793.9491,9,417.0,568.0
1669869793.959154,9,417.0,569.0
1669869793.970609,9,415.0,571.0
1669869793.980604,9,414.0,572.0
1669869793.990605,9,413.0,573.0
1669869793.999659,9,412.0,576.0
1669869794.010617,9,410.0,578.0
1669869794.020711,9,408.0,581.0
1669869794.030328,9,406.0,582.0
1669869794.039631,9,402.0,586.0
1669869794.051082,9,399.0,590.0
1669869794.060433,9,396.0,594.0
1669869794.071177,9,391.0,600.0
1669869794.079575,9,387.0,605.0
1669869794.089138,9,383.0,610.0
1669869794.100253,9,378.0,614.0
1669869794.110523,9,374.0,617.0
1669869794.120496,9,368.0,623.0
1669869794.130376,9,364.0,628.0
1669869794.141666,9,360.0,633.0
1669869794.151706,9,356.0,639.0
1669869794.161897,9,352.0,644.0
1669869794.170284,9,349.0,647.0
1669869794.181587,9,347.0,651.0
1669869794.191911,9,346.0,653.0
1669869794.201985,9,343.0,656.0
1669869794.209952,9,340.0,661.0
1669869794.221556,9,339.0,664.0
1669869794.231272,9,335.0,668.0
1669869794.241184,9,333.0,671.0
1669869794.250182,9,332.0,673.0
1669869794.261771,9,330.0,677.0
1669869794.271527,9,328.0,679.0
1669869794.281537,9,325.0,683.0
1669869794.291818,9,323.0,685.0
1669869794.301123,9,322.0,688.0
1669869794.313006,9,320.0,691.0
1669869794.322328,9,317.0,693.0
1669869794.33232,9,314.0,697.0
1669869794.341038,9,309.0,702.0
1669869794.352728,9,306.0,706.0
1669869794.362537,9,301.0,713.0
1669869794.372539,9,295.0,721.0
1669869794.381603,9,289.0,730.0
1669869794.392573,9,284.0,736.0
1669869794.402563,9,273.0,747.0
1669869794.412843,9,266.0,755.0
1669869794.421897,9,256.0,766.0
1669869794.432892,9,248.0,774.0
1669869794.442917,9,238.0,784.0
1669869794.452596,9,231.0,791.0
1669869794.46159,9,225.0,798.0
1669869794.471772,9,219.0,804.0
1669869794.482977,9,214.0,809.0
1669869794.491986,9,208.0,814.0
1669869794.502145,9,205.0,817.0
1669869794.51165,9,204.0,818.0
1669869794.522788,9,201.0,819.0
1669869794.542825,9,200.0,821.0
1669869794.803896,9,199.0,821.0
1669869794.844846,9,198.0,821.0
1669869794.86415,9,198.0,820.0
1669869794.884511,9,198.0,819.0
1669869794.893135,9,198.0,818.0
1669869794.904189,9,199.0,817.0
1669869794.914204,9,199.0,816.0
1669869794.924614,9,199.0,815.0
1669869795.039132,9,1501.0,151.0
1669869796.580504,10,1400.0,400.0
1669869796.711899,10,1399.0,400.0
1669869796.720938,10,1398.0,400.0
1669869796.731421,10,1397.0,398.0
1669869796.741458,10,1395.0,395.0
1669869796.751144,10,1391.0,390.0
1669869796.761787,10,1386.0,384.0
1669869796.770484,10,1379.0,379.0
1669869796.781846,10,1371.0,374.0
1669869796.791943,10,1362.0,368.0
1669869796.801715,10,1354.0,364.0
1669869796.810753,10,1344.0,359.0
1669869796.821749,10,1337.0,357.0
1669869796.831624,10,1328.0,354.0
1669869796.841577,10,1322.0,352.0
1669869796.851883,10,1315.0,352.0
1669869796.863196,10,1308.0,352.0
1669869796.874373,10,1301.0,352.0
1669869796.883388,10,1294.0,352.0
1669869796.892306,10,1286.0,352.0
1669869796.902337,10,1280.0,352.0
1669869796.912363,10,1272.0,352.0
1669869796.922875,10,1265.0,352.0
1669869796.932812,10,1257.0,352.0
1669869796.942804,10,1247.0,352.0
1669869796.952728,10,1240.0,353.0
1669869796.962953,10,1231.0,357.0
1669869796.97202,10,1222.0,358.0
1669869796.981033,10,1212.0,358.0
1669869796.993072,10,1201.0,361.0
1669869797.002736,10,1191.0,362.0
1669869797.012017,10,1180.0,363.0
1669869797.021701,10,1166.0,366.0
1669869797.033253,10,1155.0,367.0
1669869797.042487,10,1144.0,368.0
1669869797.05295,10,1131.0,371.0
1669869797.063018,10,1121.0,371.0
1669869797.072822,10,1111.0,371.0
1669869797.082076,10,1103.0,372.0
1669869797.09281,10,1094.0,372.0
1669869797.102634,10,1085.0,372.0
1669869797.111958,10,1076.0,372.0
1669869797.122597,10,1069.0,372.0
1669869797.13287,10,1060.0,372.0
1669869797.142906,10,1051.0,372.0
1669869797.151243,10,1042.0,372.0
1669869797.162519,10,1035.0,372.0
1669869797.172383,10,1026.0,372.0
1669869797.182795,10,1017.0,372.0
1669869797.192742,10,1007.0,372.0
1669869797.203798,10,998.0,372.0
1669869797.213447,10,987.0,372.0
1669869797.223931,10,975.0,370.0
1669869797.233933,10,964.0,370.0
1669869797.24319,10,953.0,369.0
1669869797.253684,10,945.0,367.0
1669869797.264123,10,935.0,365.0
1669869797.273751,10,925.0,365.0
1669869797.283156,10,916.0,364.0
1669869797.293579,10,907.0,364.0
1669869797.303804,10,899.0,364.0
1669869797.313009,10,888.0,364.0
1669869797.322627,10,880.0,364.0
1669869797.333341,10,872.0,364.0
1669869797.343816,10,865.0,364.0
1669869797.353729,10,856.0,364.0
1669869797.363589,10,846.0,364.0
1669869797.374145,10,837.0,364.0
1669869797.385113,10,828.0,364.0
1669869797.394118,10,817.0,364.0
1669869797.404118,10,806.0,364.0
1669869797.414125,10,795.0,364.0
1669869797.424126,10,783.0,364.0
1669869797.434022,10,774.0,364.0
1669869797.444029,10,761.0,364.0
1669869797.454825,10,750.0,366.0
1669869797.4648,10,742.0,367.0
1669869797.474639,10,730.0,368.0
1669869797.48434,10,719.0,370.0
1669869797.494343,10,707.0,371.0
1669869797.50474,10,699.0,372.0
1669869797.514972,10,689.0,373.0
1669869797.524207,10,679.0,376.0
1669869797.533542,10,672.0,377.0
1669869797.544947,10,663.0,377.0
1669869797.554953,10,655.0,377.0
1669869797.56472,10,646.0,377.0
1669869797.574797,10,638.0,377.0
1669869797.58484,10,629.0,377.0
1669869797.594798,10,622.0,377.0
1669869797.604055,10,614.0,377.0
1669869797.614736,10,609.0,377.0
1669869797.624128,10,602.0,377.0
1669869797.634122,10,599.0,376.0
1669869797.644397,10,596.0,376.0
1669869797.654543,10,595.0,376.0
1669869797.664949,10,591.0,375.0
1669869797.674045,10,588.0,375.0
1669869797.685012,10,585.0,374.0
1669869797.693947,10,578.0,372.0
1669869797.704179,10,569.0,370.0
1669869797.715213,10,562.0,366.0
1669869797.725345,10,551.0,362.0
1669869797.735814,10,540.0,358.0
1669869797.745659,10,527.0,354.0
1669869797.755033,10,516.0,352.0
1669869797.765342,10,506.0,349.0
1669869797.775329,10,496.0,347.0
1669869797.78592,10,488.0,344.0
1669869797.79547,10,480.0,341.0
1669869797.805836,10,474.0,340.0
1669869797.815935,10,469.0,339.0
1669869797.825157,10,464.0,337.0
1669869797.835524,10,461.0,336.0
1669869797.845651,10,455.0,335.0
1669869797.855311,10,452.0,335.0
1669869797.865087,10,448.0,333.0
1669869797.875728,10,446.0,333.0
1669869797.886151,10,443.0,332.0
1669869797.896444,10,441.0,332.0
1669869797.906471,10,437.0,331.0
1669869797.917108,10,433.0,330.0
1669869797.926438,10,426.0,329.0
1669869797.936402,10,422.0,328.0
1669869797.946798,10,416.0,326.0
1669869797.956985,10,409.0,325.0
1669869797.966373,10,402.0,323.0
1669869797.976371,10,396.0,321.0
1669869797.986998,10,387.0,319.0
1669869797.996208,10,379.0,317.0
1669869798.006176,10,371.0,316.0
1669869798.017204,10,365.0,314.0
1669869798.026613,10,359.0,312.0
1669869798.036654,10,350.0,309.0
1669869798.046457,10,343.0,307.0
1669869798.056457,10,335.0,305.0
1669869798.066455,10,326.0,303.0
1669869798.07626,10,316.0,298.0
1669869798.086561,10,307.0,295.0
1669869798.096935,10,298.0,290.0
1669869798.106945,10,293.0,290.0
1669869798.116848,10,286.0,285.0
1669869798.125992,10,281.0,282.0
1669869798.136997,10,273.0,278.0
1669869798.146992,10,268.0,275.0
1669869798.15602,10,264.0,271.0
1669869798.166024,10,261.0,268.0
1669869798.176656,10,257.0,264.0
1669869798.186681,10,255.0,261.0
1669869798.19615,10,250.0,257.0
1669869798.206529,10,247.0,251.0
1669869798.217267,10,244.0,249.0
1669869798.227259,10,239.0,243.0
1669869798.237265,10,234.0,238.0
1669869798.247272,10,230.0,234.0
1669869798.258264,10,225.0,228.0
1669869798.268266,10,221.0,223.0
1669869798.277844,10,219.0,221.0
1669869798.287384,10,216.0,215.0
1669869798.297412,10,213.0,211.0
1669869798.30755,10,210.0,206.0
1669869798.317945,10,208.0,203.0
1669869798.327834,10,206.0,200.0
1669869798.337225,10,204.0,195.0
1669869798.347971,10,201.0,191.0
1669869798.358001,10,200.0,189.0
1669869798.367012,10,198.0,184.0
1669869798.378309,10,195.0,180.0
1669869798.388849,10,193.0,176.0
1669869798.398831,10,191.0,174.0
1669869798.409584,10,190.0,171.0
1669869798.418587,10,188.0,168.0
1669869798.429582,10,185.0,164.0
1669869798.438188,10,184.0,163.0
1669869798.448923,10,183.0,160.0
1669869798.4588,10,181.0,158.0
1669869798.468516,10,180.0,156.0
1669869798.479126,10,178.0,153.0
1669869798.488464,10,177.0,152.0
1669869798.498579,10,175.0,149.0
1669869798.508543,10,173.0,146.0
1669869798.518855,10,170.0,143.0
1669869798.528237,10,168.0,141.0
1669869798.538514,10,166.0,137.0
1669869798.549145,10,163.0,134.0
1669869798.558144,10,159.0,131.0
1669869798.568332,10,155.0,130.0
1669869798.57883,10,152.0,127.0
1669869798.588281,10,149.0,124.0
1669869798.599661,10,147.0,122.0
1669869798.608886,10,145.0,119.0
1669869798.61876,10,143.0,117.0
1669869798.628198,10,141.0,116.0
1669869798.638468,10,139.0,114.0
1669869798.648516,10,135.0,112.0
1669869798.658893,10,135.0,111.0
1669869798.668125,10,133.0,110.0
1669869798.679085,10,131.0,109.0
1669869798.688514,10,130.0,109.0
1669869798.69848,10,128.0,108.0
1669869798.708491,10,126.0,108.0
1669869798.71848,10,125.0,107.0
1669869798.729614,10,123.0,106.0
1669869798.790113,10,122.0,106.0
1669869798.809406,10,121.0,106.0
1669869798.81886,10,119.0,106.0
1669869798.829212,10,118.0,106.0
1669869798.839918,10,116.0,106.0
1669869801.148054,11,1600.0,700.0
1669869801.159055,11,1600.0,699.0
1669869801.168961,11,1600.0,698.0
1669869801.178296,11,1597.0,698.0
1669869801.188064,11,1594.0,697.0
1669869801.19806,11,1590.0,697.0
1669869801.208601,11,1586.0,697.0
1669869801.218837,11,1583.0,697.0
1669869801.228631,11,1579.0,696.0
1669869801.238376,11,1574.0,694.0
1669869801.247912,11,1568.0,694.0
1669869801.258944,11,1562.0,694.0
1669869801.26828,11,1553.0,694.0
1669869801.278588,11,1547.0,694.0
1669869801.289102,11,1538.0,694.0
1669869801.299041,11,1531.0,694.0
1669869801.309381,11,1523.0,694.0
1669869801.320548,11,1516.0,694.0
1669869801.329565,11,1509.0,694.0
1669869801.3396,11,1504.0,694.0
1669869801.349971,11,1500.0,694.0
1669869801.359737,11,1495.0,694.0
1669869801.368884,11,1491.0,694.0
1669869801.379845,11,1485.0,693.0
1669869801.389735,11,1477.0,693.0
1669869801.399679,11,1472.0,693.0
1669869801.409686,11,1463.0,693.0
1669869801.41906,11,1456.0,693.0
1669869801.430736,11,1448.0,693.0
1669869801.439074,11,1440.0,693.0
1669869801.449838,11,1431.0,693.0
1669869801.458937,11,1423.0,693.0
1669869801.471254,11,1413.0,693.0
1669869801.480786,11,1406.0,693.0
1669869801.490604,11,1397.0,693.0
1669869801.500604,11,1391.0,693.0
1669869801.51061,11,1384.0,693.0
1669869801.520405,11,1378.0,693.0
1669869801.530775,11,1372.0,693.0
1669869801.540043,11,1363.0,693.0
1669869801.550439,11,1355.0,693.0
1669869801.560324,11,1346.0,693.0
1669869801.570748,11,1338.0,693.0
1669869801.580927,11,1327.0,693.0
1669869801.589268,11,1319.0,693.0
1669869801.600267,11,1312.0,693.0
1669869801.61094,11,1305.0,693.0
1669869801.62069,11,1297.0,693.0
1669869801.629687,11,1290.0,693.0
1669869801.639696,11,1284.0,693.0
1669869801.650565,11,1277.0,693.0
1669869801.659918,11,1270.0,693.0
1669869801.670301,11,1264.0,693.0
1669869801.680331,11,1260.0,693.0
1669869801.690537,11,1255.0,693.0
1669869801.699929,11,1251.0,693.0
1669869801.710625,11,1248.0,693.0
1669869801.720863,11,1244.0,693.0
1669869801.730244,11,1241.0,693.0
1669869801.741307,11,1237.0,693.0
1669869801.750443,11,1233.0,693.0
1669869801.759497,11,1228.0,693.0
1669869801.770517,11,1224.0,691.0
1669869801.780569,11,1218.0,691.0
1669869801.791895,11,1210.0,690.0
1669869801.800989,11,1206.0,689.0
1669869801.811663,11,1198.0,687.0
1669869801.821705,11,1193.0,687.0
1669869801.831151,11,1186.0,687.0
1669869801.841172,11,1180.0,686.0
1669869801.851729,11,1172.0,685.0
1669869801.861767,11,1166.0,683.0
1669869801.871288,11,1159.0,682.0
1669869801.881743,11,1152.0,682.0
1669869801.891102,11,1144.0,681.0
1669869801.901214,11,1138.0,679.0
1669869801.912521,11,1131.0,678.0
1669869801.921522,11,1123.0,677.0
1669869801.93052,11,1117.0,674.0
1669869801.941811,11,1111.0,672.0
1669869801.951963,11,1104.0,670.0
1669869801.961252,11,1098.0,669.0
1669869801.971749,11,1092.0,667.0
1669869801.982317,11,1086.0,666.0
1669869801.992308,11,1081.0,663.0
1669869802.002661,11,1075.0,661.0
1669869802.012788,11,1070.0,659.0
1669869802.02404,11,1065.0,656.0
1669869802.033046,11,1063.0,655.0
1669869802.043043,11,1058.0,653.0
1669869802.05319,11,1054.0,650.0
1669869802.06228,11,1049.0,646.0
1669869802.071986,11,1047.0,645.0
1669869802.082984,11,1044.0,643.0
1669869802.092307,11,1041.0,640.0
1669869802.101698,11,1039.0,638.0
1669869802.112727,11,1036.0,636.0
1669869802.122811,11,1032.0,632.0
1669869802.132128,11,1030.0,628.0
1669869802.141779,11,1027.0,625.0
1669869802.152801,11,1024.0,622.0
1669869802.162156,11,1019.0,617.0
1669869802.172759,11,1015.0,614.0
1669869802.182633,11,1010.0,609.0
1669869802.193496,11,1006.0,604.0
1669869802.20291,11,1001.0,599.0
1669869802.212506,11,997.0,593.0
1669869802.222852,11,993.0,587.0
1669869802.232822,11,989.0,581.0
1669869802.242789,11,985.0,575.0
1669869802.252181,11,979.0,568.0
1669869802.262475,11,974.0,562.0
1669869802.271482,11,967.0,554.0
1669869802.282102,11,963.0,548.0
1669869802.292377,11,957.0,541.0
1669869802.302841,11,952.0,535.0
1669869802.312176,11,946.0,529.0
1669869802.323564,11,942.0,523.0
1669869802.333907,11,936.0,517.0
1669869802.343717,11,932.0,514.0
1669869802.353769,11,926.0,508.0
1669869802.363425,11,922.0,504.0
1669869802.3734,11,916.0,499.0
1669869802.383678,11,911.0,496.0
1669869802.393006,11,904.0,491.0
1669869802.403747,11,897.0,487.0
1669869802.413506,11,894.0,485.0
1669869802.423084,11,888.0,482.0
1669869802.433351,11,880.0,479.0
1669869802.442339,11,873.0,475.0
1669869802.453388,11,867.0,473.0
1669869802.463391,11,860.0,469.0
1669869802.474389,11,854.0,468.0
1669869802.483805,11,847.0,464.0
1669869802.494842,11,840.0,463.0
1669869802.504708,11,834.0,461.0
1669869802.514706,11,829.0,459.0
1669869802.524697,11,824.0,458.0
1669869802.534704,11,817.0,456.0
1669869802.544704,11,812.0,455.0
1669869802.554797,11,808.0,454.0
1669869802.564493,11,801.0,453.0
1669869802.574492,11,797.0,452.0
1669869802.584406,11,792.0,452.0
1669869802.594407,11,787.0,451.0
1669869802.604686,11,782.0,450.0
1669869802.613306,11,779.0,450.0
1669869802.624557,11,777.0,449.0
1669869802.63484,11,772.0,449.0
1669869802.64408,11,769.0,449.0
1669869802.653051,11,765.0,449.0
1669869802.664056,11,761.0,449.0
1669869802.674065,11,758.0,448.0
1669869802.684062,11,754.0,448.0
1669869802.694749,11,750.0,446.0
1669869802.704748,11,744.0,446.0
1669869802.71461,11,740.0,446.0
1669869802.72461,11,735.0,445.0
1669869802.734617,11,731.0,444.0
1669869802.744355,11,724.0,444.0
1669869802.754355,11,721.0,443.0
1669869802.764362,11,716.0,442.0
1669869802.774313,11,712.0,441.0
1669869802.783318,11,705.0,440.0
1669869802.794348,11,701.0,440.0
1669869802.805164,11,696.0,439.0
1669869802.814466,11,690.0,438.0
1669869802.824436,11,683.0,436.0
1669869802.835499,11,678.0,435.0
1669869802.845449,11,671.0,433.0
1669869802.855729,11,663.0,431.0
1669869802.866765,11,657.0,430.0
1669869802.874981,11,651.0,428.0
1669869802.885187,11,644.0,426.0
1669869802.895708,11,638.0,426.0
1669869802.905324,11,630.0,424.0
1669869802.915706,11,623.0,421.0
1669869802.925714,11,616.0,420.0
1669869802.935478,11,609.0,417.0
1669869802.94563,11,602.0,416.0
1669869802.956931,11,594.0,414.0
1669869802.964964,11,588.0,413.0
1669869802.975744,11,582.0,412.0
1669869802.985786,11,574.0,411.0
1669869802.995851,11,568.0,410.0
1669869803.006712,11,561.0,409.0
1669869803.016133,11,555.0,409.0
1669869803.027149,11,548.0,408.0
1669869803.036792,11,542.0,407.0
1669869803.046926,11,536.0,407.0
1669869803.056633,11,532.0,407.0
1669869803.066223,11,527.0,407.0
1669869803.076222,11,521.0,407.0
1669869803.08623,11,516.0,407.0
1669869803.09759,11,510.0,407.0
1669869803.1064,11,505.0,407.0
1669869803.116399,11,499.0,407.0
1669869803.127156,11,493.0,407.0
1669869803.136828,11,485.0,410.0
1669869803.146728,11,478.0,411.0
1669869803.15691,11,469.0,415.0
1669869803.166132,11,460.0,419.0
1669869803.177701,11,452.0,423.0
1669869803.186584,11,443.0,426.0
1669869803.196875,11,435.0,431.0
1669869803.206466,11,427.0,436.0
1669869803.216465,11,419.0,440.0
1669869803.226061,11,411.0,445.0
1669869803.236083,11,403.0,449.0
1669869803.24608,11,394.0,454.0
1669869803.256338,11,385.0,459.0
1669869803.266908,11,378.0,463.0
1669869803.276229,11,370.0,468.0
1669869803.286768,11,363.0,472.0
1669869803.296943,11,357.0,475.0
1669869803.305871,11,350.0,479.0
1669869803.315876,11,345.0,481.0
1669869803.326877,11,339.0,485.0
1669869803.336535,11,336.0,487.0
1669869803.347552,11,329.0,491.0
1669869803.357871,11,326.0,492.0
1669869803.368201,11,325.0,493.0
1669869803.377525,11,323.0,494.0
1669869803.569269,11,322.0,494.0
1669869803.588173,11,321.0,494.0
1669869803.608851,11,319.0,494.0
1669869803.618094,11,318.0,494.0
1669869803.628285,11,316.0,494.0
1669869803.638286,11,315.0,494.0
1669869803.658442,11,314.0,494.0
1669869807.372958,12,1800.0,900.0
1669869807.383217,12,1799.0,899.0
1669869807.3924,12,1797.0,899.0
1669869807.402771,12,1791.0,898.0
1669869807.411996,12,1783.0,896.0
1669869807.422527,12,1773.0,895.0
1669869807.433358,12,1762.0,894.0
1669869807.443615,12,1752.0,894.0
1669869807.453587,12,1740.0,894.0
1669869807.4633,12,1727.0,894.0
1669869807.474297,12,1712.0,894.0
1669869807.483278,12,1697.0,894.0
1669869807.493429,12,1685.0,894.0
1669869807.503685,12,1669.0,894.0
1669869807.51341,12,1657.0,894.0
1669869807.523667,12,1647.0,894.0
1669869807.53383,12,1638.0,892.0
1669869807.54301,12,1630.0,891.0
1669869807.553847,12,1623.0,890.0
1669869807.563013,12,1615.0,889.0
1669869807.57318,12,1606.0,887.0
1669869807.58418,12,1598.0,885.0
1669869807.593355,12,1587.0,881.0
1669869807.604605,12,1578.0,879.0
1669869807.614913,12,1569.0,876.0
1669869807.624889,12,1561.0,873.0
1669869807.634262,12,1553.0,869.0
1669869807.646242,12,1544.0,865.0
1669869807.654285,12,1532.0,861.0
1669869807.664283,12,1523.0,857.0
1669869807.674563,12,1510.0,853.0
1669869807.684816,12,1495.0,845.0
1669869807.696579,12,1483.0,841.0
1669869807.703891,12,1470.0,835.0
1669869807.714571,12,1459.0,830.0
1669869807.724446,12,1445.0,823.0
1669869807.734836,12,1430.0,814.0
1669869807.744847,12,1421.0,808.0
1669869807.757023,12,1409.0,801.0
1669869807.764295,12,1394.0,791.0
1669869807.774805,12,1379.0,780.0
1669869807.78485,12,1362.0,772.0
1669869807.794434,12,1345.0,761.0
1669869807.804705,12,1325.0,746.0
1669869807.815728,12,1309.0,735.0
1669869807.824391,12,1296.0,725.0
1669869807.834473,12,1288.0,719.0
1669869807.84445,12,1277.0,710.0
1669869807.854465,12,1268.0,703.0
1669869807.864465,12,1261.0,697.0
1669869807.874466,12,1251.0,689.0
1669869807.884572,12,1244.0,684.0
1669869807.894311,12,1238.0,678.0
1669869807.904344,12,1229.0,672.0
1669869807.914354,12,1223.0,667.0
1669869807.924345,12,1217.0,662.0
1669869807.934345,12,1210.0,658.0
1669869807.945608,12,1204.0,654.0
1669869807.955893,12,1195.0,648.0
1669869807.965282,12,1188.0,644.0
1669869807.975539,12,1181.0,641.0
1669869807.987165,12,1173.0,636.0
1669869807.995512,12,1163.0,632.0
1669869808.00648,12,1155.0,629.0
1669869808.015859,12,1144.0,626.0
1669869808.025332,12,1134.0,622.0
1669869808.035339,12,1123.0,618.0
1669869808.045075,12,1113.0,616.0
1669869808.055067,12,1103.0,613.0
1669869808.065062,12,1094.0,609.0
1669869808.075104,12,1085.0,609.0
1669869808.08697,12,1076.0,605.0
1669869808.096142,12,1067.0,603.0
1669869808.106142,12,1058.0,601.0
1669869808.117293,12,1050.0,599.0
1669869808.126271,12,1041.0,596.0
