Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669873463.776657,Mouse,1835.0,1036.0,,
1669873463.786657,Mouse,1834.0,1037.0,,
1669873463.816836,Mouse,1833.0,1037.0,,
1669873463.956662,Mouse,1833.0,1037.0,,
1669873463.976644,Mouse,1832.0,1038.0,,
1669873463.986653,Mouse,1831.0,1039.0,,
1669873464.00678,Mouse,1826.0,1042.0,,
1669873464.017278,Mouse,1825.0,1042.0,,
1669873464.036624,Mouse,1820.0,1044.0,,
1669873464.056628,Mouse,1819.0,1045.0,,
1669873464.719969,,,,MouseEvent,"Up, Left"
1669873464.719969,Mouse,1819.0,1045.0,,
1669873464.959831,,,,MouseEvent,"Down, Left"
1669873464.959831,Mouse,1819.0,1045.0,,
1669873465.151785,Mouse,1819.0,1045.0,,
1669873465.171658,Mouse,1819.0,1044.0,,
1669873465.191665,Mouse,1817.0,1039.0,,
1669873465.201712,Mouse,1817.0,1038.0,,
1669873465.211842,Mouse,1816.0,1036.0,,
1669873465.241919,Mouse,1814.0,1031.0,,
1669873465.262595,Mouse,1813.0,1031.0,,
1669873465.272893,Mouse,1813.0,1030.0,,
1669873465.342728,Mouse,1813.0,1030.0,,
1669873465.412788,Mouse,1812.0,1029.0,,
1669873465.482876,Mouse,1812.0,1028.0,,
1669873465.64363,Mouse,1812.0,1028.0,,
1669873465.673594,Mouse,1811.0,1028.0,,
1669873465.703728,Mouse,1811.0,1028.0,,
1669873465.733735,Mouse,1810.0,1028.0,,
1669873465.794647,Mouse,1809.0,1029.0,,
1669873465.824637,Mouse,1809.0,1029.0,,
1669873465.844628,Mouse,1808.0,1029.0,,
1669873465.884632,Mouse,1807.0,1030.0,,
1669873465.89465,Mouse,1806.0,1030.0,,
1669873465.914645,Mouse,1804.0,1031.0,,
1669873465.924652,Mouse,1803.0,1031.0,,
1669873466.175672,Mouse,1802.0,1032.0,,
1669873466.195601,Mouse,1801.0,1034.0,,
1669873466.205641,Mouse,1800.0,1035.0,,
1669873466.556604,Mouse,1799.0,1035.0,,
1669873466.667758,Mouse,1799.0,1035.0,,
1669873466.687629,Mouse,1799.0,1034.0,,
1669873466.707611,Mouse,1798.0,1033.0,,
1669873466.717712,Mouse,1797.0,1032.0,,
1669873466.727838,Mouse,1797.0,1031.0,,
1669873466.747587,Mouse,1796.0,1029.0,,
1669873466.757658,Mouse,1795.0,1028.0,,
1669873466.767704,Mouse,1794.0,1027.0,,
1669873466.798624,Mouse,1794.0,1027.0,,
1669873466.94865,Mouse,1794.0,1026.0,,
1669873466.958754,Mouse,1793.0,1026.0,,
1669873466.978667,Mouse,1792.0,1026.0,,
1669873466.99961,Mouse,1791.0,1027.0,,
1669873467.018671,Mouse,1789.0,1027.0,,
1669873467.028766,Mouse,1788.0,1027.0,,
1669873467.078628,Mouse,1785.0,1028.0,,
1669873467.098643,Mouse,1784.0,1028.0,,
1669873467.108665,Mouse,1783.0,1028.0,,
1669873467.129784,Mouse,1782.0,1030.0,,
1669873467.14963,Mouse,1780.0,1031.0,,
1669873467.170656,Mouse,1779.0,1032.0,,
1669873467.189652,Mouse,1778.0,1032.0,,
1669873467.239616,Mouse,1778.0,1033.0,,
1669873467.310675,Mouse,1777.0,1033.0,,
1669873467.341629,Mouse,1776.0,1033.0,,
1669873467.360876,Mouse,1775.0,1033.0,,
1669873467.380729,Mouse,1775.0,1033.0,,
1669873467.600752,Mouse,1774.0,1033.0,,
1669873467.63067,Mouse,1774.0,1033.0,,
1669873467.641893,Mouse,1774.0,1033.0,,
1669873467.66208,Mouse,1774.0,1033.0,,
1669873467.682676,Mouse,1774.0,1032.0,,
1669873467.7017,Mouse,1773.0,1031.0,,
1669873467.721678,Mouse,1773.0,1030.0,,
1669873467.741607,Mouse,1772.0,1029.0,,
1669873467.781647,Mouse,1772.0,1028.0,,
1669873467.85363,Mouse,1771.0,1028.0,,
1669873467.972763,Mouse,1771.0,1028.0,,
1669873467.992608,Mouse,1769.0,1028.0,,
1669873468.012891,Mouse,1768.0,1029.0,,
1669873468.032594,Mouse,1767.0,1029.0,,
1669873468.042632,Mouse,1766.0,1030.0,,
1669873468.052645,Mouse,1765.0,1031.0,,
1669873468.082643,Mouse,1765.0,1031.0,,
1669873468.142593,Mouse,1764.0,1032.0,,
1669873468.173677,Mouse,1763.0,1032.0,,
1669873468.1946,Mouse,1763.0,1032.0,,
1669873468.26361,Mouse,1762.0,1033.0,,
1669873468.313819,Mouse,1761.0,1033.0,,
1669873468.44466,Mouse,1760.0,1033.0,,
1669873468.464599,Mouse,1759.0,1033.0,,
1669873468.584788,Mouse,1758.0,1034.0,,
1669873468.594837,Mouse,1758.0,1034.0,,
1669873468.614807,Mouse,1756.0,1034.0,,
1669873468.706723,Mouse,1755.0,1034.0,,
1669873468.725615,Mouse,1754.0,1035.0,,
1669873468.746567,Mouse,1754.0,1035.0,,
1669873468.896778,Mouse,1753.0,1035.0,,
1669873468.926632,Mouse,1753.0,1035.0,,
1669873469.146749,Mouse,1752.0,1035.0,,
1669873469.378942,Mouse,1752.0,1035.0,,
1669873469.429591,Mouse,1751.0,1035.0,,
1669873469.458628,Mouse,1749.0,1035.0,,
1669873469.46863,Mouse,1748.0,1035.0,,
1669873469.488614,Mouse,1744.0,1035.0,,
1669873469.498836,Mouse,1743.0,1035.0,,
1669873469.518575,Mouse,1742.0,1035.0,,
1669873469.528658,Mouse,1741.0,1035.0,,
1669873469.559769,Mouse,1740.0,1035.0,,
1669873469.578581,Mouse,1738.0,1035.0,,
1669873469.588615,Mouse,1738.0,1035.0,,
1669873469.599824,Mouse,1736.0,1035.0,,
1669873469.618609,Mouse,1735.0,1035.0,,
1669873469.628887,Mouse,1735.0,1035.0,,
1669873469.648608,Mouse,1734.0,1035.0,,
1669873469.849608,Mouse,1732.0,1034.0,,
1669873469.860714,Mouse,1732.0,1034.0,,
1669873469.88089,Mouse,1730.0,1032.0,,
1669873469.9016,Mouse,1728.0,1029.0,,
1669873469.920557,Mouse,1725.0,1027.0,,
1669873469.930759,Mouse,1724.0,1026.0,,
1669873469.941545,Mouse,1723.0,1025.0,,
1669873469.960636,Mouse,1720.0,1023.0,,
1669873469.980811,Mouse,1717.0,1020.0,,
1669873470.000721,Mouse,1715.0,1019.0,,
1669873470.02077,Mouse,1713.0,1018.0,,
1669873470.040635,Mouse,1712.0,1017.0,,
1669873470.060652,Mouse,1711.0,1016.0,,
1669873470.242642,Mouse,1710.0,1016.0,,
1669873470.261893,Mouse,1709.0,1016.0,,
1669873470.282909,Mouse,1705.0,1014.0,,
1669873470.301605,Mouse,1703.0,1013.0,,
1669873470.322874,Mouse,1699.0,1012.0,,
1669873470.341603,Mouse,1696.0,1011.0,,
1669873470.351694,Mouse,1696.0,1011.0,,
1669873470.361778,Mouse,1694.0,1011.0,,
1669873470.372545,Mouse,1693.0,1011.0,,
1669873470.382623,Mouse,1691.0,1010.0,,
1669873470.392782,Mouse,1691.0,1010.0,,
1669873470.413641,Mouse,1689.0,1010.0,,
1669873470.432709,Mouse,1688.0,1010.0,,
1669873470.462881,Mouse,1686.0,1009.0,,
1669873470.552853,Mouse,1685.0,1009.0,,
1669873470.583909,Mouse,1684.0,1009.0,,
1669873470.60262,Mouse,1683.0,1009.0,,
1669873470.623603,Mouse,1683.0,1009.0,,
1669873470.652628,Mouse,1681.0,1009.0,,
1669873470.773584,Mouse,1680.0,1009.0,,
1669873470.794594,Mouse,1680.0,1010.0,,
1669873470.944611,Mouse,1679.0,1011.0,,
1669873470.994569,Mouse,1679.0,1012.0,,
1669873471.005603,Mouse,1679.0,1013.0,,
1669873471.024588,Mouse,1678.0,1014.0,,
1669873471.034618,Mouse,1678.0,1014.0,,
1669873471.055157,Mouse,1677.0,1015.0,,
1669873471.074787,Mouse,1677.0,1016.0,,
1669873471.104756,Mouse,1677.0,1017.0,,
1669873471.144835,Mouse,1677.0,1017.0,,
1669873471.16457,Mouse,1676.0,1018.0,,
1669873471.175619,Mouse,1675.0,1019.0,,
1669873471.204596,Mouse,1675.0,1020.0,,
1669873471.214818,Mouse,1674.0,1020.0,,
1669873471.235577,Mouse,1674.0,1021.0,,
1669873471.245828,Mouse,1673.0,1022.0,,
1669873471.266602,Mouse,1671.0,1023.0,,
1669873471.28575,Mouse,1670.0,1024.0,,
1669873471.335567,Mouse,1669.0,1025.0,,
1669873471.416797,Mouse,1669.0,1025.0,,
1669873471.486619,Mouse,1668.0,1026.0,,
1669873471.636685,Mouse,1668.0,1026.0,,
1669873471.6568,Mouse,1667.0,1026.0,,
1669873471.696619,Mouse,1664.0,1026.0,,
1669873471.716594,Mouse,1664.0,1026.0,,
1669873471.726595,Mouse,1663.0,1026.0,,
1669873471.818837,Mouse,1663.0,1026.0,,
1669873471.867629,Mouse,1662.0,1026.0,,
1669873471.887632,Mouse,1661.0,1026.0,,
1669873471.897651,Mouse,1660.0,1027.0,,
1669873471.908586,Mouse,1659.0,1027.0,,
1669873471.918622,Mouse,1657.0,1028.0,,
1669873471.938586,Mouse,1656.0,1029.0,,
1669873471.949628,Mouse,1654.0,1029.0,,
1669873471.968583,Mouse,1650.0,1030.0,,
1669873471.978615,Mouse,1649.0,1032.0,,
1669873471.998628,Mouse,1649.0,1032.0,,
1669873472.048582,Mouse,1648.0,1032.0,,
1669873472.059328,Mouse,1648.0,1032.0,,
1669873472.138661,Mouse,1647.0,1032.0,,
1669873472.168599,Mouse,1646.0,1032.0,,
1669873472.238836,Mouse,1646.0,1032.0,,
1669873472.279761,Mouse,1645.0,1032.0,,
1669873472.299728,Mouse,1645.0,1032.0,,
1669873472.319635,Mouse,1644.0,1032.0,,
1669873472.330624,Mouse,1644.0,1032.0,,
1669873472.349638,Mouse,1644.0,1031.0,,
1669873472.37965,Mouse,1642.0,1030.0,,
1669873472.409666,Mouse,1640.0,1029.0,,
1669873472.430576,Mouse,1640.0,1029.0,,
1669873472.520615,Mouse,1639.0,1029.0,,
1669873472.541674,Mouse,1639.0,1029.0,,
1669873472.560587,Mouse,1637.0,1029.0,,
1669873472.570615,Mouse,1635.0,1029.0,,
1669873472.581627,Mouse,1634.0,1029.0,,
1669873472.601062,Mouse,1632.0,1029.0,,
1669873472.631871,Mouse,1630.0,1030.0,,
1669873472.650565,Mouse,1629.0,1031.0,,
1669873472.660754,Mouse,1628.0,1031.0,,
1669873472.671582,Mouse,1627.0,1032.0,,
1669873472.690573,Mouse,1625.0,1032.0,,
1669873472.700627,Mouse,1624.0,1033.0,,
1669873472.711747,Mouse,1622.0,1034.0,,
1669873472.730692,Mouse,1620.0,1035.0,,
1669873472.751594,Mouse,1618.0,1036.0,,
1669873472.781632,Mouse,1616.0,1036.0,,
1669873472.921652,Mouse,1616.0,1036.0,,
1669873472.943002,Mouse,1615.0,1036.0,,
1669873472.962723,Mouse,1614.0,1036.0,,
1669873472.982717,Mouse,1613.0,1035.0,,
1669873473.002748,Mouse,1612.0,1034.0,,
1669873473.013596,Mouse,1611.0,1033.0,,
1669873473.032683,Mouse,1611.0,1033.0,,
1669873473.05367,Mouse,1610.0,1032.0,,
1669873473.08257,Mouse,1609.0,1032.0,,
1669873473.102613,Mouse,1608.0,1031.0,,
1669873473.152604,Mouse,1608.0,1031.0,,
1669873473.162689,Mouse,1607.0,1031.0,,
1669873473.23264,Mouse,1607.0,1030.0,,
1669873473.252815,Mouse,1603.0,1030.0,,
1669873473.273647,Mouse,1600.0,1029.0,,
1669873473.293618,Mouse,1591.0,1029.0,,
1669873473.314568,Mouse,1583.0,1028.0,,
1669873473.333575,Mouse,1576.0,1028.0,,
1669873473.343928,Mouse,1573.0,1028.0,,
1669873473.354563,Mouse,1570.0,1028.0,,
1669873473.373623,Mouse,1565.0,1028.0,,
1669873473.394652,Mouse,1563.0,1028.0,,
1669873473.664596,Mouse,1559.0,1028.0,,
1669873473.674648,Mouse,1558.0,1028.0,,
1669873473.684882,Mouse,1557.0,1027.0,,
1669873473.695736,Mouse,1556.0,1026.0,,
1669873473.7146,Mouse,1552.0,1026.0,,
1669873473.724617,Mouse,1551.0,1026.0,,
1669873473.735566,Mouse,1551.0,1025.0,,
1669873473.754739,Mouse,1549.0,1025.0,,
1669873473.764775,Mouse,1549.0,1025.0,,
1669873473.775619,Mouse,1549.0,1025.0,,
1669873473.795649,Mouse,1548.0,1025.0,,
1669873473.827611,Mouse,1547.0,1024.0,,
1669873473.906588,Mouse,1545.0,1024.0,,
1669873473.946856,Mouse,1545.0,1024.0,,
1669873473.966568,Mouse,1544.0,1024.0,,
1669873473.976753,Mouse,1542.0,1024.0,,
1669873473.987588,Mouse,1541.0,1024.0,,
1669873474.006564,Mouse,1539.0,1025.0,,
1669873474.016612,Mouse,1537.0,1025.0,,
1669873474.026619,Mouse,1536.0,1025.0,,
1669873474.046599,Mouse,1535.0,1025.0,,
1669873474.05676,Mouse,1534.0,1026.0,,
1669873474.07762,Mouse,1532.0,1028.0,,
1669873474.096565,Mouse,1530.0,1030.0,,
1669873474.106585,Mouse,1528.0,1030.0,,
1669873474.117634,Mouse,1527.0,1031.0,,
1669873474.136588,Mouse,1525.0,1032.0,,
1669873474.236578,Mouse,1524.0,1033.0,,
1669873474.338655,Mouse,1523.0,1033.0,,
1669873474.357589,Mouse,1523.0,1033.0,,
1669873474.378609,Mouse,1522.0,1033.0,,
1669873474.407606,Mouse,1521.0,1032.0,,
1669873474.418609,Mouse,1520.0,1031.0,,
1669873474.447895,Mouse,1520.0,1030.0,,
1669873474.468597,Mouse,1519.0,1030.0,,
1669873474.478612,Mouse,1519.0,1029.0,,
1669873474.499551,Mouse,1518.0,1028.0,,
1669873474.518592,Mouse,1517.0,1028.0,,
1669873474.528601,Mouse,1516.0,1028.0,,
1669873474.558668,Mouse,1514.0,1028.0,,
1669873474.578627,Mouse,1514.0,1028.0,,
1669873474.589588,Mouse,1514.0,1027.0,,
1669873474.608609,Mouse,1513.0,1027.0,,
1669873474.669641,Mouse,1512.0,1027.0,,
1669873474.688593,Mouse,1512.0,1027.0,,
1669873474.708628,Mouse,1511.0,1027.0,,
1669873474.719608,Mouse,1510.0,1027.0,,
1669873474.738606,Mouse,1508.0,1027.0,,
1669873474.748773,Mouse,1507.0,1028.0,,
1669873474.759562,Mouse,1506.0,1028.0,,
1669873474.778541,Mouse,1506.0,1029.0,,
1669873474.799596,Mouse,1505.0,1029.0,,
1669873474.809628,Mouse,1504.0,1030.0,,
1669873474.819867,Mouse,1502.0,1031.0,,
1669873474.840615,Mouse,1501.0,1033.0,,
1669873474.850744,Mouse,1500.0,1033.0,,
1669873474.869575,Mouse,1498.0,1035.0,,
1669873474.880873,Mouse,1497.0,1036.0,,
1669873474.900227,Mouse,1495.0,1036.0,,
1669873474.919564,Mouse,1494.0,1036.0,,
1669873475.021745,Mouse,1494.0,1037.0,,
1669873475.061619,Mouse,1492.0,1037.0,,
1669873475.170593,Mouse,1491.0,1037.0,,
1669873475.210581,Mouse,1490.0,1037.0,,
1669873475.221616,Mouse,1489.0,1036.0,,
1669873475.260568,Mouse,1487.0,1034.0,,
1669873475.311805,Mouse,1486.0,1033.0,,
1669873475.341648,Mouse,1486.0,1032.0,,
1669873475.381593,Mouse,1485.0,1032.0,,
1669873475.442872,Mouse,1485.0,1031.0,,
1669873475.482604,Mouse,1484.0,1031.0,,
1669873475.492869,Mouse,1483.0,1031.0,,
1669873475.512558,Mouse,1482.0,1031.0,,
1669873475.523557,Mouse,1480.0,1031.0,,
1669873475.533612,Mouse,1478.0,1030.0,,
1669873475.552847,Mouse,1474.0,1030.0,,
1669873475.563716,Mouse,1472.0,1030.0,,
1669873475.573951,Mouse,1470.0,1030.0,,
1669873475.59259,Mouse,1466.0,1030.0,,
1669873475.603601,Mouse,1463.0,1030.0,,
1669873475.613642,Mouse,1462.0,1030.0,,
1669873475.642664,Mouse,1458.0,1030.0,,
1669873475.653622,Mouse,1458.0,1030.0,,
1669873475.68261,Mouse,1456.0,1030.0,,
1669873475.743685,Mouse,1456.0,1030.0,,
1669873475.823546,Mouse,1456.0,1030.0,,
1669873475.853532,Mouse,1455.0,1030.0,,
1669873475.874861,Mouse,1454.0,1030.0,,
1669873475.893615,Mouse,1451.0,1030.0,,
1669873475.904761,Mouse,1448.0,1030.0,,
1669873475.923823,Mouse,1445.0,1030.0,,
1669873475.944581,Mouse,1441.0,1030.0,,
1669873475.963651,Mouse,1440.0,1030.0,,
1669873476.024677,Mouse,1438.0,1030.0,,
1669873476.094871,Mouse,1437.0,1030.0,,
1669873476.134574,Mouse,1436.0,1030.0,,
1669873476.155886,Mouse,1436.0,1030.0,,
1669873476.17462,Mouse,1436.0,1030.0,,
1669873476.194588,Mouse,1435.0,1030.0,,
1669873476.205599,Mouse,1434.0,1030.0,,
1669873476.215709,Mouse,1432.0,1030.0,,
1669873476.235037,Mouse,1429.0,1030.0,,
1669873476.24559,Mouse,1426.0,1030.0,,
1669873476.2556,Mouse,1425.0,1030.0,,
1669873476.274794,Mouse,1422.0,1030.0,,
1669873476.285589,Mouse,1421.0,1030.0,,
1669873476.295633,Mouse,1419.0,1030.0,,
1669873476.314559,Mouse,1417.0,1030.0,,
1669873476.32566,Mouse,1416.0,1030.0,,
1669873476.346154,Mouse,1415.0,1030.0,,
1669873476.365866,Mouse,1415.0,1030.0,,
1669873476.386625,Mouse,1414.0,1029.0,,
1669873476.416596,Mouse,1413.0,1029.0,,
1669873476.456622,Mouse,1411.0,1029.0,,
1669873476.526716,Mouse,1410.0,1029.0,,
1669873476.547562,Mouse,1410.0,1029.0,,
1669873476.557632,Mouse,1408.0,1029.0,,
1669873476.576591,Mouse,1406.0,1029.0,,
1669873476.587638,Mouse,1403.0,1031.0,,
1669873476.606583,Mouse,1402.0,1031.0,,
1669873476.616599,Mouse,1401.0,1031.0,,
1669873476.62758,Mouse,1400.0,1031.0,,
1669873476.637618,Mouse,1400.0,1032.0,,
1669873476.65677,Mouse,1399.0,1032.0,,
1669873476.686584,Mouse,1398.0,1032.0,,
1669873476.696724,Mouse,1397.0,1032.0,,
1669873476.721623,Mouse,1393.0,1033.0,,
1669873476.736577,Mouse,1390.0,1034.0,,
1669873476.74659,Mouse,1386.0,1036.0,,
1669873476.757663,Mouse,1385.0,1036.0,,
1669873476.776606,Mouse,1381.0,1036.0,,
1669873476.786642,Mouse,1381.0,1036.0,,
1669873476.797567,Mouse,1380.0,1036.0,,
1669873476.826563,Mouse,1379.0,1037.0,,
1669873476.997608,Mouse,1379.0,1037.0,,
1669873477.008582,Mouse,1378.0,1037.0,,
1669873477.029258,Mouse,1378.0,1036.0,,
1669873477.099744,Mouse,1378.0,1034.0,,
1669873477.14985,Mouse,1378.0,1033.0,,
1669873477.219713,Mouse,1378.0,1033.0,,
1669873477.248554,Mouse,1378.0,1032.0,,
1669873477.288734,Mouse,1377.0,1032.0,,
1669873477.359748,Mouse,1377.0,1032.0,,
1669873477.440588,Mouse,1376.0,1031.0,,
1669873477.459647,Mouse,1375.0,1031.0,,
1669873477.480559,Mouse,1373.0,1031.0,,
1669873477.490647,Mouse,1372.0,1031.0,,
1669873477.520633,Mouse,1370.0,1031.0,,
1669873477.560596,Mouse,1370.0,1031.0,,
1669873477.571561,Mouse,1369.0,1031.0,,
1669873477.581867,Mouse,1368.0,1031.0,,
1669873477.600975,Mouse,1368.0,1031.0,,
1669873477.690621,Mouse,1367.0,1031.0,,
1669873477.701641,Mouse,1367.0,1031.0,,
1669873477.720728,Mouse,1366.0,1031.0,,
1669873477.820565,Mouse,1365.0,1031.0,,
1669873477.860622,Mouse,1365.0,1031.0,,
1669873477.871901,Mouse,1365.0,1031.0,,
1669873477.891845,Mouse,1364.0,1031.0,,
1669873477.913196,Mouse,1363.0,1031.0,,
1669873477.97159,Mouse,1362.0,1031.0,,
1669873478.002859,Mouse,1362.0,1031.0,,
1669873478.031599,Mouse,1362.0,1030.0,,
1669873478.052608,Mouse,1362.0,1030.0,,
1669873478.102606,Mouse,1362.0,1029.0,,
1669873478.143032,Mouse,1361.0,1029.0,,
1669873478.162582,Mouse,1361.0,1028.0,,
1669873478.232592,Mouse,1361.0,1027.0,,
1669873478.272725,Mouse,1361.0,1027.0,,
1669873478.282836,Mouse,1361.0,1026.0,,
1669873478.293603,Mouse,1360.0,1026.0,,
1669873478.332844,Mouse,1360.0,1025.0,,
1669873478.372677,Mouse,1360.0,1025.0,,
1669873478.403798,Mouse,1359.0,1025.0,,
1669873478.434823,Mouse,1359.0,1024.0,,
1669873478.523571,Mouse,1359.0,1023.0,,
1669873478.564862,Mouse,1359.0,1022.0,,
1669873478.614597,Mouse,1358.0,1022.0,,
1669873478.645559,Mouse,1357.0,1022.0,,
1669873478.664605,Mouse,1357.0,1023.0,,
1669873478.674855,Mouse,1356.0,1024.0,,
1669873478.685607,Mouse,1355.0,1024.0,,
1669873478.704842,Mouse,1353.0,1026.0,,
1669873478.72558,Mouse,1352.0,1028.0,,
1669873478.744552,Mouse,1350.0,1029.0,,
1669873478.765602,Mouse,1349.0,1031.0,,
1669873478.775726,Mouse,1348.0,1032.0,,
1669873478.805713,Mouse,1347.0,1033.0,,
1669873478.844798,Mouse,1346.0,1033.0,,
1669873478.855546,Mouse,1345.0,1034.0,,
1669873478.874704,Mouse,1344.0,1035.0,,
1669873478.905968,Mouse,1342.0,1037.0,,
1669873479.08663,Mouse,1342.0,1037.0,,
1669873479.107947,Mouse,1342.0,1036.0,,
1669873479.126873,Mouse,1342.0,1036.0,,
1669873479.157567,Mouse,1342.0,1034.0,,
1669873479.176574,Mouse,1342.0,1032.0,,
1669873479.197544,Mouse,1342.0,1032.0,,
1669873479.237517,Mouse,1342.0,1031.0,,
1669873479.277607,Mouse,1342.0,1029.0,,
1669873479.296824,Mouse,1342.0,1029.0,,
1669873479.327892,Mouse,1342.0,1028.0,,
1669873479.498976,Mouse,1342.0,1028.0,,
1669873479.517573,Mouse,1340.0,1029.0,,
1669873479.538578,Mouse,1340.0,1029.0,,
1669873479.56771,Mouse,1338.0,1031.0,,
1669873479.578594,Mouse,1337.0,1032.0,,
1669873479.588652,Mouse,1336.0,1033.0,,
1669873479.60855,Mouse,1335.0,1034.0,,
1669873479.619611,Mouse,1334.0,1034.0,,
1669873479.638582,Mouse,1334.0,1035.0,,
1669873479.659713,Mouse,1331.0,1036.0,,
1669873479.678607,Mouse,1330.0,1037.0,,
1669873479.718597,Mouse,1329.0,1037.0,,
1669873479.879638,Mouse,1329.0,1037.0,,
1669873479.960739,Mouse,1328.0,1037.0,,
1669873480.000564,Mouse,1328.0,1037.0,,
1669873480.010603,Mouse,1328.0,1036.0,,
1669873480.100868,Mouse,1327.0,1036.0,,
1669873480.131619,Mouse,1327.0,1035.0,,
1669873480.171562,Mouse,1327.0,1035.0,,
1669873480.211622,Mouse,1327.0,1034.0,,
1669873480.240629,Mouse,1326.0,1034.0,,
1669873480.250685,Mouse,1326.0,1033.0,,
1669873480.270602,Mouse,1325.0,1033.0,,
1669873480.330602,Mouse,1325.0,1033.0,,
1669873480.351547,Mouse,1325.0,1032.0,,
1669873480.371155,Mouse,1325.0,1031.0,,
1669873480.39171,Mouse,1325.0,1031.0,,
1669873480.410579,Mouse,1325.0,1030.0,,
1669873480.43182,Mouse,1325.0,1029.0,,
1669873480.472554,Mouse,1325.0,1029.0,,
1669873480.491861,Mouse,1325.0,1028.0,,
1669873480.512898,Mouse,1325.0,1027.0,,
1669873480.552736,Mouse,1325.0,1026.0,,
1669873480.571591,Mouse,1325.0,1025.0,,
1669873480.602593,Mouse,1325.0,1024.0,,
1669873480.62302,Mouse,1325.0,1023.0,,
1669873480.6626,Mouse,1325.0,1022.0,,
1669873480.693573,Mouse,1325.0,1020.0,,
1669873480.733572,Mouse,1325.0,1019.0,,
1669873480.762551,Mouse,1324.0,1018.0,,
1669873480.773519,Mouse,1324.0,1017.0,,
1669873480.912766,Mouse,1324.0,1017.0,,
1669873481.064521,Mouse,1323.0,1017.0,,
1669873481.07461,Mouse,1323.0,1016.0,,
1669873481.103542,Mouse,1322.0,1015.0,,
1669873481.114719,Mouse,1321.0,1014.0,,
1669873481.174582,Mouse,1321.0,1014.0,,
1669873481.205583,Mouse,1321.0,1013.0,,
1669873481.224589,Mouse,1321.0,1012.0,,
1669873481.235744,Mouse,1321.0,1012.0,,
1669873481.254595,Mouse,1321.0,1011.0,,
1669873481.28598,Mouse,1321.0,1010.0,,
