Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869795.739134,Mouse,1415.0,65.0,,
1669869795.75801,Mouse,1425.0,97.0,,
1669869795.769059,Mouse,1432.0,119.0,,
1669869795.779138,Mouse,1443.0,144.0,,
1669869795.798275,Mouse,1462.0,193.0,,
1669869795.80936,Mouse,1469.0,217.0,,
1669869795.82903,Mouse,1479.0,255.0,,
1669869795.849315,Mouse,1489.0,288.0,,
1669869795.86904,Mouse,1494.0,311.0,,
1669869795.879068,Mouse,1496.0,321.0,,
1669869795.898979,Mouse,1496.0,335.0,,
1669869795.909051,Mouse,1496.0,343.0,,
1669869795.919079,Mouse,1496.0,349.0,,
1669869795.939086,Mouse,1496.0,357.0,,
1669869795.949117,Mouse,1494.0,362.0,,
1669869795.968157,Mouse,1490.0,370.0,,
1669869795.979312,Mouse,1487.0,375.0,,
1669869795.999012,Mouse,1483.0,380.0,,
1669869796.009136,Mouse,1480.0,383.0,,
1669869796.020049,Mouse,1476.0,384.0,,
1669869796.040305,Mouse,1466.0,386.0,,
1669869796.060311,Mouse,1450.0,391.0,,
1669869796.080313,Mouse,1437.0,396.0,,
1669869796.099201,Mouse,1426.0,400.0,,
1669869796.110061,Mouse,1421.0,401.0,,
1669869796.120072,Mouse,1420.0,401.0,,
1669869796.130161,Mouse,1419.0,401.0,,
1669869796.150031,Mouse,1416.0,401.0,,
1669869796.160057,Mouse,1415.0,401.0,,
1669869796.170135,Mouse,1413.0,401.0,,
1669869796.191134,Mouse,1410.0,401.0,,
1669869796.201134,Mouse,1407.0,401.0,,
1669869796.221011,Mouse,1402.0,401.0,,
1669869796.231042,Mouse,1401.0,401.0,,
1669869796.241047,Mouse,1399.0,401.0,,
1669869796.260983,Mouse,1397.0,401.0,,
1669869796.341132,Mouse,1395.0,401.0,,
1669869796.381136,,,,MouseEvent,"Down, Left"
1669869796.381136,Mouse,1395.0,401.0,,
1669869796.421063,Mouse,1394.0,401.0,,
1669869796.542261,Mouse,1394.0,401.0,,
1669869796.561967,Mouse,1392.0,399.0,,
1669869796.572181,Mouse,1390.0,396.0,,
1669869796.592019,Mouse,1381.0,385.0,,
1669869796.602139,Mouse,1374.0,380.0,,
1669869796.622017,Mouse,1357.0,369.0,,
1669869796.632054,Mouse,1349.0,365.0,,
1669869796.642129,Mouse,1339.0,360.0,,
1669869796.662086,Mouse,1323.0,355.0,,
1669869796.682066,Mouse,1310.0,353.0,,
1669869796.703242,Mouse,1296.0,353.0,,
1669869796.713415,Mouse,1289.0,353.0,,
1669869796.733106,Mouse,1275.0,353.0,,
1669869796.753073,Mouse,1260.0,353.0,,
1669869796.773308,Mouse,1242.0,353.0,,
1669869796.793088,Mouse,1226.0,358.0,,
1669869796.803155,Mouse,1217.0,359.0,,
1669869796.822014,Mouse,1196.0,362.0,,
1669869796.833324,Mouse,1186.0,363.0,,
1669869796.853043,Mouse,1161.0,367.0,,
1669869796.873113,Mouse,1139.0,369.0,,
1669869796.893038,Mouse,1116.0,372.0,,
1669869796.903317,Mouse,1106.0,372.0,,
1669869796.92312,Mouse,1089.0,373.0,,
1669869796.933213,Mouse,1080.0,373.0,,
1669869796.95304,Mouse,1064.0,373.0,,
1669869796.963052,Mouse,1055.0,373.0,,
1669869796.973089,Mouse,1046.0,373.0,,
1669869796.992174,Mouse,1030.0,373.0,,
1669869797.003078,Mouse,1021.0,373.0,,
1669869797.023005,Mouse,1002.0,373.0,,
1669869797.033115,Mouse,993.0,373.0,,
1669869797.043981,Mouse,982.0,373.0,,
1669869797.054339,Mouse,970.0,371.0,,
1669869797.074073,Mouse,948.0,370.0,,
1669869797.094152,Mouse,930.0,366.0,,
1669869797.104295,Mouse,920.0,366.0,,
1669869797.124047,Mouse,902.0,365.0,,
1669869797.134158,Mouse,894.0,365.0,,
1669869797.15403,Mouse,875.0,365.0,,
1669869797.174063,Mouse,860.0,365.0,,
1669869797.184294,Mouse,851.0,365.0,,
1669869797.204052,Mouse,832.0,365.0,,
1669869797.215044,Mouse,823.0,365.0,,
1669869797.225303,Mouse,812.0,365.0,,
1669869797.244982,Mouse,790.0,365.0,,
1669869797.255131,Mouse,778.0,365.0,,
1669869797.275006,Mouse,756.0,365.0,,
1669869797.285018,Mouse,745.0,367.0,,
1669869797.295093,Mouse,737.0,368.0,,
1669869797.315011,Mouse,714.0,371.0,,
1669869797.325073,Mouse,702.0,372.0,,
1669869797.345079,Mouse,684.0,374.0,,
1669869797.365053,Mouse,667.0,378.0,,
1669869797.385316,Mouse,650.0,378.0,,
1669869797.405058,Mouse,633.0,378.0,,
1669869797.4253,Mouse,617.0,378.0,,
1669869797.445011,Mouse,604.0,378.0,,
1669869797.455135,Mouse,597.0,378.0,,
1669869797.475037,Mouse,591.0,377.0,,
1669869797.495111,Mouse,586.0,376.0,,
1669869797.515013,Mouse,580.0,375.0,,
1669869797.525301,Mouse,573.0,373.0,,
1669869797.545059,Mouse,557.0,367.0,,
1669869797.556184,Mouse,546.0,363.0,,
1669869797.576019,Mouse,522.0,355.0,,
1669869797.586146,Mouse,511.0,353.0,,
1669869797.606052,Mouse,491.0,348.0,,
1669869797.626306,Mouse,475.0,342.0,,
1669869797.646052,Mouse,464.0,340.0,,
1669869797.656305,Mouse,459.0,338.0,,
1669869797.676042,Mouse,450.0,336.0,,
1669869797.68612,Mouse,447.0,336.0,,
1669869797.706019,Mouse,441.0,334.0,,
1669869797.716131,Mouse,438.0,333.0,,
1669869797.727004,Mouse,436.0,333.0,,
1669869797.737062,Mouse,432.0,332.0,,
1669869797.757206,Mouse,421.0,330.0,,
1669869797.777047,Mouse,411.0,327.0,,
1669869797.787192,Mouse,404.0,326.0,,
1669869797.807064,Mouse,391.0,322.0,,
1669869797.827313,Mouse,374.0,318.0,,
1669869797.847159,Mouse,360.0,315.0,,
1669869797.857291,Mouse,354.0,313.0,,
1669869797.877083,Mouse,338.0,308.0,,
1669869797.897011,Mouse,321.0,304.0,,
1669869797.917007,Mouse,302.0,296.0,,
1669869797.927093,Mouse,293.0,291.0,,
1669869797.947029,Mouse,281.0,286.0,,
1669869797.957309,Mouse,276.0,283.0,,
1669869797.977321,Mouse,263.0,276.0,,
1669869797.997003,Mouse,256.0,269.0,,
1669869798.007008,Mouse,252.0,265.0,,
1669869798.017136,Mouse,250.0,262.0,,
1669869798.03698,Mouse,242.0,252.0,,
1669869798.046983,Mouse,239.0,250.0,,
1669869798.058054,Mouse,234.0,244.0,,
1669869798.078024,Mouse,225.0,235.0,,
1669869798.088062,Mouse,220.0,229.0,,
1669869798.099004,Mouse,216.0,224.0,,
1669869798.118128,Mouse,211.0,216.0,,
1669869798.138008,Mouse,205.0,207.0,,
1669869798.148015,Mouse,203.0,204.0,,
1669869798.158314,Mouse,201.0,201.0,,
1669869798.17808,Mouse,196.0,192.0,,
1669869798.18833,Mouse,195.0,190.0,,
1669869798.207952,Mouse,190.0,181.0,,
1669869798.218075,Mouse,188.0,177.0,,
1669869798.229014,Mouse,186.0,175.0,,
1669869798.249622,Mouse,183.0,169.0,,
1669869798.270008,Mouse,179.0,164.0,,
1669869798.289154,Mouse,176.0,159.0,,
1669869798.309104,Mouse,173.0,154.0,,
1669869798.319314,Mouse,172.0,153.0,,
1669869798.339043,Mouse,168.0,147.0,,
1669869798.349084,Mouse,165.0,144.0,,
1669869798.369046,Mouse,161.0,138.0,,
1669869798.379118,Mouse,158.0,135.0,,
1669869798.389134,Mouse,154.0,132.0,,
1669869798.40906,Mouse,147.0,128.0,,
1669869798.419333,Mouse,144.0,125.0,,
1669869798.440209,Mouse,140.0,120.0,,
1669869798.459082,Mouse,136.0,117.0,,
1669869798.479107,Mouse,130.0,113.0,,
1669869798.489129,Mouse,130.0,112.0,,
1669869798.509046,Mouse,126.0,110.0,,
1669869798.519312,Mouse,125.0,110.0,,
1669869798.538993,Mouse,121.0,109.0,,
1669869798.549036,Mouse,120.0,108.0,,
1669869798.57011,Mouse,117.0,107.0,,
1669869798.630139,Mouse,116.0,107.0,,
1669869798.650039,Mouse,114.0,107.0,,
1669869798.670066,Mouse,111.0,107.0,,
1669869798.680306,Mouse,109.0,106.0,,
1669869798.680856,,,,MouseEvent,"Up, Left"
1669869798.680856,Mouse,109.0,106.0,,
1669869798.699043,Mouse,108.0,106.0,,
1669869798.710384,Mouse,107.0,106.0,,
1669869798.730025,Mouse,106.0,106.0,,
1669869798.740058,Mouse,104.0,106.0,,
1669869798.751154,Mouse,103.0,106.0,,
1669869798.771006,Mouse,100.0,106.0,,
1669869798.781051,Mouse,100.0,106.0,,
1669869798.841086,Mouse,99.0,106.0,,
1669869798.971039,Mouse,99.0,105.0,,
1669869798.98113,Mouse,96.0,104.0,,
1669869799.000019,Mouse,91.0,104.0,,
1669869799.011005,Mouse,90.0,104.0,,
1669869799.132156,Mouse,91.0,103.0,,
1669869799.142222,,,,MouseEvent,"Up, Left"
1669869799.142222,Mouse,91.0,103.0,,
1669869799.143071,Mouse,94.0,103.0,,
1669869799.162026,Mouse,112.0,103.0,,
1669869799.182048,Mouse,135.0,103.0,,
1669869799.192059,Mouse,150.0,103.0,,
1669869799.211072,Mouse,179.0,103.0,,
1669869799.222053,Mouse,196.0,103.0,,
1669869799.232073,Mouse,223.0,105.0,,
1669869799.242268,Mouse,259.0,112.0,,
1669869799.263022,Mouse,322.0,130.0,,
1669869799.273284,Mouse,361.0,142.0,,
1669869799.293006,Mouse,432.0,160.0,,
1669869799.303009,Mouse,455.0,168.0,,
1669869799.313335,Mouse,487.0,176.0,,
1669869799.333191,Mouse,570.0,195.0,,
1669869799.353066,Mouse,655.0,207.0,,
1669869799.363197,Mouse,706.0,214.0,,
1669869799.373268,Mouse,757.0,222.0,,
1669869799.392991,Mouse,880.0,239.0,,
1669869799.403058,Mouse,952.0,250.0,,
1669869799.41316,Mouse,1033.0,262.0,,
1669869799.433041,Mouse,1200.0,291.0,,
1669869799.443295,Mouse,1298.0,308.0,,
1669869799.463027,Mouse,1477.0,354.0,,
1669869799.473329,Mouse,1544.0,371.0,,
1669869799.493009,Mouse,1675.0,403.0,,
1669869799.503143,Mouse,1738.0,426.0,,
1669869799.522968,Mouse,1824.0,466.0,,
1669869799.533171,Mouse,1859.0,488.0,,
1669869799.552043,Mouse,1897.0,519.0,,
1669869799.563316,Mouse,1903.0,529.0,,
1669869799.583097,Mouse,1905.0,544.0,,
1669869799.604318,Mouse,1902.0,558.0,,
1669869799.624002,Mouse,1893.0,574.0,,
1669869799.644017,Mouse,1887.0,592.0,,
1669869799.664374,Mouse,1880.0,608.0,,
1669869799.683003,Mouse,1873.0,622.0,,
1669869799.694042,Mouse,1871.0,629.0,,
1669869799.704291,Mouse,1867.0,634.0,,
1669869799.723053,Mouse,1858.0,644.0,,
1669869799.734036,Mouse,1853.0,648.0,,
1669869799.744052,Mouse,1844.0,652.0,,
1669869799.754122,Mouse,1836.0,655.0,,
1669869799.764122,Mouse,1824.0,656.0,,
1669869799.775301,Mouse,1813.0,656.0,,
1669869799.7952,Mouse,1796.0,663.0,,
1669869799.815057,Mouse,1785.0,667.0,,
1669869799.825289,Mouse,1781.0,668.0,,
1669869799.835465,Mouse,1776.0,669.0,,
1669869799.854217,Mouse,1769.0,670.0,,
1669869799.865212,Mouse,1766.0,670.0,,
1669869799.88504,Mouse,1752.0,670.0,,
1669869799.905115,Mouse,1734.0,670.0,,
1669869799.925056,Mouse,1715.0,670.0,,
1669869799.945057,Mouse,1700.0,670.0,,
1669869799.955313,Mouse,1696.0,670.0,,
1669869799.975165,Mouse,1690.0,670.0,,
1669869799.99529,Mouse,1684.0,672.0,,
1669869800.015061,Mouse,1675.0,675.0,,
1669869800.035261,Mouse,1667.0,680.0,,
1669869800.055047,Mouse,1655.0,691.0,,
1669869800.075086,Mouse,1644.0,701.0,,
1669869800.085127,Mouse,1638.0,707.0,,
1669869800.095285,Mouse,1632.0,713.0,,
1669869800.116066,Mouse,1622.0,724.0,,
1669869800.126071,Mouse,1615.0,731.0,,
1669869800.136295,Mouse,1612.0,735.0,,
1669869800.156071,Mouse,1608.0,740.0,,
1669869800.166089,Mouse,1607.0,741.0,,
1669869800.206244,Mouse,1607.0,741.0,,
1669869800.3373,Mouse,1607.0,741.0,,
1669869800.347327,Mouse,1607.0,739.0,,
1669869800.367051,Mouse,1606.0,734.0,,
1669869800.377073,Mouse,1605.0,730.0,,
1669869800.397044,Mouse,1603.0,724.0,,
1669869800.417005,Mouse,1603.0,722.0,,
1669869800.427157,Mouse,1603.0,721.0,,
1669869800.446014,Mouse,1602.0,720.0,,
1669869800.457441,Mouse,1602.0,719.0,,
1669869800.476977,Mouse,1602.0,718.0,,
1669869800.487308,Mouse,1602.0,717.0,,
1669869800.516965,Mouse,1602.0,717.0,,
1669869800.576292,Mouse,1602.0,716.0,,
1669869800.587059,Mouse,1602.0,715.0,,
1669869800.607083,Mouse,1602.0,715.0,,
1669869800.627995,Mouse,1602.0,714.0,,
1669869800.638021,Mouse,1602.0,713.0,,
1669869800.648045,Mouse,1602.0,712.0,,
1669869800.658284,Mouse,1602.0,709.0,,
1669869800.677987,Mouse,1602.0,706.0,,
1669869800.68806,Mouse,1602.0,705.0,,
1669869800.698142,Mouse,1602.0,704.0,,
1669869800.728289,Mouse,1602.0,703.0,,
1669869800.869197,,,,MouseEvent,"Down, Left"
1669869800.869197,Mouse,1602.0,703.0,,
1669869800.989033,Mouse,1602.0,702.0,,
1669869800.999083,Mouse,1602.0,701.0,,
1669869801.009282,Mouse,1599.0,701.0,,
1669869801.029103,Mouse,1592.0,700.0,,
1669869801.049007,Mouse,1585.0,700.0,,
1669869801.059292,Mouse,1581.0,699.0,,
1669869801.079011,Mouse,1570.0,697.0,,
1669869801.099063,Mouse,1555.0,697.0,,
1669869801.119013,Mouse,1540.0,697.0,,
1669869801.129108,Mouse,1533.0,697.0,,
1669869801.140044,Mouse,1525.0,697.0,,
1669869801.150061,Mouse,1518.0,697.0,,
1669869801.160329,Mouse,1511.0,697.0,,
1669869801.18002,Mouse,1502.0,697.0,,
1669869801.190301,Mouse,1497.0,697.0,,
1669869801.209996,Mouse,1487.0,696.0,,
1669869801.220118,Mouse,1479.0,696.0,,
1669869801.239995,Mouse,1465.0,696.0,,
1669869801.250054,Mouse,1458.0,696.0,,
1669869801.270067,Mouse,1442.0,696.0,,
1669869801.280128,Mouse,1433.0,696.0,,
1669869801.300028,Mouse,1415.0,696.0,,
1669869801.311023,Mouse,1408.0,696.0,,
1669869801.321244,Mouse,1399.0,696.0,,
1669869801.341023,Mouse,1386.0,696.0,,
1669869801.351096,Mouse,1380.0,696.0,,
1669869801.370997,Mouse,1365.0,696.0,,
1669869801.381017,Mouse,1357.0,696.0,,
1669869801.391037,Mouse,1348.0,696.0,,
1669869801.411096,Mouse,1329.0,696.0,,
1669869801.421294,Mouse,1321.0,696.0,,
1669869801.441015,Mouse,1307.0,696.0,,
1669869801.45102,Mouse,1299.0,696.0,,
1669869801.469997,Mouse,1286.0,696.0,,
1669869801.481012,Mouse,1279.0,696.0,,
1669869801.491075,Mouse,1272.0,696.0,,
1669869801.510978,Mouse,1262.0,696.0,,
1669869801.521045,Mouse,1257.0,696.0,,
1669869801.541036,Mouse,1250.0,696.0,,
1669869801.551086,Mouse,1246.0,696.0,,
1669869801.571011,Mouse,1239.0,696.0,,
1669869801.581121,Mouse,1235.0,696.0,,
1669869801.60004,Mouse,1226.0,694.0,,
1669869801.611027,Mouse,1220.0,694.0,,
1669869801.631189,Mouse,1208.0,692.0,,
1669869801.641249,Mouse,1200.0,690.0,,
1669869801.65204,Mouse,1195.0,690.0,,
1669869801.662051,Mouse,1188.0,690.0,,
1669869801.682029,Mouse,1174.0,688.0,,
1669869801.702028,Mouse,1161.0,685.0,,
1669869801.72206,Mouse,1146.0,684.0,,
1669869801.742071,Mouse,1133.0,681.0,,
1669869801.75219,Mouse,1125.0,680.0,,
1669869801.771004,Mouse,1113.0,675.0,,
1669869801.782244,Mouse,1106.0,673.0,,
1669869801.802039,Mouse,1094.0,670.0,,
1669869801.822994,Mouse,1083.0,666.0,,
1669869801.833002,Mouse,1077.0,664.0,,
1669869801.843023,Mouse,1072.0,662.0,,
1669869801.85328,Mouse,1067.0,659.0,,
1669869801.863474,Mouse,1065.0,658.0,,
1669869801.883279,Mouse,1056.0,653.0,,
1669869801.903065,Mouse,1049.0,648.0,,
1669869801.923082,Mouse,1043.0,643.0,,
1669869801.941995,Mouse,1038.0,639.0,,
1669869801.953094,Mouse,1034.0,635.0,,
1669869801.973012,Mouse,1029.0,628.0,,
1669869801.993057,Mouse,1021.0,620.0,,
1669869802.003082,Mouse,1017.0,617.0,,
1669869802.01315,Mouse,1012.0,612.0,,
1669869802.033091,Mouse,1003.0,602.0,,
1669869802.043097,Mouse,999.0,596.0,,
1669869802.063021,Mouse,991.0,584.0,,
1669869802.073319,Mouse,987.0,578.0,,
1669869802.093032,Mouse,976.0,565.0,,
1669869802.103044,Mouse,969.0,557.0,,
1669869802.123067,Mouse,959.0,544.0,,
1669869802.143266,Mouse,948.0,532.0,,
1669869802.163997,Mouse,938.0,520.0,,
1669869802.174009,Mouse,934.0,517.0,,
1669869802.184171,Mouse,928.0,511.0,,
1669869802.204087,Mouse,918.0,502.0,,
1669869802.224003,Mouse,906.0,494.0,,
1669869802.234041,Mouse,899.0,490.0,,
1669869802.244249,Mouse,896.0,488.0,,
1669869802.263977,Mouse,882.0,482.0,,
1669869802.27399,Mouse,875.0,478.0,,
1669869802.293999,Mouse,862.0,472.0,,
1669869802.304019,Mouse,856.0,471.0,,
1669869802.314126,Mouse,849.0,467.0,,
1669869802.335298,Mouse,836.0,464.0,,
1669869802.354998,Mouse,826.0,461.0,,
1669869802.365031,Mouse,819.0,459.0,,
1669869802.375131,Mouse,814.0,458.0,,
1669869802.394992,Mouse,803.0,456.0,,
1669869802.405039,Mouse,799.0,455.0,,
1669869802.424992,Mouse,789.0,454.0,,
1669869802.435015,Mouse,784.0,453.0,,
1669869802.445034,Mouse,781.0,453.0,,
1669869802.465103,Mouse,774.0,452.0,,
