Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869791.664343,,Eye Tracker,1518.0,100.0,Valid,Valid,Fixation
1669869791.680997,,Eye Tracker,1516.0,99.0,Valid,Valid,Fixation
1669869791.697652,,Eye Tracker,1518.0,100.0,Valid,Valid,Fixation
1669869791.714307,,Eye Tracker,1512.0,101.0,Valid,Valid,Fixation
1669869791.730961,,Eye Tracker,1509.0,102.0,Valid,Valid,Fixation
1669869791.747616,,Eye Tracker,1514.0,100.0,Valid,Valid,Fixation
1669869791.764271,,Eye Tracker,1513.0,102.0,Valid,Valid,Fixation
1669869791.780925,,Eye Tracker,1493.0,112.0,Valid,Valid,Fixation
1669869791.797581,,Eye Tracker,1479.0,127.0,Valid,Valid,Fixation
1669869791.814236,,Eye Tracker,1266.0,165.0,Valid,Valid,Saccade
1669869791.83089,,Eye Tracker,1267.0,150.0,Valid,Valid,Fixation
1669869791.847545,,Eye Tracker,1262.0,153.0,Valid,Valid,Fixation
1669869791.8642,,Eye Tracker,1266.0,151.0,Valid,Valid,Fixation
1669869791.880855,,Eye Tracker,1267.0,152.0,Valid,Valid,Fixation
1669869791.897509,,Eye Tracker,1261.0,155.0,Valid,Valid,Fixation
1669869791.914164,,Eye Tracker,1264.0,148.0,Valid,Valid,Fixation
1669869791.930819,,Eye Tracker,1266.0,145.0,Valid,Valid,Fixation
1669869791.947473,,Eye Tracker,1257.0,150.0,Valid,Valid,Fixation
1669869791.964128,,Eye Tracker,1263.0,155.0,Valid,Valid,Fixation
1669869791.980783,,Eye Tracker,1269.0,153.0,Valid,Valid,Fixation
1669869791.997437,,Eye Tracker,1261.0,151.0,Valid,Valid,Fixation
1669869792.014092,,Eye Tracker,1256.0,155.0,Valid,Valid,Fixation
1669869792.030747,,Eye Tracker,1257.0,155.0,Valid,Valid,Fixation
1669869792.047402,,Eye Tracker,1255.0,148.0,Valid,Valid,Fixation
1669869792.064057,,Eye Tracker,1260.0,141.0,Valid,Valid,Fixation
1669869792.080712,,Eye Tracker,1268.0,141.0,Valid,Valid,Fixation
1669869792.097366,,Eye Tracker,1264.0,151.0,Valid,Valid,Fixation
1669869792.114021,,Eye Tracker,1261.0,155.0,Valid,Valid,Fixation
1669869792.130676,,Eye Tracker,1262.0,148.0,Valid,Valid,Fixation
1669869792.147331,,Eye Tracker,1266.0,151.0,Valid,Valid,Fixation
1669869792.163985,,Eye Tracker,1266.0,158.0,Valid,Valid,Fixation
1669869792.18064,,Eye Tracker,1261.0,155.0,Valid,Valid,Fixation
1669869792.197295,,Eye Tracker,1256.0,151.0,Valid,Valid,Fixation
1669869792.213949,,Eye Tracker,1253.0,150.0,Valid,Valid,Fixation
