Recording timestamp,Position X,Position Y
1669869588.210707,1324.0,847.5
1669869588.220972,1324.0,846.5
1669869588.231022,1324.0,844.5
1669869588.241969,1324.0,843.5
1669869588.252135,1324.0,841.5
1669869588.261488,1324.0,838.5
1669869588.271058,1324.0,837.5
1669869588.281136,1324.0,834.5
1669869588.292137,1324.0,832.5
1669869588.30214,1324.0,829.5
1669869588.312498,1322.0,826.5
1669869588.322426,1322.0,824.5
1669869588.333147,1322.0,822.5
1669869588.342144,1322.0,820.5
1669869588.352378,1322.0,818.5
1669869588.362397,1322.0,817.5
1669869588.372881,1321.0,816.5
1669869588.382263,1321.0,814.5
1669869588.393226,1321.0,813.5
1669869588.402223,1321.0,812.5
1669869588.412762,1321.0,810.5
1669869588.422065,1321.0,808.5
1669869588.432294,1319.0,807.5
1669869588.442324,1319.0,805.5
1669869588.451621,1319.0,802.5
1669869588.462416,1319.0,799.5
1669869588.473044,1318.0,796.5
1669869588.482537,1318.0,793.5
1669869588.493655,1317.0,790.5
1669869588.504242,1317.0,787.5
1669869588.512815,1316.0,785.5
1669869588.523162,1316.0,783.5
1669869588.533572,1316.0,782.5
1669869588.544076,1316.0,781.5
1669869588.553444,1316.0,780.5
1669869588.563441,1316.0,779.5
1669869588.583952,1316.0,778.5
1669869588.593198,1316.0,777.5
1669869588.603164,1316.0,776.5
1669869588.633322,1315.0,775.5
1669869588.642635,1315.0,774.5
1669869588.652836,1315.0,773.5
1669869588.663029,1315.0,772.5
1669869588.674106,1315.0,771.5
1669869588.683106,1315.0,770.5
1669869588.693372,1315.0,768.5
1669869588.703539,1315.0,765.5
1669869588.71454,1315.0,762.5
1669869588.722546,1315.0,759.5
1669869588.7335,1315.0,756.5
1669869588.742689,1315.0,751.5
1669869588.753772,1315.0,747.5
1669869588.763326,1315.0,741.5
1669869588.772965,1314.0,736.5
1669869588.782977,1314.0,733.5
1669869588.793299,1312.0,727.5
1669869588.803753,1312.0,724.5
1669869588.81379,1312.0,720.5
1669869588.824335,1311.0,717.5
1669869588.834379,1311.0,714.5
1669869588.845062,1311.0,710.5
1669869588.853878,1311.0,707.5
1669869588.864376,1311.0,705.5
1669869588.873781,1311.0,702.5
1669869588.88487,1311.0,700.5
1669869588.894269,1311.0,698.5
1669869588.904268,1311.0,696.5
1669869588.914276,1311.0,695.5
1669869588.925488,1311.0,693.5
1669869588.933934,1311.0,691.5
1669869588.944131,1311.0,690.5
1669869588.954497,1311.0,688.5
1669869588.964583,1311.0,687.5
1669869588.974999,1311.0,686.5
1669869588.985572,1311.0,685.5
1669869589.004706,1311.0,683.5
1669869589.015707,1311.0,680.5
1669869589.02545,1311.0,679.5
1669869589.035299,1311.0,677.5
1669869589.045335,1311.0,676.5
1669869589.056598,1311.0,674.5
1669869589.065597,1311.0,671.5
1669869589.074978,1311.0,669.5
1669869589.085334,1311.0,667.5
1669869589.096522,1311.0,665.5
1669869589.104721,1311.0,662.5
1669869589.114753,1311.0,659.5
1669869589.125487,1311.0,657.5
1669869589.134492,1311.0,654.5
1669869589.145498,1311.0,652.5
1669869589.154887,1311.0,650.5
1669869589.164883,1311.0,646.5
1669869589.175105,1311.0,643.5
1669869589.186165,1311.0,641.5
1669869589.195162,1311.0,637.5
1669869589.205459,1311.0,633.5
1669869589.215459,1311.0,631.5
1669869589.226171,1311.0,628.5
1669869589.234811,1311.0,624.5
1669869589.24526,1311.0,622.5
1669869589.255477,1311.0,620.5
1669869589.265996,1311.0,619.5
1669869589.275386,1311.0,616.5
1669869589.285385,1311.0,615.5
1669869589.2951,1311.0,614.5
1669869589.305339,1311.0,613.5
1669869589.316079,1311.0,612.5
1669869589.386105,1311.0,611.5
1669869589.40631,1311.0,610.5
1669869589.416663,1311.0,609.5
1669869589.426662,1311.0,608.5
1669869589.43674,1311.0,607.5
1669869589.445861,1311.0,606.5
1669869589.45682,1311.0,605.5
1669869589.466909,1311.0,604.5
1669869589.477189,1312.0,602.5
1669869589.488178,1312.0,599.5
1669869589.497713,1314.0,596.5
1669869589.507702,1315.0,593.5
1669869589.517705,1316.0,591.5
1669869589.527868,1318.0,586.5
1669869589.537313,1319.0,582.5
1669869589.54731,1320.0,580.5
1669869589.556856,1322.0,576.5
1669869589.568096,1322.0,574.5
1669869589.577497,1323.0,571.5
1669869589.596992,1323.0,569.5
1669869589.608155,1324.0,568.5
1669869589.614162,1325.0,567.5
1669869589.707,1325.0,566.5
1669869589.717008,1326.0,566.5
1669869589.738154,1327.0,566.5
1669869589.747425,1328.0,566.5
1669869589.757464,1329.0,566.5
1669869589.766709,1330.0,566.5
1669869589.797385,1332.0,566.5
1669869589.818062,1334.0,566.5
1669869589.828544,1337.0,566.5
1669869589.838588,1338.0,566.5
1669869589.847848,1339.0,566.5
1669869589.858099,1340.0,566.5
1669869589.868585,1341.0,566.5
1669869589.898238,1342.0,566.5
1669869589.909247,1344.0,566.5
1669869589.927491,1345.0,566.5
1669869589.937565,1346.0,566.5
1669869589.958127,1347.0,566.5
1669869589.978083,1348.0,566.5
1669869589.989623,1349.0,566.5
1669869589.998628,1350.0,566.5
1669869590.008723,1351.0,566.5
1669869590.019416,1352.0,566.5
1669869590.028659,1355.0,566.5
1669869590.039728,1356.0,566.5
1669869590.048759,1358.0,566.5
1669869590.058757,1360.0,566.5
1669869590.068796,1361.0,566.5
1669869590.080442,1362.0,566.5
1669869590.098708,1363.0,566.5
1669869590.109519,1364.0,566.5
1669869590.119757,1365.0,566.5
1669869590.139428,1366.0,566.5
1669869590.149641,1367.0,566.5
1669869590.159561,1368.0,566.5
1669869590.169567,1369.0,566.5
1669869590.189111,1370.0,566.5
1669869590.19914,1371.0,566.5
1669869590.21959,1373.0,566.5
1669869590.229412,1374.0,566.5
1669869590.239703,1375.0,566.5
1669869590.250533,1377.0,566.5
1669869590.259361,1378.0,566.5
1669869590.268963,1381.0,566.5
1669869590.27946,1385.0,566.5
1669869590.290294,1389.0,566.5
1669869590.298728,1392.0,566.5
1669869590.309641,1397.0,566.5
1669869590.318586,1401.0,566.5
1669869590.329127,1405.0,566.5
1669869590.340479,1410.0,566.5
1669869590.350765,1414.0,566.5
1669869590.359657,1417.0,566.5
1669869590.369962,1422.0,566.5
1669869590.381335,1427.0,566.5
1669869590.389957,1432.0,567.5
1669869590.400174,1435.0,568.5
1669869590.410498,1439.0,568.5
1669869590.421055,1442.0,569.5
1669869590.430276,1445.0,569.5
1669869590.440662,1449.0,570.5
1669869590.45051,1452.0,570.5
1669869590.46075,1456.0,570.5
1669869590.470032,1459.0,571.5
1669869590.480668,1462.0,571.5
1669869590.490301,1466.0,573.5
1669869590.501596,1469.0,573.5
1669869590.511007,1474.0,573.5
1669869590.520999,1477.0,574.5
1669869590.531329,1482.0,575.5
1669869590.541705,1487.0,576.5
1669869590.551429,1491.0,577.5
1669869590.560617,1495.0,578.5
1669869590.570842,1499.0,578.5
1669869590.580836,1502.0,579.5
1669869590.591962,1506.0,580.5
1669869590.602108,1509.0,581.5
1669869590.611401,1512.0,581.5
1669869590.620948,1515.0,581.5
1669869590.632267,1517.0,581.5
1669869590.641428,1518.0,581.5
1669869590.770864,1519.0,582.5
1669869590.780865,1520.0,582.5
1669869590.791062,1521.0,582.5
1669869590.802379,1522.0,582.5
1669869590.811006,1524.0,582.5
1669869590.820862,1525.0,582.5
1669869590.831322,1527.0,581.5
1669869590.842326,1531.0,581.5
1669869590.852654,1534.0,581.5
1669869590.862239,1537.0,581.5
1669869590.872462,1541.0,580.5
1669869590.88279,1543.0,580.5
1669869590.893133,1545.0,580.5
1669869590.902675,1547.0,579.5
1669869590.912911,1548.0,579.5
1669869590.922163,1549.0,579.5
1669869590.933163,1552.0,579.5
1669869590.942472,1553.0,578.5
1669869590.952178,1555.0,577.5
1669869590.962485,1557.0,577.5
1669869590.973349,1559.0,577.5
1669869590.981747,1561.0,576.5
1669869590.991973,1562.0,575.5
1669869591.001974,1563.0,575.5
1669869591.023483,1567.0,574.5
1669869591.033502,1568.0,574.5
1669869591.043092,1569.0,574.5
1669869591.054482,1570.0,574.5
1669869591.063757,1572.0,574.5
1669869591.072763,1573.0,573.5
1669869591.083097,1574.0,573.5
1669869591.092959,1576.0,573.5
1669869591.103593,1579.0,573.5
1669869591.112876,1582.0,573.5
1669869591.12304,1584.0,572.5
1669869591.133297,1587.0,572.5
1669869591.144254,1591.0,571.5
1669869591.153254,1593.0,571.5
1669869591.163442,1596.0,571.5
1669869591.173312,1598.0,571.5
1669869591.183638,1601.0,571.5
1669869591.192638,1604.0,571.5
1669869591.204064,1607.0,571.5
1669869591.214321,1610.0,571.5
1669869591.224904,1615.0,571.5
1669869591.233934,1620.0,571.5
1669869591.243027,1624.0,571.5
1669869591.252433,1629.0,571.5
1669869591.262852,1633.0,571.5
1669869591.274484,1640.0,571.5
1669869591.282483,1645.0,573.5
1669869591.293494,1649.0,573.5
1669869591.303384,1654.0,576.5
1669869591.313638,1656.0,576.5
1669869591.322666,1659.0,576.5
1669869591.333118,1661.0,576.5
1669869591.342744,1663.0,576.5
1669869591.35402,1664.0,576.5
1669869591.364263,1666.0,577.5
1669869591.374187,1668.0,577.5
1669869591.384218,1670.0,577.5
1669869591.39518,1671.0,578.5
1669869591.406196,1672.0,578.5
1669869591.414584,1673.0,578.5
1669869591.424656,1674.0,578.5
1669869591.436849,1675.0,579.5
1669869591.445227,1676.0,579.5
1669869591.454263,1678.0,579.5
1669869591.464493,1679.0,579.5
1669869591.474097,1681.0,579.5
1669869591.485335,1683.0,579.5
1669869591.494551,1686.0,579.5
1669869591.504545,1688.0,579.5
1669869591.514024,1690.0,579.5
1669869591.525385,1692.0,579.5
1669869591.535712,1695.0,579.5
1669869591.544712,1698.0,579.5
1669869591.555084,1700.0,579.5
1669869591.566691,1705.0,579.5
1669869591.57651,1708.0,579.5
1669869591.58498,1712.0,579.5
1669869591.594977,1715.0,579.5
1669869591.606137,1720.0,579.5
1669869591.615653,1725.0,579.5
1669869591.624645,1731.0,579.5
1669869591.635334,1735.0,579.5
1669869591.645339,1739.0,579.5
1669869591.656507,1743.0,579.5
1669869591.665736,1746.0,579.5
1669869591.674748,1748.0,579.5
1669869591.684946,1751.0,579.5
1669869591.696418,1755.0,579.5
1669869591.704986,1759.0,579.5
1669869591.715094,1762.0,579.5
1669869591.725093,1768.0,579.5
1669869591.736153,1771.0,579.5
1669869591.746511,1775.0,579.5
1669869591.755501,1779.0,579.5
1669869591.765447,1780.0,579.5
1669869591.775608,1781.0,579.5
1669869591.795431,1782.0,579.5
1669869591.804988,1783.0,579.5
1669869591.826533,1784.0,579.5
1669869591.835095,1785.0,579.5
1669869591.84545,1786.0,579.5
1669869591.85472,1787.0,579.5
1669869591.86579,1788.0,579.5
1669869591.87605,1789.0,579.5
1669869591.886358,1791.0,579.5
1669869591.89645,1792.0,579.5
1669869591.907535,1794.0,579.5
1669869591.916901,1797.0,579.5
1669869591.925908,1800.0,579.5
1669869591.936415,1804.0,579.5
1669869591.947426,1809.0,579.5
1669869591.95745,1813.0,579.5
1669869591.96603,1816.0,579.5
1669869591.976262,1820.0,579.5
1669869591.985629,1822.0,579.5
1669869591.997449,1824.0,579.5
1669869592.005688,1825.0,579.5
1669869592.078426,1827.0,579.5
1669869592.087612,1828.0,579.5
1669869592.106498,1829.0,579.5
1669869592.128202,1830.0,579.5
1669869592.136446,1832.0,579.5
1669869592.147457,1833.0,579.5
1669869592.157458,1835.0,578.5
1669869592.167659,1836.0,577.5
1669869592.176967,1838.0,576.5
1669869592.186969,1839.0,576.5
1669869592.197491,1840.0,575.5
1669869592.208368,1841.0,574.5
1669869592.227152,1845.0,573.5
1669869592.237521,1847.0,572.5
1669869592.258603,1849.0,572.5
1669869592.267242,1850.0,571.5
1669869592.27658,1850.0,570.5
1669869592.337747,1851.0,570.5
1669869592.377817,1852.0,569.5
1669869592.408361,1852.0,568.5
1669869592.459696,1853.0,568.5
1669869592.478692,1853.0,567.5
1669869592.498718,1855.0,566.5
1669869592.509364,1855.0,565.5
1669869592.517784,1855.0,564.5
1669869592.527919,1857.0,562.5
1669869592.538249,1857.0,561.5
1669869592.54942,1859.0,557.5
1669869592.559168,1861.0,555.5
1669869592.568639,1862.0,552.5
1669869592.578644,1864.0,548.5
1669869592.589977,1865.0,544.5
1669869592.599924,1867.0,541.5
1669869592.608924,1868.0,537.5
1669869592.619434,1868.0,536.5
1669869592.62962,1870.0,532.5
1669869592.639624,1871.0,530.5
1669869592.649212,1872.0,529.5
1669869592.659,1872.0,527.5
1669869592.669798,1873.0,524.5
1669869592.68077,1873.0,523.5
1669869592.689422,1874.0,521.5
1669869592.698766,1874.0,520.5
1669869592.708779,1875.0,518.5
1669869592.721076,1875.0,516.5
1669869592.728499,1875.0,515.5
1669869592.738495,1875.0,514.5
1669869592.74883,1875.0,513.5
1669869592.760115,1875.0,512.5
1669869592.779012,1876.0,511.5
1669869592.819143,1876.0,510.5
1669869592.839603,1876.0,509.5
1669869592.850829,1876.0,508.5
1669869592.859089,1876.0,507.5
1669869592.869084,1877.0,506.5
1669869592.880065,1877.0,505.5
1669869592.890334,1877.0,504.5
1669869592.900335,1877.0,501.5
1669869592.909678,1877.0,499.5
1669869592.920067,1877.0,496.5
1669869592.931073,1877.0,492.5
1669869592.941372,1878.0,490.5
1669869592.949597,1878.0,487.5
1669869592.959606,1878.0,483.5
1669869592.970858,1878.0,480.5
1669869592.98129,1878.0,477.5
1669869592.990754,1878.0,473.5
1669869592.999755,1878.0,470.5
1669869593.011253,1878.0,466.5
1669869593.020996,1878.0,461.5
1669869593.029825,1878.0,457.5
1669869593.040162,1878.0,454.5
1669869593.05152,1878.0,448.5
1669869593.061127,1878.0,445.5
1669869593.071343,1878.0,442.5
1669869593.080703,1878.0,437.5
1669869593.091391,1878.0,435.5
1669869593.101604,1878.0,432.5
1669869593.111857,1878.0,431.5
1669869593.131318,1878.0,428.5
1669869593.170863,1878.0,427.5
1669869593.260981,1878.0,426.5
1669869593.272059,1878.0,425.5
1669869593.282056,1878.0,424.5
1669869593.300975,1878.0,423.5
1669869593.312392,1878.0,422.5
1669869593.331386,1878.0,421.5
1669869593.340763,1878.0,419.5
1669869593.351767,1878.0,418.5
1669869593.361609,1878.0,414.5
1669869593.370915,1878.0,412.5
1669869593.380916,1878.0,410.5
1669869593.392475,1878.0,406.5
1669869593.401854,1878.0,402.5
1669869593.41212,1878.0,398.5
1669869593.42195,1878.0,395.5
1669869593.434227,1878.0,390.5
1669869593.442924,1878.0,386.5
1669869593.453114,1878.0,384.5
1669869593.462423,1878.0,381.5
1669869593.472742,1878.0,379.5
1669869593.483193,1878.0,375.5
1669869593.493127,1878.0,373.5
1669869593.502447,1878.0,371.5
1669869593.512493,1878.0,370.5
1669869593.522951,1878.0,367.5
1669869593.532351,1878.0,365.5
1669869593.542803,1878.0,363.5
1669869593.563338,1878.0,361.5
1669869593.57334,1878.0,359.5
1669869593.582935,1878.0,358.5
1669869593.592568,1878.0,356.5
1669869593.605111,1878.0,355.5
1669869593.624314,1878.0,353.5
1669869593.633052,1878.0,351.5
1669869593.643049,1878.0,350.5
1669869593.654244,1878.0,348.5
1669869593.664263,1878.0,347.5
1669869593.672918,1878.0,345.5
1669869593.683038,1878.0,343.5
1669869593.694315,1878.0,341.5
1669869593.703901,1878.0,339.5
1669869593.71416,1878.0,337.5
1669869593.722737,1878.0,336.5
1669869593.734028,1877.0,331.5
1669869593.743736,1877.0,328.5
1669869593.753008,1876.0,325.5
1669869593.763034,1875.0,321.5
1669869593.774011,1875.0,319.5
1669869593.784167,1875.0,315.5
1669869593.794194,1875.0,311.5
1669869593.803363,1873.0,307.5
1669869593.813078,1873.0,304.5
1669869593.823525,1873.0,299.5
1669869593.833564,1873.0,296.5
1669869593.84343,1872.0,291.5
1669869593.852738,1872.0,287.5
1669869593.863745,1872.0,284.5
1669869593.874305,1872.0,278.5
1669869593.883938,1871.0,275.5
1669869593.892462,1871.0,272.5
1669869593.903827,1871.0,268.5
1669869593.914591,1871.0,265.5
1669869593.923597,1871.0,262.5
1669869593.933601,1870.0,258.5
1669869593.945091,1870.0,256.5
1669869593.95508,1870.0,253.5
1669869593.965488,1870.0,251.5
1669869593.974428,1870.0,248.5
1669869593.983805,1870.0,245.5
1669869593.995049,1870.0,243.5
1669869594.00547,1870.0,240.5
1669869594.014407,1870.0,238.5
1669869594.023866,1870.0,235.5
1669869594.035144,1870.0,234.5
1669869594.045609,1870.0,231.5
1669869594.056391,1870.0,230.5
1669869594.064405,1870.0,228.5
1669869594.074751,1870.0,226.5
1669869594.084756,1870.0,224.5
1669869594.094957,1870.0,221.5
1669869594.10544,1870.0,219.5
1669869594.11598,1870.0,218.5
1669869594.126317,1870.0,216.5
1669869594.136249,1870.0,213.5
1669869594.145279,1870.0,212.5
1669869594.155818,1870.0,209.5
1669869594.166101,1870.0,207.5
1669869594.176536,1870.0,206.5
1669869594.184894,1870.0,203.5
1669869594.195063,1870.0,202.5
1669869594.205634,1870.0,198.5
1669869594.216481,1870.0,197.5
1669869594.22537,1869.0,195.5
1669869594.234757,1869.0,194.5
1669869594.245446,1868.0,191.5
1669869594.256169,1868.0,189.5
1669869594.265753,1868.0,187.5
1669869594.275081,1868.0,185.5
1669869594.286327,1868.0,183.5
1669869594.295698,1867.0,181.5
1669869594.306697,1867.0,179.5
1669869594.314792,1866.0,177.5
1669869594.325119,1866.0,174.5
1669869594.336644,1865.0,172.5
1669869594.34649,1865.0,168.5
1669869594.35516,1865.0,166.5
1669869594.365478,1865.0,165.5
1669869594.375076,1863.0,162.5
1669869594.386316,1863.0,159.5
1669869594.39561,1863.0,156.5
1669869594.40561,1863.0,152.5
1669869594.414839,1863.0,150.5
1669869594.425838,1862.0,146.5
1669869594.436056,1861.0,142.5
1669869594.446843,1860.0,137.5
1669869594.456038,1860.0,133.5
1669869594.467044,1859.0,130.5
1669869594.476969,1859.0,127.5
1669869594.486169,1859.0,123.5
1669869594.496168,1858.0,119.5
1669869594.508171,1858.0,113.5
1669869594.517468,1858.0,110.5
1669869594.526189,1856.0,104.5
1669869594.536186,1856.0,102.5
1669869594.546281,1855.0,98.5
1669869594.55684,1855.0,95.5
1669869594.565985,1855.0,91.5
1669869594.576047,1855.0,88.5
1669869594.586281,1854.0,84.5
1669869594.59696,1852.0,81.5
1669869594.606947,1852.0,78.5
1669869594.617111,1852.0,76.5
1669869594.627391,1852.0,74.5
1669869594.638447,1852.0,72.5
1669869594.648613,1851.0,69.5
