Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669876612.961408,Mouse,779.0,469.0,,
1669876612.972662,Mouse,779.0,468.0,,
1669876612.991479,Mouse,779.0,467.0,,
1669876613.012382,Mouse,779.0,464.0,,
1669876613.031408,Mouse,779.0,461.0,,
1669876613.041511,Mouse,780.0,461.0,,
1669876613.052376,Mouse,780.0,460.0,,
1669876613.062664,Mouse,781.0,458.0,,
1669876613.082419,Mouse,781.0,457.0,,
1669876613.103387,Mouse,781.0,456.0,,
1669876613.122358,Mouse,782.0,455.0,,
1669876613.13345,Mouse,782.0,453.0,,
1669876613.152355,Mouse,784.0,448.0,,
1669876613.162377,Mouse,786.0,443.0,,
1669876613.183358,Mouse,791.0,430.0,,
1669876613.202704,Mouse,795.0,419.0,,
1669876613.22336,Mouse,797.0,407.0,,
1669876613.242366,Mouse,800.0,396.0,,
1669876613.263675,Mouse,801.0,388.0,,
1669876613.282541,Mouse,803.0,382.0,,
1669876613.292603,Mouse,803.0,380.0,,
1669876613.303548,Mouse,804.0,377.0,,
1669876613.322361,Mouse,805.0,372.0,,
1669876613.342506,Mouse,806.0,368.0,,
1669876613.353461,Mouse,807.0,365.0,,
1669876613.37238,Mouse,807.0,361.0,,
1669876613.3824,Mouse,807.0,360.0,,
1669876613.39347,Mouse,808.0,357.0,,
1669876613.40348,Mouse,808.0,356.0,,
1669876613.423347,Mouse,808.0,353.0,,
1669876613.434342,Mouse,808.0,352.0,,
1669876613.444342,Mouse,809.0,351.0,,
1669876613.463359,Mouse,809.0,348.0,,
1669876613.47435,Mouse,809.0,346.0,,
1669876613.484358,Mouse,809.0,345.0,,
1669876613.503478,Mouse,809.0,344.0,,
1669876613.533474,Mouse,809.0,343.0,,
1669876613.553374,Mouse,809.0,342.0,,
1669876613.564581,Mouse,807.0,341.0,,
1669876613.584369,Mouse,805.0,339.0,,
1669876613.594409,Mouse,803.0,337.0,,
1669876613.605331,Mouse,801.0,335.0,,
1669876613.615359,Mouse,800.0,334.0,,
1669876613.634378,Mouse,797.0,331.0,,
1669876613.645408,Mouse,796.0,330.0,,
1669876613.655439,Mouse,794.0,328.0,,
1669876613.674374,Mouse,792.0,326.0,,
1669876613.685372,Mouse,791.0,324.0,,
1669876613.695508,Mouse,790.0,323.0,,
1669876613.714385,Mouse,787.0,320.0,,
1669876613.724674,Mouse,785.0,319.0,,
1669876613.735429,Mouse,783.0,317.0,,
1669876613.754376,Mouse,781.0,314.0,,
1669876613.775349,Mouse,779.0,312.0,,
1669876613.785357,Mouse,777.0,311.0,,
1669876613.80435,Mouse,775.0,309.0,,
1669876613.815353,Mouse,775.0,306.0,,
1669876613.825388,Mouse,773.0,304.0,,
1669876613.844347,Mouse,771.0,301.0,,
1669876613.855503,Mouse,769.0,295.0,,
1669876613.874376,Mouse,763.0,283.0,,
1669876613.884504,Mouse,758.0,276.0,,
1669876613.905405,Mouse,753.0,264.0,,
1669876613.915425,Mouse,752.0,259.0,,
1669876613.925666,Mouse,750.0,254.0,,
1669876613.946415,Mouse,747.0,246.0,,
1669876613.956566,Mouse,746.0,243.0,,
1669876613.975401,Mouse,744.0,237.0,,
1669876613.986439,Mouse,743.0,235.0,,
1669876613.996473,Mouse,743.0,234.0,,
1669876614.036368,Mouse,743.0,233.0,,
1669876614.055302,Mouse,742.0,232.0,,
1669876614.076298,Mouse,741.0,230.0,,
1669876614.086406,Mouse,741.0,227.0,,
1669876614.096447,Mouse,739.0,226.0,,
1669876614.117404,Mouse,737.0,223.0,,
1669876614.12744,Mouse,736.0,220.0,,
1669876614.146428,Mouse,736.0,218.0,,
1669876614.157364,Mouse,736.0,218.0,,
1669876614.167399,Mouse,736.0,217.0,,
1669876614.186389,Mouse,736.0,216.0,,
1669876614.197333,Mouse,736.0,215.0,,
1669876614.207355,Mouse,736.0,214.0,,
1669876614.226474,Mouse,736.0,213.0,,
1669876614.247528,Mouse,736.0,208.0,,
1669876614.266567,Mouse,736.0,204.0,,
1669876614.28737,Mouse,736.0,202.0,,
1669876614.297424,Mouse,736.0,201.0,,
1669876614.327449,Mouse,736.0,200.0,,
1669876614.437412,Mouse,735.0,200.0,,
1669876614.447481,Mouse,734.0,200.0,,
1669876614.458638,Mouse,733.0,199.0,,
1669876614.477364,Mouse,730.0,196.0,,
1669876614.487478,Mouse,729.0,196.0,,
1669876614.498344,Mouse,728.0,196.0,,
1669876614.508348,Mouse,727.0,196.0,,
1669876614.52748,Mouse,727.0,196.0,,
1669876614.538321,Mouse,726.0,196.0,,
1669876614.557502,Mouse,725.0,196.0,,
1669876614.578451,Mouse,724.0,196.0,,
1669876614.588461,Mouse,724.0,196.0,,
1669876614.608356,Mouse,723.0,196.0,,
1669876614.61866,Mouse,722.0,196.0,,
1669876614.629349,Mouse,722.0,196.0,,
1669876614.669636,Mouse,721.0,196.0,,
1669876614.688408,Mouse,720.0,196.0,,
1669876614.709664,Mouse,719.0,197.0,,
1669876614.728408,Mouse,715.0,197.0,,
1669876614.749416,Mouse,715.0,197.0,,
1669876614.768353,Mouse,714.0,197.0,,
1669876614.799371,Mouse,712.0,198.0,,
1669876614.814575,,,,MouseEvent,"Up, Left"
1669876614.814575,Mouse,712.0,198.0,,
1669876614.818446,Mouse,711.0,198.0,,
1669876614.839397,Mouse,709.0,199.0,,
1669876614.868363,Mouse,706.0,199.0,,
1669876614.879389,Mouse,705.0,200.0,,
1669876614.908349,Mouse,704.0,200.0,,
1669876614.929346,Mouse,703.0,200.0,,
1669876614.939419,Mouse,703.0,200.0,,
1669876614.949654,Mouse,702.0,200.0,,
1669876614.960365,Mouse,701.0,200.0,,
1669876614.980418,Mouse,698.0,200.0,,
1669876614.999405,Mouse,696.0,200.0,,
1669876615.010464,Mouse,694.0,200.0,,
1669876615.020641,Mouse,694.0,200.0,,
1669876615.039467,Mouse,692.0,200.0,,
1669876615.060327,Mouse,692.0,200.0,,
1669876615.090442,Mouse,691.0,200.0,,
1669876615.120392,Mouse,691.0,200.0,,
1669876615.250503,Mouse,691.0,200.0,,
1669876615.261426,Mouse,691.0,200.0,,
1669876615.270511,,,,MouseEvent,"Up, Left"
1669876615.270511,Mouse,691.0,200.0,,
1669876615.280412,Mouse,692.0,201.0,,
1669876615.301348,Mouse,694.0,203.0,,
1669876615.311403,Mouse,695.0,204.0,,
1669876615.321428,Mouse,695.0,204.0,,
1669876615.370641,Mouse,696.0,205.0,,
1669876615.391342,Mouse,697.0,206.0,,
1669876615.401368,Mouse,698.0,206.0,,
1669876615.420417,Mouse,700.0,207.0,,
1669876615.431502,Mouse,702.0,208.0,,
1669876615.44164,Mouse,703.0,208.0,,
1669876615.461384,Mouse,707.0,211.0,,
1669876615.47267,Mouse,709.0,213.0,,
1669876615.492408,Mouse,718.0,217.0,,
1669876615.512407,Mouse,726.0,221.0,,
1669876615.522416,Mouse,732.0,224.0,,
1669876615.541388,Mouse,742.0,229.0,,
1669876615.551439,Mouse,748.0,230.0,,
1669876615.562675,Mouse,755.0,233.0,,
1669876615.581474,Mouse,766.0,237.0,,
1669876615.602628,Mouse,783.0,245.0,,
1669876615.622377,Mouse,798.0,251.0,,
1669876615.632406,Mouse,805.0,251.0,,
1669876615.643635,Mouse,811.0,253.0,,
1669876615.663373,Mouse,823.0,258.0,,
1669876615.682405,Mouse,837.0,263.0,,
1669876615.693472,Mouse,844.0,266.0,,
1669876615.703472,Mouse,850.0,268.0,,
1669876615.72248,Mouse,864.0,271.0,,
1669876615.743567,Mouse,876.0,276.0,,
1669876615.762459,Mouse,894.0,287.0,,
1669876615.783439,Mouse,917.0,297.0,,
1669876615.802484,Mouse,933.0,303.0,,
1669876615.823362,Mouse,952.0,310.0,,
1669876615.84245,Mouse,968.0,317.0,,
1669876615.863411,Mouse,985.0,327.0,,
1669876615.873412,Mouse,993.0,331.0,,
1669876615.892627,Mouse,1006.0,336.0,,
1669876615.913369,Mouse,1019.0,340.0,,
1669876615.932382,Mouse,1030.0,348.0,,
1669876615.953351,Mouse,1043.0,356.0,,
1669876615.963419,Mouse,1050.0,359.0,,
1669876615.973655,Mouse,1053.0,360.0,,
1669876615.99441,Mouse,1058.0,362.0,,
1669876616.01334,Mouse,1061.0,364.0,,
1669876616.023483,Mouse,1064.0,365.0,,
1669876616.034345,Mouse,1065.0,366.0,,
1669876616.04443,Mouse,1065.0,366.0,,
1669876616.063345,Mouse,1066.0,366.0,,
1669876616.103464,Mouse,1067.0,368.0,,
1669876616.124385,Mouse,1072.0,372.0,,
1669876616.134559,Mouse,1075.0,375.0,,
1669876616.144561,Mouse,1081.0,381.0,,
1669876616.165577,Mouse,1094.0,397.0,,
1669876616.184375,Mouse,1108.0,417.0,,
1669876616.194456,Mouse,1116.0,427.0,,
1669876616.20536,Mouse,1122.0,435.0,,
1669876616.22458,Mouse,1137.0,457.0,,
1669876616.234648,Mouse,1143.0,471.0,,
1669876616.255397,Mouse,1154.0,492.0,,
1669876616.274644,Mouse,1161.0,513.0,,
1669876616.295417,Mouse,1169.0,537.0,,
1669876616.314403,Mouse,1173.0,554.0,,
1669876616.335738,Mouse,1174.0,567.0,,
1669876616.354412,Mouse,1176.0,575.0,,
1669876616.364462,Mouse,1176.0,577.0,,
1669876616.375459,Mouse,1176.0,578.0,,
1669876616.394479,Mouse,1176.0,581.0,,
1669876616.425664,Mouse,1176.0,582.0,,
1669876616.465436,Mouse,1177.0,583.0,,
1669876616.485531,Mouse,1177.0,584.0,,
1669876616.506665,Mouse,1180.0,587.0,,
1669876616.525701,Mouse,1182.0,589.0,,
1669876616.546423,Mouse,1183.0,590.0,,
1669876616.565646,Mouse,1184.0,591.0,,
1669876616.585386,Mouse,1185.0,592.0,,
1669876616.596674,Mouse,1186.0,592.0,,
1669876616.615423,Mouse,1187.0,592.0,,
1669876616.625461,Mouse,1189.0,592.0,,
1669876616.63633,Mouse,1190.0,592.0,,
1669876616.656425,Mouse,1191.0,592.0,,
1669876616.666469,Mouse,1192.0,592.0,,
1669876616.706397,Mouse,1192.0,590.0,,
1669876616.71733,Mouse,1191.0,587.0,,
1669876616.727495,Mouse,1190.0,584.0,,
1669876616.746367,Mouse,1188.0,580.0,,
1669876616.756672,Mouse,1187.0,579.0,,
1669876616.767372,Mouse,1186.0,576.0,,
1669876616.786368,Mouse,1184.0,574.0,,
1669876616.796582,Mouse,1183.0,573.0,,
1669876616.807426,Mouse,1182.0,571.0,,
1669876616.826431,Mouse,1179.0,565.0,,
1669876616.836434,Mouse,1178.0,560.0,,
1669876616.847391,Mouse,1176.0,556.0,,
1669876616.857643,Mouse,1176.0,553.0,,
1669876616.87643,Mouse,1173.0,546.0,,
1669876616.8874,Mouse,1172.0,544.0,,
1669876616.897471,Mouse,1172.0,542.0,,
1669876616.91636,Mouse,1170.0,538.0,,
1669876616.9266,Mouse,1170.0,536.0,,
1669876616.937387,Mouse,1170.0,533.0,,
1669876616.956653,Mouse,1169.0,527.0,,
1669876616.977347,Mouse,1167.0,523.0,,
1669876616.987595,Mouse,1167.0,522.0,,
1669876616.997621,Mouse,1166.0,521.0,,
1669876617.018424,Mouse,1166.0,519.0,,
1669876617.127392,Mouse,1166.0,519.0,,
1669876617.148403,Mouse,1166.0,519.0,,
1669876617.168405,Mouse,1167.0,519.0,,
1669876617.189615,Mouse,1169.0,519.0,,
1669876617.208365,Mouse,1171.0,519.0,,
1669876617.218585,Mouse,1172.0,520.0,,
1669876617.229442,Mouse,1174.0,521.0,,
1669876617.248386,Mouse,1178.0,523.0,,
1669876617.258503,Mouse,1179.0,524.0,,
1669876617.269421,Mouse,1181.0,524.0,,
1669876617.288403,Mouse,1183.0,525.0,,
1669876617.308369,Mouse,1187.0,525.0,,
1669876617.319383,Mouse,1191.0,525.0,,
1669876617.338364,Mouse,1196.0,525.0,,
1669876617.348619,Mouse,1199.0,525.0,,
1669876617.359386,Mouse,1202.0,525.0,,
1669876617.378385,Mouse,1206.0,525.0,,
1669876617.38863,Mouse,1207.0,525.0,,
1669876617.399407,Mouse,1207.0,525.0,,
1669876617.409627,Mouse,1207.0,525.0,,
1669876617.428586,Mouse,1208.0,525.0,,
1669876617.458856,Mouse,1208.0,525.0,,
1669876617.489667,Mouse,1209.0,525.0,,
1669876617.570413,Mouse,1211.0,526.0,,
1669876617.589382,Mouse,1212.0,526.0,,
1669876617.609497,Mouse,1215.0,525.0,,
1669876617.620363,Mouse,1216.0,524.0,,
1669876617.639351,Mouse,1218.0,522.0,,
1669876617.649651,Mouse,1219.0,520.0,,
1669876617.660554,Mouse,1220.0,520.0,,
1669876617.680618,Mouse,1221.0,519.0,,
1669876617.711385,Mouse,1221.0,518.0,,
1669876617.730649,Mouse,1220.0,517.0,,
1669876617.75152,Mouse,1220.0,515.0,,
1669876617.781515,Mouse,1219.0,515.0,,
1669876617.820404,Mouse,1218.0,514.0,,
1669876617.840407,Mouse,1217.0,513.0,,
1669876617.850407,Mouse,1215.0,511.0,,
1669876617.871646,Mouse,1212.0,508.0,,
1669876617.881651,Mouse,1210.0,506.0,,
1669876617.900395,Mouse,1207.0,503.0,,
1669876617.911447,Mouse,1206.0,502.0,,
1669876617.930341,Mouse,1205.0,501.0,,
1669876617.940456,Mouse,1204.0,500.0,,
1669876617.950468,Mouse,1204.0,500.0,,
1669876617.970346,Mouse,1204.0,500.0,,
1669876618.001346,Mouse,1203.0,499.0,,
1669876618.011417,Mouse,1203.0,499.0,,
1669876618.021469,Mouse,1202.0,499.0,,
1669876618.042386,Mouse,1200.0,499.0,,
1669876618.061396,Mouse,1200.0,499.0,,
1669876618.101389,Mouse,1199.0,499.0,,
1669876618.122368,Mouse,1197.0,497.0,,
1669876618.132364,Mouse,1196.0,497.0,,
1669876618.141558,,,,MouseEvent,"Down, Left"
1669876618.141558,Mouse,1196.0,497.0,,
1669876618.142766,Mouse,1195.0,497.0,,
1669876618.482392,Mouse,1194.0,497.0,,
1669876618.50244,Mouse,1185.0,493.0,,
1669876618.513375,Mouse,1179.0,492.0,,
1669876618.52338,Mouse,1172.0,490.0,,
1669876618.543385,Mouse,1162.0,488.0,,
1669876618.554373,Mouse,1157.0,488.0,,
1669876618.573361,Mouse,1152.0,487.0,,
1669876618.583545,Mouse,1151.0,487.0,,
1669876618.604658,Mouse,1150.0,487.0,,
1669876618.623396,Mouse,1148.0,487.0,,
1669876618.634344,Mouse,1146.0,487.0,,
1669876618.644369,Mouse,1145.0,487.0,,
1669876618.663341,Mouse,1142.0,487.0,,
1669876618.673385,Mouse,1137.0,487.0,,
1669876618.684632,Mouse,1132.0,487.0,,
1669876618.704423,Mouse,1121.0,487.0,,
1669876618.725399,Mouse,1114.0,486.0,,
1669876618.73549,Mouse,1109.0,484.0,,
1669876618.754357,Mouse,1104.0,484.0,,
1669876618.765369,Mouse,1101.0,482.0,,
1669876618.775662,Mouse,1098.0,481.0,,
1669876618.794358,Mouse,1093.0,480.0,,
1669876618.805608,Mouse,1091.0,480.0,,
1669876618.824352,Mouse,1086.0,479.0,,
1669876618.844484,Mouse,1080.0,479.0,,
1669876618.85539,Mouse,1075.0,479.0,,
1669876618.874629,Mouse,1064.0,477.0,,
1669876618.895342,Mouse,1052.0,476.0,,
1669876618.905397,Mouse,1047.0,476.0,,
1669876618.924428,Mouse,1036.0,476.0,,
1669876618.935393,Mouse,1031.0,476.0,,
1669876618.94566,Mouse,1029.0,476.0,,
1669876618.964393,Mouse,1026.0,477.0,,
1669876618.975526,Mouse,1023.0,477.0,,
1669876619.045624,Mouse,1023.0,477.0,,
1669876619.085604,Mouse,1022.0,477.0,,
1669876619.106404,Mouse,1021.0,477.0,,
1669876619.125345,Mouse,1021.0,477.0,,
1669876619.146671,Mouse,1020.0,477.0,,
1669876619.165393,Mouse,1019.0,478.0,,
1669876619.175393,Mouse,1018.0,478.0,,
1669876619.185427,Mouse,1015.0,479.0,,
1669876619.196353,Mouse,1013.0,480.0,,
1669876619.206495,Mouse,1009.0,482.0,,
1669876619.226338,Mouse,1002.0,484.0,,
1669876619.237552,Mouse,998.0,487.0,,
1669876619.256356,Mouse,993.0,487.0,,
1669876619.2664,Mouse,992.0,489.0,,
1669876619.277507,Mouse,989.0,489.0,,
1669876619.296381,Mouse,987.0,489.0,,
1669876619.306623,Mouse,986.0,489.0,,
1669876619.317364,Mouse,984.0,489.0,,
1669876619.336392,Mouse,983.0,489.0,,
1669876619.356335,Mouse,978.0,490.0,,
1669876619.367354,Mouse,977.0,490.0,,
1669876619.386347,Mouse,971.0,491.0,,
1669876619.396405,Mouse,969.0,492.0,,
1669876619.407649,Mouse,966.0,492.0,,
1669876619.426334,Mouse,961.0,493.0,,
1669876619.43639,Mouse,960.0,494.0,,
1669876619.447355,Mouse,957.0,494.0,,
1669876619.466412,Mouse,952.0,496.0,,
1669876619.487331,Mouse,948.0,497.0,,
1669876619.497364,Mouse,946.0,499.0,,
1669876619.51659,Mouse,941.0,500.0,,
1669876619.537629,Mouse,937.0,501.0,,
1669876619.557315,Mouse,932.0,503.0,,
1669876619.567326,Mouse,930.0,504.0,,
1669876619.578337,Mouse,929.0,504.0,,
1669876619.588341,Mouse,926.0,505.0,,
1669876619.607434,Mouse,922.0,507.0,,
1669876619.61833,Mouse,919.0,509.0,,
1669876619.628383,Mouse,917.0,510.0,,
1669876619.647354,Mouse,911.0,512.0,,
1669876619.6584,Mouse,909.0,514.0,,
1669876619.677331,Mouse,902.0,517.0,,
1669876619.687338,Mouse,900.0,519.0,,
1669876619.697358,Mouse,897.0,522.0,,
1669876619.708635,Mouse,894.0,525.0,,
1669876619.728637,Mouse,891.0,528.0,,
1669876619.749376,Mouse,889.0,529.0,,
1669876619.759397,Mouse,889.0,529.0,,
1669876619.789346,Mouse,888.0,530.0,,
1669876619.829394,Mouse,887.0,531.0,,
1669876619.848331,Mouse,886.0,532.0,,
1669876619.858455,Mouse,885.0,534.0,,
1669876619.879331,Mouse,883.0,537.0,,
1669876619.898369,Mouse,881.0,539.0,,
1669876619.919333,Mouse,879.0,542.0,,
1669876619.929452,Mouse,877.0,544.0,,
1669876619.948331,Mouse,873.0,548.0,,
1669876619.959351,Mouse,870.0,551.0,,
1669876619.969615,Mouse,868.0,554.0,,
1669876619.98843,Mouse,861.0,561.0,,
1669876619.999372,Mouse,858.0,564.0,,
1669876620.01832,Mouse,852.0,570.0,,
1669876620.02846,Mouse,851.0,571.0,,
1669876620.038504,Mouse,849.0,573.0,,
1669876620.049308,Mouse,847.0,575.0,,
1669876620.059482,Mouse,846.0,576.0,,
1669876620.069772,Mouse,845.0,577.0,,
1669876620.130548,Mouse,844.0,578.0,,
1669876620.149476,Mouse,843.0,579.0,,
1669876620.170388,Mouse,841.0,581.0,,
1669876620.1804,Mouse,840.0,582.0,,
1669876620.199445,Mouse,836.0,586.0,,
1669876620.210334,Mouse,834.0,588.0,,
1669876620.230293,Mouse,828.0,591.0,,
1669876620.240362,Mouse,826.0,593.0,,
1669876620.261424,Mouse,820.0,599.0,,
1669876620.280349,Mouse,815.0,605.0,,
1669876620.290369,Mouse,812.0,607.0,,
1669876620.301397,Mouse,809.0,610.0,,
1669876620.320358,Mouse,803.0,616.0,,
1669876620.341336,Mouse,799.0,621.0,,
1669876620.351353,Mouse,798.0,623.0,,
1669876620.370417,Mouse,796.0,625.0,,
1669876620.38137,Mouse,795.0,626.0,,
1669876620.400439,Mouse,795.0,626.0,,
1669876620.460628,Mouse,794.0,628.0,,
1669876620.471337,Mouse,794.0,629.0,,
1669876620.481359,Mouse,793.0,629.0,,
1669876620.500491,Mouse,792.0,631.0,,
