Recording timestamp,Position X,Position Y
1669872048.742356,1343.0,455.0
1669872048.752397,1344.0,456.0
1669872048.762994,1345.0,456.0
1669872048.771485,1346.0,457.0
1669872048.781744,1347.0,457.0
1669872048.791969,1348.0,458.0
1669872048.872424,1350.0,458.0
1669872048.882416,1351.0,458.0
1669872048.932946,1351.0,459.0
1669872048.962328,1352.0,459.0
1669872048.982121,1353.0,460.0
1669872048.992114,1354.0,462.0
1669872049.00168,1355.0,462.0
1669872049.011717,1358.0,462.0
1669872049.022861,1359.0,462.0
1669872049.033293,1362.0,465.0
1669872049.043289,1366.0,466.0
1669872049.053111,1372.0,467.0
1669872049.064109,1377.0,468.0
1669872049.072751,1385.0,470.0
1669872049.082992,1389.0,471.0
1669872049.092867,1392.0,472.0
1669872049.104357,1394.0,473.0
1669872049.11239,1397.0,473.0
1669872049.123101,1398.0,473.0
1669872049.304467,1398.0,474.0
1669872049.324526,1399.0,474.0
1669872049.333533,1400.0,474.0
1669872049.344116,1400.0,473.0
1669872049.353785,1401.0,473.0
1669872049.384372,1402.0,473.0
1669872049.454753,1403.0,473.0
1669872049.474513,1404.0,473.0
1669872049.504232,1405.0,473.0
1669872049.535316,1406.0,473.0
1669872049.54552,1406.0,472.0
1669872049.555146,1407.0,472.0
1669872049.564809,1408.0,471.0
1669872049.624954,1409.0,470.0
1669872049.664652,1410.0,470.0
1669872049.675903,1411.0,469.0
1669872049.684909,1412.0,469.0
1669872049.695162,1412.0,468.0
1669872049.707178,1413.0,468.0
1669872049.746806,1414.0,468.0
1669872049.766369,1415.0,467.0
1669872049.787114,1416.0,466.0
1669872049.827068,1417.0,466.0
1669872049.845562,1418.0,466.0
1669872049.856046,1419.0,466.0
1669872049.886061,1420.0,466.0
1669872049.895277,1421.0,466.0
1669872049.906285,1421.0,465.0
1669872049.917173,1422.0,465.0
1669872049.925604,1423.0,465.0
1669872049.935631,1425.0,465.0
1669872049.957404,1426.0,465.0
1669872050.088247,1427.0,465.0
1669872050.107415,1428.0,465.0
1669872050.11661,1429.0,465.0
1669872050.128208,1430.0,465.0
1669872050.137208,1431.0,465.0
1669872050.146897,1432.0,465.0
1669872050.156438,1435.0,465.0
1669872050.167449,1436.0,465.0
1669872050.176664,1438.0,465.0
1669872050.196599,1440.0,465.0
1669872050.206569,1441.0,465.0
1669872050.217696,1443.0,465.0
1669872050.227725,1444.0,465.0
1669872050.24925,1445.0,465.0
1669872050.278171,1446.0,465.0
1669872050.298929,1447.0,465.0
1669872050.307929,1448.0,465.0
1669872050.318243,1449.0,465.0
1669872050.327927,1450.0,465.0
1669872050.339226,1450.0,464.0
1669872050.378736,1451.0,464.0
1669872050.39758,1452.0,464.0
1669872050.407638,1452.0,463.0
1669872050.41803,1453.0,463.0
1669872050.428798,1454.0,463.0
1669872050.457502,1455.0,463.0
1669872050.469353,1455.0,462.0
1669872050.477485,1456.0,462.0
1669872050.488052,1457.0,462.0
1669872050.498265,1458.0,461.0
1669872050.508875,1459.0,461.0
1669872050.517824,1460.0,460.0
1669872050.558553,1461.0,460.0
1669872050.568708,1462.0,460.0
1669872050.579169,1463.0,460.0
1669872050.58917,1464.0,459.0
1669872050.599482,1465.0,459.0
1669872050.618774,1466.0,459.0
1669872050.719897,1467.0,459.0
1669872050.740177,1469.0,459.0
1669872050.750179,1470.0,459.0
1669872050.759413,1473.0,460.0
1669872050.770931,1474.0,460.0
1669872050.780178,1476.0,461.0
1669872050.790245,1479.0,462.0
1669872050.799555,1485.0,464.0
1669872050.810538,1489.0,466.0
1669872050.819907,1496.0,468.0
1669872050.829938,1502.0,469.0
1669872050.840908,1508.0,473.0
1669872050.85096,1516.0,474.0
1669872050.859968,1524.0,478.0
1669872050.870094,1530.0,479.0
1669872050.88008,1538.0,483.0
1669872050.89107,1546.0,486.0
1669872050.899499,1554.0,489.0
1669872050.909972,1560.0,491.0
1669872050.920393,1566.0,493.0
1669872050.929886,1572.0,495.0
1669872050.940637,1577.0,497.0
1669872050.949596,1579.0,499.0
1669872050.959731,1584.0,501.0
1669872050.969995,1588.0,502.0
1669872050.981407,1591.0,503.0
1669872050.98967,1592.0,503.0
1669872051.000388,1594.0,504.0
1669872051.009962,1595.0,505.0
1669872052.46623,1595.0,505.0
1669872052.477194,1595.0,504.0
1669872054.314415,1594.0,503.0
1669872054.324414,1593.0,503.0
1669872054.696659,1593.0,502.0
1669872054.705083,1592.0,500.0
1669872054.714957,1591.0,499.0
1669872054.725377,1591.0,498.0
1669872054.736222,1589.0,497.0
1669872054.744233,1588.0,494.0
1669872054.754713,1587.0,493.0
1669872054.764711,1585.0,491.0
1669872054.776063,1584.0,490.0
1669872054.784324,1583.0,488.0
1669872054.794402,1582.0,487.0
1669872054.804928,1581.0,487.0
1669872054.857111,1581.0,486.0
1669872055.116643,1580.0,485.0
1669872055.347864,1580.0,484.0
1669872055.398439,1581.0,484.0
1669872055.419175,1582.0,484.0
1669872055.44792,1583.0,485.0
1669872055.6582,1583.0,486.0
1669872055.679422,1583.0,487.0
1669872055.698982,1583.0,488.0
1669872055.768866,1583.0,489.0
1669872055.930879,1583.0,490.0
1669872056.039885,1584.0,490.0
1669872056.101196,1585.0,490.0
1669872056.119804,1586.0,490.0
1669872056.140699,1587.0,489.0
1669872056.191316,1588.0,488.0
1669872056.222195,1589.0,487.0
1669872056.26218,1590.0,487.0
1669872056.283604,1590.0,486.0
1669872056.291734,1591.0,485.0
1669872056.330511,1592.0,485.0
1669872056.381969,1593.0,485.0
1669872056.402252,1594.0,484.0
1669872056.451941,1595.0,484.0
1669872056.541482,1596.0,483.0
1669872056.551673,1597.0,483.0
1669872056.613157,1598.0,483.0
1669872056.631565,1599.0,482.0
1669872056.642322,1600.0,481.0
1669872056.653139,1601.0,481.0
1669872056.661468,1601.0,480.0
1669872056.681677,1602.0,479.0
1669872056.712738,1603.0,479.0
1669872056.723758,1604.0,479.0
1669872056.744029,1606.0,479.0
1669872056.763123,1608.0,478.0
1669872056.783809,1609.0,477.0
1669872056.792839,1611.0,477.0
1669872056.80321,1611.0,476.0
1669872056.823708,1612.0,476.0
1669872056.832737,1613.0,476.0
1669872056.915197,1614.0,476.0
1669872056.934093,1615.0,475.0
1669872056.954802,1616.0,475.0
1669872057.01414,1617.0,474.0
1669872057.05319,1618.0,474.0
1669872057.063675,1619.0,474.0
1669872057.074994,1620.0,473.0
1669872057.085001,1621.0,473.0
1669872057.094398,1623.0,472.0
1669872057.11496,1624.0,472.0
1669872057.153559,1625.0,471.0
1669872057.245938,1626.0,471.0
1669872057.255762,1628.0,469.0
1669872057.265,1629.0,468.0
1669872057.275042,1631.0,467.0
1669872057.28571,1632.0,466.0
1669872057.29559,1633.0,465.0
1669872057.304585,1636.0,464.0
1669872057.314337,1637.0,463.0
1669872057.324327,1639.0,463.0
1669872057.336039,1641.0,462.0
1669872057.34518,1642.0,461.0
1669872057.354531,1643.0,460.0
1669872057.364984,1645.0,460.0
1669872057.376061,1646.0,460.0
1669872057.385396,1647.0,460.0
1669872057.395403,1648.0,460.0
1669872057.445769,1649.0,460.0
1669872057.476653,1650.0,460.0
1669872057.496515,1651.0,460.0
1669872057.54642,1652.0,460.0
1669872057.555531,1653.0,460.0
1669872057.565543,1653.0,459.0
1669872057.575805,1654.0,459.0
1669872057.586551,1655.0,458.0
1669872057.596879,1657.0,458.0
1669872057.605619,1658.0,456.0
1669872057.616234,1659.0,456.0
1669872057.627164,1663.0,456.0
1669872057.636653,1663.0,455.0
1669872057.645717,1665.0,455.0
1669872057.655611,1666.0,454.0
1669872057.67717,1669.0,454.0
1669872057.686167,1670.0,454.0
1669872057.70652,1671.0,454.0
1669872057.716724,1673.0,454.0
1669872057.737432,1674.0,454.0
1669872057.746433,1675.0,454.0
1669872057.757645,1676.0,454.0
1669872057.79821,1677.0,454.0
1669872057.808244,1678.0,454.0
1669872057.837932,1679.0,454.0
1669872057.867491,1680.0,454.0
1669872057.929138,1681.0,454.0
1669872057.957937,1682.0,454.0
1669872057.97891,1683.0,454.0
1669872057.997274,1684.0,454.0
1669872058.019275,1685.0,454.0
1669872058.027788,1687.0,454.0
1669872058.037381,1688.0,454.0
1669872058.04793,1689.0,454.0
1669872058.05893,1690.0,454.0
1669872058.067512,1691.0,454.0
1669872058.077544,1693.0,454.0
1669872058.08805,1694.0,454.0
1669872058.098652,1695.0,454.0
1669872058.10862,1697.0,454.0
1669872058.128132,1699.0,454.0
1669872058.139188,1700.0,454.0
1669872058.148714,1701.0,454.0
1669872058.179295,1702.0,454.0
1669872058.207827,1703.0,454.0
1669872058.217307,1704.0,454.0
1669872058.258727,1705.0,454.0
1669872058.309539,1706.0,454.0
1669872058.339217,1707.0,454.0
1669872058.349955,1708.0,455.0
1669872058.360467,1709.0,455.0
1669872058.369462,1712.0,455.0
1669872058.37891,1714.0,456.0
1669872058.389885,1717.0,456.0
1669872058.399879,1719.0,457.0
1669872058.410313,1723.0,457.0
1669872058.419319,1728.0,457.0
1669872058.429858,1729.0,457.0
1669872058.440632,1732.0,458.0
1669872058.45094,1733.0,459.0
1669872058.459945,1734.0,459.0
1669872058.480539,1737.0,460.0
1669872058.491056,1739.0,461.0
1669872058.500179,1740.0,462.0
1669872058.520558,1742.0,462.0
1669872058.539504,1743.0,462.0
1669872058.560687,1744.0,462.0
1669872058.621295,1745.0,462.0
1669872058.669506,1745.0,463.0
1669872058.690877,1746.0,463.0
1669872058.709584,1747.0,463.0
1669872058.719833,1749.0,463.0
1669872058.730092,1750.0,463.0
1669872058.740955,1751.0,463.0
1669872058.750641,1752.0,463.0
1669872058.761041,1757.0,464.0
1669872058.77104,1764.0,465.0
1669872058.781812,1769.0,465.0
1669872058.792839,1775.0,465.0
1669872058.802318,1780.0,466.0
1669872058.813591,1782.0,466.0
1669872058.822581,1785.0,466.0
1669872058.831656,1787.0,466.0
1669872058.861897,1789.0,466.0
1669872058.901335,1790.0,466.0
1669872059.101843,1791.0,466.0
1669872059.111773,1792.0,467.0
1669872059.123621,1793.0,467.0
1669872059.132846,1795.0,468.0
1669872059.141547,1796.0,468.0
1669872059.15154,1797.0,468.0
1669872059.163509,1799.0,469.0
1669872059.172539,1801.0,469.0
1669872059.191686,1802.0,470.0
1669872059.212496,1804.0,470.0
1669872059.221802,1805.0,470.0
1669872059.231579,1806.0,470.0
1669872059.241572,1807.0,470.0
1669872059.87581,1808.0,470.0
1669872060.027132,1809.0,470.0
1669872060.036198,1811.0,470.0
1669872060.066927,1812.0,470.0
1669872060.096331,1814.0,470.0
1669872060.107064,1815.0,470.0
1669872060.126253,1815.0,469.0
1669872060.136763,1816.0,469.0
1669872060.157262,1817.0,469.0
1669872060.176263,1818.0,469.0
1669872060.197142,1819.0,468.0
1669872060.869952,1820.0,468.0
1669872060.879955,1821.0,468.0
1669872060.889351,1822.0,468.0
1669872060.909645,1822.0,469.0
1669872060.919836,1823.0,469.0
1669872060.928837,1823.0,470.0
1669872060.950294,1825.0,470.0
1669872060.970232,1826.0,470.0
1669872061.109964,1827.0,471.0
1669872061.181092,1828.0,472.0
1669872061.190302,1829.0,473.0
1669872061.201302,1830.0,474.0
1669872061.220976,1831.0,475.0
1669872061.229838,1832.0,476.0
1669872061.239835,1833.0,477.0
1669872061.250833,1834.0,478.0
1669872061.260834,1835.0,478.0
1669872061.27021,1835.0,479.0
1669872061.29021,1836.0,479.0
1669872061.472464,1837.0,480.0
1669872061.864246,1838.0,480.0
1669872061.912457,1838.0,481.0
1669872061.953356,1838.0,482.0
1669872061.984315,1838.0,483.0
1669872061.994318,1838.0,484.0
1669872062.003345,1837.0,484.0
1669872062.025087,1837.0,485.0
1669872062.064674,1837.0,488.0
1669872062.074941,1836.0,488.0
1669872062.10443,1836.0,489.0
1669872062.114941,1836.0,490.0
1669872062.12346,1835.0,491.0
1669872062.154967,1835.0,492.0
1669872062.213526,1835.0,493.0
1669872062.224557,1834.0,494.0
1669872062.244528,1834.0,495.0
1669872062.294182,1834.0,496.0
1669872062.325285,1834.0,497.0
1669872062.335285,1833.0,497.0
1669872062.344858,1833.0,498.0
1669872062.355638,1833.0,499.0
1669872062.396168,1833.0,500.0
1669872062.476252,1833.0,501.0
1669872062.495569,1833.0,502.0
1669872062.516574,1833.0,503.0
1669872062.536604,1833.0,504.0
1669872062.555832,1833.0,505.0
1669872062.587058,1833.0,506.0
1669872062.596049,1833.0,507.0
1669872062.606358,1833.0,508.0
1669872062.6168,1833.0,509.0
1669872062.636067,1833.0,510.0
1669872062.647073,1833.0,511.0
1669872062.657196,1833.0,512.0
1669872062.666909,1833.0,513.0
1669872062.675367,1833.0,514.0
1669872062.687337,1833.0,515.0
1669872062.69673,1833.0,516.0
1669872062.716394,1833.0,517.0
1669872062.73674,1833.0,519.0
1669872062.777055,1833.0,520.0
1669872062.816539,1833.0,521.0
1669872062.826248,1833.0,522.0
1669872062.867973,1833.0,523.0
1669872062.878147,1833.0,524.0
1669872062.896511,1833.0,525.0
1669872062.917714,1833.0,526.0
1669872062.927346,1833.0,527.0
1669872062.957652,1833.0,528.0
1669872062.976643,1833.0,529.0
1669872062.998015,1833.0,530.0
1669872063.007472,1833.0,531.0
1669872063.029311,1833.0,532.0
1669872063.059586,1834.0,533.0
1669872063.067331,1834.0,534.0
1669872063.098725,1834.0,535.0
1669872063.128472,1834.0,536.0
1669872063.168514,1834.0,537.0
1669872063.19791,1834.0,538.0
1669872063.238016,1834.0,539.0
1669872063.278475,1834.0,540.0
1669872063.318103,1834.0,541.0
1669872063.327872,1835.0,541.0
1669872063.348509,1835.0,542.0
1669872063.358892,1835.0,543.0
1669872063.368892,1836.0,544.0
1669872063.389437,1836.0,545.0
1669872063.399435,1837.0,546.0
1669872063.408669,1837.0,547.0
1669872063.419101,1838.0,548.0
1669872063.42965,1838.0,549.0
1669872063.439577,1839.0,550.0
1669872063.448582,1839.0,551.0
1669872063.459027,1841.0,552.0
1669872063.469425,1841.0,553.0
1669872063.479661,1842.0,554.0
1669872063.488391,1842.0,555.0
1669872063.498722,1843.0,556.0
1669872063.510314,1845.0,558.0
1669872063.520268,1846.0,558.0
1669872063.52956,1846.0,561.0
1669872063.551264,1847.0,562.0
1669872063.561227,1847.0,563.0
1669872063.750027,1848.0,563.0
1669872063.789613,1848.0,564.0
1669872063.810304,1848.0,565.0
1669872063.820277,1848.0,566.0
1669872063.840383,1848.0,567.0
1669872063.851224,1848.0,569.0
1669872063.860224,1848.0,571.0
1669872063.873007,1849.0,572.0
1669872063.901815,1849.0,573.0
1669872064.182596,1849.0,574.0
1669872064.301953,1849.0,575.0
1669872064.311973,1849.0,576.0
1669872064.323346,1849.0,577.0
1669872064.332355,1849.0,578.0
1669872064.341755,1849.0,579.0
1669872064.351746,1849.0,580.0
1669872064.594855,1849.0,581.0
1669872064.643715,1849.0,582.0
1669872064.683717,1849.0,583.0
1669872064.714791,1849.0,584.0
1669872064.723791,1849.0,585.0
1669872064.733632,1849.0,587.0
1669872064.754915,1849.0,588.0
1669872064.764882,1849.0,589.0
1669872064.774191,1849.0,590.0
1669872064.795291,1849.0,591.0
1669872064.823721,1849.0,592.0
1669872064.863807,1849.0,593.0
1669872064.89497,1849.0,594.0
1669872064.905242,1849.0,595.0
1669872064.926432,1849.0,597.0
1669872064.944701,1849.0,598.0
1669872064.956134,1849.0,599.0
1669872064.978646,1849.0,600.0
1669872064.984669,1849.0,601.0
1669872065.006018,1849.0,602.0
1669872065.015459,1849.0,603.0
1669872065.035111,1849.0,604.0
1669872065.056124,1850.0,606.0
1669872065.066132,1850.0,607.0
1669872065.075622,1850.0,608.0
1669872065.086622,1850.0,609.0
1669872065.10788,1850.0,610.0
1669872065.116315,1850.0,611.0
1669872065.137714,1850.0,612.0
1669872065.166135,1850.0,613.0
1669872065.227443,1850.0,614.0
1669872065.266674,1850.0,615.0
1669872065.28618,1850.0,616.0
1669872065.306963,1850.0,617.0
1669872065.316979,1850.0,618.0
1669872065.325731,1850.0,619.0
1669872065.335673,1850.0,620.0
1669872065.347006,1850.0,621.0
1669872065.357009,1850.0,622.0
1669872065.366056,1850.0,623.0
1669872065.375845,1851.0,625.0
1669872065.387033,1851.0,627.0
1669872065.397225,1852.0,628.0
1669872065.406842,1853.0,629.0
1669872065.417159,1853.0,632.0
1669872065.428343,1854.0,633.0
1669872065.437825,1854.0,634.0
1669872065.447114,1854.0,635.0
1669872065.477726,1854.0,636.0
1669872065.739179,1854.0,637.0
1669872066.08958,1855.0,637.0
1669872066.251214,1855.0,638.0
1669872066.280666,1855.0,639.0
1669872066.309698,1855.0,640.0
1669872066.320801,1854.0,641.0
1669872066.370479,1854.0,642.0
1669872066.38074,1853.0,644.0
1669872066.3898,1853.0,645.0
1669872066.410462,1852.0,645.0
1669872066.452414,1851.0,647.0
1669872066.461364,1851.0,648.0
1669872066.471762,1851.0,649.0
1669872066.481161,1851.0,651.0
1669872066.49153,1850.0,652.0
1669872066.501775,1850.0,654.0
1669872066.511788,1849.0,656.0
1669872066.520571,1848.0,659.0
1669872066.532083,1848.0,661.0
1669872066.54209,1847.0,663.0
1669872066.552201,1847.0,666.0
1669872066.560538,1847.0,668.0
1669872066.570569,1847.0,670.0
1669872066.582553,1847.0,671.0
1669872066.591585,1847.0,672.0
1669872066.612046,1847.0,673.0
1669872066.793444,1847.0,674.0
1669872066.802449,1847.0,675.0
1669872066.813488,1847.0,676.0
1669872066.822319,1847.0,677.0
1669872066.83335,1847.0,678.0
1669872066.843165,1847.0,680.0
1669872066.853162,1847.0,681.0
1669872066.861544,1847.0,683.0
1669872066.872542,1847.0,685.0
1669872066.88277,1847.0,688.0
1669872066.892763,1847.0,690.0
1669872066.902121,1847.0,691.0
1669872066.911547,1847.0,693.0
1669872066.922819,1847.0,695.0
1669872066.932833,1847.0,696.0
1669872066.943508,1847.0,697.0
1669872066.963871,1847.0,698.0
1669872066.97417,1847.0,699.0
1669872067.014163,1847.0,700.0
1669872067.044335,1847.0,701.0
1669872067.073132,1847.0,702.0
1669872067.082496,1847.0,703.0
1669872067.103757,1847.0,704.0
1669872067.135034,1847.0,705.0
1669872067.175181,1847.0,706.0
1669872067.195083,1847.0,707.0
1669872067.215049,1847.0,708.0
1669872067.225045,1847.0,709.0
1669872067.234389,1847.0,710.0
1669872067.243391,1847.0,711.0
1669872067.25374,1847.0,712.0
1669872067.264739,1847.0,713.0
1669872067.276172,1847.0,714.0
1669872067.284256,1847.0,715.0
1669872067.294624,1847.0,716.0
1669872067.31514,1847.0,717.0
1669872067.344543,1847.0,718.0
1669872067.354791,1847.0,719.0
1669872067.373696,1847.0,720.0
1669872067.40537,1847.0,721.0
1669872067.423378,1847.0,722.0
1669872067.434588,1847.0,723.0
1669872067.464859,1847.0,724.0
1669872067.476237,1847.0,725.0
1669872067.485435,1847.0,727.0
1669872067.516238,1847.0,728.0
1669872067.525278,1847.0,729.0
1669872067.535655,1847.0,730.0
1669872067.545586,1847.0,732.0
1669872067.556035,1847.0,733.0
1669872067.566181,1848.0,734.0
1669872067.575727,1848.0,736.0
1669872067.58472,1848.0,737.0
1669872067.595111,1848.0,738.0
1669872067.606174,1848.0,740.0
1669872067.616111,1849.0,741.0
1669872067.626118,1849.0,742.0
1669872067.635564,1849.0,743.0
1669872067.647582,1849.0,745.0
1669872067.657846,1849.0,746.0
1669872067.666867,1849.0,748.0
1669872067.676113,1849.0,749.0
1669872067.687172,1849.0,750.0
1669872067.696813,1850.0,751.0
1669872067.706812,1850.0,752.0
1669872067.715844,1850.0,753.0
1669872067.726845,1850.0,754.0
1669872067.755545,1851.0,755.0
1669872067.766515,1851.0,756.0
1669872067.795474,1851.0,757.0
1669872067.806242,1851.0,758.0
1669872067.826556,1851.0,759.0
1669872068.308291,1851.0,760.0
1669872068.328679,1851.0,761.0
1669872068.348864,1851.0,762.0
1669872068.378661,1851.0,763.0
1669872068.388964,1851.0,764.0
1669872068.409042,1850.0,764.0
1669872068.429086,1850.0,765.0
1669872068.437581,1850.0,766.0
1669872068.44858,1849.0,767.0
1669872068.458776,1849.0,768.0
1669872068.468353,1848.0,768.0
1669872068.478645,1848.0,769.0
1669872068.500189,1847.0,771.0
1669872068.50944,1846.0,773.0
1669872068.52019,1846.0,774.0
1669872068.539795,1846.0,775.0
1669872068.550208,1846.0,776.0
1669872068.560952,1846.0,777.0
1669872068.56856,1846.0,778.0
1669872068.579963,1846.0,779.0
1669872068.589972,1846.0,780.0
1669872068.609072,1846.0,781.0
1669872068.619429,1846.0,783.0
1669872068.630546,1846.0,784.0
1669872068.639543,1846.0,786.0
1669872068.649991,1846.0,789.0
1669872068.660331,1846.0,790.0
1669872068.670925,1846.0,792.0
1669872068.680917,1846.0,794.0
1669872068.690844,1846.0,795.0
1669872068.700571,1846.0,798.0
1669872068.710579,1846.0,799.0
1669872068.720578,1846.0,800.0
1669872068.730504,1846.0,801.0
1669872068.739494,1846.0,802.0
1669872068.750717,1846.0,803.0
1669872068.761152,1846.0,805.0
1669872068.770706,1846.0,806.0
1669872068.780164,1846.0,807.0
1669872068.791207,1846.0,808.0
1669872068.810501,1846.0,810.0
1669872068.820024,1846.0,811.0
1669872068.840421,1846.0,814.0
1669872068.850285,1846.0,816.0
1669872068.860981,1846.0,817.0
1669872068.86997,1846.0,819.0
1669872068.881162,1846.0,820.0
1669872068.890994,1846.0,822.0
1669872068.901192,1846.0,824.0
1669872068.910198,1846.0,826.0
1669872068.920645,1846.0,827.0
1669872068.940492,1846.0,828.0
1669872068.949499,1846.0,831.0
1669872068.960478,1846.0,832.0
1669872068.9707,1846.0,834.0
1669872068.980897,1846.0,835.0
1669872068.990743,1846.0,836.0
1669872069.00074,1846.0,838.0
1669872069.012072,1846.0,839.0
1669872069.022067,1846.0,840.0
1669872069.041217,1846.0,841.0
1669872069.061837,1846.0,842.0
1669872069.081298,1846.0,843.0
1669872069.092299,1846.0,844.0
1669872069.10167,1846.0,845.0
1669872069.111925,1846.0,846.0
1669872069.121471,1846.0,847.0
1669872069.131547,1846.0,848.0
1669872069.141578,1846.0,849.0
1669872069.16243,1846.0,850.0
1669872069.171812,1846.0,852.0
1669872069.183126,1846.0,853.0
1669872069.193245,1847.0,854.0
1669872069.212536,1847.0,857.0
1669872069.222563,1847.0,858.0
1669872069.232556,1847.0,861.0
1669872069.242742,1847.0,862.0
1669872069.252104,1847.0,863.0
1669872069.262798,1847.0,864.0
1669872069.273057,1847.0,865.0
1669872069.282871,1847.0,866.0
1669872069.291807,1847.0,867.0
1669872069.303075,1847.0,868.0
1669872069.312589,1847.0,869.0
1669872069.322509,1847.0,870.0
1669872069.331498,1847.0,871.0
1669872069.363,1847.0,872.0
1669872069.372692,1847.0,873.0
1669872069.381691,1847.0,874.0
1669872069.402711,1847.0,876.0
1669872069.413089,1847.0,877.0
1669872069.442559,1847.0,878.0
1669872069.45353,1847.0,879.0
1669872069.472799,1848.0,880.0
1669872069.4826,1848.0,881.0
1669872069.492795,1848.0,882.0
1669872069.502521,1848.0,883.0
1669872069.51285,1848.0,884.0
1669872069.533396,1848.0,885.0
1669872069.543837,1848.0,886.0
1669872069.563469,1848.0,888.0
1669872069.573756,1848.0,891.0
1669872069.584267,1848.0,892.0
1669872069.593287,1848.0,893.0
1669872069.603601,1848.0,894.0
1669872069.613601,1849.0,896.0
1669872069.623797,1849.0,897.0
1669872069.644129,1850.0,898.0
1669872069.653785,1850.0,900.0
1669872069.664534,1850.0,901.0
1669872069.6741,1850.0,902.0
1669872069.684842,1850.0,903.0
1669872069.694768,1850.0,905.0
1669872069.704798,1850.0,906.0
1669872069.714821,1850.0,907.0
1669872069.755165,1850.0,908.0
1669872069.763561,1851.0,909.0
1669872069.794485,1851.0,910.0
1669872069.824647,1851.0,911.0
1669872069.834862,1852.0,913.0
1669872069.844252,1852.0,914.0
1669872069.854253,1852.0,915.0
1669872069.864741,1852.0,916.0
1669872069.87487,1853.0,917.0
1669872069.884753,1853.0,920.0
1669872069.893712,1853.0,921.0
1669872069.90481,1853.0,922.0
1669872069.915271,1854.0,923.0
1669872069.925104,1854.0,924.0
1669872069.933434,1854.0,925.0
1669872069.944434,1854.0,926.0
1669872069.95481,1854.0,928.0
1669872069.964802,1854.0,929.0
1669872069.973751,1855.0,930.0
1669872069.985267,1855.0,931.0
1669872069.994826,1855.0,932.0
1669872070.006127,1855.0,934.0
1669872070.015432,1856.0,935.0
1669872070.025669,1856.0,936.0
1669872070.035642,1856.0,937.0
1669872070.046137,1856.0,938.0
1669872070.738846,1856.0,939.0
1669872070.849562,1856.0,940.0
1669872070.86799,1856.0,941.0
1669872070.899,1855.0,942.0
1669872070.928697,1854.0,943.0
1669872070.948794,1854.0,944.0
1669872070.969369,1853.0,944.0
1669872070.988783,1853.0,945.0
1669872071.008897,1852.0,945.0
1669872071.069815,1851.0,946.0
1669872071.099742,1850.0,947.0
1669872071.109871,1850.0,948.0
1669872071.119488,1849.0,949.0
1669872071.129107,1848.0,950.0
1669872071.139552,1847.0,951.0
1669872071.149797,1846.0,954.0
1669872071.159836,1845.0,955.0
1669872071.16883,1844.0,957.0
1669872071.179458,1844.0,958.0
1669872071.200187,1842.0,960.0
1669872071.241101,1842.0,961.0
1669872071.251095,1842.0,962.0
1669872071.260095,1842.0,963.0
1669872071.270916,1841.0,964.0
1669872071.280909,1841.0,966.0
1669872071.29033,1841.0,967.0
1669872071.300368,1840.0,968.0
1669872071.310367,1840.0,969.0
1669872071.320724,1840.0,970.0
1669872071.330982,1840.0,971.0
1669872071.340374,1840.0,972.0
1669872071.350368,1838.0,973.0
1669872071.360297,1838.0,976.0
1669872071.371167,1838.0,978.0
1669872071.379528,1838.0,981.0
1669872071.391046,1837.0,982.0
1669872071.400821,1837.0,984.0
1669872071.411105,1837.0,987.0
1669872071.421142,1837.0,989.0
1669872071.42956,1837.0,991.0
1669872071.440561,1837.0,992.0
1669872071.450989,1837.0,995.0
1669872071.460586,1837.0,996.0
1669872071.469592,1837.0,997.0
1669872071.491046,1837.0,998.0
1669872071.501144,1837.0,999.0
1669872071.541007,1837.0,1000.0
1669872071.611796,1837.0,1001.0
1669872072.123613,1837.0,1002.0
1669872072.143783,1837.0,1001.0
1669872072.213878,1837.0,1000.0
1669872072.275115,1837.0,999.0
1669872072.315151,1837.0,998.0
1669872072.415312,1837.0,997.0
1669872072.434935,1837.0,996.0
1669872072.676271,1837.0,995.0
1669872072.685774,1837.0,996.0
1669872072.696509,1838.0,997.0
1669872072.705494,1838.0,999.0
1669872072.716341,1840.0,1000.0
1669872072.726339,1841.0,1002.0
1669872072.735381,1842.0,1003.0
1669872072.745351,1843.0,1004.0
1669872072.757975,1843.0,1005.0
1669872072.767507,1844.0,1006.0
1669872072.776311,1845.0,1007.0
1669872072.7872,1845.0,1008.0
1669872072.796797,1847.0,1010.0
1669872072.806764,1848.0,1012.0
1669872072.817199,1850.0,1015.0
1669872072.826567,1851.0,1018.0
1669872072.835565,1853.0,1021.0
1669872072.847154,1855.0,1024.0
1669872072.857063,1855.0,1027.0
1669872074.151647,1855.0,1027.0
1669872074.55342,1855.0,1026.0
1669872074.562791,1855.0,1025.0
1669872074.57318,1854.0,1024.0
1669872076.501112,1852.0,1023.0
1669872076.510553,1852.0,1022.0
1669872076.520989,1852.0,1021.0
1669872076.530589,1850.0,1019.0
1669872076.542072,1849.0,1018.0
1669872076.551495,1847.0,1016.0
1669872076.560491,1846.0,1015.0
1669872076.570499,1845.0,1014.0
1669872076.661401,1843.0,1013.0
1669872076.771886,1843.0,1012.0
1669872076.812064,1841.0,1011.0
1669872076.821639,1840.0,1010.0
1669872076.831988,1840.0,1009.0
1669872076.843171,1839.0,1009.0
1669872076.863081,1839.0,1008.0
1669872076.872951,1838.0,1007.0
1669872076.884591,1837.0,1006.0
1669872076.892617,1836.0,1006.0
