Recording timestamp,Position X,Position Y
1669874309.977895,562.6666666666666,628.0
1669874309.98711,562.6666666666666,629.0
1669874310.007684,563.6666666666666,631.0
1669874310.017908,564.6666666666666,634.0
1669874310.036864,564.6666666666666,635.0
1669874310.047963,565.6666666666666,637.0
1669874310.068598,565.6666666666666,638.0
1669874310.2806,565.6666666666666,639.0
1669874310.289606,565.6666666666666,640.0
1669874310.300198,565.6666666666666,641.0
1669874310.320336,565.6666666666666,642.0
1669874310.339049,565.6666666666666,643.0
1669874310.360593,565.6666666666666,644.0
1669874310.369061,565.6666666666666,645.0
1669874310.470126,565.6666666666666,646.0
1669874310.480868,565.6666666666666,647.0
1669874310.490973,565.6666666666666,648.0
1669874310.499317,565.6666666666666,649.0
1669874310.520336,564.6666666666666,650.0
1669874310.549676,564.6666666666666,651.0
1669874310.590224,564.6666666666666,652.0
1669874310.610796,564.6666666666666,653.0
1669874310.630085,564.6666666666666,654.0
1669874310.641407,563.6666666666666,654.0
1669874310.670581,563.6666666666666,655.0
1669874310.679594,563.6666666666666,656.0
1669874310.7016,563.6666666666666,657.0
1669874310.709823,563.6666666666666,658.0
1669874310.720517,563.6666666666666,659.0
1669874310.741195,563.6666666666666,660.0
1669874310.761724,563.6666666666666,661.0
1669874310.771722,563.6666666666666,662.0
1669874310.782752,563.6666666666666,663.0
1669874310.81202,563.6666666666666,664.0
1669874310.822445,563.6666666666666,665.0
1669874310.84148,563.6666666666666,666.0
1669874310.850693,563.6666666666666,667.0
1669874310.872093,563.6666666666666,668.0
1669874310.94176,563.6666666666666,669.0
1669874310.962657,563.6666666666666,670.0
1669874310.971481,563.6666666666666,671.0
1669874311.011412,563.6666666666666,672.0
1669874311.021768,563.6666666666666,673.0
1669874311.031775,563.6666666666666,674.0
1669874311.061403,563.6666666666666,675.0
1669874311.072765,563.6666666666666,676.0
1669874311.092875,563.6666666666666,677.0
1669874311.101873,563.6666666666666,678.0
1669874311.123588,563.6666666666666,679.0
1669874311.133677,563.6666666666666,680.0
1669874311.153181,563.6666666666666,681.0
1669874311.163181,563.6666666666666,682.0
1669874311.173271,563.6666666666666,683.0
1669874311.182529,563.6666666666666,684.0
1669874311.202945,563.6666666666666,685.0
1669874311.232646,563.6666666666666,686.0
1669874311.273179,563.6666666666666,687.0
1669874311.424403,563.6666666666666,688.0
1669874311.442955,563.6666666666666,689.0
1669874311.463765,563.6666666666666,690.0
1669874311.473975,563.6666666666666,691.0
1669874311.482984,563.6666666666666,692.0
1669874311.50512,563.6666666666666,693.0
1669874311.514119,563.6666666666666,695.0
1669874311.523683,563.6666666666666,696.0
1669874311.533168,563.6666666666666,698.0
1669874311.544651,563.6666666666666,699.0
1669874311.554464,563.6666666666666,702.0
1669874311.562829,563.6666666666666,703.0
1669874311.573084,563.6666666666666,704.0
1669874311.584085,564.6666666666666,706.0
1669874311.593673,564.6666666666666,707.0
1669874311.603679,564.6666666666666,708.0
1669874311.806611,564.6666666666666,709.0
1669874311.82549,564.6666666666666,711.0
1669874311.836832,564.6666666666666,712.0
1669874311.846561,564.6666666666666,714.0
1669874311.856632,564.6666666666666,715.0
1669874311.865374,564.6666666666666,716.0
1669874311.876369,564.6666666666666,717.0
1669874311.895832,564.6666666666666,719.0
1669874311.904797,564.6666666666666,720.0
1669874311.955467,564.6666666666666,721.0
1669874311.986605,564.6666666666666,722.0
1669874312.018405,564.6666666666666,723.0
1669874312.027068,564.6666666666666,724.0
1669874312.046177,564.6666666666666,725.0
1669874312.074997,564.6666666666666,726.0
1669874312.106607,564.6666666666666,727.0
1669874312.116897,564.6666666666666,728.0
1669874312.147612,564.6666666666666,729.0
1669874312.157215,564.6666666666666,730.0
1669874312.165768,564.6666666666666,731.0
1669874312.177171,564.6666666666666,732.0
1669874312.197298,564.6666666666666,733.0
1669874312.266915,564.6666666666666,734.0
1669874312.416891,565.6666666666666,735.0
1669874312.438098,565.6666666666666,737.0
1669874312.457119,565.6666666666666,738.0
1669874312.467859,565.6666666666666,740.0
1669874312.478859,565.6666666666666,741.0
1669874312.49831,565.6666666666666,742.0
1669874312.518366,565.6666666666666,743.0
1669874312.528536,565.6666666666666,744.0
1669874312.53811,565.6666666666666,745.0
1669874312.546964,565.6666666666666,747.0
1669874312.568181,565.6666666666666,748.0
1669874312.587238,565.6666666666666,749.0
1669874312.60851,565.6666666666666,750.0
1669874312.677904,565.6666666666666,751.0
1669874312.729437,565.6666666666666,752.0
1669874312.810163,565.6666666666666,753.0
1669874312.840758,565.6666666666666,754.0
1669874312.860046,565.6666666666666,755.0
1669874312.900105,565.6666666666666,756.0
1669874312.919991,565.6666666666666,757.0
1669874312.939588,565.6666666666666,758.0
1669874312.960145,565.6666666666666,759.0
1669874312.969455,565.6666666666666,760.0
1669874312.989994,565.6666666666666,761.0
1669874313.010016,565.6666666666666,762.0
1669874313.019012,565.6666666666666,763.0
1669874313.050484,565.6666666666666,764.0
1669874313.069865,565.6666666666666,765.0
1669874313.090136,565.6666666666666,766.0
1669874313.149944,565.6666666666666,767.0
1669874313.342533,565.6666666666666,768.0
1669874313.381946,565.6666666666666,769.0
1669874313.431793,565.6666666666666,770.0
1669874313.440766,565.6666666666666,771.0
1669874313.463047,566.6666666666666,771.0
1669874313.481594,566.6666666666666,772.0
1669874313.502352,566.6666666666666,773.0
1669874313.512087,566.6666666666666,774.0
1669874313.531656,566.6666666666666,775.0
1669874313.542249,566.6666666666666,776.0
1669874313.562213,566.6666666666666,777.0
1669874313.572324,566.6666666666666,778.0
1669874313.592498,567.6666666666666,779.0
1669874313.611759,567.6666666666666,780.0
1669874313.651686,567.6666666666666,781.0
1669874313.673399,567.6666666666666,782.0
1669874313.742015,567.6666666666666,783.0
1669874313.803001,568.6666666666666,784.0
1669874313.843776,568.6666666666666,785.0
1669874313.854941,569.6666666666666,786.0
1669874313.863945,569.6666666666666,787.0
1669874313.872907,569.6666666666666,788.0
1669874313.884224,569.6666666666666,789.0
1669874313.95325,569.6666666666666,790.0
1669874314.153985,569.6666666666666,791.0
1669874314.205905,569.6666666666666,792.0
1669874314.254289,569.6666666666666,793.0
1669874314.285583,569.6666666666666,794.0
1669874314.304515,569.6666666666666,795.0
1669874314.315523,569.6666666666666,796.0
1669874314.345242,569.6666666666666,797.0
1669874314.356471,569.6666666666666,798.0
1669874314.406079,569.6666666666666,799.0
1669874314.425157,569.6666666666666,800.0
1669874314.456149,569.6666666666666,801.0
1669874314.465148,569.6666666666666,802.0
1669874314.476186,569.6666666666666,803.0
1669874314.496,569.6666666666666,804.0
1669874314.526564,569.6666666666666,805.0
1669874314.555407,569.6666666666666,806.0
1669874314.595502,569.6666666666666,807.0
1669874314.626772,569.6666666666666,808.0
1669874314.634771,569.6666666666666,809.0
1669874314.666125,569.6666666666666,810.0
1669874314.686555,569.6666666666666,811.0
1669874314.72642,569.6666666666666,812.0
1669874314.73658,569.6666666666666,813.0
1669874314.75743,569.6666666666666,815.0
1669874314.766437,569.6666666666666,816.0
1669874314.777341,569.6666666666666,817.0
1669874314.788128,569.6666666666666,818.0
1669874314.806412,570.6666666666666,821.0
1669874314.816773,570.6666666666666,822.0
1669874314.836889,570.6666666666666,824.0
1669874314.847201,570.6666666666666,825.0
1669874314.857201,570.6666666666666,826.0
1669874314.86851,570.6666666666666,827.0
1669874314.887886,570.6666666666666,828.0
1669874314.90809,571.6666666666666,829.0
1669874314.958254,571.6666666666666,831.0
1669874314.968453,571.6666666666666,832.0
1669874315.008455,571.6666666666666,833.0
1669874315.078011,571.6666666666666,834.0
1669874315.097908,571.6666666666666,835.0
1669874315.127892,572.6666666666666,836.0
1669874315.147153,572.6666666666666,837.0
1669874315.158491,572.6666666666666,838.0
1669874315.178775,572.6666666666666,839.0
1669874315.188453,572.6666666666666,840.0
1669874315.198559,572.6666666666666,842.0
1669874315.209557,572.6666666666666,843.0
1669874315.219374,572.6666666666666,844.0
1669874315.229366,572.6666666666666,847.0
1669874315.238999,572.6666666666666,848.0
1669874315.249859,572.6666666666666,850.0
1669874315.259165,572.6666666666666,852.0
1669874315.269283,572.6666666666666,853.0
1669874315.278446,572.6666666666666,856.0
1669874315.288946,572.6666666666666,857.0
1669874315.299244,572.6666666666666,859.0
1669874315.309425,572.6666666666666,860.0
1669874315.318781,572.6666666666666,861.0
1669874315.329123,572.6666666666666,864.0
1669874315.349663,572.6666666666666,865.0
1669874315.358847,572.6666666666666,866.0
1669874315.400221,572.6666666666666,867.0
1669874315.479926,572.6666666666666,868.0
1669874315.570383,572.6666666666666,869.0
1669874315.590188,572.6666666666666,870.0
1669874315.630008,572.6666666666666,871.0
1669874315.670532,572.6666666666666,872.0
1669874315.680184,572.6666666666666,873.0
1669874315.700582,572.6666666666666,874.0
1669874315.721399,572.6666666666666,875.0
1669874315.731267,572.6666666666666,876.0
1669874315.741501,572.6666666666666,877.0
1669874315.761076,572.6666666666666,878.0
1669874315.770887,572.6666666666666,879.0
1669874315.781139,572.6666666666666,881.0
1669874315.790132,572.6666666666666,882.0
1669874315.80129,572.6666666666666,883.0
1669874315.811229,572.6666666666666,884.0
1669874315.82125,572.6666666666666,885.0
1669874315.861289,572.6666666666666,886.0
1669874315.912565,572.6666666666666,887.0
1669874315.952405,572.6666666666666,888.0
1669874315.972556,572.6666666666666,889.0
1669874315.991838,572.6666666666666,890.0
1669874316.022553,572.6666666666666,891.0
1669874316.041059,572.6666666666666,892.0
1669874316.051052,572.6666666666666,893.0
1669874316.062183,572.6666666666666,894.0
1669874316.07234,572.6666666666666,895.0
1669874316.082322,572.6666666666666,896.0
1669874316.091579,572.6666666666666,898.0
1669874316.102903,572.6666666666666,899.0
1669874316.111908,572.6666666666666,900.0
1669874316.12205,572.6666666666666,901.0
1669874316.131052,572.6666666666666,902.0
1669874316.142109,572.6666666666666,903.0
1669874316.152137,572.6666666666666,906.0
1669874316.162459,572.6666666666666,907.0
1669874316.170929,572.6666666666666,909.0
1669874316.181897,572.6666666666666,910.0
1669874316.19206,572.6666666666666,911.0
1669874316.203307,572.6666666666666,912.0
1669874316.211865,572.6666666666666,913.0
1669874316.223027,572.6666666666666,914.0
1669874316.233215,572.6666666666666,915.0
1669874316.252716,572.6666666666666,916.0
1669874316.26194,572.6666666666666,917.0
1669874316.293174,572.6666666666666,918.0
1669874316.313187,572.6666666666666,919.0
1669874316.322845,572.6666666666666,920.0
1669874316.343032,572.6666666666666,921.0
1669874316.353038,572.6666666666666,922.0
1669874316.363181,572.6666666666666,923.0
1669874316.372874,572.6666666666666,924.0
1669874316.382874,572.6666666666666,925.0
1669874316.394088,572.6666666666666,926.0
1669874316.405049,572.6666666666666,927.0
1669874316.414288,572.6666666666666,928.0
1669874316.424495,572.6666666666666,930.0
1669874316.433001,572.6666666666666,931.0
1669874316.444028,572.6666666666666,932.0
1669874316.454133,572.6666666666666,935.0
1669874316.464656,572.6666666666666,936.0
1669874316.473657,572.6666666666666,940.0
1669874316.483755,572.6666666666666,941.0
1669874316.493888,572.6666666666666,942.0
1669874316.503881,572.6666666666666,945.0
1669874316.512764,572.6666666666666,947.0
1669874316.524194,572.6666666666666,949.0
1669874316.534192,574.6666666666666,951.0
1669874316.543763,574.6666666666666,954.0
1669874316.553018,574.6666666666666,956.0
1669874316.564245,574.6666666666666,957.0
1669874316.574277,574.6666666666666,958.0
1669874316.584241,574.6666666666666,961.0
1669874316.594278,575.6666666666666,963.0
1669874316.603675,575.6666666666666,964.0
1669874316.614176,575.6666666666666,966.0
1669874316.633815,575.6666666666666,967.0
1669874316.653869,575.6666666666666,968.0
1669874316.683256,575.6666666666666,969.0
1669874316.713809,575.6666666666666,970.0
1669874316.765576,576.6666666666666,971.0
1669874316.805029,576.6666666666666,972.0
1669874316.835228,576.6666666666666,973.0
1669874316.865159,576.6666666666666,974.0
1669874316.874639,576.6666666666666,975.0
1669874316.905971,576.6666666666666,976.0
1669874316.945099,576.6666666666666,977.0
1669874316.966279,577.6666666666666,978.0
1669874317.759042,577.6666666666666,979.0
1669874317.76916,576.6666666666666,980.0
1669874317.77919,576.6666666666666,981.0
1669874317.798633,575.6666666666666,982.0
1669874317.80941,574.6666666666666,982.0
1669874318.049587,574.6666666666666,983.0
1669874318.080015,573.6666666666666,984.0
1669874318.110393,572.6666666666666,985.0
1669874318.310002,571.6666666666666,986.0
1669874318.321498,571.6666666666666,987.0
1669874318.330825,571.6666666666666,988.0
1669874318.341223,571.6666666666666,989.0
1669874318.350337,571.6666666666666,990.0
1669874318.370897,571.6666666666666,991.0
1669874318.492053,571.6666666666666,992.0
1669874318.512498,571.6666666666666,993.0
1669874318.521343,571.6666666666666,994.0
1669874318.542069,571.6666666666666,995.0
1669874318.552306,571.6666666666666,996.0
1669874318.560991,571.6666666666666,997.0
1669874318.582603,571.6666666666666,998.0
1669874318.592492,571.6666666666666,999.0
1669874318.622552,571.6666666666666,1000.0
1669874318.631927,571.6666666666666,1001.0
1669874318.662276,571.6666666666666,1002.0
1669874318.672655,571.6666666666666,1003.0
1669874318.713204,571.6666666666666,1004.0
1669874318.742548,571.6666666666666,1005.0
1669874318.783577,571.6666666666666,1006.0
1669874318.79291,571.6666666666666,1007.0
1669874318.803313,571.6666666666666,1008.0
1669874318.822452,571.6666666666666,1009.0
1669874318.832704,571.6666666666666,1010.0
1669874318.843455,571.6666666666666,1011.0
1669874318.863405,571.6666666666666,1012.0
1669874318.873236,571.6666666666666,1013.0
1669874318.884189,571.6666666666666,1014.0
1669874318.91369,571.6666666666666,1015.0
1669874318.9435,571.6666666666666,1016.0
1669874318.954115,571.6666666666666,1017.0
1669874318.974467,571.6666666666666,1018.0
1669874319.203807,570.6666666666666,1019.0
1669874319.284091,570.6666666666666,1020.0
1669874319.345888,570.6666666666666,1021.0
1669874319.576522,570.6666666666666,1022.0
1669874319.656117,570.6666666666666,1023.0
1669874319.917693,569.6666666666666,1023.0
1669874319.926037,568.6666666666666,1023.0
1669874319.937302,566.6666666666666,1023.0
1669874319.946902,564.6666666666666,1023.0
1669874319.957253,562.6666666666666,1022.0
1669874319.967232,559.6666666666666,1021.0
1669874319.978138,557.6666666666666,1021.0
1669874319.988328,555.6666666666666,1020.0
1669874319.998027,554.6666666666666,1019.0
1669874320.008207,553.6666666666666,1019.0
1669874320.389271,552.6666666666666,1019.0
1669874321.161623,551.6666666666666,1019.0
1669874321.17196,551.6666666666666,1020.0
1669874321.182452,551.6666666666666,1022.0
1669874321.192211,551.6666666666666,1023.0
1669874321.202334,551.6666666666666,1024.0
1669874321.221906,551.6666666666666,1026.0
1669874321.231905,551.6666666666666,1027.0
1669874321.262056,551.6666666666666,1028.0
1669874321.342983,551.6666666666666,1029.0
1669874321.482788,551.6666666666666,1030.0
1669874321.654649,551.6666666666666,1031.0
1669874321.684546,551.6666666666666,1032.0
1669874322.417613,551.6666666666666,1034.0
1669874322.627905,551.6666666666666,1035.0
1669874322.757963,550.6666666666666,1036.0
1669874322.869229,549.6666666666666,1037.0
1669874322.999517,548.6666666666666,1038.0
1669874323.180596,547.6666666666666,1038.0
1669874323.190561,546.6666666666666,1038.0
1669874323.200599,545.6666666666666,1038.0
1669874323.210015,544.6666666666666,1038.0
1669874323.220013,542.6666666666666,1038.0
1669874323.230554,540.6666666666666,1038.0
1669874323.240623,538.6666666666666,1038.0
1669874323.25163,535.6666666666666,1038.0
1669874323.259847,534.6666666666666,1038.0
1669874323.270352,532.6666666666666,1038.0
1669874323.280304,531.6666666666665,1038.0
1669874323.290832,529.6666666666665,1038.0
1669874323.370623,528.6666666666665,1038.0
1669874323.502715,527.6666666666665,1038.0
1669874323.511278,526.6666666666665,1038.0
1669874323.521552,525.6666666666665,1038.0
1669874323.53134,524.6666666666665,1038.0
1669874323.541115,522.6666666666665,1038.0
1669874323.552495,517.6666666666665,1038.0
1669874323.562882,514.6666666666665,1038.0
1669874323.572139,511.6666666666666,1038.0
1669874323.582224,507.6666666666666,1038.0
1669874323.592393,506.6666666666666,1038.0
1669874323.611957,503.6666666666666,1038.0
1669874323.842406,502.6666666666666,1039.0
1669874323.882568,501.6666666666666,1039.0
1669874323.903159,499.6666666666666,1039.0
1669874323.913585,497.6666666666666,1039.0
1669874323.923071,494.6666666666666,1039.0
1669874323.93401,492.6666666666666,1039.0
1669874323.943199,490.6666666666666,1039.0
1669874323.963542,489.6666666666666,1039.0
1669874324.154541,488.6666666666666,1039.0
1669874324.173687,487.6666666666666,1039.0
1669874324.184689,485.6666666666666,1039.0
1669874324.194308,484.6666666666666,1039.0
1669874324.203937,483.6666666666666,1039.0
1669874324.214456,482.6666666666666,1039.0
1669874324.22468,480.6666666666666,1039.0
1669874324.233049,479.6666666666666,1039.0
1669874324.244047,478.6666666666666,1039.0
1669874324.254051,475.6666666666666,1038.0
1669874324.264432,474.6666666666666,1038.0
1669874324.273826,473.6666666666666,1038.0
1669874324.284829,470.6666666666666,1037.0
1669874324.303995,469.6666666666666,1037.0
1669874324.324473,466.6666666666666,1037.0
1669874324.344392,465.6666666666666,1037.0
1669874324.363908,464.6666666666666,1037.0
1669874324.384115,463.6666666666666,1037.0
1669874324.403808,462.6666666666666,1037.0
1669874324.424906,461.6666666666666,1037.0
1669874324.435204,460.6666666666666,1037.0
1669874324.455261,459.6666666666666,1037.0
1669874324.464661,458.6666666666666,1037.0
1669874324.484856,457.6666666666666,1037.0
1669874324.505144,456.6666666666666,1037.0
1669874324.525534,455.6666666666666,1037.0
1669874324.535086,454.6666666666666,1037.0
1669874324.555155,453.6666666666666,1037.0
1669874324.586189,452.6666666666666,1037.0
1669874324.606234,451.6666666666666,1037.0
1669874324.627769,450.6666666666666,1037.0
1669874324.646161,449.6666666666666,1037.0
1669874324.657246,448.6666666666666,1037.0
1669874324.686415,447.6666666666666,1037.0
1669874324.706067,446.6666666666666,1037.0
1669874324.726271,445.6666666666666,1037.0
1669874324.736264,444.6666666666666,1037.0
1669874324.745167,443.6666666666666,1037.0
1669874324.765956,441.6666666666666,1036.0
1669874324.796126,440.6666666666666,1036.0
1669874324.82661,439.6666666666666,1036.0
1669874325.027905,438.6666666666666,1036.0
1669874325.057405,436.6666666666666,1035.0
1669874325.128773,435.6666666666666,1035.0
1669874325.248847,434.6666666666666,1035.0
1669874325.278516,433.6666666666666,1035.0
1669874325.297903,432.6666666666666,1035.0
1669874325.328529,431.6666666666666,1035.0
1669874325.347987,430.6666666666666,1035.0
1669874325.358078,429.6666666666666,1036.0
1669874325.368079,427.6666666666666,1036.0
1669874325.378546,426.6666666666666,1038.0
1669874325.388278,425.6666666666666,1038.0
1669874325.418042,424.6666666666666,1039.0
1669874325.539566,423.6666666666666,1039.0
1669874325.549039,421.6666666666666,1039.0
1669874325.559398,418.6666666666666,1039.0
1669874325.56955,416.6666666666666,1039.0
1669874325.578799,412.6666666666666,1039.0
1669874325.589123,407.6666666666666,1039.0
1669874325.600356,403.6666666666666,1039.0
1669874325.610296,400.6666666666666,1039.0
1669874325.620474,399.6666666666666,1039.0
1669874325.890057,396.6666666666666,1039.0
1669874325.900629,395.6666666666666,1039.0
1669874325.91028,393.6666666666666,1039.0
1669874325.920024,391.6666666666666,1039.0
1669874325.929988,388.6666666666666,1038.0
1669874325.941251,386.6666666666666,1038.0
1669874325.950799,383.6666666666666,1038.0
1669874325.960917,380.6666666666666,1037.0
1669874325.981726,378.66666666666663,1037.0
1669874326.221691,376.66666666666663,1037.0
1669874326.232113,375.66666666666663,1037.0
1669874326.243113,374.66666666666663,1037.0
1669874326.252476,372.66666666666663,1037.0
1669874326.262628,370.66666666666663,1037.0
1669874326.27269,369.66666666666663,1036.0
1669874326.282379,367.66666666666663,1036.0
1669874326.292548,366.66666666666663,1036.0
1669874326.302863,365.66666666666663,1036.0
1669874326.311945,364.66666666666663,1036.0
1669874326.452862,363.66666666666663,1036.0
1669874326.563059,362.66666666666663,1036.0
1669874326.582797,361.66666666666663,1036.0
1669874326.612856,360.66666666666663,1036.0
1669874326.62402,359.66666666666663,1035.0
1669874326.634275,358.66666666666663,1035.0
1669874326.649608,355.66666666666663,1035.0
1669874326.653608,354.66666666666663,1035.0
1669874326.663616,353.66666666666663,1035.0
1669874326.695052,352.66666666666663,1035.0
1669874326.704648,351.66666666666663,1035.0
1669874326.734442,350.66666666666663,1035.0
1669874326.753961,349.66666666666663,1035.0
1669874326.764014,348.66666666666663,1035.0
1669874326.874543,347.66666666666663,1035.0
1669874326.894192,346.66666666666663,1035.0
1669874326.904109,345.66666666666663,1035.0
1669874326.934158,344.66666666666663,1035.0
1669874326.954096,342.66666666666663,1035.0
1669874326.974981,341.66666666666663,1035.0
1669874326.984981,340.66666666666663,1035.0
1669874327.005167,339.66666666666663,1035.0
1669874327.025031,338.66666666666663,1035.0
1669874327.035332,337.66666666666663,1035.0
1669874327.055179,336.66666666666663,1035.0
1669874327.084877,335.66666666666663,1035.0
1669874327.115845,334.66666666666663,1035.0
1669874327.196443,333.66666666666663,1035.0
1669874327.206485,332.66666666666663,1035.0
1669874327.226461,331.66666666666663,1035.0
1669874327.236243,330.66666666666663,1035.0
1669874327.256388,329.66666666666663,1035.0
1669874327.286043,328.66666666666663,1035.0
1669874327.296044,326.66666666666663,1035.0
1669874327.306051,325.66666666666663,1035.0
1669874327.316325,324.66666666666663,1035.0
1669874327.326239,322.66666666666663,1035.0
1669874327.336239,321.66666666666663,1035.0
1669874327.356521,320.66666666666663,1035.0
1669874327.365846,319.66666666666663,1035.0
1669874327.375853,318.66666666666663,1035.0
1669874327.405767,317.66666666666663,1035.0
1669874327.416146,316.66666666666663,1035.0
1669874327.436154,315.66666666666663,1035.0
1669874327.446306,314.66666666666663,1035.0
1669874327.465849,313.66666666666663,1035.0
1669874327.477021,312.66666666666663,1035.0
1669874327.488396,311.66666666666663,1035.0
1669874327.496945,310.66666666666663,1035.0
1669874327.506838,309.66666666666663,1035.0
1669874327.527064,308.66666666666663,1035.0
1669874327.556994,307.66666666666663,1035.0
1669874327.567456,306.66666666666663,1035.0
1669874327.617149,305.66666666666663,1035.0
1669874327.628227,304.66666666666663,1035.0
1669874327.637432,303.66666666666663,1035.0
1669874327.658249,302.66666666666663,1035.0
1669874327.668438,301.66666666666663,1035.0
1669874327.677677,300.66666666666663,1035.0
1669874327.69798,299.66666666666663,1035.0
1669874327.708241,298.66666666666663,1035.0
1669874327.718251,297.66666666666663,1034.0
1669874327.738385,296.66666666666663,1034.0
1669874327.74839,295.66666666666663,1034.0
1669874327.768076,294.66666666666663,1034.0
1669874327.788535,293.66666666666663,1034.0
1669874327.808042,291.66666666666663,1034.0
1669874327.848183,290.66666666666663,1034.0
1669874327.860442,289.66666666666663,1034.0
1669874327.867913,288.66666666666663,1034.0
1669874327.888492,287.66666666666663,1034.0
1669874327.918444,286.66666666666663,1034.0
1669874327.937878,285.66666666666663,1034.0
1669874327.958237,284.66666666666663,1034.0
1669874327.978539,283.66666666666663,1034.0
1669874327.98885,282.66666666666663,1034.0
1669874328.008929,281.66666666666663,1034.0
1669874328.01916,280.66666666666663,1034.0
1669874328.040502,277.66666666666663,1034.0
1669874328.050224,275.66666666666663,1034.0
1669874328.05918,274.66666666666663,1034.0
1669874328.078924,271.66666666666663,1034.0
1669874328.089593,270.66666666666663,1034.0
1669874328.099882,268.66666666666663,1034.0
1669874328.118921,267.66666666666663,1034.0
1669874328.129157,266.66666666666663,1034.0
1669874328.160412,265.66666666666663,1034.0
1669874328.190023,264.66666666666663,1034.0
1669874328.230529,263.66666666666663,1034.0
1669874328.240603,262.66666666666663,1034.0
1669874328.260515,261.66666666666663,1034.0
1669874328.270559,259.66666666666663,1034.0
1669874328.279998,257.66666666666663,1034.0
1669874328.290258,256.66666666666663,1034.0
1669874328.300252,255.66666666666663,1034.0
1669874328.310615,252.66666666666663,1034.0
1669874328.320477,250.66666666666663,1034.0
1669874328.330475,249.66666666666663,1034.0
1669874328.340606,247.66666666666663,1034.0
1669874328.350904,245.66666666666663,1034.0
1669874328.359732,244.66666666666663,1034.0
1669874328.370763,241.66666666666663,1034.0
1669874328.380125,240.66666666666663,1034.0
1669874328.389947,238.66666666666663,1034.0
1669874328.399975,236.66666666666663,1034.0
1669874328.410215,234.66666666666663,1034.0
1669874328.420678,233.66666666666663,1034.0
1669874328.429679,232.66666666666663,1034.0
1669874328.44997,231.66666666666663,1034.0
1669874328.470137,230.66666666666663,1034.0
1669874328.600917,229.66666666666663,1034.0
1669874328.611269,228.66666666666663,1034.0
1669874328.62131,227.66666666666663,1034.0
1669874328.63107,225.66666666666663,1034.0
1669874328.641237,224.66666666666663,1034.0
1669874328.651501,223.66666666666663,1034.0
1669874328.661138,222.66666666666663,1034.0
1669874328.67243,221.66666666666663,1034.0
1669874328.701973,220.66666666666663,1034.0
1669874328.722256,219.66666666666663,1034.0
1669874328.772428,218.66666666666663,1034.0
1669874328.791936,217.66666666666663,1034.0
1669874328.802209,215.66666666666663,1034.0
1669874328.812604,213.66666666666663,1034.0
1669874328.822567,212.66666666666663,1034.0
1669874328.831971,211.66666666666663,1034.0
1669874328.842372,210.66666666666663,1034.0
1669874328.852053,209.66666666666663,1034.0
1669874328.86205,208.66666666666663,1034.0
