Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669872250.614139,,Eye Tracker,1453.0,67.0,Valid,Valid,Fixation,,,,
1669872250.630794,,Eye Tracker,1460.0,72.0,Valid,Valid,Fixation,,,,
1669872250.632196,,Mouse,1459.5,74.5,,,Fixation,1448.0,65.0,,
1669872250.647449,,Eye Tracker,1459.0,77.0,Valid,Valid,Fixation,,,,
1669872250.652081,,Mouse,1459.0,76.0,,,Fixation,1447.0,66.0,,
1669872250.664103,,Eye Tracker,1459.0,75.0,Valid,Valid,Fixation,,,,
1669872250.680758,,Eye Tracker,1453.0,70.0,Valid,Valid,Fixation,,,,
1669872250.682045,,Mouse,1453.6666666666667,70.33333333333333,,,Fixation,1447.0,68.0,,
1669872250.692345,,Mouse,1454.3333333333333,70.66666666666667,,,Fixation,1447.0,69.0,,
1669872250.697413,,Eye Tracker,1455.0,71.0,Valid,Valid,Fixation,,,,
1669872250.712091,,Mouse,1460.5,79.0,,,Fixation,1447.0,69.0,,
1669872250.714067,,Eye Tracker,1466.0,87.0,Valid,Valid,Fixation,,,,
1669872250.722114,,Mouse,1471.5,93.5,,,Fixation,1447.0,70.0,,
1669872250.730722,,Eye Tracker,1477.0,100.0,Valid,Valid,Fixation,,,,
1669872250.747377,,Eye Tracker,1482.0,95.0,Valid,Valid,Fixation,,,,
1669872250.764033,,Eye Tracker,1484.0,94.0,Valid,Valid,Fixation,,,,
1669872250.780687,,Eye Tracker,1482.0,90.0,Valid,Valid,Fixation,,,,
1669872250.783065,,Mouse,1479.0,86.0,,,Fixation,1447.0,70.0,,
1669872250.797342,,Eye Tracker,1476.0,82.0,Valid,Valid,Fixation,,,,
1669872250.813997,,Eye Tracker,1480.0,85.0,Valid,Valid,Fixation,,,,
1669872250.830651,,Eye Tracker,1478.0,89.0,Valid,Valid,Fixation,,,,
1669872250.843312,,Mouse,1477.5,89.0,,,Fixation,1447.0,71.0,,
1669872250.847306,,Eye Tracker,1477.0,89.0,Valid,Valid,Fixation,,,,
1669872250.863961,,Eye Tracker,1477.0,88.0,Valid,Valid,Fixation,,,,
1669872250.880615,,Eye Tracker,1481.0,89.0,Valid,Valid,Fixation,,,,
1669872250.89727,,Eye Tracker,1484.0,87.0,Valid,Valid,Fixation,,,,
1669872250.903019,,Mouse,1484.0,87.5,,,Fixation,1446.0,71.0,,
1669872250.913925,,Eye Tracker,1484.0,88.0,Valid,Valid,Fixation,,,,
1669872250.930579,,Eye Tracker,1485.0,90.0,Valid,Valid,Fixation,,,,
1669872250.943032,,Mouse,1484.5,91.0,,,Fixation,1446.0,72.0,,
1669872250.947234,,Eye Tracker,1484.0,92.0,Valid,Valid,Fixation,,,,
1669872250.963889,,Eye Tracker,1481.0,92.0,Valid,Valid,Fixation,,,,
1669872250.980543,,Eye Tracker,1484.0,89.0,Valid,Valid,Fixation,,,,
1669872250.997198,,Eye Tracker,1487.0,90.0,Valid,Valid,Fixation,,,,
1669872251.013853,,Eye Tracker,1486.0,90.0,Valid,Valid,Fixation,,,,
1669872251.023088,,Mouse,1486.5,89.0,,,Fixation,1445.0,72.0,,
1669872251.030508,,Eye Tracker,1487.0,88.0,Valid,Valid,Fixation,,,,
1669872251.047162,,Eye Tracker,1482.0,91.0,Valid,Valid,Fixation,,,,
1669872251.063818,,Eye Tracker,1479.0,94.0,Valid,Valid,Fixation,,,,
1669872251.080473,,Eye Tracker,1481.0,89.0,Valid,Valid,Fixation,,,,
1669872251.097127,,Eye Tracker,1480.0,90.0,Valid,Valid,Fixation,,,,
1669872251.10405,,Mouse,1478.5,93.0,,,Fixation,1445.0,73.0,,
1669872251.113782,,Eye Tracker,1477.0,96.0,Valid,Valid,Fixation,,,,
1669872251.130437,,Eye Tracker,1476.0,97.0,Valid,Valid,Fixation,,,,
1669872251.147091,,Eye Tracker,1478.0,92.0,Valid,Valid,Fixation,,,,
1669872251.1637459,,Eye Tracker,1476.0,93.0,Valid,Valid,Fixation,,,,
1669872251.180401,,Eye Tracker,1476.0,97.0,Valid,Valid,Fixation,,,,
1669872251.197055,,Eye Tracker,1482.0,99.0,Valid,Valid,Fixation,,,,
1669872251.21371,,Eye Tracker,1445.0,100.0,Valid,Valid,Fixation,,,,
1669872251.230365,,Eye Tracker,1432.0,101.0,Valid,Valid,Fixation,,,,
1669872251.234068,,Mouse,1435.5,101.0,,,Fixation,1445.0,73.0,,
1669872251.247019,,Eye Tracker,1439.0,101.0,Valid,Valid,Fixation,,,,
1669872251.263674,,Eye Tracker,1438.0,102.0,Valid,Valid,Fixation,,,,
1669872251.265091,,Mouse,1439.0,103.0,,,Fixation,1444.0,73.0,,
1669872251.280329,,Eye Tracker,1440.0,104.0,Valid,Valid,Fixation,,,,
1669872251.295084,,Mouse,1440.0,103.5,,,Fixation,1442.0,71.0,,
1669872251.296984,,Eye Tracker,1440.0,103.0,Valid,Valid,Fixation,,,,
1669872251.313638,,Eye Tracker,1440.0,98.0,Valid,Valid,Fixation,,,,
1669872251.315062,,Mouse,1440.3333333333333,97.66666666666667,,,Fixation,1441.0,70.0,,
1669872251.325145,,Mouse,1440.6666666666667,97.33333333333333,,,Fixation,1441.0,69.0,,
1669872251.330293,,Eye Tracker,1441.0,97.0,Valid,Valid,Fixation,,,,
1669872251.344059,,Mouse,1442.5,98.0,,,Fixation,1439.0,66.0,,
1669872251.346948,,Eye Tracker,1444.0,99.0,Valid,Valid,Fixation,,,,
1669872251.355105,,Mouse,1445.0,97.0,,,Fixation,1438.0,63.0,,
1669872251.3636029,,Eye Tracker,1446.0,95.0,Valid,Valid,Fixation,,,,
1669872251.36522,,Mouse,1446.5,93.5,,,Fixation,1438.0,62.0,,
1669872251.380258,,Eye Tracker,1447.0,92.0,Valid,Valid,Fixation,,,,
1669872251.396913,,Eye Tracker,1448.0,89.0,Valid,Valid,Fixation,,,,
1669872251.413567,,Eye Tracker,1445.0,86.0,Valid,Valid,Fixation,,,,
1669872251.430222,,Eye Tracker,1444.0,86.0,Valid,Valid,Fixation,,,,
1669872251.446877,,Eye Tracker,1445.0,89.0,Valid,Valid,Fixation,,,,
1669872251.463531,,Eye Tracker,1444.0,87.0,Valid,Valid,Fixation,,,,
1669872251.474099,,Mouse,1444.0,88.5,,,Fixation,1437.0,60.0,,
1669872251.480186,,Eye Tracker,1444.0,90.0,Valid,Valid,Fixation,,,,
1669872251.496841,,Eye Tracker,1439.0,92.0,Valid,Valid,Fixation,,,,
1669872251.513495,,Eye Tracker,1438.0,90.0,Valid,Valid,Fixation,,,,
1669872251.53015,,Eye Tracker,1443.0,83.0,Valid,Valid,Fixation,,,,
1669872251.535098,,Mouse,1449.5,76.0,,,Fixation,1437.0,60.0,,
1669872251.546805,,Eye Tracker,1456.0,69.0,Valid,Valid,Fixation,,,,
1669872251.5634599,,Eye Tracker,1461.0,69.0,Valid,Valid,Fixation,,,,
1669872251.565186,,Mouse,1462.5,66.5,,,Fixation,1437.0,59.0,,
1669872251.580114,,Eye Tracker,1464.0,64.0,Valid,Valid,Fixation,,,,
1669872251.595051,,Mouse,1462.0,61.5,,,Fixation,1437.0,58.0,,
1669872251.596769,,Eye Tracker,1460.0,59.0,Valid,Valid,Fixation,,,,
1669872251.613424,,Eye Tracker,1460.0,62.0,Valid,Valid,Fixation,,,,
1669872251.630078,,Eye Tracker,1463.0,64.0,Valid,Valid,Fixation,,,,
1669872251.645129,,Mouse,1460.0,64.5,,,Fixation,1436.0,58.0,,
1669872251.646734,,Eye Tracker,1457.0,65.0,Valid,Valid,Fixation,,,,
1669872251.663389,,Eye Tracker,1455.0,68.0,Valid,Valid,Fixation,,,,
1669872251.680043,,Eye Tracker,1457.0,72.0,Valid,Valid,Fixation,,,,
1669872251.685385,,Mouse,1456.0,70.5,,,Fixation,1435.0,57.0,,
1669872251.696698,,Eye Tracker,1455.0,69.0,Valid,Valid,Fixation,,,,
1669872251.706131,,Mouse,1454.5,69.5,,,Fixation,1435.0,56.0,,
1669872251.713353,,Eye Tracker,1454.0,70.0,Valid,Valid,Fixation,,,,
1669872251.725133,,Mouse,1452.0,75.0,,,Fixation,1432.0,54.0,,
1669872251.730007,,Eye Tracker,1450.0,80.0,Valid,Valid,Fixation,,,,
1669872251.746345,,Mouse,1454.0,89.5,,,Fixation,1431.0,54.0,,
1669872251.746662,,Eye Tracker,1458.0,99.0,Valid,Valid,Fixation,,,,
1669872251.7633169,,Eye Tracker,1511.0,158.0,Valid,Valid,Saccade,,,,
1669872251.766075,,Mouse,1588.5,236.0,,,Saccade,1430.0,53.0,,
1669872251.779971,,Eye Tracker,1666.0,314.0,Invalid,Valid,Saccade,,,,
1669872251.796626,,Eye Tracker,1687.4,325.0,Invalid,Invalid,EyesNotFound,,,,
1669872251.79709,,Mouse,1708.8,336.0,,,EyesNotFound,1430.0,53.0,,
1669872251.813281,,Eye Tracker,1730.2,347.0,Invalid,Invalid,EyesNotFound,,,,
1669872251.826011,,Mouse,1751.6,358.0,,,Unclassified,1429.0,53.0,,
1669872251.829936,,Eye Tracker,1773.0,369.0,Valid,Invalid,Unclassified,,,,
1669872251.83707,,Mouse,1773.0,369.0,,,Unclassified,1429.0,53.0,,
1669872251.84659,,Eye Tracker,1773.0,369.0,Valid,Invalid,Unclassified,,,,
1669872251.847364,,Mouse,1645.5,265.0,,,Unclassified,1428.0,54.0,,
1669872251.863245,,Eye Tracker,1518.0,161.0,Invalid,Valid,Saccade,,,,
1669872251.8659909,,Mouse,1509.6666666666667,169.0,,,Saccade,1427.0,55.0,,
1669872251.877083,,Mouse,1501.3333333333333,177.0,,,Saccade,1427.0,55.0,,
1669872251.8799,,Eye Tracker,1493.0,185.0,Valid,Valid,Saccade,,,,
1669872251.896554,,Eye Tracker,1499.0,115.0,Valid,Valid,Saccade,,,,
1669872251.913209,,Eye Tracker,1497.0,68.0,Valid,Valid,Saccade,,,,
1669872251.927015,,Mouse,1493.0,76.0,,,Fixation,1425.0,57.0,,
1669872251.929864,,Eye Tracker,1489.0,84.0,Valid,Valid,Fixation,,,,
1669872251.94608,,Mouse,1492.5,83.5,,,Fixation,1425.0,57.0,,
1669872251.946519,,Eye Tracker,1496.0,83.0,Valid,Valid,Fixation,,,,
1669872251.9570389,,Mouse,1497.0,81.0,,,Fixation,1425.0,58.0,,
1669872251.963174,,Eye Tracker,1498.0,79.0,Valid,Valid,Fixation,,,,
1669872251.96709,,Mouse,1497.0,78.5,,,Fixation,1425.0,59.0,,
1669872251.979829,,Eye Tracker,1496.0,78.0,Valid,Valid,Fixation,,,,
1669872251.986014,,Mouse,1497.0,77.66666666666667,,,Fixation,1425.0,59.0,,
1669872251.996069,,Mouse,1498.0,77.33333333333333,,,Fixation,1424.0,60.0,,
1669872251.996483,,Eye Tracker,1499.0,77.0,Valid,Valid,Fixation,,,,
1669872252.013138,,Eye Tracker,1494.0,82.0,Valid,Valid,Fixation,,,,
1669872252.017174,,Mouse,1490.0,85.0,,,Fixation,1424.0,60.0,,
1669872252.029793,,Eye Tracker,1486.0,88.0,Valid,Valid,Fixation,,,,
1669872252.046447,,Eye Tracker,1486.0,86.0,Valid,Valid,Fixation,,,,
1669872252.063102,,Eye Tracker,1472.0,80.0,Valid,Valid,Fixation,,,,
1669872252.066115,,Mouse,1462.0,80.5,,,Fixation,1424.0,60.0,,
1669872252.079757,,Eye Tracker,1452.0,81.0,Valid,Valid,Fixation,,,,
1669872252.096412,,Eye Tracker,1456.0,84.0,Valid,Valid,Fixation,,,,
1669872252.113066,,Eye Tracker,1453.0,84.0,Valid,Valid,Fixation,,,,
1669872252.117154,,Mouse,1451.0,85.0,,,Fixation,1423.0,61.0,,
1669872252.129721,,Eye Tracker,1449.0,86.0,Valid,Valid,Fixation,,,,
1669872252.146376,,Eye Tracker,1446.0,88.0,Valid,Valid,Fixation,,,,
1669872252.148067,,Mouse,1445.5,91.0,,,Fixation,1422.0,63.0,,
1669872252.16303,,Eye Tracker,1445.0,94.0,Valid,Valid,Fixation,,,,
1669872252.167007,,Mouse,1444.6666666666667,94.66666666666667,,,Fixation,1421.0,65.0,,
1669872252.17807,,Mouse,1444.3333333333333,95.33333333333333,,,Fixation,1420.0,66.0,,
1669872252.1796849,,Eye Tracker,1444.0,96.0,Valid,Valid,Fixation,,,,
1669872252.188071,,Mouse,1443.5,94.0,,,Fixation,1418.0,68.0,,
1669872252.19634,,Eye Tracker,1443.0,92.0,Valid,Valid,Fixation,,,,
1669872252.207325,,Mouse,1443.5,91.0,,,Fixation,1417.0,70.0,,
1669872252.212994,,Eye Tracker,1444.0,90.0,Valid,Valid,Fixation,,,,
1669872252.218163,,Mouse,1444.5,89.0,,,Fixation,1415.0,72.0,,
1669872252.229649,,Eye Tracker,1445.0,88.0,Valid,Valid,Fixation,,,,
1669872252.246305,,Eye Tracker,1444.0,87.0,Valid,Valid,Fixation,,,,
1669872252.258065,,Mouse,1445.0,89.0,,,Fixation,1415.0,73.0,,
1669872252.262959,,Eye Tracker,1446.0,91.0,Valid,Valid,Fixation,,,,
1669872252.268068,,Mouse,1445.5,91.0,,,Fixation,1415.0,74.0,,
1669872252.279614,,Eye Tracker,1445.0,91.0,Valid,Valid,Fixation,,,,
1669872252.288087,,Mouse,1445.0,90.5,,,Fixation,1415.0,74.0,,
1669872252.296269,,Eye Tracker,1445.0,90.0,Valid,Valid,Fixation,,,,
1669872252.30917,,Mouse,1446.0,91.5,,,Fixation,1415.0,74.0,,
1669872252.312923,,Eye Tracker,1447.0,93.0,Valid,Valid,Fixation,,,,
1669872252.32801,,Mouse,1446.0,96.0,,,Fixation,1415.0,75.0,,
1669872252.329578,,Eye Tracker,1445.0,99.0,Valid,Valid,Fixation,,,,
1669872252.346233,,Eye Tracker,1441.0,100.0,Valid,Valid,Fixation,,,,
1669872252.362888,,Eye Tracker,1440.0,97.0,Valid,Valid,Fixation,,,,
1669872252.368208,,Mouse,1441.0,97.0,,,Fixation,1415.0,75.0,,
1669872252.3795419,,Eye Tracker,1442.0,97.0,Valid,Valid,Fixation,,,,
1669872252.3890939,,Mouse,1441.5,98.5,,,Fixation,1415.0,76.0,,
1669872252.396197,,Eye Tracker,1441.0,100.0,Valid,Valid,Fixation,,,,
1669872252.412852,,Eye Tracker,1439.0,100.0,Valid,Valid,Fixation,,,,
1669872252.429506,,Eye Tracker,1439.0,97.0,Valid,Valid,Fixation,,,,
1669872252.446161,,Eye Tracker,1437.0,101.0,Valid,Valid,Fixation,,,,
1669872252.462816,,Eye Tracker,1440.0,102.0,Valid,Valid,Fixation,,,,
1669872252.47947,,Eye Tracker,1441.0,101.0,Valid,Valid,Fixation,,,,
1669872252.496125,,Eye Tracker,1441.0,104.0,Valid,Valid,Fixation,,,,
1669872252.51278,,Eye Tracker,1439.0,104.0,Valid,Valid,Fixation,,,,
1669872252.529434,,Eye Tracker,1427.0,102.0,Valid,Valid,Fixation,,,,
1669872252.54609,,Eye Tracker,1420.0,105.0,Valid,Valid,Fixation,,,,
1669872252.562745,,Eye Tracker,1423.0,104.0,Valid,Valid,Fixation,,,,
1669872252.569011,,Mouse,1425.5,101.5,,,Fixation,1414.0,76.0,,
1669872252.5793989,,Eye Tracker,1428.0,99.0,Valid,Valid,Fixation,,,,
1669872252.596054,,Eye Tracker,1428.0,102.0,Valid,Valid,Fixation,,,,
1669872252.612709,,Eye Tracker,1428.0,104.0,Valid,Valid,Fixation,,,,
1669872252.629364,,Eye Tracker,1430.0,101.0,Valid,Valid,Fixation,,,,
1669872252.646018,,Eye Tracker,1425.0,102.0,Valid,Valid,Fixation,,,,
1669872252.662673,,Eye Tracker,1423.0,104.0,Valid,Valid,Fixation,,,,
1669872252.679328,,Eye Tracker,1426.0,100.0,Valid,Valid,Fixation,,,,
1669872252.695982,,Eye Tracker,1427.0,98.0,Valid,Valid,Fixation,,,,
1669872252.712637,,Eye Tracker,1428.0,98.0,Valid,Valid,Fixation,,,,
1669872252.7193,,Mouse,1426.5,98.5,,,Fixation,1413.0,76.0,,
1669872252.729292,,Eye Tracker,1425.0,99.0,Valid,Valid,Fixation,,,,
1669872252.730345,,Mouse,1425.5,99.0,,,Fixation,1413.0,76.0,,
1669872252.745946,,Eye Tracker,1426.0,99.0,Valid,Valid,Fixation,,,,
1669872252.749074,,Mouse,1427.0,99.0,,,Fixation,1412.0,76.0,,
1669872252.762601,,Eye Tracker,1428.0,99.0,Valid,Valid,Fixation,,,,
1669872252.770053,,Mouse,1428.0,99.5,,,Fixation,1412.0,75.0,,
1669872252.779256,,Eye Tracker,1428.0,100.0,Valid,Valid,Fixation,,,,
1669872252.79591,,Eye Tracker,1425.0,103.0,Valid,Valid,Fixation,,,,
1669872252.800039,,Mouse,1425.5,102.5,,,Fixation,1412.0,74.0,,
1669872252.812565,,Eye Tracker,1426.0,102.0,Valid,Valid,Fixation,,,,
1669872252.821072,,Mouse,1420.0,101.0,,,Fixation,1412.0,73.0,,
1669872252.829221,,Eye Tracker,1414.0,100.0,Valid,Valid,Fixation,,,,
1669872252.840153,,Mouse,1407.5,99.5,,,Fixation,1412.0,72.0,,
1669872252.845875,,Eye Tracker,1401.0,99.0,Valid,Valid,Fixation,,,,
1669872252.861008,,Mouse,1404.5,97.5,,,Fixation,1412.0,71.0,,
1669872252.86253,,Eye Tracker,1408.0,96.0,Valid,Valid,Fixation,,,,
1669872252.879185,,Eye Tracker,1405.0,97.0,Valid,Valid,Fixation,,,,
1669872252.890068,,Mouse,1405.5,96.5,,,Fixation,1412.0,70.0,,
1669872252.89584,,Eye Tracker,1406.0,96.0,Valid,Valid,Fixation,,,,
1669872252.912494,,Eye Tracker,1407.0,97.0,Valid,Valid,Fixation,,,,
1669872252.929149,,Eye Tracker,1407.0,94.0,Valid,Valid,Fixation,,,,
1669872252.930062,,Mouse,1406.0,93.66666666666667,,,Fixation,1412.0,69.0,,
1669872252.941037,,Mouse,1405.0,93.33333333333333,,,Fixation,1411.0,69.0,,
1669872252.9458039,,Eye Tracker,1404.0,93.0,Valid,Valid,Fixation,,,,
1669872252.962458,,Eye Tracker,1404.0,91.0,Valid,Valid,Fixation,,,,
1669872252.979113,,Eye Tracker,1404.0,88.0,Valid,Valid,Fixation,,,,
1669872252.981095,,Mouse,1403.5,89.5,,,Fixation,1410.0,68.0,,
1669872252.995768,,Eye Tracker,1403.0,91.0,Valid,Valid,Fixation,,,,
1669872253.001031,,Mouse,1402.0,91.5,,,Fixation,1410.0,66.0,,
1669872253.012422,,Eye Tracker,1401.0,92.0,Valid,Valid,Fixation,,,,
1669872253.029077,,Eye Tracker,1401.0,93.0,Valid,Valid,Fixation,,,,
1669872253.045732,,Eye Tracker,1404.0,88.0,Valid,Valid,Fixation,,,,
1669872253.062386,,Eye Tracker,1404.0,87.0,Valid,Valid,Fixation,,,,
1669872253.079041,,Eye Tracker,1404.0,91.0,Valid,Valid,Fixation,,,,
1669872253.095696,,Eye Tracker,1403.0,92.0,Valid,Valid,Fixation,,,,
1669872253.11235,,Eye Tracker,1405.0,94.0,Valid,Valid,Fixation,,,,
1669872253.129006,,Eye Tracker,1407.0,90.0,Valid,Valid,Fixation,,,,
1669872253.1456609,,Eye Tracker,1406.0,91.0,Valid,Valid,Fixation,,,,
1669872253.162073,,Mouse,1404.5,92.0,,,Fixation,1410.0,66.0,,
1669872253.162316,,Eye Tracker,1403.0,93.0,Valid,Valid,Fixation,,,,
1669872253.17228,,Mouse,1402.0,93.5,,,Fixation,1409.0,66.0,,
1669872253.17897,,Eye Tracker,1401.0,94.0,Valid,Valid,Fixation,,,,
1669872253.191165,,Mouse,1402.5,93.0,,,Fixation,1406.0,69.0,,
1669872253.195625,,Eye Tracker,1404.0,92.0,Valid,Valid,Fixation,,,,
1669872253.20219,,Mouse,1406.5,92.0,,,Fixation,1405.0,70.0,,
1669872253.21228,,Eye Tracker,1409.0,92.0,Valid,Valid,Fixation,,,,
1669872253.221069,,Mouse,1416.0,92.5,,,Fixation,1404.0,71.0,,
1669872253.228933,,Eye Tracker,1423.0,93.0,Valid,Valid,Fixation,,,,
1669872253.241984,,Mouse,1428.5,90.5,,,Fixation,1404.0,73.0,,
1669872253.245588,,Eye Tracker,1434.0,88.0,Valid,Valid,Fixation,,,,
1669872253.252173,,Mouse,1433.5,89.0,,,Fixation,1404.0,75.0,,
1669872253.262243,,Eye Tracker,1433.0,90.0,Valid,Valid,Fixation,,,,
1669872253.271434,,Mouse,1433.0,90.5,,,Fixation,1403.0,76.0,,
1669872253.278897,,Eye Tracker,1433.0,91.0,Valid,Valid,Fixation,,,,
1669872253.282255,,Mouse,1432.5,93.0,,,Fixation,1403.0,77.0,,
1669872253.295552,,Eye Tracker,1432.0,95.0,Valid,Valid,Fixation,,,,
1669872253.30206,,Mouse,1434.0,96.5,,,Fixation,1403.0,77.0,,
1669872253.312207,,Eye Tracker,1436.0,98.0,Valid,Valid,Fixation,,,,
1669872253.328861,,Eye Tracker,1433.0,95.0,Valid,Valid,Fixation,,,,
1669872253.333072,,Mouse,1431.5,94.5,,,Fixation,1403.0,79.0,,
1669872253.345516,,Eye Tracker,1430.0,94.0,Valid,Valid,Fixation,,,,
1669872253.362171,,Eye Tracker,1432.0,97.0,Valid,Valid,Fixation,,,,
1669872253.378825,,Eye Tracker,1428.0,96.0,Valid,Valid,Fixation,,,,
1669872253.392323,,Mouse,1428.5,97.0,,,Fixation,1403.0,81.0,,
1669872253.39548,,Eye Tracker,1429.0,98.0,Valid,Valid,Fixation,,,,
1669872253.412135,,Eye Tracker,1429.0,99.0,Valid,Valid,Fixation,,,,
1669872253.428791,,Eye Tracker,1433.0,98.0,Valid,Valid,Fixation,,,,
1669872253.445445,,Eye Tracker,1436.0,101.0,Valid,Valid,Fixation,,,,
1669872253.4621,,Eye Tracker,1429.0,99.0,Valid,Valid,Fixation,,,,
1669872253.47212,,Mouse,1425.5,101.0,,,Fixation,1403.0,81.0,,
1669872253.478755,,Eye Tracker,1422.0,103.0,Valid,Valid,Fixation,,,,
1669872253.495409,,Eye Tracker,1418.0,107.0,Valid,Valid,Fixation,,,,
1669872253.512064,,Eye Tracker,1417.0,106.0,Valid,Valid,Fixation,,,,
1669872253.528719,,Eye Tracker,1419.0,102.0,Valid,Valid,Fixation,,,,
1669872253.54302,,Mouse,1419.0,102.0,,,Fixation,1402.0,82.0,,
1669872253.545373,,Eye Tracker,1419.0,102.0,Valid,Valid,Fixation,,,,
1669872253.553025,,Mouse,1419.0,103.0,,,Fixation,1401.0,83.0,,
1669872253.562028,,Eye Tracker,1419.0,104.0,Valid,Valid,Fixation,,,,
1669872253.572177,,Mouse,1415.0,106.5,,,Fixation,1399.0,86.0,,
1669872253.578683,,Eye Tracker,1411.0,109.0,Valid,Valid,Fixation,,,,
1669872253.583096,,Mouse,1411.0,107.0,,,Fixation,1398.0,86.0,,
1669872253.595337,,Eye Tracker,1411.0,105.0,Valid,Valid,Fixation,,,,
1669872253.611992,,Eye Tracker,1414.0,98.0,Valid,Valid,Fixation,,,,
1669872253.628647,,Eye Tracker,1414.0,98.0,Valid,Valid,Fixation,,,,
1669872253.645301,,Eye Tracker,1415.0,100.0,Valid,Valid,Fixation,,,,
1669872253.661956,,Eye Tracker,1414.0,102.0,Valid,Valid,Fixation,,,,
1669872253.678611,,Eye Tracker,1413.0,105.0,Valid,Valid,Fixation,,,,
1669872253.695266,,Eye Tracker,1411.0,107.0,Valid,Valid,Fixation,,,,
1669872253.71192,,Eye Tracker,1410.0,105.0,Valid,Valid,Fixation,,,,
1669872253.724187,,Mouse,1412.0,105.0,,,Fixation,1398.0,86.0,,
1669872253.728576,,Eye Tracker,1414.0,105.0,Valid,Valid,Fixation,,,,
1669872253.743082,,Mouse,1414.0,107.0,,,Fixation,1397.0,86.0,,
1669872253.745231,,Eye Tracker,1414.0,109.0,Valid,Valid,Fixation,,,,
1669872253.754022,,Mouse,1412.5,112.0,,,Fixation,1397.0,86.0,,
1669872253.761885,,Eye Tracker,1411.0,115.0,Valid,Valid,Fixation,,,,
1669872253.77854,,Eye Tracker,1412.0,113.0,Valid,Valid,Fixation,,,,
1669872253.795195,,Eye Tracker,1414.0,109.0,Valid,Valid,Fixation,,,,
1669872253.8118489,,Eye Tracker,1413.0,108.0,Valid,Valid,Fixation,,,,
1669872253.814087,,Mouse,1414.5,108.0,,,Fixation,1397.0,85.0,,
1669872253.828504,,Eye Tracker,1416.0,108.0,Valid,Valid,Fixation,,,,
1669872253.835064,,Mouse,1415.6666666666667,108.33333333333333,,,Fixation,1396.0,85.0,,
1669872253.84513,,Mouse,1415.3333333333333,108.66666666666667,,,Fixation,1396.0,84.0,,
1669872253.845159,,Eye Tracker,1415.0,109.0,Valid,Valid,Fixation,,,,
1669872253.855338,,Mouse,1408.5,110.5,,,Fixation,1396.0,83.0,,
1669872253.861813,,Eye Tracker,1402.0,112.0,Valid,Valid,Fixation,,,,
1669872253.878468,,Eye Tracker,1389.0,114.0,Valid,Valid,Fixation,,,,
1669872253.895123,,Eye Tracker,1385.0,114.0,Valid,Valid,Fixation,,,,
1669872253.89521,,Mouse,1385.5,114.5,,,Fixation,1395.0,82.0,,
1669872253.911777,,Eye Tracker,1386.0,115.0,Valid,Valid,Fixation,,,,
1669872253.925338,,Mouse,1388.5,116.5,,,Fixation,1395.0,81.0,,
1669872253.928431,,Eye Tracker,1391.0,118.0,Valid,Valid,Fixation,,,,
1669872253.945086,,Eye Tracker,1392.0,118.0,Valid,Valid,Fixation,,,,
1669872253.954072,,Mouse,1392.5,117.0,,,Fixation,1395.0,79.0,,
1669872253.961741,,Eye Tracker,1393.0,116.0,Valid,Valid,Fixation,,,,
1669872253.975234,,Mouse,1391.5,114.0,,,Fixation,1395.0,79.0,,
1669872253.978395,,Eye Tracker,1390.0,112.0,Valid,Valid,Fixation,,,,
1669872253.994082,,Mouse,1390.5,111.5,,,Fixation,1395.0,79.0,,
1669872253.99505,,Eye Tracker,1391.0,111.0,Valid,Valid,Fixation,,,,
1669872254.005083,,Mouse,1391.5,111.5,,,Fixation,1394.0,78.0,,
1669872254.0117059,,Eye Tracker,1392.0,112.0,Valid,Valid,Fixation,,,,
1669872254.02836,,Eye Tracker,1393.0,109.0,Valid,Valid,Fixation,,,,
1669872254.045015,,Eye Tracker,1391.0,110.0,Valid,Valid,Fixation,,,,
1669872254.06167,,Eye Tracker,1390.0,108.0,Valid,Valid,Fixation,,,,
1669872254.065257,,Mouse,1392.0,107.0,,,Fixation,1393.0,77.0,,
1669872254.078324,,Eye Tracker,1394.0,106.0,Valid,Valid,Fixation,,,,
1669872254.084232,,Mouse,1393.5,106.5,,,Fixation,1393.0,74.0,,
1669872254.094979,,Eye Tracker,1393.0,107.0,Valid,Valid,Fixation,,,,
1669872254.09518,,Mouse,1392.0,107.5,,,Fixation,1391.0,71.0,,
1669872254.111634,,Eye Tracker,1391.0,108.0,Valid,Valid,Fixation,,,,
1669872254.114134,,Mouse,1391.6666666666667,107.66666666666667,,,Fixation,1389.0,69.0,,
1669872254.124186,,Mouse,1392.3333333333333,107.33333333333333,,,Fixation,1389.0,68.0,,
1669872254.128288,,Eye Tracker,1393.0,107.0,Valid,Valid,Fixation,,,,
1669872254.1350229,,Mouse,1392.5,106.0,,,Fixation,1387.0,67.0,,
1669872254.144943,,Eye Tracker,1392.0,105.0,Valid,Valid,Fixation,,,,
1669872254.145057,,Mouse,1392.5,103.5,,,Fixation,1386.0,66.0,,
1669872254.161598,,Eye Tracker,1393.0,102.0,Valid,Valid,Fixation,,,,
1669872254.165346,,Mouse,1393.0,102.0,,,Fixation,1386.0,64.0,,
1669872254.176071,,Mouse,1393.0,102.0,,,Fixation,1386.0,64.0,,
