Recording timestamp,Position X,Position Y
1669871873.35184,191.0,987.5
1669871873.360898,193.0,987.5
1669871873.3719,195.0,987.5
1669871873.382157,197.0,987.5
1669871873.392156,199.0,987.5
1669871873.402148,201.0,987.5
1669871873.412158,204.0,987.5
1669871873.423717,206.0,987.5
1669871873.433477,209.0,987.5
1669871873.442906,213.0,987.5
1669871873.452875,218.0,987.5
1669871873.463673,221.0,987.5
1669871873.474488,227.0,987.5
1669871873.483047,232.0,987.5
1669871873.493049,235.0,987.5
1669871873.503014,238.0,987.5
1669871873.51305,240.0,987.5
1669871873.523715,243.0,987.5
1669871873.532537,247.0,987.5
1669871873.542951,249.0,987.5
1669871873.552943,251.0,987.5
1669871873.562991,253.0,987.5
1669871873.573025,254.0,987.5
1669871873.584513,255.0,987.5
1669871873.62341,256.0,987.5
1669871873.764755,257.0,987.5
1669871873.78495,258.0,988.5
1669871873.794287,259.0,988.5
1669871873.805327,260.0,988.5
1669871873.814334,261.0,988.5
1669871873.824344,262.0,988.5
1669871873.833392,263.0,988.5
1669871873.844424,265.0,988.5
1669871873.85398,266.0,988.5
1669871873.863969,268.0,988.5
1669871873.873425,269.0,988.5
1669871873.884103,270.0,988.5
1669871873.904436,272.0,988.5
1669871873.914681,274.0,988.5
1669871873.925746,275.0,988.5
1669871873.934751,276.0,988.5
1669871873.94575,279.0,988.5
1669871873.955788,280.0,988.5
1669871873.964773,282.0,988.5
1669871873.97514,283.0,988.5
1669871873.985701,284.0,988.5
1669871873.995698,288.0,989.5
1669871874.004707,289.0,989.5
1669871874.014225,290.0,989.5
1669871874.025885,291.0,989.5
1669871874.034892,292.0,989.5
1669871874.04442,294.0,989.5
1669871874.06588,295.0,989.5
1669871874.075873,296.0,990.5
1669871874.085296,297.0,990.5
1669871874.095368,298.0,990.5
1669871874.106667,299.0,990.5
1669871874.116723,301.0,990.5
1669871874.126504,302.0,990.5
1669871874.145794,304.0,990.5
1669871874.156754,307.0,990.5
1669871874.165976,309.0,989.5
1669871874.176043,313.0,989.5
1669871874.185303,315.0,989.5
1669871874.196307,316.0,988.5
1669871874.206581,318.0,988.5
1669871874.215624,320.0,988.5
1669871874.225545,321.0,987.5
1669871874.236557,323.0,987.5
1669871874.246627,324.0,987.5
1669871874.256683,325.0,986.5
1669871874.265711,326.0,986.5
1669871874.276763,328.0,986.5
1669871874.286148,330.0,986.5
1669871874.296185,332.0,986.5
1669871874.305397,333.0,986.5
1669871874.3263,335.0,986.5
1669871874.417108,338.0,986.5
1669871874.426163,339.0,986.5
1669871874.436518,340.0,986.5
1669871874.447712,341.0,986.5
1669871874.456969,343.0,986.5
1669871874.466969,344.0,986.5
1669871874.476332,346.0,986.5
1669871874.487703,349.0,986.5
1669871874.49692,351.0,985.5
1669871874.506923,355.0,984.5
1669871874.51701,356.0,984.5
1669871874.527928,359.0,983.5
1669871874.537253,360.0,983.5
1669871874.54776,364.0,983.5
1669871874.555887,365.0,983.5
1669871874.565886,366.0,983.5
1669871874.577735,369.0,983.5
1669871874.587971,370.0,983.5
1669871874.597414,372.0,983.5
1669871874.60745,373.0,983.5
1669871874.618408,374.0,983.5
1669871874.638747,375.0,983.5
1669871874.848415,376.0,983.5
1669871875.090083,377.0,982.5
1669871875.119815,378.0,982.5
1669871875.791551,381.0,982.5
1669871875.812015,382.0,982.5
1669871875.822397,383.0,982.5
1669871875.83262,384.0,982.5
1669871875.840971,384.0,981.5
1669871875.881128,385.0,981.5
1669871875.912769,386.0,981.5
1669871875.931249,387.0,981.5
1669871875.951983,388.0,981.5
1669871875.96233,389.0,981.5
1669871875.983148,390.0,980.5
1669871876.003364,391.0,980.5
1669871876.023577,392.0,980.5
1669871876.033577,393.0,980.5
1669871876.052649,394.0,980.5
1669871876.062826,395.0,980.5
1669871876.073823,396.0,980.5
1669871876.083221,397.0,980.5
1669871876.092242,398.0,980.5
1669871876.102724,400.0,980.5
1669871876.112931,401.0,980.5
1669871876.123313,402.0,980.5
1669871876.133502,403.0,980.5
1669871876.143367,404.0,980.5
1669871876.154195,405.0,980.5
1669871876.164174,406.0,980.5
1669871876.174201,407.0,980.5
1669871876.214755,408.0,980.5
1669871876.223789,409.0,980.5
1669871876.233781,410.0,980.5
1669871876.273435,411.0,980.5
1669871876.294685,412.0,980.5
1669871876.303467,413.0,980.5
1669871876.324617,414.0,980.5
1669871876.334206,415.0,980.5
1669871876.344237,416.0,980.5
1669871876.353724,419.0,980.5
1669871876.364697,420.0,980.5
1669871876.37435,422.0,980.5
1669871876.384252,423.0,980.5
1669871876.393937,427.0,980.5
1669871876.406028,430.0,980.5
1669871876.414095,432.0,980.5
1669871876.42433,435.0,981.5
1669871876.433862,437.0,981.5
1669871876.443857,440.0,981.5
1669871876.454203,443.0,981.5
1669871876.464466,445.0,981.5
1669871876.474826,448.0,982.5
1669871876.483855,449.0,982.5
1669871876.495902,453.0,982.5
1669871876.505971,454.0,982.5
1669871876.515291,457.0,982.5
1669871876.524331,459.0,983.5
1669871876.535728,461.0,983.5
1669871876.544773,463.0,983.5
1669871876.555049,466.0,983.5
1669871876.564714,467.0,983.5
1669871876.57389,469.0,983.5
1669871876.585902,470.0,983.5
1669871876.60394,471.0,983.5
1669871876.614626,472.0,983.5
1669871876.644891,473.0,983.5
1669871876.666442,474.0,983.5
1669871876.676139,476.0,983.5
1669871876.687682,477.0,983.5
1669871876.695681,478.0,983.5
1669871876.705954,480.0,983.5
1669871876.715952,482.0,983.5
1669871876.726875,483.0,983.5
1669871876.734876,485.0,983.5
1669871876.745292,486.0,983.5
1669871876.75673,489.0,983.5
1669871876.76613,491.0,982.5
1669871876.785814,493.0,982.5
1669871876.806471,494.0,981.5
1669871876.815475,496.0,981.5
1669871876.826741,498.0,981.5
1669871876.836964,499.0,981.5
1669871876.846183,500.0,981.5
1669871876.856997,501.0,981.5
1669871876.876724,503.0,981.5
1669871876.90598,504.0,981.5
1669871876.915974,505.0,981.5
1669871876.93673,506.0,981.5
1669871876.94554,509.0,980.5
1669871876.96647,511.0,980.5
1669871876.986782,513.0,980.5
1669871877.007288,514.0,980.5
1669871877.017782,515.0,980.5
1669871877.036317,516.0,980.5
1669871877.047634,517.0,979.5
1669871877.057691,518.0,979.5
1669871877.067692,519.0,979.5
1669871877.075954,521.0,979.5
1669871877.096981,523.0,979.5
1669871877.107189,524.0,978.5
1669871877.22862,525.0,978.5
1669871877.238582,526.0,978.5
1669871877.258836,527.0,978.5
1669871877.268207,528.0,978.5
1669871877.28704,530.0,978.5
1669871877.297333,532.0,978.5
1669871877.308396,534.0,978.5
1669871877.318401,535.0,978.5
1669871877.337092,538.0,978.5
1669871877.348066,539.0,978.5
1669871877.358068,541.0,978.5
1669871877.377294,543.0,978.5
1669871877.397857,544.0,978.5
1669871877.427229,545.0,978.5
1669871877.508621,546.0,978.5
1669871877.53963,547.0,978.5
1669871877.559227,548.0,978.5
1669871877.579238,549.0,978.5
1669871877.588445,550.0,977.5
1669871877.599563,551.0,977.5
1669871877.610565,552.0,976.5
1669871877.619818,553.0,976.5
1669871877.628543,554.0,975.5
1669871877.638525,556.0,975.5
1669871877.659802,557.0,974.5
1669871877.669233,558.0,973.5
1669871877.710101,559.0,973.5
1669871877.730433,560.0,973.5
1669871877.750999,561.0,972.5
1669871877.759608,562.0,972.5
1669871877.790685,563.0,971.5
1669871877.830663,564.0,970.5
1669871877.90017,565.0,969.5
1669871877.920305,566.0,969.5
1669871878.031642,567.0,968.5
1669871878.332229,568.0,967.5
1669871878.351109,568.0,966.5
1669871879.20581,568.0,965.5
1669871879.226103,568.0,964.5
1669871879.235983,568.0,963.5
1669871879.246443,568.0,962.5
1669871879.266908,568.0,961.5
1669871879.366576,567.0,961.5
1669871879.385753,567.0,960.5
1669871879.406034,567.0,959.5
1669871879.416065,567.0,958.5
1669871879.425625,567.0,956.5
1669871879.446748,566.0,956.5
1669871879.798489,566.0,955.5
1669871879.918743,566.0,954.5
1669871879.92927,566.0,953.5
1669871879.948763,566.0,952.5
1669871879.968606,566.0,951.5
1669871879.977606,566.0,950.5
1669871879.988409,566.0,949.5
1669871879.998838,566.0,948.5
1669871880.017114,565.0,947.5
1669871880.048262,564.0,946.5
1669871880.772375,564.0,945.5
1669871880.782775,564.0,944.5
1669871880.791688,564.0,943.5
1669871880.802063,564.0,942.5
1669871880.812332,564.0,941.5
1669871880.830969,564.0,940.5
1669871880.852924,564.0,939.5
1669871880.89274,564.0,938.5
1669871880.921712,564.0,937.5
1669871880.932175,564.0,936.5
1669871880.952707,564.0,935.5
1669871880.961169,564.0,934.5
1669871880.9725,564.0,933.5
1669871880.982416,564.0,932.5
1669871880.992083,564.0,931.5
1669871881.03329,564.0,930.5
1669871881.063076,564.0,929.5
1669871881.103713,564.0,928.5
1669871881.113694,564.0,927.5
1669871881.124525,564.0,926.5
1669871881.153802,564.0,925.5
1669871881.163806,564.0,924.5
1669871881.183308,565.0,924.5
1669871881.212156,565.0,923.5
1669871881.222913,565.0,922.5
1669871881.232913,566.0,921.5
1669871881.252963,566.0,920.5
1669871881.274711,566.0,919.5
1669871881.283907,566.0,918.5
1669871881.30376,566.0,917.5
1669871881.323919,566.0,916.5
1669871881.343827,566.0,915.5
1669871881.353855,566.0,914.5
1669871881.374222,566.0,913.5
1669871881.404914,567.0,912.5
1669871881.414178,567.0,911.5
1669871881.423923,567.0,910.5
1669871881.444023,567.0,909.5
1669871881.454968,567.0,908.5
1669871881.463999,567.0,907.5
1669871881.473036,567.0,906.5
1669871881.484004,567.0,905.5
1669871881.493899,567.0,904.5
1669871881.504089,567.0,902.5
1669871881.513003,567.0,901.5
1669871881.523995,567.0,900.5
1669871881.53489,567.0,898.5
1669871881.544859,567.0,896.5
1669871881.553886,567.0,894.5
1669871881.563931,567.0,893.5
1669871881.574248,567.0,891.5
1669871881.584131,567.0,890.5
1669871881.594327,567.0,889.5
1669871881.605626,567.0,886.5
1669871881.615312,567.0,885.5
1669871881.625318,567.0,884.5
1669871881.635672,567.0,881.5
1669871881.643883,567.0,880.5
1669871881.654885,567.0,878.5
1669871881.664872,567.0,877.5
1669871881.675599,567.0,874.5
1669871881.683955,567.0,873.5
1669871881.694956,567.0,870.5
1669871881.706118,567.0,868.5
1669871881.715117,567.0,867.5
1669871881.723881,567.0,866.5
1669871881.734923,567.0,862.5
1669871881.745813,567.0,861.5
1669871881.75487,567.0,860.5
1669871881.765205,567.0,858.5
1669871881.776709,567.0,857.5
1669871881.785952,567.0,856.5
1669871881.796583,567.0,854.5
1669871881.806549,567.0,852.5
1669871881.815054,567.0,851.5
1669871881.825887,567.0,850.5
1669871881.854944,567.0,849.5
1669871881.866014,566.0,848.5
1669871881.907618,566.0,847.5
1669871881.916571,566.0,846.5
1669871881.925876,566.0,845.5
1669871881.956094,566.0,844.5
1669871881.976559,566.0,843.5
1669871881.985578,566.0,842.5
1669871881.995955,566.0,841.5
1669871882.006169,566.0,840.5
1669871882.01591,566.0,839.5
1669871882.024952,565.0,837.5
1669871882.036747,565.0,836.5
1669871882.04614,565.0,835.5
1669871882.055923,565.0,832.5
1669871882.065596,565.0,831.5
1669871882.076875,565.0,830.5
1669871882.086869,565.0,828.5
1669871882.09687,564.0,827.5
1669871882.106869,564.0,825.5
1669871882.12791,564.0,824.5
1669871882.137914,564.0,823.5
1669871882.146946,564.0,822.5
1669871882.167886,564.0,821.5
1669871882.187109,564.0,820.5
1669871882.299078,564.0,819.5
1669871882.318584,564.0,818.5
1669871882.327249,564.0,817.5
1669871882.33889,564.0,816.5
1669871882.347893,564.0,815.5
1669871882.367676,564.0,814.5
1669871882.3784,564.0,813.5
1669871882.398916,565.0,812.5
1669871882.407921,565.0,811.5
1669871882.418507,565.0,810.5
1669871882.43897,565.0,809.5
1669871882.468469,565.0,808.5
1669871882.478449,565.0,807.5
1669871882.497969,565.0,806.5
1669871882.518542,565.0,805.5
1669871882.537697,565.0,804.5
1669871882.568724,565.0,803.5
1669871882.577521,565.0,802.5
1669871882.58857,565.0,801.5
1669871882.598414,565.0,800.5
1669871882.608853,565.0,799.5
1669871882.618239,565.0,798.5
1669871882.629324,565.0,796.5
1669871882.648988,565.0,795.5
1669871882.659544,565.0,793.5
1669871882.679083,565.0,792.5
1669871882.699624,565.0,789.5
1669871882.708664,565.0,788.5
1669871882.719653,565.0,787.5
1669871882.729653,565.0,786.5
1669871882.739067,565.0,785.5
1669871882.75961,565.0,782.5
1669871882.770058,565.0,780.5
1669871882.779088,565.0,779.5
1669871882.800059,565.0,778.5
1669871882.810062,565.0,776.5
1669871882.820385,565.0,775.5
1669871882.830033,565.0,774.5
1669871882.839032,565.0,773.5
1669871882.849969,565.0,771.5
1669871882.870085,565.0,769.5
1669871882.879114,565.0,767.5
1669871882.891474,565.0,766.5
1669871882.899977,565.0,765.5
1669871882.909974,565.0,763.5
1669871882.918974,565.0,762.5
1669871882.930594,565.0,760.5
1669871882.94059,565.0,757.5
1669871882.950962,565.0,756.5
1669871882.958961,565.0,753.5
1669871882.970851,564.0,751.5
1669871882.980742,564.0,749.5
1669871882.990099,564.0,746.5
1669871883.001097,564.0,744.5
1669871883.009162,564.0,742.5
1669871883.020686,564.0,740.5
1669871883.030427,564.0,736.5
1669871883.040427,564.0,735.5
1669871883.048908,564.0,732.5
1669871883.060405,563.0,731.5
1669871883.070491,563.0,729.5
1669871883.080519,563.0,728.5
1669871883.08949,563.0,724.5
1669871883.100072,563.0,723.5
1669871883.11031,563.0,721.5
1669871883.12028,563.0,720.5
1669871883.130673,563.0,718.5
1669871883.141867,563.0,716.5
1669871883.151321,563.0,715.5
1669871883.161333,563.0,714.5
1669871883.171758,563.0,713.5
1669871883.181756,563.0,712.5
1669871883.211646,563.0,711.5
1669871883.23171,563.0,710.5
1669871883.281045,563.0,709.5
1669871883.290956,562.0,708.5
1669871883.322949,562.0,707.5
1669871883.352567,562.0,706.5
1669871883.362603,562.0,705.5
1669871883.382339,562.0,704.5
1669871883.391445,562.0,703.5
1669871883.412707,562.0,702.5
1669871883.422706,562.0,701.5
1669871883.431707,562.0,700.5
1669871883.451946,562.0,699.5
1669871883.463155,562.0,697.5
1669871883.47193,561.0,696.5
1669871883.492381,561.0,695.5
1669871883.501857,561.0,694.5
1669871883.512919,561.0,693.5
1669871883.52169,561.0,692.5
1669871883.542753,561.0,691.5
1669871883.552754,561.0,690.5
1669871883.572742,561.0,689.5
1669871883.582829,561.0,688.5
1669871883.6017,561.0,687.5
1669871883.612612,561.0,686.5
1669871883.642807,561.0,685.5
1669871883.653808,561.0,684.5
1669871883.663438,561.0,683.5
1669871883.673438,561.0,682.5
1669871883.693107,561.0,681.5
1669871883.70335,561.0,680.5
1669871883.712962,561.0,679.5
1669871883.743964,561.0,678.5
1669871883.753964,561.0,676.5
1669871883.774357,561.0,675.5
1669871883.783614,561.0,674.5
1669871883.793627,561.0,673.5
1669871883.803009,561.0,672.5
1669871883.813972,561.0,671.5
1669871883.834653,561.0,669.5
1669871883.84589,561.0,668.5
1669871883.853871,561.0,666.5
1669871883.864171,561.0,664.5
1669871883.874702,561.0,662.5
1669871883.884733,561.0,661.5
1669871883.894418,560.0,658.5
1669871883.903438,560.0,656.5
1669871883.91466,560.0,655.5
1669871883.924662,560.0,654.5
1669871883.93476,560.0,652.5
1669871883.954462,560.0,651.5
1669871883.974778,559.0,649.5
1669871883.995435,559.0,647.5
1669871884.004432,559.0,646.5
1669871884.014651,558.0,646.5
1669871884.025384,558.0,645.5
1669871884.044766,558.0,644.5
1669871884.054617,558.0,643.5
1669871884.084738,558.0,642.5
1669871884.094499,558.0,640.5
1669871884.12486,558.0,639.5
1669871884.144478,558.0,638.5
1669871884.154865,558.0,637.5
1669871884.185393,558.0,636.5
1669871884.205824,558.0,634.5
1669871884.215607,558.0,633.5
1669871884.234832,557.0,632.5
1669871884.25543,557.0,631.5
1669871884.265423,557.0,629.5
1669871884.278768,557.0,628.5
1669871884.285757,557.0,627.5
1669871884.305704,557.0,626.5
1669871884.31574,557.0,625.5
1669871884.325739,557.0,624.5
1669871884.336066,557.0,622.5
1669871884.356694,557.0,621.5
1669871884.386035,557.0,620.5
1669871884.395973,557.0,619.5
1669871884.405976,557.0,618.5
1669871884.436414,557.0,617.5
1669871885.0973,557.0,616.5
1669871885.108321,556.0,615.5
1669871885.118361,555.0,614.5
1669871885.128312,554.0,613.5
1669871885.137519,553.0,612.5
1669871885.147899,552.0,611.5
1669871885.1579,551.0,611.5
1669871885.168787,549.0,611.5
1669871885.17851,547.0,610.5
1669871885.189525,546.0,610.5
1669871885.198978,544.0,610.5
1669871885.209225,542.0,610.5
1669871885.219653,541.0,610.5
1669871885.229661,540.0,610.5
1669871885.239978,539.0,610.5
1669871885.248985,538.0,610.5
1669871885.259263,536.0,610.5
1669871885.268484,535.0,610.5
1669871885.349739,534.0,612.5
1669871885.369922,533.0,612.5
1669871885.379919,532.0,613.5
1669871885.390171,531.0,614.5
1669871885.430066,530.0,614.5
1669871885.440341,529.0,615.5
1669871885.450407,528.0,615.5
1669871885.470135,527.0,617.5
1669871885.479128,526.0,618.5
1669871885.501134,525.0,618.5
1669871885.831556,523.0,619.5
1669871885.851426,522.0,619.5
1669871885.862852,521.0,618.5
1669871885.873848,519.0,617.5
1669871885.882024,518.0,616.5
1669871885.89205,517.0,614.5
1669871885.913406,516.0,613.5
1669871885.92229,515.0,612.5
1669871885.93207,513.0,611.5
1669871885.942376,513.0,610.5
1669871885.962377,512.0,609.5
1669871885.972415,510.0,608.5
1669871885.98182,509.0,607.5
1669871885.991789,508.0,607.5
1669871886.002159,508.0,606.5
1669871886.01216,506.0,606.5
1669871886.022087,504.0,605.5
1669871886.032055,503.0,605.5
1669871886.042355,502.0,605.5
1669871886.052581,501.0,605.5
1669871886.062346,500.0,605.5
1669871886.072517,499.0,605.5
1669871886.112812,498.0,605.5
1669871886.123007,497.0,605.5
1669871886.133009,496.0,606.5
1669871886.142487,495.0,607.5
1669871886.152161,491.0,608.5
1669871886.162224,489.0,609.5
1669871886.172246,484.0,612.5
1669871886.182621,478.0,614.5
1669871886.192603,472.0,618.5
1669871886.201974,467.0,622.5
1669871886.212973,461.0,625.5
1669871886.223182,456.0,628.5
1669871886.233188,453.0,631.5
1669871886.243429,450.0,634.5
1669871886.254431,448.0,636.5
1669871886.263754,447.0,636.5
1669871886.273439,446.0,637.5
1669871886.283698,445.0,639.5
1669871886.293703,444.0,640.5
1669871886.303131,443.0,641.5
1669871886.313097,442.0,642.5
1669871886.323031,441.0,642.5
1669871887.086229,440.0,643.5
1669871887.096177,439.0,643.5
1669871887.106759,438.0,642.5
1669871887.116759,437.0,642.5
1669871887.125883,437.0,641.5
1669871887.307848,436.0,640.5
1669871887.327313,435.0,640.5
1669871887.337313,434.0,639.5
1669871887.347315,434.0,638.5
1669871887.357577,433.0,637.5
1669871887.367266,433.0,636.5
1669871887.377266,432.0,635.5
1669871887.387829,431.0,635.5
1669871887.398883,430.0,634.5
1669871887.40826,429.0,633.5
1669871887.418489,428.0,632.5
1669871887.428263,427.0,631.5
1669871887.43905,426.0,630.5
1669871887.448274,425.0,629.5
1669871887.458267,425.0,628.5
1669871887.468127,424.0,627.5
1669871887.477745,423.0,627.5
1669871887.49916,422.0,626.5
1669871887.508499,421.0,625.5
1669871887.518504,421.0,624.5
1669871887.528424,420.0,623.5
1669871887.538475,419.0,623.5
1669871887.548633,418.0,622.5
1669871887.558934,417.0,621.5
1669871887.578496,416.0,620.5
1669871887.588382,415.0,619.5
1669871887.598168,414.0,619.5
1669871887.609444,413.0,618.5
1669871887.618467,412.0,618.5
1669871887.638479,411.0,617.5
1669871887.647759,410.0,616.5
1669871887.658062,409.0,616.5
1669871887.668603,408.0,616.5
1669871887.678595,408.0,615.5
1669871887.708468,407.0,615.5
1669871887.719436,406.0,615.5
1669871887.728465,405.0,613.5
1669871887.738886,404.0,613.5
1669871887.749102,403.0,612.5
1669871887.759453,402.0,611.5
1669871887.769453,401.0,610.5
1669871887.780322,399.0,609.5
1669871887.78907,398.0,608.5
1669871887.799418,396.0,608.5
1669871887.809185,394.0,607.5
1669871887.820281,392.0,606.5
1669871887.829284,389.0,605.5
1669871887.839702,388.0,605.5
1669871887.849827,384.0,603.5
1669871887.859428,381.0,603.5
1669871887.869468,379.0,601.5
1669871887.879793,377.0,601.5
1669871887.889832,372.0,601.5
1669871887.899402,368.0,601.5
1669871887.910878,363.0,601.5
1669871887.92088,360.0,601.5
1669871887.930153,358.0,601.5
1669871887.940302,355.0,601.5
1669871887.951613,354.0,601.5
1669871887.960611,353.0,602.5
1669871887.980011,352.0,602.5
1669871888.040781,350.0,602.5
1669871888.070586,349.0,602.5
1669871888.089976,348.0,603.5
1669871888.099981,347.0,604.5
1669871888.109965,346.0,604.5
1669871888.130072,345.0,604.5
1669871888.140345,344.0,605.5
1669871888.150593,343.0,606.5
1669871888.161631,341.0,608.5
1669871888.170105,337.0,611.5
1669871888.180358,334.0,612.5
1669871888.190521,333.0,613.5
1669871888.201583,332.0,614.5
1669871888.241032,330.0,614.5
1669871888.271349,329.0,615.5
1669871888.311444,328.0,616.5
1669871888.401785,327.0,617.5
1669871888.422341,326.0,618.5
1669871888.432319,325.0,619.5
1669871888.442341,324.0,620.5
1669871888.462765,323.0,621.5
1669871888.472768,322.0,622.5
1669871888.48224,321.0,623.5
1669871888.492237,320.0,624.5
1669871888.502523,319.0,625.5
1669871888.513441,318.0,626.5
1669871888.521687,317.0,627.5
1669871888.532375,316.0,628.5
1669871888.542408,315.0,629.5
1669871888.562635,314.0,630.5
1669871888.572592,313.0,631.5
1669871888.591814,312.0,632.5
1669871888.60317,312.0,633.5
1669871888.784047,311.0,633.5
1669871888.823258,311.0,634.5
1669871888.853593,310.0,634.5
1669871888.873999,309.0,634.5
1669871888.964591,308.0,634.5
1669871888.974426,307.0,634.5
1669871888.984563,307.0,633.5
1669871888.994723,306.0,633.5
1669871889.004147,305.0,633.5
1669871889.014573,304.0,632.5
1669871889.03488,303.0,631.5
1669871889.044105,301.0,630.5
1669871889.054515,300.0,628.5
1669871889.064456,298.0,628.5
1669871889.074291,297.0,627.5
1669871889.084642,296.0,626.5
1669871889.094679,295.0,625.5
1669871889.103792,294.0,625.5
1669871889.113799,293.0,624.5
1669871889.124057,291.0,623.5
1669871889.134066,290.0,621.5
1669871889.144072,288.0,620.5
1669871889.154271,287.0,619.5
1669871889.164271,284.0,618.5
1669871889.17407,282.0,617.5
1669871889.184068,281.0,617.5
1669871889.194347,280.0,616.5
1669871889.204354,279.0,615.5
1669871889.224071,277.0,615.5
1669871889.244027,276.0,614.5
1669871889.285383,275.0,614.5
1669871889.295821,274.0,613.5
1669871889.305515,273.0,613.5
1669871889.395958,272.0,613.5
1669871889.405362,271.0,612.5
1669871889.425506,270.0,612.5
1669871889.435906,269.0,611.5
1669871889.444905,268.0,611.5
1669871889.456176,266.0,610.5
1669871889.46615,265.0,610.5
1669871889.476146,264.0,609.5
1669871889.486533,262.0,608.5
1669871889.496206,260.0,608.5
1669871889.506156,259.0,608.5
1669871889.516159,256.0,607.5
1669871889.526648,255.0,607.5
1669871889.536485,254.0,606.5
1669871889.546719,253.0,606.5
1669871889.557036,252.0,606.5
1669871889.566291,250.0,605.5
1669871889.576013,249.0,604.5
1669871889.586013,248.0,604.5
1669871889.59635,247.0,604.5
1669871889.606302,246.0,604.5
1669871889.615727,245.0,604.5
1669871889.626456,244.0,604.5
1669871889.645844,243.0,603.5
1669871889.656816,242.0,603.5
1669871889.676529,241.0,603.5
1669871889.686483,240.0,603.5
1669871889.706321,238.0,603.5
1669871889.716619,237.0,603.5
1669871889.746127,236.0,604.5
1669871889.776826,235.0,604.5
1669871889.797381,234.0,604.5
1669871889.817482,233.0,604.5
1669871889.837125,232.0,604.5
1669871889.847128,231.0,604.5
1669871889.857645,230.0,605.5
1669871889.877743,229.0,605.5
1669871889.887358,228.0,605.5
1669871889.89718,227.0,606.5
1669871889.908156,225.0,606.5
1669871889.917194,224.0,606.5
1669871889.927762,222.0,607.5
1669871889.937314,220.0,608.5
1669871889.947771,219.0,608.5
1669871889.958886,217.0,608.5
1669871889.968211,216.0,608.5
1669871889.978736,216.0,609.5
1669871889.998407,215.0,609.5
1669871890.038827,214.0,609.5
1669871890.048372,213.0,610.5
1669871890.080295,211.0,611.5
1669871890.118277,210.0,612.5
1669871890.138529,207.0,613.5
1669871890.148527,206.0,614.5
