Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669873920.815483,Mouse,577.0,689.0,,
1669873920.82646,Mouse,577.0,690.0,,
1669873920.855436,Mouse,577.0,690.0,,
1669873920.865584,Mouse,577.0,691.0,,
1669873920.876449,Mouse,577.0,692.0,,
1669873920.895499,Mouse,577.0,692.0,,
1669873920.90551,Mouse,577.0,692.0,,
1669873920.925666,Mouse,577.0,693.0,,
1669873920.945461,Mouse,577.0,694.0,,
1669873920.97551,Mouse,577.0,694.0,,
1669873920.996627,Mouse,577.0,695.0,,
1669873921.07546,Mouse,577.0,695.0,,
1669873921.226514,Mouse,577.0,696.0,,
1669873921.246648,Mouse,577.0,697.0,,
1669873921.266509,Mouse,577.0,698.0,,
1669873921.286491,Mouse,577.0,699.0,,
1669873921.297452,Mouse,577.0,700.0,,
1669873921.338461,Mouse,577.0,700.0,,
1669873921.3674,Mouse,577.0,701.0,,
1669873921.397438,Mouse,577.0,702.0,,
1669873921.437474,Mouse,577.0,703.0,,
1669873921.468475,Mouse,577.0,703.0,,
1669873921.507441,Mouse,577.0,704.0,,
1669873921.518631,Mouse,577.0,705.0,,
1669873921.537457,Mouse,577.0,705.0,,
1669873921.558492,Mouse,577.0,707.0,,
1669873921.577433,Mouse,577.0,708.0,,
1669873921.587476,Mouse,577.0,709.0,,
1669873921.607416,Mouse,577.0,711.0,,
1669873921.617441,Mouse,577.0,711.0,,
1669873921.62771,Mouse,577.0,712.0,,
1669873921.638604,Mouse,577.0,713.0,,
1669873921.658451,Mouse,577.0,713.0,,
1669873921.668457,Mouse,577.0,714.0,,
1669873921.689584,Mouse,577.0,714.0,,
1669873921.718465,Mouse,577.0,715.0,,
1669873921.748465,Mouse,577.0,715.0,,
1669873921.798651,Mouse,577.0,716.0,,
1669873921.839466,Mouse,577.0,716.0,,
1669873921.869531,Mouse,577.0,717.0,,
1669873921.889488,Mouse,577.0,718.0,,
1669873921.949647,Mouse,577.0,719.0,,
1669873922.020529,Mouse,577.0,719.0,,
1669873922.030597,Mouse,577.0,720.0,,
1669873922.079425,Mouse,577.0,720.0,,
1669873922.08974,Mouse,577.0,721.0,,
1669873922.139453,Mouse,577.0,722.0,,
1669873922.160479,Mouse,576.0,722.0,,
1669873922.180491,Mouse,576.0,723.0,,
1669873922.201472,Mouse,576.0,723.0,,
1669873922.230479,Mouse,576.0,724.0,,
1669873922.341679,Mouse,575.0,724.0,,
1669873922.351692,Mouse,575.0,725.0,,
1669873922.36252,Mouse,575.0,725.0,,
1669873922.391426,Mouse,574.0,727.0,,
1669873922.501491,Mouse,574.0,728.0,,
1669873922.59152,Mouse,574.0,728.0,,
1669873922.611407,Mouse,574.0,730.0,,
1669873922.622432,Mouse,574.0,732.0,,
1669873922.641454,Mouse,574.0,735.0,,
1669873922.651496,Mouse,574.0,736.0,,
1669873922.66246,Mouse,574.0,739.0,,
1669873922.672498,Mouse,574.0,740.0,,
1669873922.692457,Mouse,574.0,743.0,,
1669873922.703598,Mouse,574.0,744.0,,
1669873922.722448,Mouse,574.0,746.0,,
1669873922.732495,Mouse,574.0,746.0,,
1669873922.742739,Mouse,574.0,747.0,,
1669873923.04465,Mouse,574.0,747.0,,
1669873923.054703,Mouse,574.0,748.0,,
1669873923.073742,Mouse,574.0,749.0,,
1669873923.094486,Mouse,574.0,751.0,,
1669873923.113409,Mouse,574.0,752.0,,
1669873923.123416,Mouse,574.0,753.0,,
1669873923.134465,Mouse,574.0,753.0,,
1669873923.163929,Mouse,574.0,754.0,,
1669873923.174463,Mouse,574.0,755.0,,
1669873923.22544,Mouse,574.0,755.0,,
1669873923.36548,Mouse,574.0,756.0,,
1669873923.375574,Mouse,574.0,756.0,,
1669873923.386432,Mouse,574.0,757.0,,
1669873923.405517,Mouse,575.0,758.0,,
1669873923.42647,Mouse,575.0,759.0,,
1669873923.445424,Mouse,575.0,760.0,,
1669873923.46547,Mouse,575.0,760.0,,
1669873923.495516,Mouse,575.0,761.0,,
1669873923.606492,Mouse,575.0,761.0,,
1669873923.908947,,,,MouseEvent,"Up, Left"
1669873923.908947,Mouse,575.0,761.0,,
1669873924.047424,Mouse,576.0,761.0,,
1669873924.057461,Mouse,576.0,761.0,,
1669873924.167606,Mouse,576.0,760.0,,
1669873924.249495,Mouse,576.0,760.0,,
1669873924.881732,,,,MouseEvent,"Down, Left"
1669873924.881732,Mouse,576.0,760.0,,
1669873925.001509,Mouse,576.0,760.0,,
1669873925.012502,Mouse,575.0,760.0,,
1669873925.031429,Mouse,572.0,765.0,,
1669873925.041431,Mouse,571.0,766.0,,
1669873925.052592,Mouse,570.0,767.0,,
1669873925.071442,Mouse,568.0,769.0,,
1669873925.081491,Mouse,568.0,770.0,,
1669873925.102479,Mouse,568.0,771.0,,
1669873925.23259,Mouse,568.0,771.0,,
1669873925.252706,Mouse,568.0,772.0,,
1669873925.263462,Mouse,568.0,772.0,,
1669873925.273536,Mouse,568.0,773.0,,
1669873925.303466,Mouse,568.0,774.0,,
1669873925.313548,Mouse,568.0,775.0,,
1669873925.332546,Mouse,568.0,778.0,,
1669873925.353563,Mouse,569.0,783.0,,
1669873925.372458,Mouse,571.0,788.0,,
1669873925.382667,Mouse,573.0,789.0,,
1669873925.393379,Mouse,574.0,792.0,,
1669873925.403415,Mouse,575.0,793.0,,
1669873925.413426,Mouse,576.0,796.0,,
1669873925.423571,Mouse,578.0,797.0,,
1669873925.434406,Mouse,578.0,799.0,,
1669873925.44449,Mouse,580.0,800.0,,
1669873925.463487,Mouse,582.0,802.0,,
1669873925.467608,,,,MouseEvent,"Up, Left"
1669873925.467608,Mouse,582.0,802.0,,
1669873925.474412,Mouse,582.0,802.0,,
1669873925.48475,Mouse,582.0,803.0,,
1669873925.524499,Mouse,583.0,804.0,,
1669873925.543461,Mouse,583.0,804.0,,
1669873925.564447,Mouse,584.0,805.0,,
1669873925.583557,Mouse,584.0,806.0,,
1669873925.60448,Mouse,585.0,807.0,,
1669873925.614639,Mouse,585.0,807.0,,
1669873925.633434,Mouse,585.0,808.0,,
1669873925.65451,Mouse,585.0,808.0,,
1669873926.01571,,,,MouseEvent,"Up, Left"
1669873926.01571,Mouse,585.0,808.0,,
1669873926.417734,Mouse,585.0,808.0,,
1669873926.447469,Mouse,585.0,808.0,,
1669873926.458466,Mouse,584.0,808.0,,
1669873926.527446,Mouse,583.0,807.0,,
1669873926.538485,Mouse,582.0,807.0,,
1669873926.557413,Mouse,582.0,807.0,,
1669873926.577661,Mouse,581.0,807.0,,
1669873926.607901,,,,MouseEvent,"Down, Left"
1669873926.607901,Mouse,581.0,807.0,,
1669873926.608825,Mouse,580.0,806.0,,
1669873926.618021,,,,MouseEvent,"Up, Left"
1669873926.618021,Mouse,579.0,806.0,,
1669873926.63847,Mouse,577.0,805.0,,
1669873926.657412,Mouse,577.0,805.0,,
1669873926.678502,Mouse,576.0,805.0,,
1669873927.060462,Mouse,575.0,805.0,,
1669873927.089458,Mouse,575.0,805.0,,
1669873927.100747,Mouse,574.0,805.0,,
1669873927.441705,Mouse,573.0,805.0,,
1669873927.581608,,,,MouseEvent,"Up, Left"
1669873927.581608,Mouse,573.0,805.0,,
1669873927.702777,Mouse,573.0,805.0,,
1669873927.761411,Mouse,573.0,806.0,,
1669873928.053609,,,,MouseEvent,"Down, Left"
1669873928.053609,Mouse,573.0,806.0,,
1669873928.345465,Mouse,573.0,807.0,,
1669873928.364476,Mouse,572.0,807.0,,
1669873928.375433,Mouse,572.0,807.0,,
1669873928.415481,Mouse,571.0,808.0,,
1669873928.434455,Mouse,570.0,810.0,,
1669873928.444773,Mouse,569.0,810.0,,
1669873928.465496,Mouse,569.0,811.0,,
1669873928.485486,Mouse,568.0,811.0,,
1669873928.496396,Mouse,567.0,812.0,,
1669873928.50643,Mouse,567.0,812.0,,
1669873928.51646,Mouse,566.0,813.0,,
1669873928.536409,Mouse,566.0,813.0,,
1669873928.546447,Mouse,565.0,814.0,,
1669873928.575461,Mouse,565.0,815.0,,
1669873928.626476,Mouse,564.0,815.0,,
1669873928.645423,Mouse,561.0,818.0,,
1669873928.666402,Mouse,560.0,820.0,,
1669873928.676415,Mouse,559.0,821.0,,
1669873928.686432,Mouse,558.0,821.0,,
1669873928.826489,Mouse,558.0,822.0,,
1669873929.008457,Mouse,558.0,823.0,,
1669873929.048411,Mouse,558.0,823.0,,
1669873929.077725,Mouse,559.0,824.0,,
1669873929.127661,Mouse,559.0,824.0,,
1669873929.560484,Mouse,559.0,825.0,,
1669873929.570709,Mouse,560.0,825.0,,
1669873929.589446,Mouse,561.0,827.0,,
1669873929.600505,Mouse,562.0,827.0,,
1669873929.610685,Mouse,563.0,828.0,,
1669873929.629528,Mouse,566.0,829.0,,
1669873929.719737,Mouse,567.0,830.0,,
1669873929.73048,Mouse,567.0,830.0,,
1669873930.231795,,,,MouseEvent,"Up, Left"
1669873930.231795,Mouse,567.0,830.0,,
1669873930.271554,Mouse,567.0,830.0,,
1669873930.35251,Mouse,568.0,830.0,,
1669873930.362699,Mouse,568.0,830.0,,
1669873930.373531,Mouse,569.0,830.0,,
1669873930.393575,Mouse,569.0,829.0,,
1669873930.554424,Mouse,571.0,828.0,,
1669873930.564736,Mouse,572.0,827.0,,
1669873930.583402,Mouse,574.0,824.0,,
1669873930.604561,Mouse,575.0,824.0,,
1669873930.623424,Mouse,575.0,823.0,,
1669873931.355595,,,,MouseEvent,"Down, Left"
1669873931.355595,Mouse,575.0,823.0,,
1669873931.687416,Mouse,576.0,823.0,,
1669873931.738456,Mouse,576.0,823.0,,
1669873931.758661,Mouse,579.0,823.0,,
1669873931.777608,Mouse,580.0,824.0,,
1669873931.798429,Mouse,580.0,824.0,,
1669873932.671438,Mouse,580.0,825.0,,
1669873932.682664,Mouse,581.0,825.0,,
1669873932.701366,Mouse,581.0,826.0,,
1669873932.711675,Mouse,581.0,827.0,,
1669873932.732479,Mouse,582.0,828.0,,
1669873933.343682,,,,MouseEvent,"Up, Left"
1669873933.343682,Mouse,582.0,828.0,,
1669873933.564543,,,,MouseEvent,"Down, Left"
1669873933.564543,Mouse,582.0,828.0,,
1669873933.746706,Mouse,582.0,828.0,,
1669873933.78639,Mouse,582.0,829.0,,
1669873933.796412,Mouse,581.0,830.0,,
1669873933.806413,Mouse,581.0,830.0,,
1669873933.826695,Mouse,580.0,831.0,,
1669873933.865414,Mouse,580.0,831.0,,
1669873933.905422,Mouse,580.0,832.0,,
1669873933.916555,Mouse,580.0,832.0,,
1669873933.936579,Mouse,580.0,833.0,,
1669873933.957551,Mouse,580.0,835.0,,
1669873933.979758,Mouse,580.0,836.0,,
1669873933.997409,Mouse,580.0,838.0,,
1669873934.017463,Mouse,580.0,838.0,,
1669873934.03663,Mouse,580.0,839.0,,
1669873934.047448,Mouse,580.0,839.0,,
1669873934.066572,Mouse,580.0,840.0,,
1669873934.138601,Mouse,580.0,840.0,,
1669873934.237679,Mouse,580.0,840.0,,
1669873934.287462,Mouse,580.0,841.0,,
1669873934.298408,Mouse,580.0,841.0,,
1669873934.318609,Mouse,580.0,842.0,,
1669873934.338425,Mouse,580.0,843.0,,
1669873934.398432,Mouse,580.0,843.0,,
1669873934.417446,Mouse,580.0,844.0,,
1669873934.448381,Mouse,580.0,845.0,,
1669873934.458419,Mouse,580.0,845.0,,
1669873934.479401,Mouse,580.0,846.0,,
1669873934.4986,Mouse,580.0,846.0,,
1669873934.599575,Mouse,580.0,847.0,,
1669873934.619499,Mouse,580.0,847.0,,
1669873934.629562,Mouse,580.0,847.0,,
1669873934.660666,Mouse,580.0,848.0,,
1669873934.70045,Mouse,580.0,849.0,,
1669873934.730436,Mouse,580.0,850.0,,
1669873934.759633,Mouse,580.0,850.0,,
1669873934.780457,Mouse,580.0,851.0,,
1669873934.830639,Mouse,580.0,852.0,,
1669873934.860613,Mouse,580.0,852.0,,
1669873934.919698,Mouse,580.0,852.0,,
1669873934.950463,Mouse,580.0,853.0,,
1669873934.960553,Mouse,580.0,854.0,,
1669873935.05068,Mouse,580.0,854.0,,
1669873935.081442,Mouse,580.0,855.0,,
1669873935.111666,Mouse,580.0,855.0,,
1669873935.152516,Mouse,580.0,857.0,,
1669873935.252469,Mouse,580.0,858.0,,
1669873935.271491,Mouse,580.0,858.0,,
1669873935.282525,Mouse,580.0,859.0,,
1669873935.301438,Mouse,580.0,860.0,,
1669873935.351494,Mouse,580.0,860.0,,
1669873935.372673,Mouse,580.0,861.0,,
1669873935.40148,Mouse,580.0,861.0,,
1669873935.422704,Mouse,580.0,862.0,,
1669873935.452404,Mouse,580.0,864.0,,
1669873935.472494,Mouse,580.0,864.0,,
1669873935.503561,Mouse,580.0,865.0,,
1669873935.55345,Mouse,580.0,866.0,,
1669873935.583508,Mouse,580.0,867.0,,
1669873935.612712,Mouse,580.0,868.0,,
1669873935.623398,Mouse,580.0,869.0,,
1669873935.63341,Mouse,580.0,870.0,,
1669873935.653569,Mouse,580.0,871.0,,
1669873935.66438,Mouse,580.0,872.0,,
1669873935.674407,Mouse,580.0,873.0,,
1669873935.693445,Mouse,580.0,874.0,,
1669873935.714484,Mouse,580.0,875.0,,
1669873935.733416,Mouse,580.0,876.0,,
1669873935.754383,Mouse,580.0,876.0,,
1669873935.764389,Mouse,580.0,877.0,,
1669873935.783547,Mouse,581.0,878.0,,
1669873935.813611,Mouse,581.0,879.0,,
1669873935.844493,Mouse,581.0,880.0,,
1669873935.874402,Mouse,581.0,880.0,,
1669873935.884464,Mouse,581.0,881.0,,
1669873935.914403,Mouse,581.0,882.0,,
1669873935.924431,Mouse,581.0,882.0,,
1669873935.934448,Mouse,581.0,883.0,,
1669873935.964538,Mouse,581.0,883.0,,
1669873935.994428,Mouse,581.0,884.0,,
1669873936.025454,Mouse,581.0,885.0,,
1669873936.045503,Mouse,581.0,886.0,,
1669873936.065442,Mouse,581.0,887.0,,
1669873936.085668,Mouse,581.0,889.0,,
1669873936.124412,Mouse,581.0,891.0,,
1669873936.145581,Mouse,581.0,891.0,,
1669873936.196394,Mouse,581.0,892.0,,
1669873936.236448,Mouse,581.0,893.0,,
1669873936.285434,Mouse,581.0,894.0,,
1669873936.306495,Mouse,581.0,894.0,,
1669873936.32544,Mouse,581.0,895.0,,
1669873936.346713,Mouse,581.0,895.0,,
1669873936.366448,Mouse,581.0,897.0,,
1669873936.386464,Mouse,581.0,897.0,,
1669873936.415459,Mouse,581.0,901.0,,
1669873936.426422,Mouse,581.0,901.0,,
1669873936.43653,Mouse,581.0,902.0,,
1669873936.446665,Mouse,581.0,903.0,,
1669873936.465617,Mouse,582.0,905.0,,
1669873936.476423,Mouse,582.0,906.0,,
1669873936.486459,Mouse,582.0,907.0,,
1669873936.496661,Mouse,582.0,908.0,,
1669873936.506685,Mouse,582.0,910.0,,
1669873936.51741,Mouse,582.0,910.0,,
1669873936.52745,Mouse,582.0,911.0,,
1669873936.557383,Mouse,582.0,912.0,,
1669873937.058606,,,,MouseEvent,"Up, Left"
1669873937.058606,Mouse,582.0,912.0,,
1669873937.290715,,,,MouseEvent,"Down, Left"
1669873937.290715,Mouse,582.0,912.0,,
1669873937.541664,Mouse,582.0,912.0,,
1669873937.561561,Mouse,582.0,913.0,,
1669873937.581433,Mouse,582.0,915.0,,
1669873937.591702,Mouse,582.0,916.0,,
1669873937.6104,Mouse,582.0,918.0,,
1669873937.621597,Mouse,582.0,919.0,,
1669873937.641375,Mouse,582.0,920.0,,
1669873938.042453,Mouse,581.0,921.0,,
1669873938.053428,Mouse,579.0,925.0,,
1669873938.063474,Mouse,578.0,927.0,,
1669873938.073508,Mouse,578.0,929.0,,
1669873938.093406,Mouse,577.0,933.0,,
1669873938.11345,Mouse,577.0,933.0,,
1669873938.244382,Mouse,577.0,934.0,,
1669873938.264427,Mouse,574.0,937.0,,
1669873938.274598,Mouse,574.0,939.0,,
1669873938.293369,Mouse,574.0,940.0,,
1669873938.314566,Mouse,574.0,941.0,,
1669873938.324653,Mouse,573.0,942.0,,
1669873938.34442,Mouse,573.0,943.0,,
1669873938.434431,Mouse,573.0,944.0,,
1669873938.444455,Mouse,572.0,945.0,,
1669873938.454512,Mouse,572.0,945.0,,
1669873938.695465,Mouse,572.0,946.0,,
1669873938.765482,Mouse,572.0,946.0,,
1669873938.786436,Mouse,572.0,946.0,,
1669873938.796696,Mouse,572.0,948.0,,
1669873938.816466,Mouse,572.0,949.0,,
1669873938.83636,Mouse,572.0,950.0,,
1669873938.856426,Mouse,572.0,950.0,,
1669873938.966426,Mouse,572.0,951.0,,
1669873938.986454,Mouse,572.0,952.0,,
1669873938.99665,Mouse,572.0,953.0,,
1669873939.015456,Mouse,573.0,954.0,,
1669873939.026368,Mouse,573.0,954.0,,
1669873939.036454,Mouse,573.0,955.0,,
1669873939.046707,Mouse,573.0,956.0,,
1669873939.067368,Mouse,574.0,959.0,,
1669873939.077436,Mouse,574.0,960.0,,
1669873939.097481,Mouse,574.0,962.0,,
1669873939.117516,Mouse,575.0,964.0,,
1669873939.137509,Mouse,575.0,965.0,,
1669873939.167373,Mouse,575.0,966.0,,
1669873939.368447,Mouse,575.0,967.0,,
1669873939.388403,Mouse,575.0,968.0,,
1669873939.408398,Mouse,576.0,970.0,,
1669873939.418432,Mouse,576.0,971.0,,
1669873939.438462,Mouse,577.0,973.0,,
1669873939.468406,Mouse,578.0,975.0,,
1669873939.478422,Mouse,578.0,975.0,,
1669873939.639414,Mouse,578.0,976.0,,
1669873939.649647,Mouse,578.0,977.0,,
1669873939.669398,Mouse,579.0,978.0,,
1669873939.689445,Mouse,579.0,980.0,,
1669873939.709541,Mouse,580.0,981.0,,
1669873939.739544,Mouse,580.0,982.0,,
1669873940.02039,Mouse,580.0,983.0,,
1669873940.030422,Mouse,580.0,984.0,,
1669873940.050425,Mouse,580.0,986.0,,
1669873940.070527,Mouse,580.0,987.0,,
1669873940.091401,Mouse,580.0,988.0,,
1669873940.121445,Mouse,580.0,988.0,,
1669873940.210367,Mouse,580.0,988.0,,
1669873940.462401,Mouse,580.0,989.0,,
1669873940.482383,Mouse,580.0,990.0,,
1669873940.492681,Mouse,580.0,991.0,,
1669873940.502706,Mouse,580.0,992.0,,
1669873940.522673,Mouse,580.0,992.0,,
1669873940.542476,Mouse,580.0,993.0,,
1669873940.562648,Mouse,580.0,994.0,,
1669873940.582389,Mouse,580.0,994.0,,
1669873940.603564,Mouse,580.0,995.0,,
1669873940.633495,Mouse,580.0,996.0,,
1669873940.673381,Mouse,580.0,997.0,,
1669873940.693599,Mouse,580.0,999.0,,
1669873940.713394,Mouse,580.0,1001.0,,
1669873940.733352,Mouse,580.0,1001.0,,
1669873940.753425,Mouse,581.0,1002.0,,
1669873940.763699,Mouse,581.0,1003.0,,
1669873940.79447,Mouse,581.0,1003.0,,
1669873940.813394,Mouse,581.0,1004.0,,
1669873940.83467,Mouse,581.0,1004.0,,
1669873940.84469,Mouse,581.0,1005.0,,
1669873940.864409,Mouse,581.0,1008.0,,
1669873940.884432,Mouse,581.0,1008.0,,
1669873940.904392,Mouse,581.0,1010.0,,
1669873941.365406,Mouse,582.0,1011.0,,
1669873941.767652,Mouse,582.0,1011.0,,
1669873941.787484,Mouse,582.0,1013.0,,
1669873941.798397,Mouse,582.0,1015.0,,
1669873941.808442,Mouse,582.0,1016.0,,
1669873941.828433,Mouse,582.0,1017.0,,
1669873941.8684,Mouse,582.0,1018.0,,
1669873942.159601,Mouse,582.0,1019.0,,
1669873942.16964,Mouse,582.0,1021.0,,
1669873942.189439,Mouse,582.0,1023.0,,
1669873942.199472,Mouse,582.0,1024.0,,
1669873942.239412,Mouse,582.0,1026.0,,
1669873942.249544,Mouse,582.0,1026.0,,
1669873942.490525,Mouse,582.0,1027.0,,
