Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669875945.082706,Mouse,1396.0,136.0,,
1669875945.092948,Mouse,1393.0,137.0,,
1669875945.111686,Mouse,1388.0,137.0,,
1669875945.122807,Mouse,1386.0,138.0,,
1669875945.132982,Mouse,1382.0,138.0,,
1669875945.151674,Mouse,1377.0,139.0,,
1669875945.163014,Mouse,1373.0,139.0,,
1669875945.181681,Mouse,1369.0,140.0,,
1669875945.191704,Mouse,1367.0,141.0,,
1669875945.212673,Mouse,1361.0,143.0,,
1669875945.222683,Mouse,1360.0,143.0,,
1669875945.23279,Mouse,1357.0,144.0,,
1669875945.253684,Mouse,1354.0,145.0,,
1669875945.272671,Mouse,1352.0,146.0,,
1669875945.282715,Mouse,1351.0,147.0,,
1669875945.29381,Mouse,1349.0,147.0,,
1669875945.312739,Mouse,1348.0,148.0,,
1669875945.322744,Mouse,1347.0,148.0,,
1669875945.333885,Mouse,1346.0,148.0,,
1669875945.352805,Mouse,1345.0,148.0,,
1669875945.373728,Mouse,1343.0,149.0,,
1669875945.393783,Mouse,1342.0,150.0,,
1669875945.413656,Mouse,1338.0,151.0,,
1669875945.424756,Mouse,1337.0,151.0,,
1669875945.443674,Mouse,1333.0,153.0,,
1669875945.453695,Mouse,1332.0,153.0,,
1669875945.464822,Mouse,1328.0,154.0,,
1669875945.483956,Mouse,1319.0,154.0,,
1669875945.505075,Mouse,1312.0,157.0,,
1669875945.523719,Mouse,1303.0,162.0,,
1669875945.533953,Mouse,1298.0,163.0,,
1669875945.54473,Mouse,1294.0,165.0,,
1669875945.563953,Mouse,1284.0,168.0,,
1669875945.583681,Mouse,1275.0,173.0,,
1669875945.594892,Mouse,1269.0,174.0,,
1669875945.613674,Mouse,1262.0,179.0,,
1669875945.623756,Mouse,1256.0,180.0,,
1669875945.634748,Mouse,1253.0,182.0,,
1669875945.653693,Mouse,1246.0,186.0,,
1669875945.663996,Mouse,1243.0,188.0,,
1669875945.674771,Mouse,1241.0,189.0,,
1669875945.684986,Mouse,1239.0,190.0,,
1669875945.713717,Mouse,1237.0,191.0,,
1669875945.724774,Mouse,1236.0,191.0,,
1669875945.765746,Mouse,1235.0,192.0,,
1669875945.805746,Mouse,1234.0,192.0,,
1669875945.815794,Mouse,1234.0,192.0,,
1669875945.834738,Mouse,1232.0,192.0,,
1669875945.8457,Mouse,1231.0,193.0,,
1669875945.855821,Mouse,1230.0,194.0,,
1669875945.874705,Mouse,1227.0,196.0,,
1669875945.885752,Mouse,1223.0,198.0,,
1669875945.895794,Mouse,1220.0,200.0,,
1669875945.915696,Mouse,1215.0,204.0,,
1669875945.925965,Mouse,1212.0,205.0,,
1669875945.936726,Mouse,1206.0,209.0,,
1669875945.955836,Mouse,1200.0,214.0,,
1669875945.976676,Mouse,1192.0,220.0,,
1669875945.98679,Mouse,1188.0,224.0,,
1669875946.005688,Mouse,1182.0,227.0,,
1669875946.016727,Mouse,1181.0,229.0,,
1669875946.026973,Mouse,1178.0,231.0,,
1669875946.045683,Mouse,1174.0,234.0,,
1669875946.05673,Mouse,1173.0,235.0,,
1669875946.07568,Mouse,1170.0,236.0,,
1669875946.106672,Mouse,1168.0,237.0,,
1669875946.116867,Mouse,1167.0,238.0,,
1669875946.156675,Mouse,1167.0,238.0,,
1669875946.186807,Mouse,1166.0,239.0,,
1669875946.196889,Mouse,1166.0,239.0,,
1669875946.215821,Mouse,1164.0,239.0,,
1669875946.236688,Mouse,1164.0,240.0,,
1669875946.24669,Mouse,1163.0,241.0,,
1669875946.256954,Mouse,1162.0,241.0,,
1669875946.277774,Mouse,1157.0,244.0,,
1669875946.28798,Mouse,1155.0,245.0,,
1669875946.306668,Mouse,1149.0,248.0,,
1669875946.317867,Mouse,1147.0,249.0,,
1669875946.336723,Mouse,1140.0,254.0,,
1669875946.346949,Mouse,1136.0,256.0,,
1669875946.357785,Mouse,1133.0,258.0,,
1669875946.376692,Mouse,1127.0,261.0,,
1669875946.386709,Mouse,1123.0,264.0,,
1669875946.397674,Mouse,1119.0,265.0,,
1669875946.407678,Mouse,1116.0,266.0,,
1669875946.427693,Mouse,1109.0,269.0,,
1669875946.448958,Mouse,1103.0,271.0,,
1669875946.467717,Mouse,1098.0,273.0,,
1669875946.488659,Mouse,1095.0,274.0,,
1669875946.498681,Mouse,1094.0,275.0,,
1669875946.517959,Mouse,1092.0,275.0,,
1669875946.528687,Mouse,1091.0,275.0,,
1669875946.538691,Mouse,1089.0,276.0,,
1669875946.5577,Mouse,1087.0,277.0,,
1669875946.568694,Mouse,1085.0,278.0,,
1669875946.587768,Mouse,1081.0,279.0,,
1669875946.607714,Mouse,1079.0,280.0,,
1669875946.618699,Mouse,1076.0,281.0,,
1669875946.63767,Mouse,1074.0,281.0,,
1669875946.6478,Mouse,1072.0,282.0,,
1669875946.658675,Mouse,1069.0,282.0,,
1669875946.677665,Mouse,1066.0,283.0,,
1669875946.687665,Mouse,1064.0,284.0,,
1669875946.698668,Mouse,1062.0,284.0,,
1669875946.708678,Mouse,1060.0,285.0,,
1669875946.727668,Mouse,1055.0,285.0,,
1669875946.738796,Mouse,1052.0,286.0,,
1669875946.758669,Mouse,1047.0,288.0,,
1669875946.779754,Mouse,1043.0,289.0,,
1669875946.799704,Mouse,1041.0,290.0,,
1669875946.818776,Mouse,1037.0,290.0,,
1669875946.829694,Mouse,1035.0,291.0,,
1669875946.839727,Mouse,1033.0,291.0,,
1669875946.858737,Mouse,1026.0,291.0,,
1669875946.869703,Mouse,1024.0,291.0,,
1669875946.888663,Mouse,1019.0,291.0,,
1669875946.898669,Mouse,1016.0,291.0,,
1669875946.909982,Mouse,1013.0,291.0,,
1669875946.929619,Mouse,1009.0,291.0,,
1669875946.939768,Mouse,1006.0,291.0,,
1669875946.950789,Mouse,1001.0,291.0,,
1669875946.970694,Mouse,991.0,291.0,,
1669875946.989729,Mouse,979.0,291.0,,
1669875947.000704,Mouse,971.0,291.0,,
1669875947.019711,Mouse,953.0,292.0,,
1669875947.040733,Mouse,937.0,292.0,,
1669875947.050783,Mouse,927.0,293.0,,
1669875947.069753,Mouse,909.0,295.0,,
1669875947.080716,Mouse,902.0,297.0,,
1669875947.099652,Mouse,888.0,300.0,,
1669875947.109984,Mouse,883.0,302.0,,
1669875947.130666,Mouse,872.0,304.0,,
1669875947.14089,Mouse,866.0,305.0,,
1669875947.15962,Mouse,857.0,307.0,,
1669875947.170667,Mouse,850.0,308.0,,
1669875947.180667,Mouse,846.0,308.0,,
1669875947.1997,Mouse,837.0,310.0,,
1669875947.210792,Mouse,833.0,310.0,,
1669875947.229668,Mouse,826.0,310.0,,
1669875947.239712,Mouse,822.0,311.0,,
1669875947.250704,Mouse,817.0,311.0,,
1669875947.270658,Mouse,812.0,312.0,,
1669875947.28067,Mouse,808.0,312.0,,
1669875947.291663,Mouse,806.0,312.0,,
1669875947.301689,Mouse,803.0,314.0,,
1669875947.311961,Mouse,801.0,314.0,,
1669875947.330686,Mouse,796.0,315.0,,
1669875947.34176,Mouse,791.0,317.0,,
1669875947.3607,Mouse,785.0,319.0,,
1669875947.381784,Mouse,781.0,319.0,,
1669875947.400783,Mouse,775.0,320.0,,
1669875947.410786,Mouse,773.0,321.0,,
1669875947.421663,Mouse,768.0,323.0,,
1669875947.431681,Mouse,766.0,324.0,,
1669875947.44172,Mouse,763.0,325.0,,
1669875947.451759,Mouse,758.0,327.0,,
1669875947.462645,Mouse,756.0,328.0,,
1669875947.472665,Mouse,750.0,330.0,,
1669875947.48267,Mouse,747.0,331.0,,
1669875947.501689,Mouse,739.0,334.0,,
1669875947.512972,Mouse,736.0,335.0,,
1669875947.531695,Mouse,728.0,339.0,,
1669875947.541947,Mouse,725.0,340.0,,
1669875947.552721,Mouse,723.0,342.0,,
1669875947.571961,Mouse,719.0,344.0,,
1669875947.59267,Mouse,716.0,346.0,,
1669875947.602716,Mouse,716.0,346.0,,
1669875947.621722,Mouse,715.0,347.0,,
1669875947.642829,Mouse,714.0,347.0,,
1669875947.671804,Mouse,713.0,349.0,,
1669875947.682698,Mouse,712.0,349.0,,
1669875947.701692,Mouse,710.0,351.0,,
1669875947.711794,Mouse,709.0,351.0,,
1669875947.722826,Mouse,707.0,353.0,,
1669875947.741788,Mouse,703.0,356.0,,
1669875947.762683,Mouse,699.0,358.0,,
1669875947.772835,Mouse,696.0,359.0,,
1669875947.7927,Mouse,690.0,364.0,,
1669875947.803757,Mouse,687.0,366.0,,
1669875947.823671,Mouse,681.0,372.0,,
1669875947.843269,Mouse,674.0,375.0,,
1669875947.85368,Mouse,670.0,378.0,,
1669875947.863984,Mouse,667.0,381.0,,
1669875947.88269,Mouse,662.0,385.0,,
1669875947.893668,Mouse,658.0,386.0,,
1669875947.903773,Mouse,656.0,388.0,,
1669875947.922668,Mouse,650.0,391.0,,
1669875947.93395,Mouse,648.0,391.0,,
1669875947.9537,Mouse,645.0,393.0,,
1669875947.963718,Mouse,644.0,394.0,,
1669875947.974977,Mouse,642.0,396.0,,
1669875947.994935,Mouse,638.0,398.0,,
1669875948.013725,Mouse,635.0,400.0,,
1669875948.024672,Mouse,634.0,401.0,,
1669875948.034672,Mouse,631.0,402.0,,
1669875948.05368,Mouse,627.0,405.0,,
1669875948.064728,Mouse,625.0,406.0,,
1669875948.083664,Mouse,619.0,409.0,,
1669875948.093687,Mouse,614.0,410.0,,
1669875948.104812,Mouse,611.0,412.0,,
1669875948.123741,Mouse,601.0,415.0,,
1669875948.133809,Mouse,596.0,418.0,,
1669875948.144666,Mouse,592.0,419.0,,
1669875948.15468,Mouse,586.0,421.0,,
1669875948.164985,Mouse,581.0,424.0,,
1669875948.183707,Mouse,569.0,430.0,,
1669875948.194977,Mouse,563.0,433.0,,
1669875948.213739,Mouse,552.0,439.0,,
1669875948.234713,Mouse,542.0,445.0,,
1669875948.24474,Mouse,535.0,449.0,,
1669875948.263649,Mouse,526.0,454.0,,
1669875948.274662,Mouse,522.0,457.0,,
1669875948.284667,Mouse,518.0,458.0,,
1669875948.294685,Mouse,514.0,460.0,,
1669875948.304788,Mouse,509.0,463.0,,
1669875948.315666,Mouse,507.0,464.0,,
1669875948.335676,Mouse,501.0,467.0,,
1669875948.354674,Mouse,495.0,469.0,,
1669875948.365704,Mouse,494.0,470.0,,
1669875948.384703,Mouse,490.0,472.0,,
1669875948.39479,Mouse,488.0,473.0,,
1669875948.405662,Mouse,486.0,473.0,,
1669875948.415663,Mouse,485.0,473.0,,
1669875948.435202,Mouse,480.0,475.0,,
1669875948.445655,Mouse,478.0,476.0,,
1669875948.455667,Mouse,474.0,477.0,,
1669875948.465765,Mouse,471.0,478.0,,
1669875948.486692,Mouse,464.0,481.0,,
1669875948.496976,Mouse,459.0,482.0,,
1669875948.515673,Mouse,446.0,486.0,,
1669875948.525958,Mouse,439.0,488.0,,
1669875948.536885,Mouse,431.0,492.0,,
1669875948.555668,Mouse,414.0,498.0,,
1669875948.565951,Mouse,403.0,503.0,,
1669875948.576652,Mouse,394.0,506.0,,
1669875948.58672,Mouse,385.0,511.0,,
1669875948.605673,Mouse,366.0,521.0,,
1669875948.61669,Mouse,358.0,527.0,,
1669875948.626962,Mouse,350.0,533.0,,
1669875948.645709,Mouse,339.0,540.0,,
1669875948.656703,Mouse,334.0,544.0,,
1669875948.666792,Mouse,329.0,547.0,,
1669875948.685719,Mouse,323.0,553.0,,
1669875948.695769,Mouse,321.0,553.0,,
1669875948.706662,Mouse,319.0,555.0,,
1669875948.716665,Mouse,318.0,556.0,,
1669875948.735662,Mouse,316.0,558.0,,
1669875948.998784,Mouse,314.0,560.0,,
1669875949.01869,Mouse,312.0,562.0,,
1669875949.037656,Mouse,309.0,565.0,,
1669875949.048984,Mouse,307.0,567.0,,
1669875949.067717,Mouse,301.0,573.0,,
1669875949.088639,Mouse,295.0,579.0,,
1669875949.098725,Mouse,292.0,582.0,,
1669875949.117726,Mouse,287.0,587.0,,
1669875949.128953,Mouse,284.0,590.0,,
1669875949.14768,Mouse,278.0,596.0,,
1669875949.157947,Mouse,275.0,599.0,,
1669875949.168747,Mouse,273.0,601.0,,
1669875949.188859,Mouse,269.0,605.0,,
1669875949.207697,Mouse,268.0,606.0,,
1669875949.21871,Mouse,266.0,608.0,,
1669875949.228785,Mouse,265.0,609.0,,
1669875949.247779,Mouse,263.0,611.0,,
1669875949.258761,Mouse,262.0,612.0,,
1669875949.277669,Mouse,260.0,613.0,,
1669875949.287976,Mouse,260.0,614.0,,
1669875949.298705,Mouse,259.0,615.0,,
1669875949.318611,Mouse,257.0,617.0,,
1669875949.328646,Mouse,256.0,618.0,,
1669875949.339649,Mouse,254.0,619.0,,
1669875949.349703,Mouse,253.0,621.0,,
1669875949.36867,Mouse,250.0,624.0,,
1669875949.379684,Mouse,250.0,624.0,,
1669875949.389776,Mouse,249.0,625.0,,
1669875949.408664,Mouse,247.0,627.0,,
1669875949.418774,Mouse,247.0,628.0,,
1669875949.429717,Mouse,247.0,628.0,,
1669875949.448718,Mouse,247.0,629.0,,
1669875949.469667,Mouse,246.0,630.0,,
1669875949.489686,Mouse,246.0,630.0,,
1669875949.499705,Mouse,246.0,630.0,,
1669875949.510664,Mouse,246.0,631.0,,
1669875949.520973,Mouse,246.0,632.0,,
1669875949.550681,Mouse,245.0,633.0,,
1669875949.560749,Mouse,245.0,634.0,,
1669875949.579938,Mouse,245.0,635.0,,
1669875949.600811,Mouse,245.0,637.0,,
1669875949.619703,Mouse,244.0,639.0,,
1669875949.629732,Mouse,244.0,639.0,,
1669875949.640853,Mouse,243.0,641.0,,
1669875949.650873,Mouse,243.0,641.0,,
1669875949.669671,Mouse,242.0,645.0,,
1669875949.680846,Mouse,241.0,646.0,,
1669875949.690968,Mouse,240.0,648.0,,
1669875949.709633,Mouse,238.0,654.0,,
1669875949.720695,Mouse,238.0,658.0,,
1669875949.740655,Mouse,235.0,661.0,,
1669875949.759728,Mouse,233.0,664.0,,
1669875949.770697,Mouse,233.0,665.0,,
1669875949.780802,Mouse,232.0,666.0,,
1669875949.799666,Mouse,230.0,670.0,,
1669875949.810722,Mouse,229.0,672.0,,
1669875949.820961,Mouse,228.0,675.0,,
1669875949.840967,Mouse,226.0,678.0,,
1669875949.852019,Mouse,225.0,679.0,,
1669875949.871675,Mouse,222.0,682.0,,
1669875949.89165,Mouse,221.0,685.0,,
1669875949.901667,Mouse,220.0,686.0,,
1669875949.911806,Mouse,219.0,688.0,,
1669875949.930657,Mouse,217.0,689.0,,
1669875949.941678,Mouse,216.0,690.0,,
1669875949.951951,Mouse,215.0,692.0,,
1669875949.97074,Mouse,213.0,695.0,,
1669875949.981785,Mouse,211.0,696.0,,
1669875950.001655,Mouse,209.0,699.0,,
1669875950.011883,Mouse,207.0,700.0,,
1669875950.022691,Mouse,206.0,702.0,,
1669875950.042953,Mouse,203.0,705.0,,
1669875950.062697,Mouse,200.0,708.0,,
1669875950.082825,Mouse,196.0,713.0,,
1669875950.101661,Mouse,194.0,717.0,,
1669875950.11271,Mouse,192.0,720.0,,
1669875950.131657,Mouse,189.0,724.0,,
1669875950.141687,Mouse,188.0,726.0,,
1669875950.152747,Mouse,186.0,728.0,,
1669875950.171767,Mouse,183.0,732.0,,
1669875950.181858,Mouse,183.0,733.0,,
1669875950.192801,Mouse,182.0,737.0,,
1669875950.212709,Mouse,179.0,740.0,,
1669875950.232661,Mouse,178.0,742.0,,
1669875950.252654,Mouse,175.0,745.0,,
1669875950.271685,Mouse,174.0,748.0,,
1669875950.282709,Mouse,172.0,749.0,,
1669875950.302227,Mouse,171.0,752.0,,
1669875950.322652,Mouse,169.0,754.0,,
1669875950.332657,Mouse,169.0,754.0,,
1669875950.342674,Mouse,168.0,755.0,,
1669875950.373763,Mouse,167.0,757.0,,
1669875950.392656,Mouse,165.0,759.0,,
1669875950.403676,Mouse,165.0,759.0,,
1669875950.423716,Mouse,164.0,761.0,,
1669875950.442654,Mouse,164.0,763.0,,
1669875950.453651,Mouse,164.0,764.0,,
1669875950.563704,Mouse,164.0,765.0,,
1669875950.603705,Mouse,165.0,765.0,,
1669875950.624713,Mouse,165.0,766.0,,
1669875950.643935,Mouse,166.0,767.0,,
1669875950.664659,Mouse,166.0,768.0,,
1669875950.674758,Mouse,166.0,768.0,,
1669875950.704786,Mouse,167.0,769.0,,
1669875950.724659,Mouse,168.0,771.0,,
1669875950.744799,Mouse,168.0,771.0,,
1669875950.783653,Mouse,169.0,772.0,,
1669875950.823704,Mouse,169.0,773.0,,
1669875950.844963,Mouse,169.0,773.0,,
1669875950.904972,Mouse,170.0,774.0,,
1669875950.944704,Mouse,170.0,774.0,,
1669875950.975797,Mouse,170.0,774.0,,
1669875950.994674,Mouse,171.0,775.0,,
1669875951.005858,Mouse,172.0,776.0,,
1669875951.025944,Mouse,174.0,778.0,,
1669875951.046967,Mouse,175.0,779.0,,
1669875951.066893,Mouse,176.0,781.0,,
1669875951.125684,Mouse,177.0,781.0,,
1669875951.165942,Mouse,177.0,781.0,,
1669875951.176853,Mouse,178.0,782.0,,
1669875951.245761,Mouse,178.0,782.0,,
1669875951.266672,Mouse,179.0,783.0,,
1669875951.276722,Mouse,180.0,784.0,,
1669875951.295635,Mouse,181.0,786.0,,
1669875951.306775,Mouse,183.0,787.0,,
1669875951.325611,Mouse,184.0,788.0,,
1669875951.356957,Mouse,185.0,789.0,,
1669875951.397685,Mouse,185.0,790.0,,
1669875951.40773,Mouse,186.0,790.0,,
1669875951.447707,Mouse,187.0,791.0,,
1669875951.462475,,,,MouseEvent,"Up, Left"
1669875951.462475,Mouse,187.0,791.0,,
1669875951.496808,Mouse,187.0,792.0,,
1669875951.537779,Mouse,188.0,793.0,,
1669875951.55871,Mouse,190.0,794.0,,
1669875951.598936,Mouse,190.0,795.0,,
1669875951.628132,Mouse,191.0,795.0,,
1669875951.638661,Mouse,191.0,796.0,,
1669875951.658783,Mouse,193.0,798.0,,
1669875951.698701,Mouse,194.0,798.0,,
1669875951.728733,Mouse,194.0,799.0,,
1669875951.748667,Mouse,196.0,801.0,,
1669875951.93912,,,,MouseEvent,"Up, Left"
1669875951.93912,Mouse,196.0,801.0,,
1669875951.989694,Mouse,196.0,801.0,,
1669875951.999954,Mouse,195.0,802.0,,
1669875952.018722,Mouse,192.0,805.0,,
1669875952.029972,Mouse,189.0,807.0,,
1669875952.049652,Mouse,183.0,813.0,,
1669875952.059926,Mouse,180.0,816.0,,
1669875952.070723,Mouse,177.0,818.0,,
1669875952.090759,Mouse,169.0,823.0,,
1669875952.11071,Mouse,163.0,827.0,,
1669875952.12078,Mouse,162.0,828.0,,
1669875952.179656,Mouse,159.0,830.0,,
1669875952.200628,Mouse,171.0,838.0,,
1669875952.210655,Mouse,180.0,843.0,,
1669875952.229766,Mouse,210.0,863.0,,
1669875952.240649,Mouse,241.0,875.0,,
1669875952.250796,Mouse,271.0,881.0,,
1669875952.269622,Mouse,354.0,895.0,,
1669875952.280648,Mouse,387.0,899.0,,
1669875952.943664,Mouse,393.0,901.0,,
1669875952.963644,Mouse,406.0,907.0,,
1669875952.973705,Mouse,415.0,909.0,,
1669875952.983768,Mouse,421.0,906.0,,
1669875953.003854,Mouse,427.0,897.0,,
1669875953.013927,Mouse,428.0,895.0,,
1669875953.032662,Mouse,432.0,892.0,,
1669875953.042668,Mouse,433.0,892.0,,
1669875953.053684,Mouse,436.0,891.0,,
1669875953.063696,Mouse,439.0,890.0,,
1669875953.08371,Mouse,449.0,887.0,,
1669875953.094671,Mouse,453.0,887.0,,
1669875953.114947,Mouse,470.0,887.0,,
1669875953.134716,Mouse,497.0,888.0,,
1669875953.144866,Mouse,522.0,892.0,,
1669875953.154932,Mouse,540.0,894.0,,
1669875953.174759,Mouse,586.0,899.0,,
1669875953.184959,Mouse,604.0,900.0,,
1669875953.203663,Mouse,642.0,904.0,,
1669875953.213763,Mouse,667.0,906.0,,
1669875953.224643,Mouse,692.0,909.0,,
1669875953.234664,Mouse,717.0,913.0,,
1669875953.253947,Mouse,754.0,918.0,,
1669875953.264686,Mouse,775.0,921.0,,
1669875953.27479,Mouse,791.0,922.0,,
1669875953.284855,Mouse,810.0,925.0,,
1669875953.304703,Mouse,834.0,925.0,,
1669875953.314937,Mouse,843.0,926.0,,
1669875953.333765,Mouse,859.0,929.0,,
1669875953.344745,Mouse,868.0,929.0,,
1669875953.354754,Mouse,875.0,931.0,,
1669875953.373712,Mouse,884.0,933.0,,
1669875953.394668,Mouse,896.0,937.0,,
1669875953.404788,Mouse,900.0,939.0,,
1669875953.424644,Mouse,909.0,942.0,,
1669875953.435662,Mouse,913.0,943.0,,
1669875953.445806,Mouse,918.0,945.0,,
1669875953.464695,Mouse,925.0,948.0,,
1669875953.475924,Mouse,931.0,949.0,,
1669875953.495695,Mouse,941.0,952.0,,
1669875953.515598,Mouse,951.0,955.0,,
1669875953.525648,Mouse,958.0,957.0,,
1669875953.535687,,,,MouseEvent,"Down, Left"
1669875953.535687,Mouse,958.0,957.0,,
1669875953.536863,Mouse,962.0,959.0,,
1669875953.554644,Mouse,973.0,960.0,,
1669875953.565636,Mouse,978.0,960.0,,
1669875953.575943,Mouse,982.0,962.0,,
1669875953.595743,Mouse,992.0,963.0,,
1669875953.606792,Mouse,997.0,963.0,,
1669875953.626664,Mouse,1007.0,963.0,,
1669875953.646645,Mouse,1013.0,963.0,,
1669875953.666938,Mouse,1018.0,963.0,,
1669875953.68671,Mouse,1020.0,963.0,,
1669875953.70695,Mouse,1021.0,963.0,,
1669875953.726646,Mouse,1025.0,963.0,,
1669875953.736875,,,,MouseEvent,"Up, Left"
1669875953.736875,Mouse,1025.0,963.0,,
1669875953.737676,Mouse,1027.0,963.0,,
1669875953.755643,Mouse,1034.0,961.0,,
1669875953.765682,Mouse,1038.0,960.0,,
1669875953.77695,Mouse,1044.0,959.0,,
1669875953.796939,Mouse,1057.0,957.0,,
1669875953.816651,Mouse,1069.0,952.0,,
1669875953.826658,Mouse,1075.0,951.0,,
1669875953.836778,Mouse,1081.0,947.0,,
1669875953.856871,Mouse,1094.0,943.0,,
1669875953.876734,Mouse,1107.0,938.0,,
1669875953.895648,Mouse,1119.0,933.0,,
1669875953.906918,Mouse,1124.0,931.0,,
1669875953.926838,Mouse,1136.0,925.0,,
1669875953.947681,Mouse,1145.0,920.0,,
1669875953.957713,Mouse,1151.0,917.0,,
1669875953.976813,Mouse,1164.0,912.0,,
1669875953.987669,Mouse,1171.0,909.0,,
1669875953.997926,Mouse,1177.0,908.0,,
1669875954.016643,Mouse,1189.0,903.0,,
1669875954.027634,Mouse,1197.0,900.0,,
1669875954.037942,Mouse,1204.0,896.0,,
1669875954.056656,Mouse,1219.0,890.0,,
1669875954.067742,Mouse,1227.0,886.0,,
1669875954.08768,Mouse,1249.0,876.0,,
1669875954.097696,Mouse,1261.0,871.0,,
1669875954.1079,Mouse,1273.0,866.0,,
1669875954.118648,Mouse,1289.0,859.0,,
1669875954.12892,Mouse,1301.0,853.0,,
1669875954.147747,Mouse,1330.0,843.0,,
1669875954.158627,Mouse,1348.0,837.0,,
1669875954.168691,Mouse,1364.0,830.0,,
1669875954.187701,Mouse,1393.0,821.0,,
1669875954.198725,Mouse,1409.0,814.0,,
1669875954.208896,Mouse,1423.0,810.0,,
1669875954.227669,Mouse,1451.0,798.0,,
1669875954.238723,Mouse,1465.0,791.0,,
1669875954.25893,Mouse,1485.0,782.0,,
1669875954.277682,Mouse,1502.0,772.0,,
1669875954.288718,Mouse,1508.0,767.0,,
1669875954.298719,Mouse,1514.0,764.0,,
1669875954.308739,Mouse,1517.0,761.0,,
1669875954.328748,Mouse,1523.0,755.0,,
1669875954.338762,Mouse,1523.0,753.0,,
1669875954.357656,Mouse,1523.0,751.0,,
1669875954.368652,Mouse,1523.0,749.0,,
1669875954.378699,Mouse,1523.0,748.0,,
1669875954.388899,Mouse,1522.0,747.0,,
1669875954.408946,Mouse,1518.0,741.0,,
1669875954.428684,Mouse,1511.0,730.0,,
1669875954.438713,Mouse,1507.0,724.0,,
1669875954.448741,Mouse,1503.0,720.0,,
1669875954.45967,Mouse,1498.0,714.0,,
1669875954.479639,Mouse,1492.0,707.0,,
1669875954.499643,Mouse,1486.0,698.0,,
1669875954.509643,Mouse,1483.0,696.0,,
1669875954.51967,Mouse,1480.0,693.0,,
1669875954.539641,Mouse,1472.0,680.0,,
1669875954.549641,Mouse,1468.0,673.0,,
1669875954.559826,Mouse,1464.0,668.0,,
1669875954.579642,Mouse,1456.0,658.0,,
1669875954.589778,Mouse,1454.0,653.0,,
1669875954.60964,Mouse,1451.0,648.0,,
1669875954.619653,Mouse,1449.0,645.0,,
1669875954.630903,Mouse,1447.0,644.0,,
1669875954.650622,Mouse,1445.0,641.0,,
1669875954.670761,Mouse,1445.0,639.0,,
1669875954.6907,Mouse,1444.0,639.0,,
1669875954.710736,Mouse,1444.0,638.0,,
1669875954.720948,Mouse,1443.0,636.0,,
1669875954.739731,Mouse,1442.0,633.0,,
1669875954.750692,Mouse,1442.0,630.0,,
1669875954.770938,Mouse,1442.0,625.0,,
1669875954.789969,Mouse,1447.0,619.0,,
1669875954.800931,Mouse,1450.0,616.0,,
