Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669876460.075801,Mouse,1488.0,662.0,,
1669876460.096771,Mouse,1482.0,662.0,,
1669876460.115753,Mouse,1477.0,662.0,,
1669876460.125795,Mouse,1476.0,661.0,,
1669876460.136735,Mouse,1472.0,661.0,,
1669876460.156062,Mouse,1468.0,660.0,,
1669876460.175782,Mouse,1461.0,660.0,,
1669876460.186758,Mouse,1458.0,660.0,,
1669876460.205787,Mouse,1453.0,660.0,,
1669876460.226979,Mouse,1448.0,660.0,,
1669876460.245794,Mouse,1444.0,660.0,,
1669876460.256015,Mouse,1442.0,660.0,,
1669876460.266779,Mouse,1439.0,660.0,,
1669876460.285743,Mouse,1435.0,659.0,,
1669876460.305739,Mouse,1430.0,658.0,,
1669876460.316811,Mouse,1426.0,658.0,,
1669876460.336761,Mouse,1421.0,658.0,,
1669876460.346784,Mouse,1418.0,657.0,,
1669876460.357763,Mouse,1415.0,657.0,,
1669876460.376798,Mouse,1410.0,657.0,,
1669876460.387062,Mouse,1407.0,657.0,,
1669876460.397817,Mouse,1402.0,657.0,,
1669876460.416739,Mouse,1397.0,656.0,,
1669876460.437749,Mouse,1389.0,656.0,,
1669876460.456767,Mouse,1383.0,655.0,,
1669876460.47777,Mouse,1376.0,655.0,,
1669876460.497737,Mouse,1368.0,654.0,,
1669876460.507748,Mouse,1365.0,654.0,,
1669876460.517994,Mouse,1362.0,653.0,,
1669876460.528986,Mouse,1358.0,653.0,,
1669876460.547784,Mouse,1352.0,653.0,,
1669876460.558059,Mouse,1349.0,653.0,,
1669876460.568802,Mouse,1345.0,653.0,,
1669876460.587795,Mouse,1339.0,651.0,,
1669876460.608828,Mouse,1330.0,651.0,,
1669876460.627743,Mouse,1322.0,650.0,,
1669876460.637747,Mouse,1317.0,650.0,,
1669876460.648792,Mouse,1315.0,650.0,,
1669876460.667758,Mouse,1308.0,650.0,,
1669876460.677776,Mouse,1305.0,650.0,,
1669876460.698742,Mouse,1300.0,650.0,,
1669876460.717926,Mouse,1293.0,649.0,,
1669876460.738927,Mouse,1285.0,649.0,,
1669876460.75778,Mouse,1276.0,649.0,,
1669876460.778886,Mouse,1266.0,648.0,,
1669876460.797776,Mouse,1260.0,648.0,,
1669876460.808032,Mouse,1255.0,648.0,,
1669876460.818751,Mouse,1250.0,648.0,,
1669876460.828803,Mouse,1246.0,648.0,,
1669876460.848996,Mouse,1238.0,648.0,,
1669876460.869898,Mouse,1230.0,648.0,,
1669876460.888906,Mouse,1223.0,648.0,,
1669876460.909787,Mouse,1217.0,648.0,,
1669876460.928789,Mouse,1213.0,648.0,,
1669876460.938796,Mouse,1211.0,648.0,,
1669876460.949961,Mouse,1210.0,648.0,,
1669876460.968933,Mouse,1207.0,648.0,,
1669876460.978978,Mouse,1206.0,648.0,,
1669876460.989872,Mouse,1205.0,648.0,,
1669876461.009789,Mouse,1202.0,648.0,,
1669876461.019811,Mouse,1201.0,648.0,,
1669876461.040794,Mouse,1201.0,648.0,,
1669876461.090029,Mouse,1200.0,648.0,,
1669876461.120801,Mouse,1196.0,648.0,,
1669876461.139797,Mouse,1193.0,648.0,,
1669876461.149987,Mouse,1192.0,647.0,,
1669876461.160761,Mouse,1189.0,647.0,,
1669876461.18981,Mouse,1188.0,647.0,,
1669876461.21083,Mouse,1187.0,647.0,,
1669876461.259797,Mouse,1186.0,647.0,,
1669876461.269849,Mouse,1185.0,646.0,,
1669876461.279865,Mouse,1183.0,646.0,,
1669876461.290754,Mouse,1180.0,646.0,,
1669876461.309822,Mouse,1173.0,643.0,,
1669876461.330781,Mouse,1165.0,640.0,,
1669876461.341049,Mouse,1161.0,638.0,,
1669876461.360799,Mouse,1153.0,636.0,,
1669876461.381743,Mouse,1147.0,634.0,,
1669876461.401033,Mouse,1141.0,632.0,,
1669876461.421759,Mouse,1132.0,629.0,,
1669876461.440953,Mouse,1125.0,627.0,,
1669876461.461772,Mouse,1122.0,626.0,,
1669876461.481036,Mouse,1120.0,625.0,,
1669876461.61176,Mouse,1119.0,624.0,,
1669876461.632801,Mouse,1118.0,624.0,,
1669876461.651787,Mouse,1117.0,624.0,,
1669876461.662045,Mouse,1116.0,623.0,,
1669876461.672896,Mouse,1116.0,623.0,,
1669876461.691738,Mouse,1114.0,622.0,,
1669876461.70177,Mouse,1114.0,622.0,,
1669876461.712784,Mouse,1113.0,622.0,,
1669876461.731913,Mouse,1113.0,622.0,,
1669876461.831778,Mouse,1112.0,621.0,,
1669876461.84283,Mouse,1110.0,621.0,,
1669876461.862933,Mouse,1106.0,617.0,,
1669876461.873031,Mouse,1102.0,613.0,,
1669876461.893787,Mouse,1092.0,609.0,,
1669876461.912789,Mouse,1084.0,603.0,,
1669876461.933727,Mouse,1072.0,598.0,,
1669876461.95274,Mouse,1064.0,594.0,,
1669876461.962773,Mouse,1058.0,591.0,,
1669876461.973882,Mouse,1056.0,589.0,,
1669876461.992884,Mouse,1054.0,588.0,,
1669876462.093816,Mouse,1053.0,588.0,,
1669876462.104903,Mouse,1052.0,587.0,,
1669876462.124009,Mouse,1046.0,580.0,,
1669876462.144742,Mouse,1036.0,572.0,,
1669876462.163722,Mouse,1026.0,566.0,,
1669876462.17381,Mouse,1023.0,563.0,,
1669876462.184736,Mouse,1021.0,560.0,,
1669876462.203886,Mouse,1019.0,558.0,,
1669876462.293781,Mouse,1016.0,557.0,,
1669876462.304044,Mouse,1015.0,557.0,,
1669876462.314767,Mouse,1015.0,557.0,,
1669876462.333813,Mouse,1013.0,556.0,,
1669876462.354744,Mouse,1009.0,555.0,,
1669876462.364806,Mouse,1008.0,554.0,,
1669876462.374808,Mouse,1006.0,553.0,,
1669876462.395775,Mouse,1000.0,550.0,,
1669876462.405811,Mouse,997.0,549.0,,
1669876462.424775,Mouse,991.0,548.0,,
1669876462.445806,Mouse,984.0,547.0,,
1669876462.464951,Mouse,980.0,547.0,,
1669876462.485739,Mouse,974.0,547.0,,
1669876462.504699,Mouse,969.0,547.0,,
1669876462.514738,Mouse,964.0,547.0,,
1669876462.52573,Mouse,961.0,547.0,,
1669876462.535884,Mouse,959.0,547.0,,
1669876462.555751,Mouse,951.0,547.0,,
1669876462.566771,Mouse,947.0,547.0,,
1669876462.585707,Mouse,942.0,547.0,,
1669876462.595884,Mouse,941.0,547.0,,
1669876462.616796,Mouse,937.0,547.0,,
1669876462.635739,Mouse,934.0,547.0,,
1669876462.656858,Mouse,930.0,547.0,,
1669876462.675705,Mouse,927.0,548.0,,
1669876462.685737,Mouse,925.0,548.0,,
1669876462.696751,Mouse,921.0,548.0,,
1669876462.71571,Mouse,918.0,548.0,,
1669876462.725739,Mouse,915.0,548.0,,
1669876462.736771,Mouse,913.0,548.0,,
1669876462.755796,Mouse,907.0,548.0,,
1669876462.76583,Mouse,906.0,548.0,,
1669876462.786779,Mouse,903.0,548.0,,
1669876462.805793,Mouse,901.0,548.0,,
1669876462.835759,Mouse,900.0,548.0,,
1669876462.936758,Mouse,899.0,548.0,,
1669876462.946767,Mouse,897.0,548.0,,
1669876462.957978,Mouse,895.0,547.0,,
1669876462.976771,Mouse,892.0,544.0,,
1669876462.997738,Mouse,890.0,542.0,,
1669876463.016721,Mouse,889.0,540.0,,
1669876463.027033,Mouse,888.0,539.0,,
1669876463.047797,Mouse,887.0,538.0,,
1669876463.067793,Mouse,887.0,538.0,,
1669876463.298923,Mouse,886.0,537.0,,
1669876463.3178,Mouse,885.0,531.0,,
1669876463.327946,Mouse,884.0,527.0,,
1669876463.338765,Mouse,884.0,520.0,,
1669876463.357779,Mouse,883.0,511.0,,
1669876463.378766,Mouse,883.0,502.0,,
1669876463.398727,Mouse,883.0,498.0,,
1669876463.408734,Mouse,883.0,496.0,,
1669876463.419749,Mouse,883.0,494.0,,
1669876463.438725,Mouse,885.0,487.0,,
1669876463.449105,Mouse,886.0,482.0,,
1669876463.469731,Mouse,887.0,472.0,,
1669876463.488735,Mouse,888.0,466.0,,
1669876463.509724,Mouse,888.0,462.0,,
1669876463.528728,Mouse,888.0,460.0,,
1669876463.569756,Mouse,888.0,459.0,,
1669876463.869798,Mouse,888.0,459.0,,
1669876463.890743,Mouse,888.0,459.0,,
1669876463.910859,Mouse,886.0,457.0,,
1669876463.95091,Mouse,885.0,456.0,,
1669876463.972033,Mouse,885.0,456.0,,
1669876464.000732,Mouse,884.0,454.0,,
1669876464.010739,Mouse,883.0,454.0,,
1669876464.021879,Mouse,882.0,453.0,,
1669876464.040875,Mouse,881.0,453.0,,
1669876464.061701,Mouse,880.0,453.0,,
1669876464.071769,Mouse,877.0,452.0,,
1669876464.082021,Mouse,875.0,450.0,,
1669876464.102763,Mouse,872.0,448.0,,
1669876464.112778,Mouse,871.0,448.0,,
1669876464.131772,Mouse,869.0,448.0,,
1669876464.142795,Mouse,867.0,448.0,,
1669876464.153028,Mouse,866.0,448.0,,
1669876464.171775,Mouse,863.0,448.0,,
1669876464.182028,Mouse,862.0,448.0,,
1669876464.192802,Mouse,861.0,447.0,,
1669876464.211794,Mouse,859.0,447.0,,
1669876464.221798,Mouse,858.0,447.0,,
1669876464.232758,Mouse,857.0,447.0,,
1669876464.252005,Mouse,856.0,447.0,,
1669876464.272749,Mouse,851.0,445.0,,
1669876464.283026,Mouse,848.0,444.0,,
1669876464.301938,Mouse,841.0,442.0,,
1669876464.312723,Mouse,835.0,440.0,,
1669876464.322724,Mouse,832.0,439.0,,
1669876464.341786,Mouse,825.0,437.0,,
1669876464.362733,Mouse,819.0,434.0,,
1669876464.381867,Mouse,813.0,432.0,,
1669876464.402682,Mouse,808.0,430.0,,
1669876464.412734,Mouse,807.0,430.0,,
1669876464.422736,Mouse,806.0,430.0,,
1669876464.443877,Mouse,805.0,429.0,,
1669876464.462765,Mouse,801.0,427.0,,
1669876464.482873,Mouse,798.0,425.0,,
1669876464.493722,Mouse,797.0,424.0,,
1669876464.603767,Mouse,795.0,423.0,,
1669876464.614964,Mouse,794.0,422.0,,
1669876464.633796,Mouse,792.0,420.0,,
1669876464.643904,Mouse,792.0,420.0,,
1669876464.664727,Mouse,792.0,417.0,,
1669876464.683772,Mouse,792.0,417.0,,
1669876464.704736,Mouse,793.0,414.0,,
1669876464.723723,Mouse,795.0,412.0,,
1669876464.733725,Mouse,796.0,408.0,,
1669876464.744898,Mouse,797.0,406.0,,
1669876464.763732,Mouse,801.0,401.0,,
1669876464.77388,Mouse,802.0,400.0,,
1669876464.784698,Mouse,803.0,399.0,,
1669876464.803745,Mouse,804.0,397.0,,
1669876464.814242,Mouse,806.0,396.0,,
1669876464.824903,Mouse,807.0,393.0,,
1669876464.843758,Mouse,809.0,390.0,,
1669876464.853758,Mouse,811.0,384.0,,
1669876464.875021,Mouse,814.0,372.0,,
1669876464.893704,Mouse,818.0,360.0,,
1669876464.903769,Mouse,821.0,353.0,,
1669876464.9147,Mouse,823.0,348.0,,
1669876464.934745,Mouse,824.0,335.0,,
1669876464.944857,Mouse,825.0,329.0,,
1669876464.955728,Mouse,826.0,324.0,,
1669876464.966006,Mouse,827.0,321.0,,
1669876464.984723,Mouse,828.0,317.0,,
1669876464.995703,Mouse,828.0,315.0,,
1669876465.005924,Mouse,829.0,313.0,,
1669876465.024768,Mouse,829.0,311.0,,
1669876465.045763,Mouse,829.0,310.0,,
1669876465.155763,Mouse,829.0,309.0,,
1669876465.1959,Mouse,829.0,308.0,,
1669876465.216799,Mouse,828.0,304.0,,
1669876465.23588,Mouse,826.0,299.0,,
1669876465.256775,Mouse,824.0,297.0,,
1669876465.275797,Mouse,823.0,296.0,,
1669876465.297026,Mouse,822.0,294.0,,
1669876465.315723,Mouse,819.0,292.0,,
1669876465.325761,Mouse,818.0,291.0,,
1669876465.336711,Mouse,817.0,290.0,,
1669876465.355754,Mouse,817.0,289.0,,
1669876465.366034,Mouse,816.0,288.0,,
1669876465.386779,Mouse,813.0,286.0,,
1669876465.406028,Mouse,812.0,285.0,,
1669876465.436865,Mouse,810.0,283.0,,
1669876465.448231,Mouse,810.0,283.0,,
1669876465.468023,Mouse,808.0,282.0,,
1669876465.486726,Mouse,806.0,279.0,,
1669876465.496773,Mouse,804.0,278.0,,
1669876465.507711,Mouse,803.0,277.0,,
1669876465.517768,Mouse,801.0,276.0,,
1669876465.537044,Mouse,798.0,274.0,,
1669876465.557828,Mouse,794.0,271.0,,
1669876465.576718,Mouse,791.0,269.0,,
1669876465.586727,Mouse,789.0,267.0,,
1669876465.59786,Mouse,788.0,267.0,,
1669876465.617776,Mouse,784.0,265.0,,
1669876465.628018,Mouse,783.0,265.0,,
1669876465.638883,Mouse,781.0,264.0,,
1669876465.657803,Mouse,779.0,264.0,,
1669876465.667839,Mouse,777.0,263.0,,
1669876465.678781,Mouse,775.0,261.0,,
1669876465.689028,Mouse,773.0,261.0,,
1669876465.707756,Mouse,768.0,260.0,,
1669876465.717776,Mouse,767.0,260.0,,
1669876465.728724,Mouse,766.0,260.0,,
1669876465.747772,Mouse,764.0,260.0,,
1669876465.757842,Mouse,762.0,260.0,,
1669876465.768706,Mouse,760.0,260.0,,
1669876465.787762,Mouse,757.0,260.0,,
1669876465.808729,Mouse,754.0,260.0,,
1669876465.818772,Mouse,752.0,260.0,,
1669876465.837775,Mouse,748.0,260.0,,
1669876465.848747,Mouse,747.0,260.0,,
1669876465.858762,Mouse,746.0,260.0,,
1669876465.877807,Mouse,743.0,260.0,,
1669876465.898863,Mouse,741.0,260.0,,
1669876465.917732,Mouse,740.0,260.0,,
1669876465.927805,Mouse,739.0,260.0,,
1669876466.008863,Mouse,739.0,260.0,,
1669876466.019761,Mouse,737.0,260.0,,
1669876466.029989,Mouse,734.0,259.0,,
1669876466.04878,Mouse,728.0,254.0,,
1669876466.058811,Mouse,727.0,253.0,,
1669876466.069806,Mouse,726.0,252.0,,
1669876466.08903,Mouse,725.0,250.0,,
1669876466.109726,Mouse,725.0,249.0,,
1669876466.119773,Mouse,725.0,248.0,,
1669876466.139795,Mouse,725.0,247.0,,
1669876466.161011,Mouse,725.0,246.0,,
1669876466.179782,Mouse,725.0,246.0,,
1669876466.24079,Mouse,726.0,245.0,,
1669876466.269728,Mouse,726.0,242.0,,
1669876466.28076,Mouse,727.0,242.0,,
1669876466.299827,Mouse,728.0,241.0,,
1669876466.320706,Mouse,730.0,237.0,,
1669876466.330863,Mouse,731.0,235.0,,
1669876466.349734,Mouse,734.0,230.0,,
1669876466.360773,Mouse,734.0,228.0,,
1669876466.379725,Mouse,736.0,223.0,,
1669876466.389781,Mouse,738.0,220.0,,
1669876466.399814,Mouse,739.0,219.0,,
1669876466.410753,Mouse,740.0,217.0,,
1669876466.429748,Mouse,740.0,215.0,,
1669876466.46093,Mouse,740.0,215.0,,
1669876466.481044,Mouse,741.0,213.0,,
1669876466.492017,Mouse,741.0,213.0,,
1669876466.600887,Mouse,741.0,211.0,,
1669876466.621853,Mouse,737.0,205.0,,
1669876466.641728,Mouse,730.0,198.0,,
1669876466.651732,Mouse,727.0,196.0,,
1669876466.662945,Mouse,726.0,194.0,,
1669876466.681797,Mouse,724.0,192.0,,
1669876466.702742,Mouse,722.0,191.0,,
1669876466.721813,Mouse,721.0,189.0,,
1669876466.802028,Mouse,720.0,188.0,,
1669876466.822016,Mouse,718.0,187.0,,
1669876466.832749,Mouse,718.0,186.0,,
1669876466.851744,Mouse,717.0,185.0,,
1669876466.86176,Mouse,715.0,184.0,,
1669876466.872735,Mouse,713.0,181.0,,
1669876466.882752,Mouse,711.0,179.0,,
1669876466.901725,Mouse,709.0,178.0,,
1669876466.912771,Mouse,708.0,177.0,,
1669876466.951821,Mouse,708.0,176.0,,
1669876466.962715,Mouse,707.0,176.0,,
1669876466.972724,Mouse,706.0,176.0,,
1669876466.992724,Mouse,705.0,176.0,,
1669876467.00369,Mouse,704.0,176.0,,
1669876467.013723,Mouse,703.0,176.0,,
1669876467.03272,Mouse,702.0,176.0,,
1669876467.304802,Mouse,702.0,176.0,,
1669876467.344723,Mouse,702.0,177.0,,
1669876467.363719,Mouse,702.0,178.0,,
1669876467.384784,Mouse,702.0,179.0,,
1669876467.413861,Mouse,702.0,179.0,,
1669876467.474875,Mouse,703.0,180.0,,
1669876467.545006,Mouse,703.0,181.0,,
1669876467.575011,Mouse,703.0,181.0,,
1669876467.595901,Mouse,704.0,183.0,,
1669876467.605908,Mouse,705.0,184.0,,
1669876467.624781,Mouse,706.0,185.0,,
1669876467.635722,Mouse,706.0,186.0,,
1669876467.645729,Mouse,707.0,187.0,,
1669876467.665722,Mouse,707.0,189.0,,
1669876467.676723,Mouse,707.0,190.0,,
1669876467.705766,Mouse,707.0,190.0,,
1669876467.7267,Mouse,707.0,191.0,,
1669876467.755749,Mouse,707.0,191.0,,
1669876467.856858,Mouse,707.0,191.0,,
1669876467.875795,Mouse,706.0,191.0,,
1669876467.896729,Mouse,703.0,191.0,,
1669876467.90009,,,,MouseEvent,"Up, Left"
1669876467.90009,Mouse,703.0,191.0,,
1669876467.906798,Mouse,702.0,191.0,,
1669876467.925976,Mouse,699.0,191.0,,
1669876467.936894,Mouse,699.0,191.0,,
1669876467.946905,Mouse,699.0,191.0,,
1669876467.996995,Mouse,697.0,191.0,,
1669876468.01771,Mouse,697.0,191.0,,
1669876468.177669,Mouse,696.0,191.0,,
1669876468.217725,Mouse,695.0,190.0,,
1669876468.227751,Mouse,695.0,190.0,,
1669876468.23892,Mouse,694.0,190.0,,
1669876468.267931,Mouse,693.0,189.0,,
1669876468.438099,,,,MouseEvent,"Up, Left"
1669876468.438099,Mouse,693.0,189.0,,
1669876468.569869,Mouse,693.0,189.0,,
1669876468.589852,Mouse,695.0,190.0,,
1669876468.608711,Mouse,698.0,193.0,,
1669876468.619713,Mouse,699.0,194.0,,
1669876468.630017,Mouse,701.0,196.0,,
1669876468.648735,Mouse,708.0,203.0,,
1669876468.659723,Mouse,714.0,209.0,,
1669876468.679715,Mouse,728.0,223.0,,
1669876468.689768,Mouse,736.0,231.0,,
1669876468.701229,Mouse,744.0,239.0,,
1669876468.720693,Mouse,756.0,251.0,,
1669876468.740829,Mouse,765.0,260.0,,
1669876468.760856,Mouse,776.0,271.0,,
1669876468.779705,Mouse,783.0,278.0,,
1669876468.790861,Mouse,785.0,280.0,,
1669876468.809976,Mouse,789.0,285.0,,
1669876468.830857,Mouse,795.0,290.0,,
1669876468.84972,Mouse,800.0,295.0,,
1669876468.870758,Mouse,805.0,300.0,,
1669876468.890923,Mouse,807.0,302.0,,
1669876468.910739,Mouse,809.0,305.0,,
1669876468.920854,Mouse,812.0,307.0,,
1669876468.939853,Mouse,821.0,316.0,,
1669876468.960846,Mouse,833.0,328.0,,
1669876468.970984,Mouse,839.0,333.0,,
1669876468.989863,Mouse,851.0,339.0,,
1669876469.000858,Mouse,859.0,342.0,,
1669876469.020732,Mouse,874.0,346.0,,
1669876469.031004,Mouse,882.0,348.0,,
1669876469.041754,Mouse,892.0,350.0,,
1669876469.061761,Mouse,908.0,351.0,,
1669876469.081786,Mouse,927.0,353.0,,
1669876469.091793,Mouse,936.0,355.0,,
1669876469.101994,Mouse,948.0,356.0,,
1669876469.121775,Mouse,965.0,362.0,,
1669876469.13179,Mouse,975.0,365.0,,
1669876469.150782,Mouse,988.0,369.0,,
1669876469.171798,Mouse,999.0,372.0,,
1669876469.191759,Mouse,1003.0,375.0,,
1669876469.201827,Mouse,1004.0,375.0,,
1669876469.212743,Mouse,1005.0,376.0,,
1669876469.222773,Mouse,1007.0,378.0,,
1669876469.233059,Mouse,1008.0,379.0,,
1669876469.252755,Mouse,1012.0,381.0,,
1669876469.263007,Mouse,1013.0,383.0,,
1669876469.281795,Mouse,1017.0,385.0,,
1669876469.292784,Mouse,1020.0,387.0,,
1669876469.302787,Mouse,1021.0,389.0,,
1669876469.312787,Mouse,1023.0,390.0,,
1669876469.331765,Mouse,1027.0,392.0,,
1669876469.342746,Mouse,1029.0,392.0,,
1669876469.352899,Mouse,1031.0,392.0,,
1669876469.371777,Mouse,1036.0,392.0,,
1669876469.382687,Mouse,1040.0,391.0,,
1669876469.392837,Mouse,1045.0,391.0,,
1669876469.411722,Mouse,1054.0,388.0,,
1669876469.422861,Mouse,1056.0,387.0,,
1669876469.442714,Mouse,1060.0,383.0,,
1669876469.47271,Mouse,1061.0,380.0,,
1669876469.482766,Mouse,1061.0,375.0,,
1669876469.50199,Mouse,1050.0,361.0,,
1669876469.512748,Mouse,1044.0,355.0,,
1669876469.522802,Mouse,1038.0,349.0,,
1669876469.532972,Mouse,1032.0,343.0,,
1669876469.5539,Mouse,1022.0,334.0,,
1669876469.573714,Mouse,1014.0,331.0,,
1669876469.59393,Mouse,1006.0,328.0,,
1669876469.613729,Mouse,1002.0,328.0,,
1669876469.63371,Mouse,997.0,328.0,,
1669876469.643909,Mouse,996.0,328.0,,
1669876469.662845,Mouse,992.0,328.0,,
1669876469.683772,Mouse,990.0,330.0,,
1669876469.693939,Mouse,989.0,331.0,,
1669876469.713831,Mouse,988.0,336.0,,
1669876469.724831,Mouse,988.0,338.0,,
1669876469.744668,Mouse,988.0,343.0,,
1669876469.765017,Mouse,988.0,347.0,,
1669876469.784921,Mouse,989.0,347.0,,
1669876469.824768,Mouse,989.0,349.0,,
1669876469.88401,Mouse,990.0,350.0,,
1669876469.91487,Mouse,991.0,351.0,,
1669876469.934709,Mouse,992.0,354.0,,
1669876469.944773,Mouse,993.0,356.0,,
1669876469.955002,Mouse,995.0,360.0,,
1669876469.974874,Mouse,1002.0,376.0,,
1669876469.984877,Mouse,1006.0,387.0,,
1669876470.003777,Mouse,1015.0,413.0,,
1669876470.014991,Mouse,1019.0,427.0,,
1669876470.034722,Mouse,1033.0,461.0,,
1669876470.044854,Mouse,1040.0,475.0,,
1669876470.065712,Mouse,1056.0,508.0,,
1669876470.075753,Mouse,1062.0,524.0,,
1669876470.085996,Mouse,1066.0,532.0,,
1669876470.105993,Mouse,1071.0,545.0,,
1669876470.116044,Mouse,1073.0,548.0,,
1669876470.134711,Mouse,1075.0,553.0,,
1669876470.145743,Mouse,1077.0,556.0,,
1669876470.156049,Mouse,1079.0,560.0,,
1669876470.174805,Mouse,1082.0,566.0,,
1669876470.185827,Mouse,1083.0,570.0,,
1669876470.20575,Mouse,1087.0,579.0,,
1669876470.216003,Mouse,1090.0,583.0,,
1669876470.23701,Mouse,1097.0,596.0,,
1669876470.256783,Mouse,1108.0,609.0,,
1669876470.275736,Mouse,1117.0,623.0,,
1669876470.286796,Mouse,1121.0,627.0,,
1669876470.305863,Mouse,1123.0,632.0,,
1669876470.32671,Mouse,1125.0,635.0,,
1669876470.336735,Mouse,1125.0,636.0,,
1669876470.416808,Mouse,1126.0,637.0,,
1669876470.445991,Mouse,1127.0,638.0,,
1669876470.475809,Mouse,1128.0,639.0,,
1669876470.496695,Mouse,1132.0,639.0,,
1669876470.506782,Mouse,1134.0,639.0,,
1669876470.525713,Mouse,1140.0,637.0,,
1669876470.53675,Mouse,1142.0,635.0,,
1669876470.547008,Mouse,1145.0,634.0,,
1669876470.566709,Mouse,1150.0,631.0,,
1669876470.576837,Mouse,1153.0,630.0,,
1669876470.587825,Mouse,1154.0,629.0,,
1669876470.606898,Mouse,1156.0,627.0,,
1669876470.627772,Mouse,1158.0,625.0,,
1669876470.637918,Mouse,1159.0,624.0,,
1669876470.656705,Mouse,1160.0,622.0,,
1669876470.667724,Mouse,1160.0,620.0,,
1669876470.678019,Mouse,1160.0,619.0,,
1669876470.696708,Mouse,1160.0,618.0,,
1669876470.727771,Mouse,1160.0,617.0,,
1669876470.748764,Mouse,1160.0,616.0,,
1669876470.777739,Mouse,1162.0,615.0,,
1669876470.798763,Mouse,1165.0,612.0,,
1669876470.808789,Mouse,1167.0,609.0,,
1669876470.82771,Mouse,1174.0,602.0,,
1669876470.838708,Mouse,1178.0,598.0,,
1669876470.848855,Mouse,1182.0,593.0,,
1669876470.867772,Mouse,1189.0,583.0,,
1669876470.878863,Mouse,1192.0,578.0,,
1669876470.897854,Mouse,1197.0,572.0,,
1669876470.917746,Mouse,1202.0,564.0,,
1669876470.928711,Mouse,1203.0,562.0,,
1669876470.938721,Mouse,1206.0,559.0,,
1669876470.957706,Mouse,1208.0,556.0,,
1669876470.968859,Mouse,1210.0,554.0,,
1669876470.97892,Mouse,1211.0,553.0,,
1669876470.997756,Mouse,1213.0,550.0,,
1669876471.009006,Mouse,1214.0,549.0,,
1669876471.02797,Mouse,1216.0,548.0,,
1669876471.048997,Mouse,1216.0,547.0,,
1669876471.068721,Mouse,1218.0,546.0,,
1669876471.079007,Mouse,1220.0,545.0,,
1669876471.089775,Mouse,1222.0,544.0,,
1669876471.099915,Mouse,1224.0,542.0,,
1669876471.118793,Mouse,1226.0,541.0,,
1669876471.13989,Mouse,1230.0,537.0,,
1669876471.158742,Mouse,1234.0,533.0,,
1669876471.168875,Mouse,1236.0,530.0,,
1669876471.179826,Mouse,1237.0,526.0,,
1669876471.198767,Mouse,1237.0,517.0,,
1669876471.209196,Mouse,1236.0,511.0,,
1669876471.219733,Mouse,1233.0,506.0,,
1669876471.229841,Mouse,1230.0,500.0,,
1669876471.249702,Mouse,1226.0,494.0,,
1669876471.26072,Mouse,1225.0,492.0,,
1669876471.270753,Mouse,1223.0,491.0,,
1669876471.280888,Mouse,1222.0,490.0,,
1669876471.299919,Mouse,1219.0,487.0,,
1669876471.310849,Mouse,1218.0,486.0,,
