Recording timestamp,Position X,Position Y
1669873464.174963,1832.0,1039.5
1669873464.188123,1830.0,1041.5
1669873464.194058,1829.0,1041.5
1669873464.203292,1827.0,1042.5
1669873464.224077,1824.0,1043.5
1669873465.338712,1823.0,1044.5
1669873465.348713,1823.0,1043.5
1669873465.358202,1823.0,1039.5
1669873465.368758,1821.0,1038.5
1669873465.379447,1821.0,1037.5
1669873465.388519,1820.0,1035.5
1669873465.409371,1818.0,1033.5
1669873465.429581,1818.0,1030.5
1669873465.440375,1817.0,1030.5
1669873465.579388,1817.0,1029.5
1669873465.650112,1816.0,1028.5
1669873465.841052,1816.0,1027.5
1669873465.880125,1815.0,1027.5
1669873465.962023,1814.0,1027.5
1669873466.012012,1813.0,1028.5
1669873466.051034,1812.0,1028.5
1669873466.061664,1811.0,1029.5
1669873466.081356,1810.0,1029.5
1669873466.091344,1808.0,1030.5
1669873466.101521,1807.0,1030.5
1669873466.343074,1807.0,1031.5
1669873466.353048,1806.0,1031.5
1669873466.362965,1805.0,1032.5
1669873466.372965,1805.0,1033.5
1669873466.723907,1804.0,1034.5
1669873466.854224,1803.0,1034.5
1669873466.864224,1803.0,1033.5
1669873466.884396,1802.0,1032.5
1669873466.895332,1801.0,1031.5
1669873466.904332,1801.0,1030.5
1669873466.91468,1800.0,1029.5
1669873466.924722,1800.0,1028.5
1669873466.93521,1799.0,1027.5
1669873466.975522,1798.0,1026.5
1669873467.12642,1798.0,1025.5
1669873467.145489,1797.0,1025.5
1669873467.166514,1796.0,1025.5
1669873467.175653,1795.0,1026.5
1669873467.185659,1794.0,1026.5
1669873467.196175,1793.0,1026.5
1669873467.205177,1792.0,1026.5
1669873467.245822,1791.0,1027.5
1669873467.266179,1789.0,1027.5
1669873467.275407,1788.0,1027.5
1669873467.285576,1787.0,1027.5
1669873467.296916,1787.0,1028.5
1669873467.30631,1786.0,1029.5
1669873467.316556,1785.0,1029.5
1669873467.338162,1784.0,1030.5
1669873467.356287,1783.0,1031.5
1669873467.407171,1782.0,1031.5
1669873467.477677,1782.0,1032.5
1669873467.508866,1781.0,1032.5
1669873467.528649,1780.0,1032.5
1669873467.76738,1779.0,1032.5
1669873467.849565,1778.0,1032.5
1669873467.868341,1778.0,1031.5
1669873467.87835,1777.0,1030.5
1669873467.908757,1777.0,1029.5
1669873467.948404,1776.0,1028.5
1669873468.020273,1776.0,1027.5
1669873468.149695,1775.0,1027.5
1669873468.15925,1774.0,1027.5
1669873468.180811,1773.0,1027.5
1669873468.199523,1772.0,1028.5
1669873468.209728,1771.0,1028.5
1669873468.219265,1770.0,1029.5
1669873468.309415,1769.0,1030.5
1669873468.34059,1768.0,1031.5
1669873468.430263,1767.0,1031.5
1669873468.482385,1766.0,1032.5
1669873468.612062,1765.0,1032.5
1669873468.631508,1764.0,1032.5
1669873468.75201,1763.0,1032.5
1669873468.771344,1762.0,1033.5
1669873468.782061,1761.0,1033.5
1669873468.874264,1760.0,1033.5
1669873468.892279,1759.0,1033.5
1669873469.064309,1758.0,1034.5
1669873469.314017,1757.0,1034.5
1669873469.597124,1756.0,1034.5
1669873469.605711,1755.0,1034.5
1669873469.625715,1754.0,1034.5
1669873469.635481,1753.0,1034.5
1669873469.645697,1752.0,1034.5
1669873469.655713,1751.0,1034.5
1669873469.666435,1748.0,1034.5
1669873469.685221,1747.0,1034.5
1669873469.695467,1746.0,1034.5
1669873469.726908,1745.0,1034.5
1669873469.735718,1744.0,1034.5
1669873469.745965,1743.0,1034.5
1669873469.767471,1742.0,1034.5
1669873469.777225,1740.0,1034.5
1669873469.815534,1739.0,1034.5
1669873470.016382,1738.0,1034.5
1669873470.037587,1736.0,1033.5
1669873470.048062,1735.0,1032.5
1669873470.057449,1734.0,1031.5
1669873470.068455,1733.0,1030.5
1669873470.078127,1732.0,1028.5
1669873470.087128,1730.0,1027.5
1669873470.098036,1729.0,1026.5
1669873470.108038,1728.0,1025.5
1669873470.117271,1727.0,1024.5
1669873470.127529,1725.0,1023.5
1669873470.1372,1724.0,1022.5
1669873470.148416,1722.0,1020.5
1669873470.157451,1721.0,1019.5
1669873470.168032,1720.0,1019.5
1669873470.178034,1719.0,1018.5
1669873470.18738,1718.0,1017.5
1669873470.207486,1717.0,1017.5
1669873470.227471,1716.0,1016.5
1669873470.409295,1715.0,1015.5
1669873470.429343,1714.0,1015.5
1669873470.438456,1713.0,1015.5
1669873470.450045,1712.0,1014.5
1669873470.459552,1709.0,1013.5
1669873470.46813,1708.0,1012.5
1669873470.478405,1707.0,1012.5
1669873470.490407,1705.0,1011.5
1669873470.498321,1703.0,1011.5
1669873470.508329,1702.0,1011.5
1669873470.529225,1700.0,1010.5
1669873470.539225,1698.0,1010.5
1669873470.549434,1697.0,1010.5
1669873470.569469,1695.0,1009.5
1669873470.58047,1694.0,1009.5
1669873470.589999,1693.0,1009.5
1669873470.610069,1692.0,1009.5
1669873470.630147,1691.0,1008.5
1669873470.721126,1690.0,1008.5
1669873470.751148,1689.0,1008.5
1669873470.76926,1688.0,1008.5
1669873470.799408,1687.0,1008.5
1669873470.820185,1686.0,1008.5
1669873470.829991,1685.0,1008.5
1669873470.962137,1684.0,1008.5
1669873471.11214,1684.0,1009.5
1669873471.161331,1683.0,1010.5
1669873471.172216,1683.0,1011.5
1669873471.191223,1683.0,1012.5
1669873471.22254,1682.0,1013.5
1669873471.242138,1681.0,1014.5
1669873471.271388,1681.0,1015.5
1669873471.321747,1681.0,1016.5
1669873471.342253,1680.0,1017.5
1669873471.371205,1679.0,1018.5
1669873471.382024,1679.0,1019.5
1669873471.402331,1678.0,1019.5
1669873471.413253,1678.0,1020.5
1669873471.422942,1677.0,1021.5
1669873471.433167,1676.0,1021.5
1669873471.443057,1675.0,1022.5
1669873471.453183,1675.0,1023.5
1669873471.502978,1674.0,1023.5
1669873471.653762,1673.0,1024.5
1669873471.824293,1672.0,1025.5
1669873471.833812,1671.0,1025.5
1669873471.863313,1670.0,1025.5
1669873471.893334,1668.0,1025.5
1669873472.035391,1667.0,1025.5
1669873472.054386,1666.0,1025.5
1669873472.064386,1665.0,1025.5
1669873472.075906,1664.0,1026.5
1669873472.0858,1663.0,1026.5
1669873472.105986,1661.0,1027.5
1669873472.117912,1660.0,1028.5
1669873472.125912,1658.0,1028.5
1669873472.135703,1657.0,1029.5
1669873472.145438,1654.0,1029.5
1669873472.21603,1653.0,1031.5
1669873472.305734,1652.0,1031.5
1669873472.33611,1651.0,1031.5
1669873472.446418,1650.0,1031.5
1669873472.486348,1649.0,1031.5
1669873472.516359,1648.0,1031.5
1669873472.52635,1648.0,1030.5
1669873472.547028,1647.0,1029.5
1669873472.556425,1646.0,1029.5
1669873472.576756,1645.0,1029.5
1669873472.687306,1644.0,1028.5
1669873472.718002,1643.0,1028.5
1669873472.728003,1642.0,1028.5
1669873472.737638,1641.0,1028.5
1669873472.748596,1639.0,1028.5
1669873472.75795,1638.0,1028.5
1669873472.769005,1637.0,1028.5
1669873472.777428,1636.0,1028.5
1669873472.799034,1635.0,1029.5
1669873472.807904,1634.0,1029.5
1669873472.817204,1634.0,1030.5
1669873472.828203,1633.0,1030.5
1669873472.83855,1632.0,1030.5
1669873472.848543,1631.0,1031.5
1669873472.857703,1630.0,1031.5
1669873472.867711,1629.0,1031.5
1669873472.878987,1628.0,1032.5
1669873472.887987,1626.0,1033.5
1669873472.897412,1625.0,1033.5
1669873472.907404,1624.0,1034.5
1669873472.918562,1623.0,1034.5
1669873472.949011,1622.0,1035.5
1669873473.110873,1620.0,1035.5
1669873473.130103,1619.0,1035.5
1669873473.14936,1618.0,1035.5
1669873473.159979,1617.0,1034.5
1669873473.180212,1616.0,1033.5
1669873473.209686,1615.0,1032.5
1669873473.22075,1615.0,1031.5
1669873473.249674,1614.0,1031.5
1669873473.270043,1613.0,1031.5
1669873473.329917,1612.0,1030.5
1669873473.399618,1611.0,1030.5
1669873473.409887,1611.0,1029.5
1669873473.419876,1610.0,1029.5
1669873473.429307,1607.0,1029.5
1669873473.4403,1606.0,1029.5
1669873473.450453,1604.0,1028.5
1669873473.460505,1600.0,1028.5
1669873473.470173,1595.0,1028.5
1669873473.481204,1590.0,1027.5
1669873473.490536,1587.0,1027.5
1669873473.500537,1583.0,1027.5
1669873473.511763,1580.0,1027.5
1669873473.521792,1577.0,1027.5
1669873473.530378,1574.0,1027.5
1669873473.540369,1571.0,1027.5
1669873473.550734,1569.0,1027.5
1669873473.561707,1568.0,1027.5
1669873473.570191,1567.0,1027.5
1669873473.831687,1566.0,1027.5
1669873473.841986,1563.0,1027.5
1669873473.852049,1562.0,1027.5
1669873473.862362,1561.0,1026.5
1669873473.871354,1560.0,1025.5
1669873473.881692,1559.0,1025.5
1669873473.891639,1556.0,1025.5
1669873473.902173,1555.0,1025.5
1669873473.911177,1555.0,1024.5
1669873473.922174,1554.0,1024.5
1669873473.962733,1553.0,1024.5
1669873473.972733,1552.0,1024.5
1669873473.996708,1552.0,1023.5
1669873474.002098,1551.0,1023.5
1669873474.073461,1550.0,1023.5
1669873474.123508,1549.0,1023.5
1669873474.143914,1548.0,1023.5
1669873474.154668,1546.0,1023.5
1669873474.16429,1545.0,1023.5
1669873474.17329,1544.0,1024.5
1669873474.184152,1543.0,1024.5
1669873474.193666,1541.0,1024.5
1669873474.213598,1540.0,1024.5
1669873474.223969,1539.0,1024.5
1669873474.233971,1538.0,1025.5
1669873474.244995,1537.0,1026.5
1669873474.253996,1536.0,1027.5
1669873474.263908,1535.0,1028.5
1669873474.274549,1534.0,1029.5
1669873474.284359,1532.0,1029.5
1669873474.293326,1531.0,1030.5
1669873474.30354,1530.0,1031.5
1669873474.313604,1529.0,1031.5
1669873474.50627,1528.0,1032.5
1669873474.545969,1527.0,1032.5
1669873474.574877,1526.0,1032.5
1669873474.586065,1525.0,1031.5
1669873474.618256,1524.0,1030.5
1669873474.635538,1524.0,1029.5
1669873474.646974,1523.0,1029.5
1669873474.666236,1523.0,1028.5
1669873474.685905,1522.0,1027.5
1669873474.695937,1521.0,1027.5
1669873474.726319,1520.0,1027.5
1669873474.75705,1518.0,1027.5
1669873474.775408,1518.0,1026.5
1669873474.837,1517.0,1026.5
1669873474.875412,1516.0,1026.5
1669873474.886701,1515.0,1026.5
1669873474.896703,1514.0,1026.5
1669873474.905744,1513.0,1026.5
1669873474.915392,1512.0,1026.5
1669873474.92666,1511.0,1027.5
1669873474.945705,1510.0,1027.5
1669873474.966435,1510.0,1028.5
1669873474.976465,1509.0,1028.5
1669873474.987458,1508.0,1029.5
1669873474.996954,1506.0,1030.5
1669873475.007164,1506.0,1031.5
1669873475.017388,1505.0,1032.5
1669873475.026356,1504.0,1032.5
1669873475.036385,1503.0,1033.5
1669873475.048709,1502.0,1034.5
1669873475.058803,1501.0,1035.5
1669873475.086408,1499.0,1035.5
1669873475.188898,1498.0,1035.5
1669873475.197152,1498.0,1036.5
1669873475.228379,1497.0,1036.5
1669873475.337443,1496.0,1036.5
1669873475.377389,1495.0,1036.5
1669873475.388387,1494.0,1036.5
1669873475.398725,1493.0,1035.5
1669873475.428098,1492.0,1034.5
1669873475.479416,1491.0,1033.5
1669873475.508689,1490.0,1032.5
1669873475.548251,1490.0,1031.5
1669873475.611174,1489.0,1031.5
1669873475.649345,1489.0,1030.5
1669873475.660324,1488.0,1030.5
1669873475.679865,1487.0,1030.5
1669873475.690867,1486.0,1030.5
1669873475.700288,1484.0,1030.5
1669873475.70929,1482.0,1029.5
1669873475.720412,1481.0,1029.5
1669873475.730967,1478.0,1029.5
1669873475.741707,1476.0,1029.5
1669873475.753067,1474.0,1029.5
1669873475.759993,1471.0,1029.5
1669873475.770993,1470.0,1029.5
1669873475.781037,1467.0,1029.5
1669873475.789434,1466.0,1029.5
1669873475.809372,1463.0,1029.5
1669873475.829595,1462.0,1029.5
1669873475.850151,1461.0,1029.5
1669873476.020879,1460.0,1029.5
1669873476.042235,1459.0,1029.5
1669873476.050216,1458.0,1029.5
1669873476.060187,1457.0,1029.5
1669873476.072084,1455.0,1029.5
1669873476.081083,1452.0,1029.5
1669873476.091307,1451.0,1029.5
1669873476.100359,1449.0,1029.5
1669873476.111305,1448.0,1029.5
1669873476.130722,1445.0,1029.5
1669873476.140328,1444.0,1029.5
1669873476.191796,1443.0,1029.5
1669873476.262076,1442.0,1029.5
1669873476.301659,1441.0,1029.5
1669873476.361833,1440.0,1029.5
1669873476.372507,1439.0,1029.5
1669873476.382788,1438.0,1029.5
1669873476.39143,1436.0,1029.5
1669873476.402864,1434.0,1029.5
1669873476.412864,1433.0,1029.5
1669873476.422125,1430.0,1029.5
1669873476.432113,1429.0,1029.5
1669873476.443368,1427.0,1029.5
1669873476.452351,1426.0,1029.5
1669873476.462718,1425.0,1029.5
1669873476.471564,1423.0,1029.5
1669873476.481732,1422.0,1029.5
1669873476.492802,1421.0,1029.5
1669873476.515479,1420.0,1029.5
1669873476.553199,1419.0,1029.5
1669873476.583726,1418.0,1028.5
1669873476.593497,1417.0,1028.5
1669873476.623579,1416.0,1028.5
1669873476.693588,1415.0,1028.5
1669873476.72451,1414.0,1028.5
1669873476.733517,1412.0,1028.5
1669873476.745188,1411.0,1028.5
1669873476.755002,1410.0,1028.5
1669873476.773349,1407.0,1030.5
1669873476.783666,1406.0,1030.5
1669873476.794531,1405.0,1030.5
1669873476.805037,1404.0,1030.5
1669873476.814032,1404.0,1031.5
1669873476.853973,1403.0,1031.5
1669873476.863359,1402.0,1031.5
1669873476.873351,1401.0,1031.5
1669873476.889579,1400.0,1032.5
1669873476.894585,1397.0,1032.5
1669873476.903749,1395.0,1033.5
1669873476.913786,1394.0,1033.5
1669873476.924295,1390.0,1035.5
1669873476.934257,1389.0,1035.5
1669873476.943572,1386.0,1035.5
1669873476.964902,1385.0,1035.5
1669873476.993206,1384.0,1035.5
1669873477.175926,1383.0,1036.5
1669873477.196982,1382.0,1036.5
1669873477.20603,1382.0,1035.5
1669873477.266303,1382.0,1034.5
1669873477.317427,1382.0,1033.5
1669873477.415436,1382.0,1032.5
1669873477.456202,1382.0,1031.5
1669873477.607237,1381.0,1031.5
1669873477.626271,1380.0,1030.5
1669873477.636465,1379.0,1030.5
1669873477.647565,1378.0,1030.5
1669873477.657998,1377.0,1030.5
1669873477.666978,1376.0,1030.5
1669873477.687537,1375.0,1030.5
1669873477.738225,1374.0,1030.5
1669873477.749239,1373.0,1030.5
1669873477.85819,1372.0,1030.5
1669873477.888161,1371.0,1030.5
1669873477.987177,1370.0,1030.5
1669873478.059228,1369.0,1030.5
1669873478.081202,1368.0,1030.5
1669873478.138799,1367.0,1030.5
1669873478.198548,1366.0,1030.5
1669873478.269447,1366.0,1029.5
1669873478.311145,1366.0,1028.5
1669873478.31909,1365.0,1028.5
1669873478.399679,1365.0,1027.5
1669873478.449973,1365.0,1026.5
1669873478.460768,1365.0,1025.5
1669873478.500193,1364.0,1025.5
1669873478.571496,1364.0,1024.5
1669873478.60196,1363.0,1024.5
1669873478.61086,1363.0,1023.5
1669873478.732572,1363.0,1022.5
1669873478.781995,1363.0,1021.5
1669873478.812345,1362.0,1021.5
1669873478.831681,1361.0,1021.5
1669873478.842618,1361.0,1022.5
1669873478.852076,1360.0,1023.5
1669873478.861078,1359.0,1023.5
1669873478.872393,1358.0,1024.5
1669873478.881425,1357.0,1025.5
1669873478.892822,1357.0,1026.5
1669873478.902988,1356.0,1027.5
1669873478.911556,1355.0,1028.5
1669873478.921717,1354.0,1028.5
1669873478.932233,1353.0,1029.5
1669873478.942858,1353.0,1030.5
1669873478.951479,1352.0,1031.5
1669873478.972962,1351.0,1031.5
1669873479.012281,1351.0,1032.5
1669873479.022463,1350.0,1032.5
1669873479.031279,1349.0,1033.5
1669873479.051348,1348.0,1034.5
1669873479.073821,1347.0,1035.5
1669873479.278088,1346.0,1036.5
1669873479.303674,1346.0,1035.5
1669873479.324338,1346.0,1034.5
1669873479.33437,1346.0,1033.5
1669873479.343247,1346.0,1032.5
1669873479.404164,1346.0,1031.5
1669873479.414165,1346.0,1030.5
1669873479.444318,1346.0,1029.5
1669873479.495781,1346.0,1028.5
1669873479.675046,1346.0,1027.5
1669873479.684337,1345.0,1027.5
1669873479.714283,1344.0,1028.5
1669873479.734784,1343.0,1029.5
1669873479.745377,1342.0,1030.5
1669873479.755433,1341.0,1031.5
1669873479.776032,1340.0,1032.5
1669873479.786284,1339.0,1033.5
1669873479.806012,1338.0,1033.5
1669873479.815473,1338.0,1034.5
1669873479.827214,1337.0,1035.5
1669873479.845278,1335.0,1035.5
1669873479.885741,1334.0,1036.5
1669873480.127422,1333.0,1036.5
1669873480.177396,1332.0,1036.5
1669873480.268923,1332.0,1035.5
1669873480.299137,1331.0,1035.5
1669873480.378603,1331.0,1034.5
1669873480.407649,1331.0,1033.5
1669873480.418226,1330.0,1033.5
1669873480.437366,1330.0,1032.5
1669873480.518602,1329.0,1032.5
1669873480.541665,1329.0,1031.5
1669873480.577259,1329.0,1030.5
1669873480.599444,1329.0,1029.5
1669873480.66011,1329.0,1028.5
1669873480.680124,1329.0,1027.5
1669873480.690434,1329.0,1026.5
1669873480.738607,1329.0,1025.5
1669873480.77094,1329.0,1024.5
1669873480.78994,1329.0,1023.5
1669873480.829376,1329.0,1022.5
1669873480.839376,1329.0,1021.5
1669873480.860441,1329.0,1020.5
1669873480.901122,1329.0,1019.5
1669873480.910153,1329.0,1018.5
1669873480.929209,1329.0,1017.5
1669873480.940369,1328.0,1017.5
1669873481.231421,1328.0,1016.5
1669873481.241421,1327.0,1016.5
1669873481.250654,1327.0,1015.5
1669873481.282164,1326.0,1014.5
1669873481.372644,1325.0,1013.5
1669873481.392047,1325.0,1012.5
1669873481.422031,1325.0,1011.5
1669873481.453354,1325.0,1010.5
1669873481.492879,1325.0,1009.5
1669873481.573143,1325.0,1008.5
1669873481.582497,1325.0,1007.5
1669873481.643064,1325.0,1006.5
1669873481.683047,1325.0,1005.5
1669873481.70337,1326.0,1004.5
1669873481.713378,1326.0,1003.5
1669873481.732549,1326.0,1002.5
1669873481.793835,1326.0,1001.5
1669873481.823695,1326.0,1000.5
1669873481.853878,1326.0,999.5
1669873481.90379,1326.0,998.5
1669873481.934203,1326.0,997.5
1669873481.983417,1326.0,996.5
1669873482.023387,1326.0,995.5
1669873482.073974,1326.0,994.5
1669873482.145041,1326.0,993.5
1669873482.265246,1326.0,992.5
1669873482.284032,1325.0,992.5
1669873482.294071,1324.0,993.5
1669873482.306737,1323.0,994.5
1669873482.325997,1320.0,995.5
1669873482.446285,1319.0,995.5
1669873482.455456,1318.0,995.5
1669873482.46671,1317.0,995.5
1669873482.485986,1316.0,995.5
1669873482.495451,1315.0,995.5
1669873482.505904,1314.0,995.5
1669873482.727475,1313.0,995.5
1669873482.756409,1313.0,994.5
1669873482.807838,1313.0,993.5
1669873482.828059,1313.0,992.5
1669873482.83819,1313.0,991.5
1669873482.887648,1313.0,990.5
1669873482.94832,1313.0,989.5
1669873483.079231,1313.0,988.5
1669873483.110283,1313.0,987.5
1669873483.218131,1313.0,986.5
1669873483.269211,1313.0,985.5
1669873483.330135,1313.0,984.5
1669873483.37024,1312.0,983.5
1669873483.410493,1312.0,982.5
1669873483.451212,1310.0,980.5
1669873483.460586,1310.0,978.5
1669873483.479436,1310.0,977.5
1669873483.510062,1310.0,976.5
1669873483.530479,1310.0,975.5
1669873483.570124,1310.0,974.5
1669873483.68033,1310.0,973.5
1669873483.690357,1310.0,972.5
1669873483.711811,1310.0,971.5
1669873483.77045,1310.0,970.5
1669873483.801602,1310.0,969.5
1669873483.821004,1310.0,968.5
1669873483.831842,1310.0,967.5
1669873483.841362,1310.0,966.5
1669873483.85201,1311.0,966.5
1669873483.902439,1311.0,965.5
1669873484.002525,1311.0,964.5
1669873484.071563,1311.0,963.5
1669873484.102899,1311.0,962.5
1669873484.122126,1311.0,961.5
1669873484.163204,1311.0,960.5
1669873484.182459,1311.0,959.5
1669873484.19289,1312.0,959.5
1669873484.224886,1312.0,958.5
1669873484.26316,1312.0,957.5
1669873484.282276,1312.0,956.5
1669873484.322989,1312.0,955.5
1669873484.374007,1312.0,954.5
1669873484.444312,1312.0,953.5
1669873485.176606,1312.0,952.5
1669873485.226923,1313.0,952.5
1669873485.237232,1313.0,951.5
1669873485.247212,1314.0,951.5
1669873485.327921,1314.0,950.5
1669873485.387995,1315.0,949.5
1669873485.438007,1316.0,949.5
1669873485.598888,1317.0,948.5
1669873485.960585,1318.0,947.5
1669873485.970909,1318.0,946.5
1669873485.980909,1316.0,944.5
1669873485.989686,1315.0,942.5
1669873485.999261,1315.0,941.5
1669873486.010417,1315.0,940.5
1669873486.020681,1314.0,939.5
1669873486.363388,1314.0,938.5
1669873486.370667,1313.0,937.5
1669873486.391616,1313.0,936.5
1669873486.401298,1313.0,935.5
1669873486.411482,1313.0,934.5
1669873486.432927,1312.0,933.5
1669873486.44231,1312.0,932.5
1669873486.512046,1312.0,931.5
1669873486.532699,1312.0,930.5
1669873486.541248,1312.0,929.5
1669873486.613066,1312.0,928.5
1669873486.652457,1312.0,927.5
1669873486.6624,1312.0,926.5
1669873486.681356,1312.0,925.5
1669873486.692988,1312.0,924.5
1669873486.702331,1312.0,923.5
1669873486.721638,1312.0,922.5
1669873486.743051,1312.0,921.5
1669873486.763221,1312.0,920.5
1669873486.794176,1312.0,919.5
1669873486.823561,1312.0,918.5
1669873486.833368,1312.0,917.5
1669873486.85249,1312.0,916.5
1669873486.863886,1312.0,915.5
1669873486.874877,1312.0,914.5
1669873486.892588,1312.0,913.5
1669873486.903411,1312.0,912.5
1669873486.913969,1312.0,911.5
1669873486.93404,1312.0,910.5
1669873486.954368,1312.0,909.5
1669873486.964241,1312.0,908.5
1669873486.984376,1312.0,907.5
1669873486.994623,1312.0,906.5
1669873487.004981,1312.0,904.5
1669873487.023124,1312.0,903.5
1669873487.034338,1312.0,902.5
1669873487.053714,1312.0,901.5
1669873487.063373,1312.0,900.5
1669873487.103648,1312.0,898.5
1669873487.125657,1312.0,897.5
1669873487.143991,1311.0,896.5
1669873487.154592,1311.0,895.5
1669873487.16505,1311.0,894.5
1669873487.174321,1311.0,892.5
1669873487.204288,1311.0,891.5
1669873487.214374,1311.0,890.5
1669873487.234655,1311.0,889.5
1669873487.245061,1311.0,888.5
1669873487.254852,1311.0,887.5
1669873487.274283,1310.0,886.5
1669873487.28608,1310.0,885.5
1669873487.306082,1310.0,883.5
1669873487.325344,1310.0,880.5
1669873487.335576,1310.0,879.5
1669873487.346179,1310.0,878.5
1669873487.354177,1310.0,877.5
1669873487.364581,1310.0,876.5
1669873487.376044,1310.0,875.5
1669873487.394593,1310.0,874.5
1669873487.4049,1309.0,873.5
1669873487.425464,1309.0,872.5
1669873487.435472,1309.0,871.5
1669873487.456856,1309.0,870.5
1669873487.467056,1309.0,869.5
1669873487.496813,1309.0,868.5
1669873487.565477,1309.0,867.5
1669873487.587049,1309.0,866.5
1669873487.597157,1309.0,865.5
1669873487.616228,1309.0,864.5
1669873487.637,1309.0,863.5
1669873487.646968,1309.0,862.5
1669873487.66663,1309.0,861.5
1669873487.688142,1309.0,860.5
1669873487.705327,1309.0,859.5
1669873487.726299,1309.0,857.5
1669873487.735488,1309.0,856.5
1669873487.745185,1309.0,855.5
1669873487.756092,1308.0,853.5
1669873487.76623,1308.0,852.5
1669873487.776231,1308.0,851.5
1669873487.786234,1308.0,850.5
1669873487.797265,1308.0,848.5
1669873487.807488,1308.0,847.5
1669873487.817243,1307.0,846.5
1669873487.837398,1307.0,845.5
1669873487.857866,1307.0,844.5
1669873487.866911,1307.0,843.5
1669873487.887911,1307.0,842.5
1669873487.907013,1307.0,841.5
1669873487.917363,1307.0,840.5
1669873487.927613,1307.0,839.5
1669873487.957402,1307.0,838.5
1669873487.97914,1307.0,837.5
1669873487.997356,1307.0,836.5
1669873488.028512,1307.0,835.5
1669873488.048903,1307.0,834.5
1669873488.06824,1307.0,833.5
1669873488.087799,1307.0,832.5
1669873488.098834,1307.0,831.5
1669873488.129143,1307.0,830.5
1669873488.149139,1307.0,829.5
1669873488.167296,1307.0,828.5
1669873488.238654,1307.0,827.5
1669873488.257698,1307.0,826.5
1669873488.269019,1307.0,825.5
1669873488.278288,1307.0,824.5
1669873488.288287,1307.0,823.5
1669873488.298376,1307.0,822.5
1669873488.309551,1307.0,821.5
1669873488.329504,1307.0,820.5
1669873488.349678,1307.0,819.5
1669873488.419151,1307.0,818.5
1669873488.439467,1307.0,817.5
1669873488.449985,1307.0,816.5
1669873488.469388,1307.0,815.5
1669873488.481297,1307.0,814.5
1669873488.490296,1307.0,812.5
1669873488.500482,1307.0,811.5
1669873488.509986,1307.0,810.5
1669873488.519986,1307.0,809.5
1669873488.540475,1307.0,807.5
1669873488.549149,1307.0,806.5
1669873488.560612,1307.0,804.5
1669873488.570978,1307.0,803.5
1669873488.580977,1307.0,802.5
1669873488.610297,1307.0,799.5
1669873488.630334,1307.0,796.5
1669873488.650635,1307.0,795.5
1669873488.670957,1307.0,794.5
1669873488.780346,1307.0,793.5
1669873488.824949,1307.0,792.5
1669873488.850706,1307.0,791.5
1669873488.861916,1307.0,790.5
1669873488.871916,1307.0,789.5
1669873488.88112,1307.0,788.5
1669873488.890321,1307.0,787.5
1669873488.90129,1307.0,786.5
1669873488.911457,1307.0,784.5
1669873488.921248,1307.0,783.5
1669873488.930438,1307.0,782.5
1669873488.941116,1307.0,780.5
1669873488.96156,1307.0,779.5
1669873488.971571,1307.0,778.5
1669873488.981717,1307.0,777.5
1669873488.992891,1307.0,776.5
1669873489.003944,1307.0,775.5
1669873489.013055,1307.0,774.5
1669873489.032145,1307.0,773.5
1669873489.042564,1307.0,772.5
