Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:47:26.239428,,Eye Tracker,1028.0,539.0,Valid,Valid,Fixation
2022-12-01 13:47:26.256082,,Eye Tracker,990.0,522.0,Valid,Valid,Saccade
2022-12-01 13:47:26.272737,,Eye Tracker,985.0,521.0,Valid,Valid,Fixation
2022-12-01 13:47:26.289392,,Eye Tracker,983.0,522.0,Valid,Valid,Fixation
2022-12-01 13:47:26.306046,,Eye Tracker,984.0,524.0,Valid,Valid,Fixation
2022-12-01 13:47:26.322701,,Eye Tracker,984.0,519.0,Valid,Valid,Fixation
2022-12-01 13:47:26.339356,,Eye Tracker,980.0,517.0,Valid,Valid,Fixation
2022-12-01 13:47:26.356011,,Eye Tracker,980.0,513.0,Valid,Valid,Fixation
2022-12-01 13:47:26.372665,,Eye Tracker,977.0,512.0,Valid,Valid,Fixation
2022-12-01 13:47:26.389320,,Eye Tracker,975.0,517.0,Valid,Valid,Fixation
2022-12-01 13:47:26.405975,,Eye Tracker,976.0,520.0,Valid,Valid,Fixation
2022-12-01 13:47:26.422629,,Eye Tracker,976.0,520.0,Valid,Valid,Fixation
2022-12-01 13:47:26.439284,,Eye Tracker,978.0,517.0,Valid,Valid,Fixation
2022-12-01 13:47:26.455939,,Eye Tracker,977.0,517.0,Valid,Valid,Fixation
2022-12-01 13:47:26.472593,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation
2022-12-01 13:47:26.489248,,Eye Tracker,973.0,517.0,Valid,Valid,Fixation
2022-12-01 13:47:26.505903,,Eye Tracker,974.0,517.0,Valid,Valid,Fixation
2022-12-01 13:47:26.522557,,Eye Tracker,973.0,518.0,Valid,Valid,Fixation
2022-12-01 13:47:26.539212,,Eye Tracker,971.0,511.0,Valid,Valid,Fixation
2022-12-01 13:47:26.555867,,Eye Tracker,970.0,505.0,Valid,Valid,Fixation
2022-12-01 13:47:26.572521,,Eye Tracker,971.0,507.0,Valid,Valid,Fixation
2022-12-01 13:47:26.589176,,Eye Tracker,975.0,506.0,Valid,Valid,Fixation
2022-12-01 13:47:26.605831,,Eye Tracker,976.0,509.0,Valid,Valid,Fixation
2022-12-01 13:47:26.622486,,Eye Tracker,973.0,509.0,Valid,Valid,Fixation
2022-12-01 13:47:26.639140,,Eye Tracker,969.0,507.0,Valid,Valid,Fixation
2022-12-01 13:47:26.655795,,Eye Tracker,972.0,508.0,Valid,Valid,Fixation
2022-12-01 13:47:26.672450,,Eye Tracker,972.0,508.0,Valid,Valid,Fixation
2022-12-01 13:47:26.689104,,Eye Tracker,940.0,523.0,Valid,Valid,Saccade
2022-12-01 13:47:26.705759,,Eye Tracker,893.0,569.0,Valid,Valid,Saccade
2022-12-01 13:47:26.722414,,Eye Tracker,848.0,615.0,Valid,Valid,Saccade
2022-12-01 13:47:26.739068,,Eye Tracker,841.0,617.0,Valid,Valid,Fixation
2022-12-01 13:47:26.755723,,Eye Tracker,842.0,610.0,Valid,Valid,Fixation
2022-12-01 13:47:26.772378,,Eye Tracker,842.0,613.0,Valid,Valid,Fixation
2022-12-01 13:47:26.789032,,Eye Tracker,840.0,615.0,Valid,Valid,Fixation
2022-12-01 13:47:26.805687,,Eye Tracker,844.0,621.0,Valid,Valid,Fixation
2022-12-01 13:47:26.822342,,Eye Tracker,845.0,633.0,Valid,Valid,Fixation
2022-12-01 13:47:26.838996,,Eye Tracker,819.0,646.0,Valid,Valid,Saccade
2022-12-01 13:47:26.855651,,Eye Tracker,794.0,655.0,Valid,Valid,Saccade
2022-12-01 13:47:26.872306,,Eye Tracker,793.0,654.0,Valid,Valid,Fixation
2022-12-01 13:47:26.888961,,Eye Tracker,793.0,655.0,Valid,Valid,Fixation
2022-12-01 13:47:26.905615,,Eye Tracker,789.0,656.0,Valid,Valid,Fixation
2022-12-01 13:47:26.922270,,Eye Tracker,792.0,658.0,Valid,Valid,Fixation
2022-12-01 13:47:26.938925,,Eye Tracker,794.0,651.0,Valid,Valid,Fixation
2022-12-01 13:47:26.955579,,Eye Tracker,787.0,653.0,Valid,Valid,Fixation
2022-12-01 13:47:26.972234,,Eye Tracker,788.0,655.0,Valid,Valid,Fixation
2022-12-01 13:47:26.988889,,Eye Tracker,789.0,651.0,Valid,Valid,Fixation
2022-12-01 13:47:27.005543,,Eye Tracker,789.0,653.0,Valid,Valid,Fixation
2022-12-01 13:47:27.022198,,Eye Tracker,789.0,657.0,Valid,Valid,Fixation
2022-12-01 13:47:27.038853,,Eye Tracker,792.0,656.0,Valid,Valid,Fixation
2022-12-01 13:47:27.055507,,Eye Tracker,791.0,657.0,Valid,Valid,Fixation
2022-12-01 13:47:27.072162,,Eye Tracker,786.0,655.0,Valid,Valid,Fixation
2022-12-01 13:47:27.088818,,Eye Tracker,786.0,656.0,Valid,Valid,Fixation
2022-12-01 13:47:27.105472,,Eye Tracker,788.0,659.0,Valid,Valid,Fixation
2022-12-01 13:47:27.122127,,Eye Tracker,789.0,658.0,Valid,Valid,Fixation
2022-12-01 13:47:27.138782,,Eye Tracker,793.0,659.0,Valid,Valid,Fixation
2022-12-01 13:47:27.155437,,Eye Tracker,793.0,665.0,Valid,Valid,Fixation
2022-12-01 13:47:27.172091,,Eye Tracker,790.0,662.0,Valid,Valid,Fixation
2022-12-01 13:47:27.188745,,Eye Tracker,790.0,660.0,Valid,Valid,Fixation
2022-12-01 13:47:27.205400,,Eye Tracker,787.0,663.0,Valid,Valid,Fixation
2022-12-01 13:47:27.222054,,Eye Tracker,788.0,659.0,Valid,Valid,Fixation
2022-12-01 13:47:27.238709,,Eye Tracker,789.0,657.0,Valid,Valid,Fixation
2022-12-01 13:47:27.255364,,Eye Tracker,790.0,659.0,Valid,Valid,Fixation
2022-12-01 13:47:27.272018,,Eye Tracker,795.0,660.0,Valid,Valid,Fixation
2022-12-01 13:47:27.288673,,Eye Tracker,797.0,655.0,Valid,Valid,Fixation
2022-12-01 13:47:27.305328,,Eye Tracker,800.0,654.0,Valid,Valid,Fixation
2022-12-01 13:47:27.321982,,Eye Tracker,799.0,656.0,Valid,Valid,Fixation
2022-12-01 13:47:27.338637,,Eye Tracker,798.0,655.0,Valid,Valid,Fixation
2022-12-01 13:47:27.355292,,Eye Tracker,798.0,659.0,Valid,Valid,Fixation
2022-12-01 13:47:27.371946,,Eye Tracker,795.0,658.0,Valid,Valid,Fixation
2022-12-01 13:47:27.388602,,Eye Tracker,794.0,658.0,Valid,Valid,Fixation
2022-12-01 13:47:27.405257,,Eye Tracker,794.0,659.0,Valid,Valid,Fixation
2022-12-01 13:47:27.421912,,Eye Tracker,803.0,655.0,Valid,Valid,Fixation
2022-12-01 13:47:27.438566,,Eye Tracker,916.0,629.0,Valid,Valid,Saccade
2022-12-01 13:47:27.455221,,Eye Tracker,1044.0,603.0,Valid,Valid,Saccade
2022-12-01 13:47:27.471876,,Eye Tracker,1401.0,472.0,Valid,Valid,Saccade
2022-12-01 13:47:27.488530,,Eye Tracker,1406.0,477.0,Valid,Valid,Fixation
2022-12-01 13:47:27.505185,,Eye Tracker,1416.0,468.0,Valid,Valid,Fixation
2022-12-01 13:47:27.521840,,Eye Tracker,1417.0,463.0,Valid,Valid,Fixation
2022-12-01 13:47:27.538494,,Eye Tracker,1423.0,463.0,Valid,Valid,Fixation
2022-12-01 13:47:27.555149,,Eye Tracker,1423.0,466.0,Valid,Valid,Fixation
2022-12-01 13:47:27.571804,,Eye Tracker,1416.0,464.0,Valid,Valid,Fixation
2022-12-01 13:47:27.588457,,Eye Tracker,1419.0,464.0,Valid,Valid,Fixation
2022-12-01 13:47:27.605112,,Eye Tracker,1425.0,461.0,Valid,Valid,Fixation
2022-12-01 13:47:27.621767,,Eye Tracker,1449.0,452.0,Valid,Valid,Saccade
2022-12-01 13:47:27.638421,,Eye Tracker,1523.0,382.0,Valid,Valid,Saccade
2022-12-01 13:47:27.655076,,Eye Tracker,1609.0,307.0,Valid,Valid,Saccade
2022-12-01 13:47:27.671731,,Eye Tracker,1633.0,310.0,Valid,Valid,Fixation
2022-12-01 13:47:27.688387,,Eye Tracker,1627.0,316.0,Valid,Valid,Fixation
2022-12-01 13:47:27.705041,,Eye Tracker,1618.0,317.0,Valid,Valid,Fixation
2022-12-01 13:47:27.721696,,Eye Tracker,1620.0,310.0,Valid,Valid,Fixation
2022-12-01 13:47:27.738351,,Eye Tracker,1616.0,304.0,Valid,Valid,Fixation
2022-12-01 13:47:27.755005,,Eye Tracker,1618.0,301.0,Valid,Valid,Fixation
2022-12-01 13:47:27.771660,,Eye Tracker,1621.0,307.0,Valid,Valid,Fixation
2022-12-01 13:47:27.788315,,Eye Tracker,1638.0,306.0,Valid,Valid,Fixation
2022-12-01 13:47:27.804969,,Eye Tracker,1691.0,290.0,Valid,Valid,Saccade
2022-12-01 13:47:27.821624,,Eye Tracker,1737.0,268.0,Valid,Valid,Saccade
2022-12-01 13:47:27.838279,,Eye Tracker,1731.0,266.0,Valid,Valid,Fixation
2022-12-01 13:47:27.854933,,Eye Tracker,1740.0,265.0,Valid,Valid,Fixation
2022-12-01 13:47:27.871588,,Eye Tracker,1746.0,263.0,Valid,Valid,Fixation
2022-12-01 13:47:27.888243,,Eye Tracker,1740.0,270.0,Valid,Valid,Fixation
2022-12-01 13:47:27.904897,,Eye Tracker,1738.0,273.0,Valid,Valid,Fixation
2022-12-01 13:47:27.921552,,Eye Tracker,1740.0,269.0,Valid,Valid,Fixation
2022-12-01 13:47:27.938207,,Eye Tracker,1736.0,260.0,Valid,Valid,Fixation
2022-12-01 13:47:27.954862,,Eye Tracker,1734.0,255.0,Valid,Valid,Fixation
2022-12-01 13:47:27.971516,,Eye Tracker,1738.0,264.0,Valid,Valid,Fixation
2022-12-01 13:47:27.988172,,Eye Tracker,1734.0,267.0,Valid,Valid,Fixation
2022-12-01 13:47:28.004827,,Eye Tracker,1733.0,260.0,Valid,Valid,Fixation
2022-12-01 13:47:28.021481,,Eye Tracker,1741.0,257.0,Valid,Valid,Fixation
2022-12-01 13:47:28.038136,,Eye Tracker,1743.0,258.0,Valid,Valid,Fixation
2022-12-01 13:47:28.054791,,Eye Tracker,1753.0,251.0,Valid,Valid,Fixation
2022-12-01 13:47:28.071445,,Eye Tracker,1756.0,252.0,Valid,Valid,Fixation
2022-12-01 13:47:28.088100,,Eye Tracker,1753.0,254.0,Valid,Valid,Fixation
2022-12-01 13:47:28.104755,,Eye Tracker,1750.0,247.0,Valid,Valid,Fixation
2022-12-01 13:47:28.121409,,Eye Tracker,1747.0,253.0,Valid,Valid,Fixation
2022-12-01 13:47:28.138064,,Eye Tracker,1745.0,264.0,Valid,Valid,Fixation
2022-12-01 13:47:28.154719,,Eye Tracker,1757.0,251.0,Valid,Valid,Fixation
2022-12-01 13:47:28.171373,,Eye Tracker,1750.0,247.0,Valid,Valid,Fixation
2022-12-01 13:47:28.188028,,Eye Tracker,1745.0,249.0,Valid,Valid,Fixation
2022-12-01 13:47:28.204683,,Eye Tracker,1750.0,249.0,Valid,Valid,Fixation
2022-12-01 13:47:28.221338,,Eye Tracker,1755.0,249.0,Valid,Valid,Fixation
2022-12-01 13:47:28.237992,,Eye Tracker,1748.0,253.0,Valid,Valid,Fixation
2022-12-01 13:47:28.254647,,Eye Tracker,1745.0,247.0,Valid,Valid,Fixation
2022-12-01 13:47:28.271302,,Eye Tracker,1747.0,244.0,Valid,Valid,Fixation
2022-12-01 13:47:28.287957,,Eye Tracker,1746.0,248.0,Valid,Valid,Fixation
2022-12-01 13:47:28.304612,,Eye Tracker,1748.0,246.0,Valid,Valid,Fixation
2022-12-01 13:47:28.321267,,Eye Tracker,1744.0,244.0,Valid,Valid,Fixation
2022-12-01 13:47:28.337921,,Eye Tracker,1744.0,245.0,Valid,Valid,Fixation
2022-12-01 13:47:28.354576,,Eye Tracker,1745.0,241.0,Valid,Valid,Fixation
2022-12-01 13:47:28.371231,,Eye Tracker,1747.0,242.0,Valid,Valid,Fixation
2022-12-01 13:47:28.387885,,Eye Tracker,1742.0,250.0,Valid,Valid,Fixation
2022-12-01 13:47:28.404540,,Eye Tracker,1739.0,248.0,Valid,Valid,Fixation
2022-12-01 13:47:28.421195,,Eye Tracker,1749.0,251.0,Valid,Valid,Fixation
2022-12-01 13:47:28.437849,,Eye Tracker,1750.0,252.0,Valid,Valid,Fixation
2022-12-01 13:47:28.454504,,Eye Tracker,1750.0,248.0,Valid,Valid,Fixation
2022-12-01 13:47:28.471159,,Eye Tracker,1751.0,254.0,Valid,Valid,Fixation
2022-12-01 13:47:28.487814,,Eye Tracker,1742.0,250.0,Valid,Valid,Fixation
2022-12-01 13:47:28.504468,,Eye Tracker,1738.0,249.0,Valid,Valid,Fixation
2022-12-01 13:47:28.521123,,Eye Tracker,1743.0,252.0,Valid,Valid,Fixation
2022-12-01 13:47:28.537778,,Eye Tracker,1745.0,248.0,Valid,Valid,Fixation
2022-12-01 13:47:28.554432,,Eye Tracker,1743.0,254.0,Valid,Valid,Fixation
2022-12-01 13:47:28.571087,,Eye Tracker,1742.0,246.0,Valid,Valid,Fixation
2022-12-01 13:47:28.587742,,Eye Tracker,1743.0,242.0,Valid,Valid,Fixation
2022-12-01 13:47:28.604397,,Eye Tracker,1744.0,247.0,Valid,Valid,Fixation
2022-12-01 13:47:28.621052,,Eye Tracker,1742.0,247.0,Valid,Valid,Fixation
2022-12-01 13:47:28.637707,,Eye Tracker,1740.0,251.0,Valid,Valid,Fixation
2022-12-01 13:47:28.654361,,Eye Tracker,1734.0,250.0,Valid,Valid,Fixation
2022-12-01 13:47:28.671016,,Eye Tracker,1735.0,258.0,Valid,Valid,Fixation
2022-12-01 13:47:28.687671,,Eye Tracker,1714.0,266.0,Valid,Valid,Fixation
2022-12-01 13:47:28.704325,,Eye Tracker,1687.0,270.0,Valid,Valid,Saccade
2022-12-01 13:47:28.720980,,Eye Tracker,1304.0,318.0,Valid,Invalid,Saccade
2022-12-01 13:47:28.737635,,Eye Tracker,1295.0,303.0,Valid,Valid,Unclassified
2022-12-01 13:47:28.754290,,Eye Tracker,1272.0,317.0,Valid,Valid,Saccade
2022-12-01 13:47:28.770944,,Eye Tracker,1251.0,384.0,Valid,Valid,Saccade
2022-12-01 13:47:28.787599,,Eye Tracker,1252.0,399.0,Valid,Valid,Unclassified
2022-12-01 13:47:28.804254,,Eye Tracker,1268.0,381.0,Valid,Valid,Unclassified
2022-12-01 13:47:28.820908,,Eye Tracker,1288.0,368.0,Valid,Valid,Saccade
2022-12-01 13:47:28.837563,,Eye Tracker,1289.0,367.0,Valid,Valid,Fixation
2022-12-01 13:47:28.854218,,Eye Tracker,1291.0,367.0,Valid,Valid,Fixation
2022-12-01 13:47:28.870872,,Eye Tracker,1293.0,368.0,Valid,Valid,Fixation
2022-12-01 13:47:28.887527,,Eye Tracker,1290.0,370.0,Valid,Valid,Fixation
2022-12-01 13:47:28.904183,,Eye Tracker,1294.0,360.0,Valid,Valid,Fixation
2022-12-01 13:47:28.920837,,Eye Tracker,1345.0,359.0,Valid,Valid,Saccade
2022-12-01 13:47:28.937492,,Eye Tracker,1408.0,356.0,Valid,Valid,Saccade
2022-12-01 13:47:28.954147,,Eye Tracker,1453.0,347.0,Valid,Valid,Saccade
2022-12-01 13:47:28.970801,,Eye Tracker,1453.0,350.0,Valid,Valid,Fixation
2022-12-01 13:47:28.987456,,Eye Tracker,1447.0,354.0,Valid,Valid,Fixation
2022-12-01 13:47:29.004111,,Eye Tracker,1440.0,355.0,Valid,Valid,Fixation
2022-12-01 13:47:29.020766,,Eye Tracker,1445.0,348.0,Valid,Valid,Fixation
2022-12-01 13:47:29.037420,,Eye Tracker,1449.0,350.0,Valid,Valid,Fixation
2022-12-01 13:47:29.054075,,Eye Tracker,1448.0,347.0,Valid,Valid,Fixation
2022-12-01 13:47:29.070730,,Eye Tracker,1450.0,345.0,Valid,Valid,Fixation
2022-12-01 13:47:29.087384,,Eye Tracker,1461.0,330.0,Valid,Valid,Fixation
2022-12-01 13:47:29.104039,,Eye Tracker,1240.0,293.0,Valid,Valid,Saccade
2022-12-01 13:47:29.120694,,Eye Tracker,1231.0,308.0,Valid,Valid,Fixation
2022-12-01 13:47:29.137348,,Eye Tracker,1231.0,311.0,Valid,Valid,Fixation
2022-12-01 13:47:29.154003,,Eye Tracker,1232.0,308.0,Valid,Valid,Fixation
2022-12-01 13:47:29.170658,,Eye Tracker,1234.0,301.0,Valid,Valid,Fixation
2022-12-01 13:47:29.187312,,Eye Tracker,1233.0,307.0,Valid,Valid,Fixation
2022-12-01 13:47:29.203968,,Eye Tracker,1229.0,311.0,Valid,Valid,Fixation
2022-12-01 13:47:29.220623,,Eye Tracker,1229.0,304.0,Valid,Valid,Fixation
2022-12-01 13:47:29.237277,,Eye Tracker,1236.0,299.0,Valid,Valid,Fixation
2022-12-01 13:47:29.253932,,Eye Tracker,1237.0,304.0,Valid,Valid,Fixation
2022-12-01 13:47:29.270587,,Eye Tracker,1231.0,301.0,Valid,Valid,Fixation
2022-12-01 13:47:29.287242,,Eye Tracker,1227.0,300.0,Valid,Valid,Fixation
2022-12-01 13:47:29.303896,,Eye Tracker,1228.0,300.0,Valid,Valid,Fixation
2022-12-01 13:47:29.320551,,Eye Tracker,1236.0,295.0,Valid,Valid,Fixation
2022-12-01 13:47:29.337206,,Eye Tracker,1236.0,295.0,Valid,Valid,Fixation
2022-12-01 13:47:29.353860,,Eye Tracker,1233.0,299.0,Valid,Valid,Fixation
2022-12-01 13:47:29.370515,,Eye Tracker,1232.0,298.0,Valid,Valid,Fixation
2022-12-01 13:47:29.387170,,Eye Tracker,1222.0,302.0,Valid,Valid,Fixation
2022-12-01 13:47:29.403824,,Eye Tracker,1169.0,344.0,Valid,Valid,Saccade
2022-12-01 13:47:29.420479,,Eye Tracker,1105.0,405.0,Valid,Valid,Saccade
2022-12-01 13:47:29.437134,,Eye Tracker,1093.0,422.0,Valid,Valid,Fixation
2022-12-01 13:47:29.453788,,Eye Tracker,1092.0,422.0,Valid,Valid,Fixation
2022-12-01 13:47:29.470443,,Eye Tracker,1093.0,422.0,Valid,Valid,Fixation
2022-12-01 13:47:29.487098,,Eye Tracker,1092.0,417.0,Valid,Valid,Fixation
2022-12-01 13:47:29.503753,,Eye Tracker,1093.0,422.0,Valid,Valid,Fixation
2022-12-01 13:47:29.520408,,Eye Tracker,1094.0,426.0,Valid,Valid,Fixation
2022-12-01 13:47:29.537063,,Eye Tracker,1053.0,438.0,Valid,Valid,Saccade
2022-12-01 13:47:29.553718,,Eye Tracker,985.0,454.0,Valid,Valid,Saccade
2022-12-01 13:47:29.570372,,Eye Tracker,971.0,455.0,Valid,Valid,Fixation
2022-12-01 13:47:29.587027,,Eye Tracker,974.0,462.0,Valid,Valid,Fixation
2022-12-01 13:47:29.603682,,Eye Tracker,972.0,466.0,Valid,Valid,Fixation
2022-12-01 13:47:29.620336,,Eye Tracker,972.0,465.0,Valid,Valid,Fixation
2022-12-01 13:47:29.636991,,Eye Tracker,977.0,467.0,Valid,Valid,Fixation
2022-12-01 13:47:29.653646,,Eye Tracker,978.0,471.0,Valid,Valid,Fixation
2022-12-01 13:47:29.670300,,Eye Tracker,972.0,463.0,Valid,Valid,Fixation
2022-12-01 13:47:29.686955,,Eye Tracker,970.0,465.0,Valid,Valid,Fixation
2022-12-01 13:47:29.703610,,Eye Tracker,970.0,473.0,Valid,Valid,Fixation
2022-12-01 13:47:29.720264,,Eye Tracker,972.0,465.0,Valid,Valid,Fixation
2022-12-01 13:47:29.736919,,Eye Tracker,971.0,463.0,Valid,Valid,Fixation
2022-12-01 13:47:29.753574,,Eye Tracker,970.0,465.0,Valid,Valid,Fixation
2022-12-01 13:47:29.770228,,Eye Tracker,970.0,461.0,Valid,Valid,Fixation
2022-12-01 13:47:29.786883,,Eye Tracker,969.0,470.0,Valid,Valid,Fixation
2022-12-01 13:47:29.803539,,Eye Tracker,970.0,474.0,Valid,Valid,Fixation
2022-12-01 13:47:29.820194,,Eye Tracker,970.0,471.0,Valid,Valid,Fixation
2022-12-01 13:47:29.836848,,Eye Tracker,971.0,474.0,Valid,Valid,Fixation
2022-12-01 13:47:29.853503,,Eye Tracker,975.0,471.0,Valid,Valid,Fixation
