Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869445.317854,Mouse,572.0,808.0,,
1669869445.327868,Mouse,572.0,802.0,,
1669869445.33908,Mouse,572.0,795.0,,
1669869445.358015,Mouse,572.0,784.0,,
1669869445.378824,Mouse,572.0,774.0,,
1669869445.388875,Mouse,572.0,769.0,,
1669869445.407897,Mouse,572.0,762.0,,
1669869445.428904,Mouse,572.0,757.0,,
1669869445.448882,Mouse,572.0,752.0,,
1669869445.469888,Mouse,572.0,748.0,,
1669869445.488869,Mouse,572.0,743.0,,
1669869445.498934,Mouse,572.0,741.0,,
1669869445.509841,Mouse,572.0,738.0,,
1669869445.528894,Mouse,572.0,733.0,,
1669869445.54996,Mouse,572.0,723.0,,
1669869445.568811,Mouse,572.0,714.0,,
1669869445.578811,Mouse,572.0,708.0,,
1669869445.590167,Mouse,572.0,704.0,,
1669869445.609034,Mouse,572.0,692.0,,
1669869445.628796,Mouse,572.0,679.0,,
1669869445.639813,Mouse,572.0,672.0,,
1669869445.649873,Mouse,572.0,665.0,,
1669869445.668821,Mouse,572.0,651.0,,
1669869445.679819,Mouse,572.0,644.0,,
1669869445.698795,Mouse,572.0,632.0,,
1669869445.708812,Mouse,572.0,624.0,,
1669869445.719853,Mouse,572.0,619.0,,
1669869445.730115,Mouse,572.0,612.0,,
1669869445.748972,Mouse,572.0,605.0,,
1669869445.759812,Mouse,572.0,602.0,,
1669869445.779804,Mouse,572.0,598.0,,
1669869445.789973,Mouse,571.0,596.0,,
1669869445.991845,Mouse,570.0,596.0,,
1669869446.010809,Mouse,567.0,596.0,,
1669869446.021898,Mouse,566.0,596.0,,
1669869446.040817,Mouse,565.0,596.0,,
1669869446.050831,Mouse,564.0,596.0,,
1669869446.061811,Mouse,564.0,596.0,,
1669869446.07182,Mouse,562.0,596.0,,
1669869446.090862,Mouse,561.0,596.0,,
1669869446.101822,Mouse,560.0,596.0,,
1669869446.111829,Mouse,559.0,596.0,,
1669869446.130876,Mouse,556.0,596.0,,
1669869446.152117,Mouse,552.0,596.0,,
1669869446.170813,Mouse,547.0,597.0,,
1669869446.180838,Mouse,546.0,597.0,,
1669869446.19181,Mouse,544.0,598.0,,
1669869446.201811,Mouse,541.0,598.0,,
1669869446.220935,Mouse,536.0,599.0,,
1669869446.231809,Mouse,531.0,601.0,,
1669869446.251094,Mouse,525.0,602.0,,
1669869446.27183,Mouse,518.0,603.0,,
1669869446.281874,Mouse,514.0,603.0,,
1669869446.291906,Mouse,509.0,605.0,,
1669869446.312861,Mouse,503.0,606.0,,
1669869446.32311,Mouse,498.0,606.0,,
1669869446.341807,Mouse,493.0,607.0,,
1669869446.351844,Mouse,489.0,607.0,,
1669869446.362812,Mouse,487.0,607.0,,
1669869446.381812,Mouse,481.0,609.0,,
1669869446.392111,Mouse,481.0,609.0,,
1669869446.40287,Mouse,478.0,609.0,,
1669869446.42176,Mouse,472.0,610.0,,
1669869446.442836,Mouse,462.0,612.0,,
1669869446.453043,Mouse,455.0,612.0,,
1669869446.472841,Mouse,441.0,613.0,,
1669869446.483808,Mouse,434.0,613.0,,
1669869446.503791,Mouse,418.0,613.0,,
1669869446.522804,Mouse,401.0,613.0,,
1669869446.533819,Mouse,392.0,613.0,,
1669869446.552817,Mouse,376.0,613.0,,
1669869446.573809,Mouse,359.0,613.0,,
1669869446.583856,Mouse,351.0,613.0,,
1669869446.60285,Mouse,337.0,613.0,,
1669869446.613868,Mouse,329.0,613.0,,
1669869446.632805,Mouse,319.0,613.0,,
1669869446.642824,Mouse,313.0,613.0,,
1669869446.653815,Mouse,310.0,613.0,,
1669869446.673823,Mouse,304.0,613.0,,
1669869446.692809,Mouse,300.0,613.0,,
1669869446.703814,Mouse,298.0,613.0,,
1669869446.713831,Mouse,296.0,613.0,,
1669869446.732816,Mouse,293.0,613.0,,
1669869446.743798,Mouse,290.0,613.0,,
1669869446.753806,Mouse,289.0,613.0,,
1669869446.772834,Mouse,285.0,613.0,,
1669869446.783881,Mouse,282.0,613.0,,
1669869446.80377,Mouse,277.0,613.0,,
1669869446.824812,Mouse,266.0,613.0,,
1669869446.834822,Mouse,260.0,613.0,,
1669869446.844836,Mouse,254.0,613.0,,
1669869446.864833,Mouse,238.0,613.0,,
1669869446.884967,Mouse,220.0,613.0,,
1669869446.903825,Mouse,199.0,613.0,,
1669869446.914971,Mouse,188.0,613.0,,
1669869446.933832,Mouse,168.0,613.0,,
1669869446.943888,Mouse,156.0,612.0,,
1669869446.954883,Mouse,145.0,611.0,,
1669869446.974859,Mouse,126.0,608.0,,
1669869446.984952,Mouse,115.0,606.0,,
1669869446.995809,Mouse,107.0,604.0,,
1669869447.005885,Mouse,99.0,602.0,,
1669869447.024809,Mouse,85.0,598.0,,
1669869447.035821,Mouse,79.0,595.0,,
1669869447.045909,Mouse,73.0,594.0,,
1669869447.06479,Mouse,65.0,592.0,,
1669869447.085808,Mouse,61.0,591.0,,
1669869447.095816,Mouse,59.0,591.0,,
1669869447.115129,Mouse,56.0,591.0,,
1669869447.125854,Mouse,56.0,590.0,,
1669869447.13596,Mouse,55.0,590.0,,
1669869447.226101,Mouse,54.0,590.0,,
1669869447.275005,Mouse,54.0,589.0,,
1669869447.295842,Mouse,54.0,588.0,,
1669869447.305846,Mouse,54.0,587.0,,
1669869447.315961,Mouse,54.0,586.0,,
1669869447.337006,Mouse,54.0,583.0,,
1669869447.356837,Mouse,54.0,579.0,,
1669869447.375932,Mouse,54.0,578.0,,
1669869447.386805,Mouse,54.0,575.0,,
1669869447.396813,Mouse,54.0,575.0,,
1669869447.415805,Mouse,54.0,572.0,,
1669869447.426796,Mouse,54.0,570.0,,
1669869447.436813,Mouse,54.0,568.0,,
1669869447.455806,Mouse,54.0,567.0,,
1669869447.465927,Mouse,54.0,565.0,,
1669869447.47679,Mouse,54.0,563.0,,
1669869447.486824,Mouse,55.0,560.0,,
1669869447.496829,Mouse,55.0,558.0,,
1669869447.506942,Mouse,55.0,554.0,,
1669869447.517765,Mouse,55.0,551.0,,
1669869447.536834,Mouse,57.0,545.0,,
1669869447.557814,Mouse,57.0,538.0,,
1669869447.567846,Mouse,58.0,534.0,,
1669869447.586824,Mouse,59.0,528.0,,
1669869447.597767,Mouse,60.0,524.0,,
1669869447.607812,Mouse,60.0,521.0,,
1669869447.626859,Mouse,62.0,514.0,,
1669869447.636884,Mouse,62.0,510.0,,
1669869447.647886,Mouse,62.0,506.0,,
1669869447.667118,Mouse,64.0,498.0,,
1669869447.687832,Mouse,65.0,490.0,,
1669869447.706924,Mouse,65.0,482.0,,
1669869447.727822,Mouse,66.0,475.0,,
1669869447.737924,Mouse,67.0,471.0,,
1669869447.756807,Mouse,68.0,464.0,,
1669869447.76683,Mouse,68.0,459.0,,
1669869447.77786,Mouse,69.0,454.0,,
1669869447.796926,Mouse,69.0,447.0,,
1669869447.807075,Mouse,70.0,441.0,,
1669869447.817874,Mouse,71.0,436.0,,
1669869447.83789,Mouse,72.0,424.0,,
1669869447.85892,Mouse,74.0,413.0,,
1669869447.868935,Mouse,75.0,409.0,,
1669869447.887796,Mouse,76.0,400.0,,
1669869447.898834,Mouse,76.0,396.0,,
1669869447.908858,Mouse,77.0,391.0,,
1669869447.927937,Mouse,79.0,382.0,,
1669869447.938918,Mouse,79.0,379.0,,
1669869447.957808,Mouse,79.0,371.0,,
1669869447.968121,Mouse,79.0,367.0,,
1669869447.988811,Mouse,79.0,358.0,,
1669869447.998944,Mouse,79.0,353.0,,
1669869448.00911,Mouse,79.0,347.0,,
1669869448.029842,Mouse,79.0,336.0,,
1669869448.04011,Mouse,79.0,329.0,,
1669869448.059093,Mouse,79.0,318.0,,
1669869448.069935,Mouse,79.0,312.0,,
1669869448.088818,Mouse,79.0,301.0,,
1669869448.099132,Mouse,79.0,294.0,,
1669869448.109862,Mouse,79.0,289.0,,
1669869448.128922,Mouse,79.0,279.0,,
1669869448.148831,Mouse,79.0,268.0,,
1669869448.159827,Mouse,79.0,264.0,,
1669869448.178769,Mouse,79.0,254.0,,
1669869448.188819,Mouse,79.0,251.0,,
1669869448.199833,Mouse,79.0,246.0,,
1669869448.21881,Mouse,79.0,240.0,,
1669869448.228825,Mouse,79.0,237.0,,
1669869448.240119,Mouse,79.0,236.0,,
1669869448.258917,Mouse,79.0,233.0,,
1669869448.268948,Mouse,79.0,231.0,,
1669869448.279774,Mouse,79.0,230.0,,
1669869448.289818,Mouse,79.0,229.0,,
1669869448.308805,Mouse,79.0,228.0,,
1669869448.318806,Mouse,79.0,227.0,,
1669869448.329797,Mouse,79.0,226.0,,
1669869448.339822,Mouse,79.0,226.0,,
1669869448.359824,Mouse,80.0,224.0,,
1669869448.370811,Mouse,81.0,223.0,,
1669869448.380828,Mouse,81.0,222.0,,
1669869448.399868,Mouse,81.0,219.0,,
1669869448.410804,Mouse,82.0,216.0,,
1669869448.420817,Mouse,82.0,215.0,,
1669869448.43987,Mouse,82.0,211.0,,
1669869448.450848,Mouse,83.0,209.0,,
1669869448.469891,Mouse,84.0,204.0,,
1669869448.489824,Mouse,85.0,200.0,,
1669869448.500832,Mouse,86.0,196.0,,
1669869448.521102,Mouse,86.0,191.0,,
1669869448.541804,Mouse,86.0,184.0,,
1669869448.551816,Mouse,87.0,181.0,,
1669869448.570853,Mouse,88.0,174.0,,
1669869448.581933,Mouse,89.0,172.0,,
1669869448.592014,Mouse,89.0,169.0,,
1669869448.610869,Mouse,90.0,162.0,,
1669869448.621806,Mouse,90.0,160.0,,
1669869448.631807,Mouse,90.0,157.0,,
1669869448.650817,Mouse,90.0,154.0,,
1669869448.660863,Mouse,90.0,152.0,,
1669869448.671842,Mouse,91.0,150.0,,
1669869448.690826,Mouse,91.0,146.0,,
1669869448.700981,Mouse,92.0,145.0,,
1669869448.71187,Mouse,92.0,144.0,,
1669869448.721896,Mouse,92.0,143.0,,
1669869448.740807,Mouse,93.0,140.0,,
1669869448.751808,Mouse,93.0,138.0,,
1669869448.76209,Mouse,93.0,137.0,,
1669869448.780843,Mouse,94.0,133.0,,
1669869448.792122,Mouse,94.0,132.0,,
1669869448.810842,Mouse,94.0,129.0,,
1669869448.83091,Mouse,95.0,126.0,,
1669869448.841837,Mouse,95.0,125.0,,
1669869448.852091,Mouse,96.0,123.0,,
1669869448.862254,Mouse,97.0,121.0,,
1669869448.882809,Mouse,98.0,118.0,,
1669869448.8934,Mouse,98.0,117.0,,
1669869448.911813,Mouse,99.0,114.0,,
1669869448.923107,Mouse,99.0,112.0,,
1669869448.941826,Mouse,100.0,109.0,,
1669869448.951829,Mouse,100.0,108.0,,
1669869448.963126,Mouse,100.0,108.0,,
1669869448.982088,Mouse,100.0,107.0,,
1669869448.992125,Mouse,101.0,106.0,,
1669869449.053895,Mouse,101.0,106.0,,
1669869449.093863,Mouse,102.0,105.0,,
1669869449.133795,Mouse,103.0,104.0,,
1669869449.152835,Mouse,105.0,104.0,,
1669869449.162866,Mouse,106.0,104.0,,
1669869449.183827,Mouse,108.0,103.0,,
1669869449.202798,Mouse,111.0,103.0,,
1669869449.212814,Mouse,111.0,103.0,,
1669869449.223848,Mouse,114.0,101.0,,
1669869449.242804,Mouse,116.0,101.0,,
1669869449.263824,Mouse,120.0,100.0,,
1669869449.273828,Mouse,121.0,100.0,,
1669869449.293085,Mouse,125.0,98.0,,
1669869449.303982,Mouse,126.0,98.0,,
1669869449.322837,Mouse,128.0,97.0,,
1669869449.342795,Mouse,134.0,96.0,,
1669869449.353874,Mouse,137.0,95.0,,
1669869449.363886,Mouse,143.0,95.0,,
1669869449.383828,Mouse,158.0,93.0,,
1669869449.394868,Mouse,167.0,91.0,,
1669869449.413837,Mouse,184.0,89.0,,
1669869449.423866,Mouse,194.0,87.0,,
1669869449.434869,Mouse,201.0,87.0,,
1669869449.453821,Mouse,218.0,84.0,,
1669869449.463881,Mouse,227.0,82.0,,
1669869449.474852,Mouse,238.0,81.0,,
1669869449.485352,Mouse,246.0,80.0,,
1669869449.503824,Mouse,262.0,78.0,,
1669869449.514848,Mouse,270.0,77.0,,
1669869449.525065,Mouse,279.0,76.0,,
1669869449.544817,Mouse,290.0,76.0,,
1669869449.554868,Mouse,295.0,76.0,,
1669869449.565865,Mouse,299.0,76.0,,
1669869449.576105,Mouse,306.0,76.0,,
1669869449.594798,Mouse,314.0,76.0,,
1669869449.605772,Mouse,321.0,76.0,,
1669869449.615819,Mouse,327.0,76.0,,
1669869449.634804,Mouse,341.0,76.0,,
1669869449.645841,Mouse,346.0,76.0,,
1669869449.664797,Mouse,362.0,76.0,,
1669869449.674798,Mouse,371.0,77.0,,
1669869449.685933,Mouse,379.0,78.0,,
1669869449.704786,Mouse,396.0,81.0,,
1669869449.71493,Mouse,405.0,82.0,,
1669869449.725146,Mouse,413.0,83.0,,
1669869449.73582,Mouse,422.0,86.0,,
1669869449.745833,Mouse,432.0,87.0,,
1669869449.764835,Mouse,450.0,88.0,,
1669869449.775927,Mouse,462.0,91.0,,
1669869449.7948,Mouse,481.0,94.0,,
1669869449.804829,Mouse,491.0,95.0,,
1669869449.815876,Mouse,502.0,97.0,,
1669869449.834802,Mouse,522.0,99.0,,
1669869449.844805,Mouse,533.0,101.0,,
1669869449.865801,Mouse,557.0,105.0,,
1669869449.875815,Mouse,571.0,107.0,,
1669869449.885852,Mouse,582.0,110.0,,
1669869449.907101,Mouse,606.0,113.0,,
1669869449.925788,Mouse,627.0,116.0,,
1669869449.935806,Mouse,638.0,118.0,,
1669869449.947115,Mouse,647.0,119.0,,
1669869449.965925,Mouse,664.0,119.0,,
1669869449.986797,Mouse,681.0,119.0,,
1669869449.996798,Mouse,690.0,119.0,,
1669869450.016081,Mouse,702.0,119.0,,
1669869450.036811,Mouse,714.0,119.0,,
1669869450.047094,Mouse,718.0,119.0,,
1669869450.066806,Mouse,726.0,119.0,,
1669869450.077777,Mouse,729.0,119.0,,
1669869450.088096,Mouse,731.0,119.0,,
1669869450.107085,Mouse,735.0,119.0,,
1669869450.118092,Mouse,736.0,119.0,,
1669869450.136851,Mouse,739.0,119.0,,
1669869450.157871,Mouse,740.0,119.0,,
1669869450.187107,Mouse,742.0,118.0,,
1669869450.197856,Mouse,742.0,118.0,,
1669869450.20786,Mouse,742.0,118.0,,
1669869450.226837,Mouse,743.0,118.0,,
1669869450.236846,Mouse,744.0,118.0,,
1669869450.2485,Mouse,745.0,118.0,,
1669869450.266821,Mouse,749.0,116.0,,
1669869450.276861,Mouse,750.0,116.0,,
1669869450.287863,Mouse,753.0,116.0,,
1669869450.306992,Mouse,759.0,116.0,,
1669869450.327789,Mouse,767.0,114.0,,
1669869450.337826,Mouse,773.0,113.0,,
1669869450.356856,Mouse,782.0,112.0,,
1669869450.367845,Mouse,787.0,111.0,,
1669869450.377908,Mouse,794.0,110.0,,
1669869450.388058,Mouse,801.0,110.0,,
1669869450.407999,Mouse,814.0,109.0,,
1669869450.418933,Mouse,821.0,108.0,,
1669869450.437856,Mouse,834.0,107.0,,
1669869450.448158,Mouse,842.0,106.0,,
1669869450.458864,Mouse,849.0,106.0,,
1669869450.477862,Mouse,863.0,105.0,,
1669869450.498959,Mouse,877.0,104.0,,
1669869450.509083,Mouse,884.0,103.0,,
1669869450.527849,Mouse,898.0,103.0,,
1669869450.538858,Mouse,904.0,103.0,,
1669869450.558801,Mouse,916.0,103.0,,
1669869450.568931,Mouse,921.0,103.0,,
1669869450.589811,Mouse,931.0,102.0,,
1669869450.599811,Mouse,935.0,102.0,,
1669869450.618866,Mouse,943.0,102.0,,
1669869450.629852,Mouse,946.0,102.0,,
1669869450.640079,Mouse,949.0,102.0,,
1669869450.658855,Mouse,954.0,102.0,,
1669869450.669859,Mouse,957.0,102.0,,
1669869450.680109,Mouse,959.0,102.0,,
1669869450.698993,Mouse,963.0,102.0,,
1669869450.709796,Mouse,966.0,102.0,,
1669869450.719796,Mouse,967.0,102.0,,
1669869450.738862,Mouse,970.0,102.0,,
1669869450.748995,Mouse,972.0,102.0,,
1669869450.759819,Mouse,973.0,102.0,,
1669869450.770111,Mouse,974.0,102.0,,
1669869450.799853,Mouse,975.0,102.0,,
1669869450.818833,Mouse,979.0,102.0,,
1669869450.839931,Mouse,985.0,102.0,,
1669869450.858803,Mouse,992.0,102.0,,
1669869450.868859,Mouse,994.0,102.0,,
1669869450.880099,Mouse,996.0,102.0,,
1669869450.89981,Mouse,1000.0,102.0,,
1669869450.909974,Mouse,1002.0,102.0,,
1669869450.930827,Mouse,1007.0,102.0,,
1669869450.941087,Mouse,1011.0,102.0,,
1669869450.959808,Mouse,1019.0,102.0,,
1669869450.971066,Mouse,1023.0,102.0,,
1669869450.989838,Mouse,1028.0,102.0,,
1669869450.999855,Mouse,1030.0,102.0,,
1669869451.010904,Mouse,1031.0,102.0,,
1669869451.029822,Mouse,1033.0,102.0,,
1669869451.040119,Mouse,1037.0,102.0,,
1669869451.05087,Mouse,1043.0,103.0,,
1669869451.070836,Mouse,1059.0,108.0,,
1669869451.080876,Mouse,1067.0,109.0,,
1669869451.102135,Mouse,1079.0,110.0,,
1669869451.170851,Mouse,1084.0,111.0,,
1669869451.191862,Mouse,1084.0,112.0,,
1669869451.210876,Mouse,1085.0,113.0,,
1669869451.221806,Mouse,1086.0,114.0,,
1669869451.240915,Mouse,1086.0,117.0,,
1669869451.26081,Mouse,1087.0,122.0,,
1669869451.271875,Mouse,1089.0,123.0,,
1669869451.290842,Mouse,1090.0,129.0,,
1669869451.300886,Mouse,1090.0,132.0,,
1669869451.31186,Mouse,1092.0,135.0,,
1669869451.330827,Mouse,1093.0,138.0,,
1669869451.351828,Mouse,1093.0,143.0,,
1669869451.361854,Mouse,1093.0,144.0,,
1669869451.380861,Mouse,1095.0,149.0,,
1669869451.391828,Mouse,1096.0,152.0,,
1669869451.401855,Mouse,1096.0,154.0,,
1669869451.411868,Mouse,1096.0,156.0,,
1669869451.431765,Mouse,1098.0,161.0,,
1669869451.442802,Mouse,1099.0,163.0,,
1669869451.461845,Mouse,1101.0,167.0,,
1669869451.472031,Mouse,1101.0,170.0,,
1669869451.482856,Mouse,1101.0,172.0,,
1669869451.49309,Mouse,1101.0,175.0,,
1669869451.511769,Mouse,1101.0,181.0,,
1669869451.522774,Mouse,1101.0,186.0,,
1669869451.532852,Mouse,1102.0,190.0,,
1669869451.551857,Mouse,1103.0,201.0,,
1669869451.562809,Mouse,1103.0,209.0,,
1669869451.573242,Mouse,1105.0,214.0,,
1669869451.592833,Mouse,1105.0,229.0,,
1669869451.602903,Mouse,1105.0,236.0,,
1669869451.613805,Mouse,1106.0,243.0,,
1669869451.632898,Mouse,1106.0,256.0,,
1669869451.653763,Mouse,1107.0,270.0,,
1669869451.663819,Mouse,1107.0,275.0,,
1669869451.68279,Mouse,1109.0,285.0,,
1669869451.693844,Mouse,1109.0,289.0,,
1669869451.71285,Mouse,1109.0,296.0,,
1669869451.733874,Mouse,1109.0,300.0,,
1669869451.753076,Mouse,1109.0,304.0,,
1669869451.772858,Mouse,1109.0,306.0,,
1669869451.783809,Mouse,1109.0,308.0,,
1669869451.793823,Mouse,1109.0,309.0,,
1669869451.812796,Mouse,1109.0,311.0,,
1669869451.823845,Mouse,1109.0,312.0,,
1669869451.842791,Mouse,1109.0,316.0,,
1669869451.852806,Mouse,1109.0,318.0,,
1669869451.863866,Mouse,1109.0,320.0,,
1669869451.882842,Mouse,1108.0,327.0,,
1669869451.893092,Mouse,1105.0,331.0,,
1669869451.904058,Mouse,1105.0,334.0,,
1669869451.924004,Mouse,1104.0,344.0,,
1669869451.944856,Mouse,1101.0,355.0,,
1669869451.954924,Mouse,1100.0,364.0,,
1669869451.973793,Mouse,1096.0,376.0,,
1669869451.983808,Mouse,1094.0,385.0,,
1669869451.994783,Mouse,1093.0,393.0,,
1669869452.004857,Mouse,1092.0,401.0,,
1669869452.023968,Mouse,1090.0,413.0,,
1669869452.035045,Mouse,1089.0,419.0,,
1669869452.053813,Mouse,1087.0,429.0,,
1669869452.063874,Mouse,1086.0,433.0,,
1669869452.074822,Mouse,1085.0,438.0,,
1669869452.084876,Mouse,1085.0,440.0,,
1669869452.104804,Mouse,1085.0,444.0,,
1669869452.126092,Mouse,1084.0,447.0,,
1669869452.144807,Mouse,1084.0,449.0,,
1669869452.154822,Mouse,1084.0,450.0,,
1669869452.165908,Mouse,1084.0,451.0,,
1669869452.184819,Mouse,1083.0,453.0,,
1669869452.195008,Mouse,1083.0,453.0,,
1669869452.205809,Mouse,1083.0,454.0,,
1669869452.215916,Mouse,1083.0,454.0,,
1669869452.274826,Mouse,1082.0,456.0,,
1669869452.286099,Mouse,1082.0,456.0,,
1669869452.305804,Mouse,1082.0,456.0,,
1669869452.324895,Mouse,1081.0,457.0,,
1669869452.335832,Mouse,1079.0,459.0,,
1669869452.354894,Mouse,1075.0,460.0,,
1669869452.375841,Mouse,1070.0,461.0,,
1669869452.395014,Mouse,1064.0,464.0,,
1669869452.415932,Mouse,1061.0,465.0,,
1669869452.426079,Mouse,1058.0,466.0,,
1669869452.445841,Mouse,1056.0,468.0,,
1669869452.457066,Mouse,1054.0,468.0,,
1669869452.476843,Mouse,1050.0,469.0,,
1669869452.496053,Mouse,1045.0,471.0,,
1669869452.507054,Mouse,1041.0,472.0,,
1669869452.525988,Mouse,1034.0,476.0,,
1669869452.546955,Mouse,1026.0,479.0,,
1669869452.565797,Mouse,1018.0,483.0,,
1669869452.5758,Mouse,1015.0,484.0,,
1669869452.586805,Mouse,1010.0,486.0,,
1669869452.596874,Mouse,1006.0,488.0,,
1669869452.617112,Mouse,996.0,491.0,,
1669869452.627865,Mouse,991.0,492.0,,
1669869452.647807,Mouse,983.0,495.0,,
1669869452.666761,Mouse,972.0,497.0,,
1669869452.677825,Mouse,969.0,498.0,,
1669869452.687897,Mouse,964.0,498.0,,
1669869452.706787,Mouse,958.0,498.0,,
