Recording timestamp,Position X,Position Y
1669869445.058249,560.0,962.5
1669869445.06835,562.0,960.5
1669869445.078237,563.0,956.5
1669869445.089374,564.0,952.5
1669869445.099375,566.0,945.5
1669869445.110039,567.0,942.5
1669869445.119544,568.0,938.5
1669869445.130265,568.0,933.5
1669869445.140263,570.0,929.5
1669869445.149341,571.0,925.5
1669869445.15934,571.0,924.5
1669869445.170358,572.0,920.5
1669869445.180268,572.0,917.5
1669869445.18939,572.0,915.5
1669869445.198982,573.0,913.5
1669869445.210872,573.0,912.5
1669869445.220036,573.0,911.5
1669869445.239997,574.0,910.5
1669869445.289642,574.0,909.5
1669869445.310844,574.0,908.5
1669869445.319674,574.0,906.5
1669869445.32962,574.0,905.5
1669869445.340976,574.0,904.5
1669869445.350546,574.0,900.5
1669869445.359584,574.0,897.5
1669869445.36999,574.0,894.5
1669869445.380433,574.0,890.5
1669869445.390437,574.0,883.5
1669869445.399977,574.0,879.5
1669869445.409246,574.0,873.5
1669869445.419479,574.0,866.5
1669869445.43049,574.0,859.5
1669869445.440492,574.0,853.5
1669869445.451694,574.0,846.5
1669869445.460763,574.0,838.5
1669869445.471811,574.0,831.5
1669869445.481229,574.0,824.5
1669869445.490232,574.0,817.5
1669869445.500398,574.0,811.5
1669869445.512365,574.0,805.5
1669869445.522365,574.0,798.5
1669869445.531452,574.0,792.5
1669869445.540547,574.0,787.5
1669869445.551746,574.0,781.5
1669869445.56112,574.0,777.5
1669869445.570796,574.0,772.5
1669869445.580243,574.0,768.5
1669869445.590246,574.0,765.5
1669869445.601201,574.0,762.5
1669869445.611476,574.0,760.5
1669869445.621481,574.0,757.5
1669869445.631421,574.0,755.5
1669869445.642272,574.0,752.5
1669869445.652278,574.0,751.5
1669869445.661601,574.0,748.5
1669869445.67167,574.0,746.5
1669869445.682134,574.0,744.5
1669869445.692015,574.0,741.5
1669869445.701324,574.0,739.5
1669869445.711313,574.0,736.5
1669869445.723188,574.0,730.5
1669869445.73247,574.0,726.5
1669869445.741379,574.0,722.5
1669869445.751386,574.0,717.5
1669869445.763441,574.0,711.5
1669869445.773334,574.0,707.5
1669869445.782326,574.0,700.5
1669869445.791186,574.0,695.5
1669869445.801337,574.0,688.5
1669869445.812337,574.0,682.5
1669869445.822538,574.0,675.5
1669869445.832866,574.0,668.5
1669869445.841428,574.0,662.5
1669869445.851937,574.0,654.5
1669869445.862362,574.0,647.5
1669869445.871489,574.0,640.5
1669869445.881529,574.0,635.5
1669869445.89266,574.0,627.5
1669869445.903214,574.0,622.5
1669869445.911207,574.0,615.5
1669869445.922077,574.0,611.5
1669869445.932373,574.0,608.5
1669869445.942366,574.0,605.5
1669869445.952453,574.0,602.5
1669869445.962712,574.0,601.5
1669869446.164309,573.0,599.5
1669869446.173432,572.0,599.5
1669869446.183615,571.0,599.5
1669869446.19467,569.0,599.5
1669869446.213082,568.0,599.5
1669869446.223291,567.0,599.5
1669869446.24443,566.0,599.5
1669869446.263238,564.0,599.5
1669869446.274081,563.0,599.5
1669869446.284186,562.0,599.5
1669869446.294225,561.0,599.5
1669869446.303968,559.0,599.5
1669869446.313233,558.0,599.5
1669869446.32524,556.0,599.5
1669869446.334232,554.0,599.5
1669869446.343554,553.0,599.5
1669869446.353811,549.0,600.5
1669869446.364373,548.0,600.5
1669869446.373922,546.0,601.5
1669869446.38318,543.0,601.5
1669869446.393186,541.0,602.5
1669869446.40408,538.0,602.5
1669869446.414079,533.0,604.5
1669869446.424083,530.0,605.5
1669869446.433154,527.0,605.5
1669869446.444424,524.0,606.5
1669869446.454493,520.0,606.5
1669869446.464761,516.0,606.5
1669869446.474621,511.0,608.5
1669869446.485912,509.0,608.5
1669869446.49596,505.0,609.5
1669869446.505612,500.0,609.5
1669869446.514628,498.0,609.5
1669869446.524061,495.0,610.5
1669869446.535763,491.0,610.5
1669869446.544974,489.0,610.5
1669869446.553976,485.0,611.5
1669869446.575647,483.0,612.5
1669869446.585463,480.0,612.5
1669869446.594714,478.0,613.5
1669869446.6044,474.0,613.5
1669869446.615564,470.0,613.5
1669869446.625782,464.0,615.5
1669869446.635856,457.0,615.5
1669869446.645136,451.0,616.5
1669869446.65691,443.0,616.5
1669869446.666071,436.0,616.5
1669869446.676264,427.0,616.5
1669869446.685263,420.0,616.5
1669869446.695457,411.0,616.5
1669869446.706231,403.0,616.5
1669869446.716334,394.0,616.5
1669869446.725401,386.0,616.5
1669869446.73568,378.0,616.5
1669869446.746685,370.0,616.5
1669869446.756732,361.0,616.5
1669869446.765078,353.0,616.5
1669869446.775073,345.0,616.5
1669869446.786586,339.0,616.5
1669869446.796397,331.0,616.5
1669869446.805966,325.0,616.5
1669869446.814966,321.0,616.5
1669869446.826207,315.0,616.5
1669869446.836482,312.0,616.5
1669869446.846486,310.0,616.5
1669869446.85582,306.0,616.5
1669869446.865507,304.0,616.5
1669869446.876513,302.0,616.5
1669869446.886234,300.0,616.5
1669869446.895474,298.0,616.5
1669869446.905479,297.0,616.5
1669869446.916403,295.0,616.5
1669869446.926213,292.0,616.5
1669869446.935386,291.0,616.5
1669869446.945386,289.0,616.5
1669869446.956442,287.0,616.5
1669869446.96658,284.0,616.5
1669869446.976576,282.0,616.5
1669869446.986241,279.0,616.5
1669869446.997392,274.0,616.5
1669869447.0079,268.0,616.5
1669869447.017413,262.0,616.5
1669869447.026182,256.0,616.5
1669869447.03781,248.0,616.5
1669869447.047364,240.0,616.5
1669869447.057919,230.0,616.5
1669869447.066915,222.0,616.5
1669869447.075916,211.0,616.5
1669869447.087741,201.0,616.5
1669869447.097451,190.0,616.5
1669869447.106496,178.0,616.5
1669869447.116346,170.0,616.5
1669869447.127781,158.0,615.5
1669869447.137785,147.0,614.5
1669869447.147206,138.0,611.5
1669869447.157215,128.0,611.5
1669869447.168366,117.0,609.5
1669869447.178531,109.0,607.5
1669869447.188331,101.0,605.5
1669869447.196914,94.0,603.5
1669869447.208301,87.0,601.5
1669869447.218762,81.0,598.5
1669869447.228815,75.0,597.5
1669869447.237968,71.0,596.5
1669869447.247138,67.0,595.5
1669869447.258148,64.0,594.5
1669869447.268869,63.0,594.5
1669869447.277879,61.0,594.5
1669869447.287834,59.0,594.5
1669869447.298024,58.0,594.5
1669869447.308506,58.0,593.5
1669869447.399049,57.0,593.5
1669869447.448433,56.0,593.5
1669869447.468696,56.0,592.5
1669869447.478284,56.0,591.5
1669869447.488416,56.0,590.5
1669869447.498567,56.0,589.5
1669869447.510466,56.0,587.5
1669869447.519146,56.0,586.5
1669869447.529278,56.0,585.5
1669869447.54816,56.0,582.5
1669869447.559298,56.0,581.5
1669869447.578188,56.0,578.5
1669869447.588134,56.0,576.5
1669869447.599286,56.0,575.5
1669869447.609108,56.0,573.5
1669869447.628077,56.0,571.5
1669869447.638086,56.0,570.5
1669869447.649033,56.0,568.5
1669869447.659191,56.0,566.5
1669869447.66971,57.0,563.5
1669869447.680476,57.0,561.5
1669869447.690519,57.0,557.5
1669869447.70066,57.0,554.5
1669869447.709268,59.0,551.5
1669869447.719539,59.0,548.5
1669869447.729971,59.0,545.5
1669869447.74097,59.0,541.5
1669869447.749556,60.0,537.5
1669869447.759289,61.0,534.5
1669869447.770317,61.0,531.5
1669869447.78035,62.0,527.5
1669869447.789433,62.0,524.5
1669869447.799837,63.0,521.5
1669869447.809891,64.0,517.5
1669869447.820341,64.0,513.5
1669869447.829341,64.0,509.5
1669869447.839855,64.0,506.5
1669869447.850124,66.0,501.5
1669869447.860086,67.0,497.5
1669869447.870087,67.0,493.5
1669869447.879085,67.0,490.5
1669869447.88924,67.0,485.5
1669869447.90024,68.0,482.5
1669869447.91014,68.0,478.5
1669869447.919365,69.0,474.5
1669869447.929198,69.0,471.5
1669869447.939376,70.0,467.5
1669869447.950304,70.0,462.5
1669869447.959422,71.0,457.5
1669869447.969691,71.0,454.5
1669869447.98014,71.0,450.5
1669869447.990477,72.0,444.5
1669869448.00056,73.0,439.5
1669869448.010169,73.0,433.5
1669869448.020539,74.0,427.5
1669869448.031549,75.0,422.5
1669869448.041745,76.0,416.5
1669869448.050478,77.0,412.5
1669869448.060482,77.0,408.5
1669869448.071708,78.0,403.5
1669869448.081542,78.0,399.5
1669869448.090539,79.0,394.5
1669869448.10071,79.0,390.5
1669869448.111663,81.0,385.5
1669869448.121046,81.0,382.5
1669869448.130082,81.0,378.5
1669869448.141374,81.0,374.5
1669869448.151467,81.0,370.5
1669869448.16145,81.0,364.5
1669869448.171708,81.0,361.5
1669869448.181888,81.0,356.5
1669869448.191915,81.0,350.5
1669869448.20272,81.0,345.5
1669869448.212872,81.0,339.5
1669869448.221898,81.0,332.5
1669869448.232113,81.0,328.5
1669869448.242122,81.0,321.5
1669869448.252325,81.0,315.5
1669869448.261324,81.0,309.5
1669869448.272551,81.0,304.5
1669869448.282604,81.0,297.5
1669869448.292646,81.0,292.5
1669869448.301664,81.0,286.5
1669869448.31157,81.0,282.5
1669869448.32185,81.0,275.5
1669869448.33206,81.0,271.5
1669869448.341488,81.0,267.5
1669869448.35138,81.0,262.5
1669869448.361209,81.0,257.5
1669869448.372486,81.0,254.5
1669869448.382152,81.0,249.5
1669869448.391278,81.0,246.5
1669869448.40128,81.0,243.5
1669869448.413044,81.0,240.5
1669869448.42204,81.0,239.5
1669869448.431584,81.0,237.5
1669869448.442108,81.0,236.5
1669869448.452108,81.0,234.5
1669869448.46292,81.0,233.5
1669869448.481625,81.0,232.5
1669869448.491869,81.0,231.5
1669869448.50191,81.0,230.5
1669869448.522131,81.0,229.5
1669869448.532268,82.0,228.5
1669869448.543481,82.0,227.5
1669869448.55319,83.0,226.5
1669869448.562296,83.0,225.5
1669869448.572617,83.0,224.5
1669869448.583294,83.0,222.5
1669869448.593341,84.0,219.5
1669869448.602304,84.0,218.5
1669869448.612434,84.0,216.5
1669869448.623209,84.0,214.5
1669869448.63356,85.0,212.5
1669869448.642229,86.0,209.5
1669869448.652341,86.0,207.5
1669869448.662532,86.0,205.5
1669869448.673602,87.0,203.5
1669869448.683573,88.0,199.5
1669869448.693864,88.0,197.5
1669869448.703089,88.0,194.5
1669869448.714697,88.0,191.5
1669869448.724265,88.0,187.5
1669869448.733671,89.0,184.5
1669869448.743231,90.0,180.5
1669869448.755296,90.0,177.5
1669869448.76474,91.0,175.5
1669869448.773604,91.0,172.5
1669869448.783939,92.0,169.5
1669869448.794295,92.0,165.5
1669869448.804325,92.0,163.5
1669869448.813916,92.0,160.5
1669869448.823772,92.0,158.5
1669869448.83327,92.0,157.5
1669869448.844439,92.0,155.5
1669869448.853812,93.0,153.5
1669869448.863561,93.0,151.5
1669869448.873778,93.0,149.5
1669869448.884066,94.0,148.5
1669869448.894529,94.0,147.5
1669869448.90333,94.0,146.5
1669869448.913188,95.0,144.5
1669869448.92419,95.0,143.5
1669869448.935227,95.0,141.5
1669869448.943348,95.0,140.5
1669869448.953695,95.0,139.5
1669869448.964861,96.0,136.5
1669869448.97439,96.0,135.5
1669869448.983454,96.0,134.5
1669869448.993598,96.0,132.5
1669869449.00363,97.0,131.5
1669869449.014857,97.0,129.5
1669869449.024855,97.0,128.5
1669869449.035551,98.0,126.5
1669869449.04455,99.0,124.5
1669869449.055707,99.0,123.5
1669869449.066736,100.0,121.5
1669869449.074731,100.0,120.5
1669869449.083915,100.0,118.5
1669869449.095916,101.0,117.5
1669869449.105538,101.0,115.5
1669869449.11454,102.0,113.5
1669869449.124548,102.0,112.5
1669869449.145787,102.0,111.5
1669869449.164865,102.0,110.5
1669869449.266407,103.0,109.5
1669869449.306057,104.0,108.5
1669869449.325135,105.0,107.5
1669869449.335277,107.0,107.5
1669869449.345467,108.0,107.5
1669869449.356481,109.0,107.5
1669869449.365815,110.0,106.5
1669869449.375537,112.0,106.5
1669869449.396575,113.0,106.5
1669869449.415902,116.0,104.5
1669869449.425247,118.0,104.5
1669869449.436363,120.0,104.5
1669869449.445964,122.0,103.5
1669869449.455963,123.0,103.5
1669869449.466331,124.0,103.5
1669869449.477367,127.0,101.5
1669869449.486352,128.0,101.5
1669869449.495309,129.0,101.5
1669869449.505585,130.0,100.5
1669869449.51559,133.0,100.5
1669869449.526984,136.0,99.5
1669869449.536413,139.0,98.5
1669869449.546462,145.0,98.5
1669869449.55602,151.0,97.5
1669869449.567213,160.0,96.5
1669869449.577261,169.0,94.5
1669869449.58629,177.0,93.5
1669869449.596368,186.0,92.5
1669869449.607946,196.0,90.5
1669869449.617752,203.0,90.5
1669869449.627125,212.0,88.5
1669869449.636785,220.0,87.5
1669869449.647847,229.0,85.5
1669869449.659142,240.0,84.5
1669869449.665904,248.0,83.5
1669869449.675939,256.0,81.5
1669869449.687762,264.0,81.5
1669869449.697834,272.0,80.5
1669869449.708007,281.0,79.5
1669869449.717294,286.0,79.5
1669869449.72763,292.0,79.5
1669869449.738865,297.0,79.5
1669869449.749219,301.0,79.5
1669869449.75747,308.0,79.5
1669869449.767147,311.0,79.5
1669869449.77824,316.0,79.5
1669869449.788424,323.0,79.5
1669869449.797116,329.0,79.5
1669869449.807113,335.0,79.5
1669869449.818262,343.0,79.5
1669869449.828255,348.0,79.5
1669869449.837262,357.0,79.5
1669869449.847572,364.0,79.5
1669869449.858698,373.0,80.5
1669869449.868198,381.0,81.5
1669869449.877198,390.0,83.5
1669869449.887176,398.0,84.5
1669869449.898176,407.0,85.5
1669869449.908487,415.0,86.5
1669869449.918187,424.0,89.5
1669869449.928259,434.0,90.5
1669869449.937303,443.0,91.5
1669869449.948832,452.0,91.5
1669869449.958525,464.0,94.5
1669869449.967875,474.0,95.5
1669869449.977271,483.0,97.5
1669869449.988494,493.0,98.5
1669869449.998862,504.0,100.5
1669869450.007072,513.0,100.5
1669869450.01807,524.0,102.5
1669869450.027078,535.0,104.5
1669869450.038493,549.0,107.5
1669869450.048207,559.0,108.5
1669869450.058571,573.0,110.5
1669869450.0686,584.0,113.5
1669869450.080202,595.0,113.5
1669869450.090204,608.0,116.5
1669869450.098488,619.0,117.5
1669869450.108646,629.0,119.5
1669869450.119854,640.0,121.5
1669869450.12938,649.0,122.5
1669869450.139435,658.0,122.5
1669869450.148408,666.0,122.5
1669869450.159283,675.0,122.5
1669869450.169448,683.0,122.5
1669869450.17811,692.0,122.5
1669869450.188262,697.0,122.5
1669869450.198694,704.0,122.5
1669869450.208989,710.0,122.5
1669869450.219957,716.0,122.5
1669869450.229338,720.0,122.5
1669869450.23955,724.0,122.5
1669869450.25093,728.0,122.5
1669869450.260977,731.0,122.5
1669869450.269321,733.0,122.5
1669869450.279287,736.0,122.5
1669869450.290939,737.0,122.5
1669869450.300247,738.0,122.5
1669869450.309282,740.0,122.5
1669869450.319864,741.0,122.5
1669869450.34081,742.0,122.5
1669869450.359859,743.0,121.5
1669869450.399795,744.0,121.5
1669869450.409795,745.0,121.5
1669869450.421648,746.0,121.5
1669869450.430754,747.0,121.5
1669869450.439759,749.0,121.5
1669869450.449506,751.0,119.5
1669869450.460615,752.0,119.5
1669869450.470666,755.0,119.5
1669869450.479185,758.0,119.5
1669869450.489457,761.0,119.5
1669869450.500561,764.0,118.5
1669869450.51091,769.0,117.5
1669869450.519596,775.0,116.5
1669869450.52998,779.0,116.5
1669869450.539979,784.0,115.5
1669869450.550293,789.0,114.5
1669869450.561535,796.0,113.5
1669869450.571657,803.0,113.5
1669869450.581267,808.0,113.5
1669869450.592391,816.0,112.5
1669869450.601339,823.0,111.5
1669869450.610653,829.0,111.5
1669869450.620861,836.0,110.5
1669869450.631197,844.0,109.5
1669869450.641201,851.0,109.5
1669869450.650261,858.0,108.5
1669869450.660351,865.0,108.5
1669869450.671354,873.0,107.5
1669869450.682004,879.0,107.5
1669869450.690888,886.0,106.5
1669869450.700888,893.0,106.5
1669869450.711127,900.0,106.5
1669869450.721455,906.0,106.5
1669869450.731444,911.0,106.5
1669869450.741708,918.0,106.5
1669869450.751748,923.0,106.5
1669869450.762755,928.0,105.5
1669869450.772021,933.0,105.5
1669869450.782021,937.0,105.5
1669869450.791653,942.0,105.5
1669869450.802693,945.0,105.5
1669869450.813085,948.0,105.5
1669869450.822005,951.0,105.5
1669869450.832033,953.0,105.5
1669869450.842407,956.0,105.5
1669869450.853145,959.0,105.5
1669869450.861175,961.0,105.5
1669869450.87195,963.0,105.5
1669869450.88229,965.0,105.5
1669869450.892282,968.0,105.5
1669869450.901368,969.0,105.5
1669869450.91137,971.0,105.5
1669869450.921752,972.0,105.5
1669869450.932856,974.0,105.5
1669869450.943148,975.0,105.5
1669869450.972921,976.0,105.5
1669869450.982232,977.0,105.5
1669869450.991206,979.0,105.5
1669869451.001254,981.0,105.5
1669869451.012763,985.0,105.5
1669869451.022388,987.0,105.5
1669869451.031646,991.0,105.5
1669869451.041084,994.0,105.5
1669869451.053119,996.0,105.5
1669869451.062092,998.0,105.5
1669869451.072365,1001.0,105.5
1669869451.082657,1002.0,105.5
1669869451.092623,1004.0,105.5
1669869451.103896,1006.0,105.5
1669869451.113897,1009.0,105.5
1669869451.122933,1013.0,105.5
1669869451.13222,1017.0,105.5
1669869451.143796,1021.0,105.5
1669869451.154655,1025.0,105.5
1669869451.162935,1029.0,105.5
1669869451.172239,1030.0,105.5
1669869451.183322,1032.0,105.5
1669869451.193523,1033.0,105.5
1669869451.202122,1034.0,105.5
1669869451.212871,1035.0,105.5
1669869451.223945,1039.0,105.5
1669869451.233198,1045.0,106.5
1669869451.243602,1053.0,108.5
1669869451.25348,1061.0,111.5
1669869451.263828,1069.0,112.5
1669869451.274853,1076.0,112.5
1669869451.284533,1081.0,113.5
1669869451.34356,1084.0,113.5
1669869451.364371,1086.0,114.5
1669869451.383174,1086.0,115.5
1669869451.394683,1087.0,116.5
1669869451.40505,1088.0,117.5
1669869451.413101,1088.0,118.5
1669869451.423303,1088.0,120.5
1669869451.433389,1089.0,122.5
1669869451.444391,1089.0,125.5
1669869451.454954,1091.0,126.5
1669869451.46324,1091.0,130.5
1669869451.473474,1092.0,132.5
1669869451.484929,1092.0,135.5
1669869451.494123,1094.0,138.5
1669869451.503124,1094.0,140.5
1669869451.513169,1095.0,141.5
1669869451.524605,1095.0,144.5
1669869451.534893,1095.0,146.5
1669869451.543858,1095.0,147.5
1669869451.554006,1096.0,150.5
1669869451.564258,1097.0,152.5
1669869451.574504,1098.0,155.5
1669869451.584093,1098.0,157.5
1669869451.594232,1098.0,159.5
1669869451.604404,1100.0,161.5
1669869451.615391,1100.0,164.5
1669869451.625155,1101.0,166.5
1669869451.634155,1101.0,167.5
1669869451.64483,1103.0,170.5
1669869451.655895,1103.0,173.5
1669869451.665866,1103.0,175.5
1669869451.674279,1103.0,178.5
1669869451.684271,1103.0,181.5
1669869451.695275,1103.0,184.5
1669869451.705305,1103.0,189.5
1669869451.714889,1104.0,193.5
1669869451.72509,1105.0,198.5
1669869451.735347,1105.0,204.5
1669869451.747119,1105.0,212.5
1669869451.75506,1107.0,217.5
1669869451.765091,1107.0,225.5
1669869451.775612,1107.0,232.5
1669869451.78629,1107.0,239.5
1669869451.796772,1108.0,246.5
1669869451.805956,1108.0,254.5
1669869451.815115,1108.0,259.5
1669869451.826251,1109.0,267.5
1669869451.836311,1109.0,273.5
1669869451.845421,1109.0,278.5
1669869451.855579,1111.0,284.5
1669869451.866489,1111.0,288.5
1669869451.876597,1111.0,292.5
1669869451.885933,1111.0,296.5
1669869451.895949,1111.0,299.5
1669869451.906369,1111.0,302.5
1669869451.916604,1111.0,303.5
1669869451.925831,1111.0,305.5
1669869451.935767,1111.0,307.5
1669869451.945745,1111.0,308.5
1669869451.956807,1111.0,309.5
1669869451.966015,1111.0,311.5
1669869451.975365,1111.0,312.5
1669869451.985137,1111.0,313.5
1669869451.99681,1111.0,314.5
1669869452.005968,1111.0,315.5
1669869452.015136,1111.0,317.5
1669869452.025137,1111.0,319.5
1669869452.036254,1111.0,321.5
1669869452.046634,1111.0,323.5
1669869452.055631,1110.0,326.5
1669869452.065967,1110.0,330.5
1669869452.077386,1107.0,334.5
1669869452.08751,1107.0,337.5
1669869452.097496,1107.0,343.5
1669869452.106163,1106.0,347.5
1669869452.117779,1104.0,354.5
1669869452.127182,1103.0,358.5
1669869452.137475,1102.0,367.5
1669869452.146477,1099.0,373.5
1669869452.156509,1098.0,379.5
1669869452.167731,1096.0,388.5
1669869452.177001,1095.0,396.5
1669869452.186036,1094.0,404.5
1669869452.197355,1093.0,409.5
1669869452.207813,1092.0,416.5
1669869452.218009,1091.0,422.5
1669869452.22675,1090.0,428.5
1669869452.236447,1089.0,432.5
1669869452.247029,1088.0,436.5
1669869452.257486,1087.0,441.5
1669869452.267753,1087.0,443.5
1669869452.276923,1087.0,446.5
1669869452.287576,1087.0,447.5
1669869452.298862,1087.0,449.5
1669869452.308188,1086.0,450.5
1669869452.327517,1086.0,452.5
1669869452.338195,1086.0,453.5
1669869452.357384,1086.0,454.5
1669869452.37836,1085.0,456.5
1669869452.397931,1085.0,457.5
1669869452.448008,1084.0,458.5
1669869452.487136,1084.0,459.5
1669869452.497187,1084.0,460.5
1669869452.508328,1083.0,460.5
1669869452.518593,1081.0,462.5
1669869452.527659,1079.0,462.5
1669869452.538004,1077.0,463.5
1669869452.548289,1074.0,463.5
1669869452.558334,1072.0,464.5
1669869452.567875,1070.0,465.5
1669869452.577168,1066.0,467.5
1669869452.58878,1065.0,467.5
1669869452.598929,1063.0,468.5
1669869452.608295,1060.0,469.5
1669869452.618714,1060.0,470.5
1669869452.629778,1058.0,471.5
1669869452.639139,1056.0,471.5
1669869452.649135,1054.0,472.5
1669869452.65916,1052.0,472.5
1669869452.66924,1048.0,474.5
1669869452.680349,1047.0,474.5
1669869452.689356,1043.0,475.5
1669869452.698194,1039.0,477.5
1669869452.708207,1036.0,479.5
1669869452.719468,1030.0,481.5
1669869452.728936,1028.0,482.5
1669869452.738065,1024.0,483.5
1669869452.748478,1020.0,486.5
1669869452.75948,1017.0,487.5
1669869452.769796,1012.0,489.5
1669869452.779543,1008.0,491.5
1669869452.789865,1003.0,492.5
1669869452.800756,998.0,494.5
1669869452.810102,993.0,495.5
1669869452.820817,989.0,497.5
1669869452.829851,985.0,498.5
1669869452.839062,981.0,500.5
1669869452.851063,974.0,500.5
1669869452.860072,971.0,501.5
1669869452.869278,966.0,501.5
1669869452.87939,964.0,501.5
1669869452.890406,960.0,501.5
1669869452.900396,955.0,502.5
1669869452.909735,949.0,504.5
1669869452.919754,944.0,504.5
1669869452.931065,941.0,504.5
1669869452.940377,938.0,505.5
1669869452.949193,935.0,505.5
1669869452.960825,934.0,506.5
1669869452.971804,932.0,506.5
1669869452.990963,931.0,507.5
1669869453.000033,930.0,507.5
1669869453.00925,929.0,507.5
1669869453.021249,928.0,507.5
1669869453.03053,926.0,507.5
1669869453.039811,923.0,507.5
1669869453.04984,922.0,507.5
1669869453.06091,920.0,507.5
1669869453.070219,917.0,507.5
1669869453.079218,912.0,507.5
1669869453.089711,907.0,507.5
1669869453.101017,903.0,507.5
1669869453.109981,895.0,507.5
1669869453.120587,890.0,507.5
1669869453.130369,882.0,507.5
1669869453.14115,876.0,507.5
1669869453.151349,869.0,507.5
1669869453.162592,864.0,508.5
1669869453.170801,858.0,508.5
1669869453.180398,854.0,508.5
