Recording timestamp,Position X,Position Y
1669872205.336773,1804.0,66.0
1669872205.367763,1802.0,66.0
1669872205.377524,1801.0,67.0
1669872205.398769,1800.0,68.0
1669872205.417431,1799.0,68.0
1669872205.438723,1799.0,69.0
1669872205.447472,1798.0,69.0
1669872205.467884,1797.0,70.0
1669872205.478494,1796.0,71.0
1669872205.497485,1795.0,71.0
1669872205.507227,1795.0,72.0
1669872205.51822,1793.0,72.0
1669872205.527624,1792.0,72.0
1669872205.537624,1792.0,73.0
1669872205.547196,1790.0,74.0
1669872205.559517,1789.0,74.0
1669872205.568555,1787.0,74.0
1669872205.577599,1786.0,76.0
1669872205.587601,1784.0,77.0
1669872205.598831,1783.0,77.0
1669872205.608401,1781.0,79.0
1669872205.617209,1778.0,80.0
1669872205.62746,1775.0,81.0
1669872205.63746,1774.0,82.0
1669872205.758474,1772.0,84.0
1669872205.769444,1771.0,85.0
1669872205.779721,1770.0,86.0
1669872205.798671,1769.0,87.0
1669872205.80915,1768.0,89.0
1669872205.818919,1768.0,90.0
1669872206.401306,1768.0,91.0
1669872206.413301,1768.0,90.0
1669872206.42289,1769.0,90.0
1669872206.452095,1769.0,89.0
1669872206.48139,1769.0,88.0
1669872206.492799,1769.0,87.0
1669872206.532341,1769.0,86.0
1669872206.551563,1769.0,85.0
1669872206.571926,1769.0,84.0
1669872206.601482,1769.0,83.0
1669872206.632876,1769.0,82.0
1669872206.641887,1769.0,81.0
1669872206.651886,1769.0,80.0
1669872206.66252,1769.0,79.0
1669872206.672661,1768.0,79.0
1669872206.681024,1768.0,78.0
1669872206.691869,1768.0,77.0
1669872206.70287,1767.0,77.0
1669872206.732349,1766.0,76.0
1669872206.742352,1766.0,75.0
1669872206.753226,1765.0,75.0
1669872206.862342,1764.0,75.0
1669872206.873696,1762.0,76.0
1669872206.883774,1761.0,78.0
1669872206.893772,1759.0,80.0
1669872206.903775,1756.0,83.0
1669872206.914035,1754.0,85.0
1669872206.924722,1752.0,87.0
1669872206.933931,1751.0,87.0
1669872206.953129,1750.0,88.0
1669872206.973917,1749.0,89.0
1669872207.004669,1748.0,91.0
1669872207.023873,1747.0,92.0
1669872207.083015,1747.0,93.0
1669872207.104156,1747.0,95.0
1669872208.630299,1746.0,95.0
1669872208.640509,1746.0,96.0
1669872208.649601,1746.0,97.0
1669872208.662933,1744.0,99.0
1669872208.670007,1743.0,100.0
1669872208.689543,1741.0,102.0
1669872208.710953,1740.0,104.0
1669872208.740069,1739.0,105.0
1669872209.724206,1739.0,105.0
1669872209.885451,1739.0,105.0
1669872209.893955,1738.0,104.0
1669872212.926514,1737.0,103.0
1669872212.937011,1736.0,103.0
1669872212.947019,1735.0,102.0
1669872212.956547,1734.0,101.0
1669872212.967012,1733.0,101.0
1669872212.987134,1732.0,100.0
1669872212.996088,1731.0,99.0
1669872213.027809,1730.0,99.0
1669872213.047078,1729.0,98.0
1669872213.058696,1728.0,97.0
1669872213.078019,1727.0,97.0
1669872213.087018,1725.0,96.0
1669872213.097756,1724.0,96.0
1669872213.108766,1723.0,94.0
1669872213.128029,1721.0,93.0
1669872213.137061,1720.0,92.0
1669872213.148642,1719.0,91.0
1669872213.158676,1718.0,91.0
1669872213.167675,1717.0,90.0
1669872213.176959,1716.0,89.0
1669872213.198626,1715.0,89.0
1669872213.207747,1715.0,88.0
1669872213.238686,1714.0,87.0
1669872213.248987,1713.0,87.0
1669872213.257622,1712.0,86.0
1669872213.288749,1711.0,86.0
1669872213.318459,1710.0,85.0
1669872213.32845,1709.0,84.0
1669872213.337375,1708.0,84.0
1669872213.347625,1707.0,84.0
1669872213.358993,1707.0,83.0
1669872213.36799,1705.0,82.0
1669872213.378324,1703.0,81.0
1669872213.388749,1702.0,80.0
1669872213.399703,1699.0,78.0
1669872213.409071,1698.0,77.0
1669872213.420102,1697.0,76.0
1669872213.428251,1695.0,76.0
1669872213.438234,1693.0,76.0
1669872213.499397,1692.0,75.0
1669872213.599824,1691.0,75.0
1669872213.63004,1690.0,75.0
1669872213.639295,1688.0,75.0
1669872213.649534,1687.0,74.0
1669872213.660672,1685.0,73.0
1669872213.670781,1683.0,73.0
1669872213.679099,1680.0,72.0
1669872213.689141,1678.0,72.0
1669872214.222488,1677.0,72.0
1669872214.241724,1676.0,72.0
1669872214.281835,1675.0,72.0
1669872214.291423,1674.0,71.0
1669872214.302747,1673.0,71.0
1669872214.31268,1672.0,71.0
1669872214.433803,1671.0,71.0
1669872214.492802,1670.0,71.0
1669872214.502655,1669.0,71.0
1669872214.513888,1668.0,72.0
1669872214.522798,1666.0,73.0
1669872214.573943,1666.0,74.0
1669872214.604276,1664.0,75.0
1669872214.684764,1664.0,76.0
1669872214.924611,1663.0,77.0
1669872214.935625,1662.0,77.0
1669872214.975777,1661.0,77.0
1669872215.025144,1660.0,77.0
1669872215.03576,1660.0,78.0
1669872215.054231,1659.0,79.0
1669872215.065229,1658.0,79.0
1669872215.075602,1658.0,80.0
1669872215.085676,1657.0,81.0
1669872215.106465,1656.0,82.0
1669872215.115904,1655.0,83.0
1669872215.135343,1653.0,84.0
1669872222.554674,1652.0,85.0
1669872222.564672,1651.0,84.0
1669872222.605758,1650.0,83.0
1669872222.67538,1649.0,83.0
1669872222.715053,1648.0,83.0
1669872222.786514,1647.0,84.0
1669872222.826651,1646.0,84.0
1669872222.846174,1645.0,84.0
1669872222.876678,1644.0,84.0
1669872222.886163,1643.0,84.0
1669872222.907636,1643.0,85.0
1669872222.927518,1642.0,85.0
1669872222.935046,1641.0,86.0
1669872222.966924,1640.0,86.0
1669872223.258501,1639.0,87.0
1669872223.288198,1638.0,87.0
1669872223.298657,1637.0,87.0
1669872223.338154,1637.0,86.0
1669872223.349155,1636.0,85.0
1669872223.35879,1635.0,85.0
1669872223.388338,1635.0,84.0
1669872223.428769,1634.0,83.0
1669872223.447462,1633.0,83.0
1669872223.458559,1633.0,82.0
1669872223.488748,1632.0,82.0
1669872223.528627,1632.0,81.0
1669872223.558671,1630.0,80.0
1669872223.568728,1629.0,79.0
1669872223.577729,1629.0,78.0
1669872223.588439,1628.0,77.0
1669872223.608806,1626.0,75.0
1669872223.618692,1625.0,74.0
1669872223.629424,1625.0,73.0
1669872223.64956,1624.0,72.0
1669872223.668806,1623.0,70.0
1669872223.679837,1622.0,70.0
1669872223.689649,1621.0,69.0
1669872223.708701,1621.0,68.0
1669872223.760246,1621.0,67.0
1669872223.769241,1620.0,67.0
1669872223.7795,1619.0,66.0
1669872223.801553,1619.0,65.0
1669872223.820685,1618.0,64.0
1669872223.829684,1617.0,64.0
1669872223.83903,1616.0,64.0
1669872223.850066,1615.0,64.0
1669872223.860218,1614.0,64.0
1669872223.890686,1613.0,64.0
1669872223.900697,1612.0,64.0
1669872223.919781,1611.0,64.0
1669872223.930787,1610.0,64.0
1669872223.940701,1609.0,65.0
1669872223.980502,1608.0,66.0
1669872224.000235,1607.0,67.0
1669872224.021664,1606.0,68.0
1669872224.030572,1606.0,69.0
1669872224.04097,1605.0,69.0
1669872224.060259,1605.0,70.0
1669872224.099988,1604.0,70.0
1669872224.110228,1603.0,71.0
1669872224.120455,1602.0,72.0
1669872224.130801,1602.0,73.0
1669872224.142138,1601.0,74.0
1669872224.161621,1600.0,74.0
1669872224.180625,1599.0,75.0
1669872224.19163,1598.0,76.0
1669872224.21133,1597.0,77.0
1669872224.251488,1596.0,78.0
1669872224.260872,1595.0,79.0
1669872224.272093,1594.0,80.0
1669872224.281643,1593.0,81.0
1669872224.290807,1591.0,83.0
1669872224.301198,1590.0,84.0
1669872224.343637,1589.0,85.0
1669872224.462215,1588.0,86.0
1669872224.52133,1588.0,87.0
1669872224.654467,1588.0,88.0
1669872224.693059,1588.0,89.0
1669872224.793905,1588.0,90.0
1669872224.823927,1588.0,91.0
1669872224.834314,1588.0,92.0
1669872224.844941,1588.0,93.0
1669872224.854003,1588.0,94.0
1669872224.864478,1588.0,96.0
1669872224.874119,1589.0,97.0
1669872224.883718,1589.0,98.0
1669872224.893945,1589.0,100.0
1669872224.904211,1590.0,102.0
1669872224.914265,1590.0,103.0
1669872224.924384,1590.0,105.0
1669872226.33943,1590.0,105.0
1669872226.370692,1590.0,105.0
1669872226.400739,1590.0,105.0
1669872226.410758,1590.0,105.0
1669872226.439588,1590.0,105.0
1669872226.66056,1590.0,105.0
1669872226.670928,1590.0,105.0
1669872226.680751,1590.0,105.0
1669872226.690752,1589.0,104.0
1669872228.819335,1588.0,104.0
1669872228.829764,1588.0,103.0
1669872228.839629,1588.0,102.0
1669872228.849646,1588.0,101.0
1669872228.859625,1586.0,100.0
1669872228.868056,1585.0,98.0
1669872228.879672,1585.0,97.0
1669872228.889069,1584.0,95.0
1669872228.899539,1583.0,94.0
1669872228.909407,1583.0,93.0
1669872228.929915,1582.0,90.0
1669872228.950009,1582.0,89.0
1669872228.96082,1581.0,88.0
1669872228.970381,1581.0,87.0
1669872228.980068,1580.0,86.0
1669872229.000521,1580.0,85.0
1669872229.010566,1579.0,84.0
1669872229.030533,1579.0,83.0
1669872229.050707,1579.0,82.0
1669872229.140702,1579.0,81.0
1669872229.351375,1579.0,80.0
1669872230.194364,1578.0,80.0
1669872230.224695,1577.0,80.0
1669872230.707529,1577.0,81.0
1669872230.726147,1576.0,82.0
1669872230.808338,1575.0,83.0
1669872231.580583,1574.0,83.0
1669872231.590892,1573.0,84.0
1669872231.600892,1573.0,86.0
1669872231.609899,1573.0,87.0
1669872231.630465,1572.0,88.0
1669872232.876113,1572.0,89.0
1669872232.895427,1572.0,90.0
1669872232.925713,1572.0,91.0
1669872232.955591,1574.0,92.0
1669872233.026036,1574.0,93.0
1669872233.036071,1575.0,94.0
1669872234.149993,1576.0,95.0
1669872234.180221,1577.0,95.0
1669872234.190251,1578.0,95.0
1669872234.220466,1579.0,95.0
1669872234.230571,1580.0,95.0
1669872234.250406,1580.0,96.0
1669872244.682428,1581.0,96.0
1669872244.700949,1581.0,95.0
1669872244.741533,1580.0,95.0
1669872244.802751,1579.0,95.0
1669872244.813751,1578.0,95.0
1669872244.853698,1577.0,95.0
1669872244.883156,1576.0,95.0
1669872244.912272,1575.0,95.0
1669872244.943658,1574.0,95.0
1669872244.972347,1573.0,95.0
1669872244.993651,1572.0,95.0
1669872245.023704,1571.0,96.0
1669872245.042739,1569.0,97.0
1669872245.073454,1568.0,98.0
1669872245.081931,1567.0,99.0
1669872245.09224,1567.0,100.0
1669872245.102482,1566.0,101.0
1669872245.112953,1565.0,101.0
1669872245.123284,1564.0,102.0
1669872245.133435,1564.0,103.0
1669872245.17353,1563.0,104.0
1669872246.116013,1562.0,104.0
1669872246.146981,1561.0,104.0
1669872246.218324,1560.0,104.0
1669872246.33912,1559.0,103.0
1669872246.399126,1558.0,102.0
1669872246.429606,1557.0,101.0
1669872246.43905,1555.0,99.0
1669872246.448282,1553.0,96.0
1669872246.458139,1551.0,94.0
1669872246.46813,1548.0,90.0
1669872246.479007,1545.0,85.0
1669872246.48901,1542.0,80.0
1669872246.498021,1539.0,76.0
1669872246.508021,1536.0,73.0
1669872246.51929,1534.0,71.0
1669872246.529657,1532.0,69.0
1669872246.538019,1530.0,67.0
1669872246.548048,1529.0,66.0
1669872246.560067,1528.0,65.0
1669872246.569096,1527.0,64.0
1669872246.578635,1527.0,63.0
1669872246.740131,1526.0,63.0
1669872246.820058,1526.0,62.0
1669872246.840535,1526.0,61.0
1669872246.850072,1525.0,61.0
1669872246.861006,1525.0,59.0
1669872246.880042,1524.0,58.0
1669872246.890193,1523.0,57.0
1669872246.901173,1522.0,56.0
1669872246.960085,1521.0,55.0
1669872246.980571,1520.0,55.0
1669872247.010568,1519.0,55.0
1669872247.050522,1518.0,55.0
1669872247.121634,1518.0,56.0
1669872247.140383,1518.0,57.0
1669872247.150396,1517.0,57.0
1669872247.181702,1517.0,58.0
1669872247.191665,1517.0,59.0
1669872247.202212,1516.0,60.0
1669872247.212771,1516.0,61.0
1669872247.22177,1515.0,61.0
1669872247.231282,1514.0,62.0
1669872247.242549,1514.0,64.0
1669872247.252558,1514.0,65.0
1669872247.260826,1513.0,66.0
1669872247.271393,1513.0,67.0
1669872247.281928,1513.0,68.0
1669872247.29192,1512.0,69.0
1669872247.311464,1512.0,70.0
1669872247.321431,1512.0,71.0
1669872247.342492,1512.0,73.0
1669872247.352663,1512.0,74.0
1669872247.362048,1512.0,75.0
1669872247.373653,1511.0,75.0
1669872247.392784,1511.0,76.0
1669872247.453254,1511.0,77.0
1669872247.65203,1511.0,78.0
1669872247.662369,1511.0,79.0
1669872247.673422,1510.0,80.0
1669872247.68382,1510.0,81.0
1669872247.693819,1509.0,83.0
1669872247.71457,1508.0,84.0
1669872247.724793,1507.0,86.0
1669872248.205904,1507.0,87.0
1669872248.245287,1506.0,87.0
1669872248.28515,1505.0,87.0
1669872248.316905,1504.0,87.0
1669872248.33516,1503.0,87.0
1669872248.376223,1502.0,87.0
1669872248.397543,1501.0,87.0
1669872248.407544,1500.0,87.0
1669872248.427132,1499.0,87.0
1669872248.437395,1497.0,88.0
1669872248.447386,1496.0,88.0
1669872248.486887,1495.0,89.0
1669872248.577066,1494.0,90.0
1669872248.687048,1493.0,91.0
1669872248.717676,1493.0,92.0
1669872248.909153,1492.0,92.0
1669872248.989264,1491.0,92.0
1669872249.038806,1490.0,92.0
1669872249.188025,1490.0,91.0
1669872249.199556,1489.0,91.0
1669872249.240191,1487.0,91.0
1669872249.269328,1486.0,92.0
1669872249.27933,1485.0,93.0
1669872249.290827,1484.0,94.0
1669872249.309055,1483.0,95.0
1669872249.330318,1482.0,96.0
1669872249.34961,1481.0,96.0
1669872249.400705,1480.0,97.0
1669872249.65005,1479.0,98.0
1669872249.671204,1478.0,98.0
1669872249.752094,1478.0,97.0
1669872249.76205,1477.0,96.0
1669872249.791846,1477.0,95.0
1669872249.85259,1477.0,94.0
1669872249.912007,1477.0,93.0
1669872250.103218,1476.0,92.0
1669872250.113705,1474.0,92.0
1669872250.122094,1473.0,92.0
1669872250.133122,1472.0,91.0
1669872250.143819,1469.0,89.0
1669872250.15342,1467.0,89.0
1669872250.163149,1465.0,88.0
1669872250.172552,1463.0,87.0
1669872250.182791,1461.0,87.0
1669872250.193117,1459.0,86.0
1669872250.202118,1458.0,86.0
1669872250.213507,1458.0,85.0
1669872250.414721,1457.0,85.0
1669872250.475379,1457.0,84.0
1669872250.496029,1456.0,83.0
1669872250.504647,1455.0,82.0
1669872250.516346,1454.0,81.0
1669872250.524915,1454.0,79.0
1669872250.534923,1453.0,78.0
1669872250.544366,1451.0,77.0
1669872250.55437,1450.0,75.0
1669872250.575494,1449.0,74.0
1669872250.605577,1448.0,73.0
1669872250.745315,1447.0,72.0
1669872250.765398,1446.0,72.0
1669872250.79658,1445.0,72.0
1669872250.816573,1444.0,73.0
1669872250.825912,1443.0,74.0
1669872250.846336,1442.0,75.0
1669872250.866057,1442.0,76.0
1669872250.876635,1442.0,77.0
1669872250.905943,1442.0,78.0
1669872251.028647,1442.0,79.0
1669872251.087113,1442.0,80.0
1669872251.126741,1441.0,80.0
1669872251.206836,1441.0,81.0
1669872251.288358,1440.0,81.0
1669872251.428649,1440.0,82.0
1669872251.458801,1439.0,82.0
1669872251.479755,1438.0,81.0
1669872251.499792,1437.0,80.0
1669872251.509389,1436.0,79.0
1669872251.518736,1436.0,78.0
1669872251.539039,1434.0,75.0
1669872251.549352,1433.0,72.0
1669872251.559673,1433.0,71.0
1669872251.658635,1432.0,70.0
1669872251.749539,1432.0,69.0
1669872251.779173,1432.0,68.0
1669872251.829396,1432.0,67.0
1669872251.869968,1431.0,67.0
1669872251.890525,1430.0,66.0
1669872251.900109,1430.0,65.0
1669872251.909311,1429.0,64.0
1669872251.931031,1427.0,63.0
1669872251.94006,1426.0,63.0
1669872251.950478,1426.0,62.0
1669872252.010671,1425.0,62.0
1669872252.031645,1424.0,62.0
1669872252.049962,1423.0,63.0
1669872252.071493,1422.0,64.0
1669872252.110741,1421.0,65.0
1669872252.14172,1420.0,66.0
1669872252.151722,1420.0,67.0
1669872252.179994,1420.0,68.0
1669872252.301462,1419.0,69.0
1669872252.33279,1418.0,70.0
1669872252.341286,1417.0,72.0
1669872252.350726,1417.0,73.0
1669872252.362734,1416.0,74.0
1669872252.372372,1415.0,75.0
1669872252.381344,1413.0,77.0
1669872252.39164,1413.0,78.0
1669872252.401965,1412.0,79.0
1669872252.411965,1410.0,81.0
1669872252.452535,1410.0,82.0
1669872252.512629,1410.0,83.0
1669872252.573381,1410.0,84.0
1669872252.753466,1410.0,85.0
1669872252.903892,1409.0,85.0
1669872252.933105,1408.0,85.0
1669872252.955513,1407.0,85.0
1669872252.984211,1407.0,84.0
1669872253.005115,1407.0,83.0
1669872253.024346,1407.0,82.0
1669872253.034465,1407.0,81.0
1669872253.074774,1407.0,80.0
1669872253.114103,1407.0,79.0
1669872253.125462,1407.0,78.0
1669872253.16523,1406.0,78.0
1669872253.175683,1405.0,77.0
1669872253.185259,1405.0,76.0
1669872253.356587,1405.0,75.0
1669872253.365231,1404.0,75.0
1669872253.375477,1402.0,77.0
1669872253.38652,1401.0,78.0
1669872253.40553,1400.0,79.0
1669872253.414953,1399.0,80.0
1669872253.425962,1399.0,81.0
1669872253.437261,1399.0,82.0
1669872253.456861,1399.0,84.0
1669872253.466841,1398.0,85.0
1669872253.496159,1398.0,86.0
1669872253.516976,1398.0,87.0
1669872253.527453,1398.0,88.0
1669872253.576643,1398.0,89.0
1669872253.72723,1398.0,90.0
1669872253.737592,1397.0,91.0
1669872253.74657,1396.0,92.0
1669872253.756567,1395.0,93.0
1669872253.766902,1394.0,95.0
1669872253.927749,1393.0,95.0
1669872253.998852,1392.0,95.0
1669872254.019222,1392.0,94.0
1669872254.029211,1391.0,94.0
1669872254.039649,1391.0,93.0
1669872254.079525,1391.0,92.0
1669872254.109648,1390.0,91.0
1669872254.138581,1390.0,90.0
1669872254.189248,1390.0,88.0
1669872254.250365,1389.0,87.0
1669872254.258829,1388.0,86.0
1669872254.268916,1388.0,84.0
1669872254.279911,1388.0,83.0
1669872254.288985,1386.0,80.0
1669872254.298947,1385.0,79.0
1669872254.309883,1384.0,78.0
1669872254.318979,1384.0,77.0
1669872254.328989,1382.0,76.0
1669872254.339057,1381.0,75.0
1669872254.349676,1381.0,74.0
1669872254.370876,1381.0,73.0
1669872254.500691,1381.0,72.0
1669872254.541429,1381.0,71.0
1669872254.591502,1381.0,70.0
1669872254.640886,1380.0,69.0
1669872254.661211,1380.0,68.0
1669872254.751263,1379.0,67.0
1669872254.761618,1378.0,67.0
1669872254.770285,1377.0,67.0
1669872254.780027,1376.0,70.0
1669872254.791511,1375.0,72.0
1669872254.801512,1375.0,76.0
1669872254.810431,1375.0,78.0
1669872254.821208,1375.0,80.0
1669872254.83155,1375.0,81.0
1669872254.840851,1375.0,83.0
1669872254.861023,1375.0,85.0
1669872254.872323,1375.0,86.0
1669872254.882564,1375.0,87.0
1669872254.892564,1375.0,88.0
1669872254.901482,1375.0,89.0
1669872255.162236,1375.0,90.0
1669872255.192167,1374.0,91.0
1669872255.213562,1373.0,92.0
1669872255.232964,1372.0,93.0
1669872255.263836,1372.0,94.0
1669872255.274661,1371.0,94.0
1669872255.303328,1371.0,95.0
1669872255.394006,1371.0,96.0
1669872255.434964,1370.0,96.0
1669872255.453554,1370.0,97.0
1669872255.865171,1370.0,98.0
1669872256.045986,1370.0,97.0
1669872256.2073,1370.0,96.0
1669872256.216268,1370.0,97.0
1669872256.297206,1369.0,97.0
1669872256.356453,1368.0,98.0
1669872256.376958,1367.0,99.0
1669872256.3876,1367.0,100.0
1669872256.408448,1367.0,101.0
1669872256.458886,1367.0,102.0
1669872256.467895,1366.0,103.0
1669872256.488383,1366.0,104.0
1669872256.498382,1365.0,105.0
1669872256.50798,1365.0,106.0
1669872256.538538,1365.0,107.0
1669872256.548408,1365.0,108.0
1669872256.568245,1365.0,109.0
1669872256.579755,1365.0,110.0
1669872256.639147,1365.0,113.0
1669872257.261861,1364.0,113.0
1669872257.823633,1365.0,112.0
1669872257.913213,1365.0,111.0
1669872257.94453,1365.0,110.0
1669872257.964716,1364.0,109.0
1669872258.005867,1364.0,108.0
1669872258.053776,1362.0,107.0
1669872258.165489,1362.0,106.0
1669872258.184018,1362.0,105.0
1669872258.214945,1361.0,104.0
1669872258.246447,1361.0,103.0
1669872258.264534,1361.0,101.0
1669872258.285695,1361.0,100.0
1669872258.305042,1361.0,99.0
1669872258.325603,1361.0,97.0
1669872258.335172,1361.0,96.0
1669872258.375935,1361.0,94.0
1669872258.385035,1361.0,93.0
1669872258.394014,1361.0,92.0
1669872258.40606,1361.0,90.0
1669872258.414968,1361.0,89.0
1669872258.425001,1360.0,88.0
1669872258.445871,1360.0,87.0
1669872259.058505,1360.0,86.0
1669872259.06859,1360.0,87.0
1669872259.077604,1360.0,90.0
1669872259.088238,1360.0,91.0
1669872259.098637,1359.0,93.0
1669872259.108553,1359.0,94.0
1669872259.118796,1359.0,95.0
1669872259.128801,1359.0,96.0
1669872259.138915,1359.0,97.0
1669872259.159315,1359.0,98.0
1669872259.178964,1358.0,99.0
1669872259.240258,1358.0,100.0
1669872259.338405,1358.0,101.0
1669872259.399737,1358.0,102.0
1669872259.448912,1358.0,103.0
1669872259.468801,1358.0,105.0
1669872259.479799,1358.0,106.0
1669872259.49091,1358.0,107.0
1669872259.499783,1358.0,108.0
1669872259.53084,1358.0,109.0
1669872259.549653,1358.0,110.0
1669872259.56995,1358.0,111.0
1669872260.342734,1358.0,112.0
1669872260.353239,1357.0,113.0
1669872260.362509,1357.0,114.0
1669872260.373608,1356.0,115.0
1669872260.383657,1355.0,115.0
1669872260.423122,1355.0,116.0
1669872260.66568,1354.0,117.0
1669872260.675067,1354.0,119.0
1669872260.685609,1352.0,122.0
1669872260.694995,1350.0,124.0
1669872260.704054,1349.0,130.0
1669872260.715194,1345.0,134.0
1669872260.725195,1343.0,137.0
1669872260.735508,1341.0,140.0
1669872260.74413,1339.0,142.0
1669872260.75514,1336.0,145.0
1669872261.045627,1336.0,148.0
1669872261.066744,1335.0,148.0
1669872261.0764,1335.0,149.0
1669872261.085169,1334.0,150.0
1669872261.096285,1333.0,150.0
1669872261.107798,1332.0,151.0
1669872261.278597,1331.0,153.0
1669872261.347568,1331.0,154.0
1669872261.396803,1331.0,155.0
1669872264.238498,1331.0,156.0
1669872264.279582,1331.0,157.0
1669872264.309431,1332.0,158.0
1669872264.338856,1333.0,159.0
1669872264.590616,1334.0,160.0
1669872264.610525,1335.0,161.0
1669872264.619752,1336.0,162.0
1669872264.630085,1337.0,163.0
1669872264.650468,1338.0,164.0
1669872264.659902,1339.0,165.0
1669872264.670185,1339.0,166.0
1669872264.68991,1341.0,167.0
1669872264.699905,1341.0,168.0
1669872264.710908,1342.0,168.0
1669872264.720233,1342.0,169.0
1669872265.212618,1343.0,169.0
1669872265.282796,1343.0,170.0
1669872265.304813,1343.0,171.0
1669872265.324342,1343.0,172.0
1669872265.333712,1343.0,173.0
1669872265.353395,1343.0,174.0
1669872265.483584,1344.0,174.0
1669872265.523476,1344.0,175.0
1669872265.53357,1344.0,176.0
1669872265.552941,1344.0,177.0
1669872265.563581,1345.0,178.0
1669872265.583035,1345.0,179.0
1669872265.604325,1346.0,180.0
1669872265.614327,1346.0,181.0
1669872265.634972,1347.0,182.0
1669872266.056301,1347.0,183.0
1669872266.085527,1348.0,184.0
1669872266.104868,1348.0,185.0
1669872266.136274,1349.0,186.0
1669872266.226278,1349.0,187.0
1669872266.81984,1349.0,188.0
1669872266.839354,1349.0,189.0
1669872266.849681,1349.0,190.0
1669872266.858812,1349.0,191.0
1669872266.868801,1349.0,192.0
1669872266.880155,1349.0,193.0
1669872266.899735,1349.0,195.0
1669872266.909303,1349.0,196.0
1669872266.930858,1349.0,197.0
1669872266.93969,1349.0,198.0
1669872266.95977,1349.0,199.0
1669872266.968213,1349.0,200.0
1669872266.978835,1349.0,201.0
1669872267.008784,1349.0,202.0
1669872267.079041,1349.0,203.0
1669872267.099609,1349.0,204.0
1669872267.109841,1349.0,205.0
1669872267.129549,1349.0,206.0
1669872267.139377,1349.0,207.0
1669872267.160598,1349.0,208.0
1669872267.169935,1349.0,209.0
1669872267.189596,1349.0,211.0
1669872267.199801,1349.0,212.0
1669872267.21025,1349.0,213.0
1669872267.230321,1349.0,214.0
1669872267.289892,1349.0,215.0
1669872267.341726,1349.0,216.0
1669872267.461465,1349.0,217.0
1669872267.501272,1349.0,218.0
1669872267.551428,1349.0,219.0
1669872267.591574,1349.0,220.0
1669872267.611168,1349.0,221.0
1669872267.621595,1349.0,222.0
1669872267.641456,1349.0,223.0
1669872267.651459,1349.0,224.0
1669872267.672675,1349.0,225.0
1669872267.682473,1349.0,226.0
1669872267.752937,1349.0,227.0
1669872267.772224,1349.0,228.0
1669872267.782665,1348.0,228.0
1669872267.853856,1348.0,229.0
1669872267.883454,1348.0,230.0
1669872267.9036,1348.0,231.0
1669872267.933707,1348.0,232.0
1669872267.943315,1347.0,233.0
1669872267.96347,1347.0,234.0
1669872267.983491,1346.0,236.0
1669872268.013005,1346.0,237.0
1669872268.0429,1346.0,238.0
