Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669876475.319292,,Eye Tracker,758.0,661.0,Valid,Valid,Fixation
1669876475.335947,,Eye Tracker,763.0,663.0,Valid,Valid,Fixation
1669876475.352601,,Eye Tracker,765.0,670.0,Valid,Valid,Fixation
1669876475.369256,,Eye Tracker,767.0,679.0,Valid,Valid,Fixation
1669876475.385911,,Eye Tracker,771.0,675.0,Valid,Valid,Fixation
1669876475.402565,,Eye Tracker,770.0,675.0,Valid,Valid,Fixation
1669876475.41922,,Eye Tracker,765.0,678.0,Valid,Valid,Fixation
1669876475.435876,,Eye Tracker,765.0,674.0,Valid,Valid,Fixation
1669876475.45253,,Eye Tracker,767.0,669.0,Valid,Valid,Fixation
1669876475.469185,,Eye Tracker,769.0,672.0,Valid,Valid,Fixation
1669876475.48584,,Eye Tracker,766.0,673.0,Valid,Valid,Fixation
1669876475.502494,,Eye Tracker,764.0,674.0,Valid,Valid,Fixation
1669876475.519149,,Eye Tracker,763.0,681.0,Valid,Valid,Fixation
1669876475.535804,,Eye Tracker,760.0,679.0,Valid,Valid,Fixation
1669876475.552458,,Eye Tracker,760.0,678.0,Valid,Valid,Fixation
1669876475.569113,,Eye Tracker,757.0,678.0,Valid,Valid,Fixation
1669876475.585768,,Eye Tracker,757.0,680.0,Valid,Valid,Fixation
1669876475.602423,,Eye Tracker,761.0,679.0,Valid,Valid,Fixation
1669876475.619077,,Eye Tracker,761.0,678.0,Valid,Valid,Fixation
1669876475.635732,,Eye Tracker,758.0,684.0,Valid,Valid,Fixation
1669876475.652387,,Eye Tracker,756.0,681.0,Valid,Valid,Fixation
1669876475.669041,,Eye Tracker,760.0,685.0,Valid,Valid,Fixation
1669876475.685696,,Eye Tracker,765.0,689.0,Valid,Valid,Fixation
1669876475.702352,,Eye Tracker,776.0,690.0,Valid,Valid,Fixation
1669876475.719006,,Eye Tracker,786.0,696.0,Valid,Valid,Fixation
1669876475.735661,,Eye Tracker,788.0,691.0,Valid,Valid,Fixation
1669876475.752316,,Eye Tracker,791.0,687.0,Valid,Valid,Fixation
1669876475.76897,,Eye Tracker,789.0,689.0,Valid,Valid,Fixation
1669876475.785625,,Eye Tracker,789.0,690.0,Valid,Valid,Fixation
1669876475.80228,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
1669876475.818934,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation
1669876475.835589,,Eye Tracker,783.0,693.0,Valid,Valid,Fixation
1669876475.852244,,Eye Tracker,786.0,690.0,Valid,Valid,Fixation
1669876475.868899,,Eye Tracker,786.0,690.0,Valid,Valid,Fixation
1669876475.885553,,Eye Tracker,786.0,690.0,Valid,Valid,Fixation
1669876475.902208,,Eye Tracker,782.0,687.0,Valid,Valid,Fixation
1669876475.918863,,Eye Tracker,786.0,686.0,Valid,Valid,Fixation
1669876475.935517,,Eye Tracker,792.0,689.0,Valid,Valid,Fixation
1669876475.952172,,Eye Tracker,788.0,690.0,Valid,Valid,Fixation
1669876475.968827,,Eye Tracker,790.0,690.0,Valid,Valid,Fixation
1669876475.985482,,Eye Tracker,789.0,691.0,Valid,Valid,Fixation
1669876476.002137,,Eye Tracker,779.0,687.0,Valid,Valid,Fixation
1669876476.018792,,Eye Tracker,782.0,688.0,Valid,Valid,Fixation
1669876476.035446,,Eye Tracker,788.0,688.0,Valid,Valid,Fixation
1669876476.052101,,Eye Tracker,793.0,688.0,Valid,Valid,Fixation
1669876476.068756,,Eye Tracker,797.0,689.0,Valid,Valid,Fixation
1669876476.08541,,Eye Tracker,794.0,691.0,Valid,Valid,Fixation
1669876476.102065,,Eye Tracker,792.0,691.0,Valid,Valid,Fixation
1669876476.11872,,Eye Tracker,790.0,688.0,Valid,Valid,Fixation
1669876476.135375,,Eye Tracker,811.0,684.0,Valid,Valid,Fixation
1669876476.152029,,Eye Tracker,835.0,681.0,Valid,Valid,Saccade
1669876476.168684,,Eye Tracker,1149.0,560.0,Valid,Valid,Saccade
1669876476.185339,,Eye Tracker,1148.0,557.0,Valid,Valid,Fixation
1669876476.201993,,Eye Tracker,1149.0,552.0,Valid,Valid,Fixation
1669876476.218648,,Eye Tracker,1146.0,553.0,Valid,Valid,Fixation
1669876476.235303,,Eye Tracker,1145.0,549.0,Valid,Valid,Fixation
1669876476.251958,,Eye Tracker,1147.0,556.0,Valid,Valid,Fixation
1669876476.268613,,Eye Tracker,1148.0,551.0,Valid,Valid,Fixation
1669876476.285268,,Eye Tracker,1149.0,547.0,Valid,Valid,Fixation
1669876476.301922,,Eye Tracker,1148.0,553.0,Valid,Valid,Fixation
1669876476.318577,,Eye Tracker,1151.0,546.0,Valid,Valid,Fixation
1669876476.335232,,Eye Tracker,1115.0,550.0,Valid,Valid,Saccade
1669876476.351886,,Eye Tracker,1010.0,589.0,Valid,Valid,Saccade
1669876476.368541,,Eye Tracker,956.0,615.0,Valid,Valid,Saccade
1669876476.385196,,Eye Tracker,953.0,615.0,Valid,Valid,Fixation
1669876476.401851,,Eye Tracker,954.0,613.0,Valid,Valid,Fixation
1669876476.418505,,Eye Tracker,951.0,620.0,Valid,Valid,Fixation
1669876476.43516,,Eye Tracker,949.0,622.0,Valid,Valid,Fixation
1669876476.451815,,Eye Tracker,952.0,623.0,Valid,Valid,Fixation
1669876476.468469,,Eye Tracker,956.0,630.0,Valid,Valid,Fixation
1669876476.485124,,Eye Tracker,955.0,630.0,Valid,Valid,Fixation
1669876476.501779,,Eye Tracker,953.0,627.0,Valid,Valid,Fixation
1669876476.518433,,Eye Tracker,955.0,629.0,Valid,Valid,Fixation
1669876476.535089,,Eye Tracker,954.0,635.0,Valid,Valid,Fixation
1669876476.551744,,Eye Tracker,949.0,632.0,Valid,Valid,Fixation
1669876476.568398,,Eye Tracker,950.0,630.0,Valid,Valid,Fixation
1669876476.585053,,Eye Tracker,949.0,633.0,Valid,Valid,Fixation
1669876476.601708,,Eye Tracker,944.0,635.0,Valid,Valid,Fixation
1669876476.618362,,Eye Tracker,892.0,661.0,Valid,Valid,Saccade
1669876476.635017,,Eye Tracker,871.0,680.0,Valid,Valid,Saccade
1669876476.651672,,Eye Tracker,881.0,681.0,Valid,Valid,Fixation
1669876476.668327,,Eye Tracker,881.0,681.0,Valid,Valid,Fixation
1669876476.684981,,Eye Tracker,879.0,679.0,Valid,Valid,Fixation
1669876476.701636,,Eye Tracker,877.0,680.0,Valid,Valid,Fixation
1669876476.718291,,Eye Tracker,877.0,683.0,Valid,Valid,Fixation
1669876476.734945,,Eye Tracker,876.0,684.0,Valid,Valid,Fixation
1669876476.7516,,Eye Tracker,873.0,683.0,Valid,Valid,Fixation
1669876476.768255,,Eye Tracker,876.0,680.0,Valid,Valid,Fixation
1669876476.784909,,Eye Tracker,923.0,701.0,Valid,Valid,Saccade
1669876476.801564,,Eye Tracker,999.0,728.0,Valid,Valid,Saccade
1669876476.81822,,Eye Tracker,1037.0,738.0,Valid,Valid,Saccade
1669876476.834874,,Eye Tracker,1030.0,738.0,Valid,Valid,Fixation
1669876476.851529,,Eye Tracker,1030.0,736.0,Valid,Valid,Fixation
1669876476.868184,,Eye Tracker,1030.0,728.0,Valid,Valid,Fixation
1669876476.884838,,Eye Tracker,1031.0,728.0,Valid,Valid,Fixation
1669876476.901493,,Eye Tracker,1034.0,736.0,Valid,Valid,Fixation
1669876476.918148,,Eye Tracker,1035.0,738.0,Valid,Valid,Fixation
1669876476.934803,,Eye Tracker,1041.0,740.0,Valid,Valid,Fixation
1669876476.951457,,Eye Tracker,1040.0,736.0,Valid,Valid,Fixation
1669876476.968112,,Eye Tracker,1037.0,736.0,Valid,Valid,Fixation
1669876476.984767,,Eye Tracker,1037.0,741.0,Valid,Valid,Fixation
1669876477.001421,,Eye Tracker,1033.0,741.0,Valid,Valid,Fixation
1669876477.018076,,Eye Tracker,1033.0,741.0,Valid,Valid,Fixation
1669876477.034731,,Eye Tracker,1034.0,742.0,Valid,Valid,Fixation
1669876477.051385,,Eye Tracker,1039.0,740.0,Valid,Valid,Fixation
1669876477.06804,,Eye Tracker,1109.0,712.0,Valid,Valid,Saccade
1669876477.084696,,Eye Tracker,1219.0,663.0,Valid,Valid,Saccade
1669876477.10135,,Eye Tracker,1297.0,612.0,Valid,Valid,Saccade
1669876477.118005,,Eye Tracker,1305.0,602.0,Valid,Valid,Fixation
1669876477.13466,,Eye Tracker,1309.0,595.0,Valid,Valid,Fixation
1669876477.151314,,Eye Tracker,1310.0,594.0,Valid,Valid,Fixation
1669876477.167969,,Eye Tracker,1308.0,595.0,Valid,Valid,Fixation
1669876477.184624,,Eye Tracker,1303.0,600.0,Valid,Valid,Fixation
1669876477.201279,,Eye Tracker,1303.0,601.0,Valid,Valid,Fixation
1669876477.217933,,Eye Tracker,1302.0,602.0,Valid,Valid,Fixation
1669876477.234588,,Eye Tracker,1303.0,601.0,Valid,Valid,Fixation
1669876477.251243,,Eye Tracker,1300.0,600.0,Valid,Valid,Fixation
1669876477.267897,,Eye Tracker,1300.0,593.0,Valid,Valid,Fixation
1669876477.284552,,Eye Tracker,1300.0,592.0,Valid,Valid,Fixation
1669876477.301207,,Eye Tracker,1297.0,592.0,Valid,Valid,Fixation
1669876477.317861,,Eye Tracker,1304.0,592.0,Valid,Valid,Fixation
1669876477.334516,,Eye Tracker,1307.0,594.0,Valid,Valid,Fixation
1669876477.351171,,Eye Tracker,1308.0,598.0,Valid,Valid,Fixation
1669876477.367826,,Eye Tracker,1330.0,623.0,Valid,Valid,Saccade
1669876477.384481,,Eye Tracker,1403.0,647.0,Invalid,Valid,Saccade
1669876477.401136,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876477.41779,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876477.434445,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876477.4511,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876477.467755,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876477.484409,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876477.501064,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669876477.517719,,Eye Tracker,1340.0,615.0,Valid,Invalid,Saccade
1669876477.534373,,Eye Tracker,1333.0,492.0,Valid,Valid,Saccade
1669876477.551028,,Eye Tracker,1337.0,496.0,Valid,Valid,Fixation
1669876477.567683,,Eye Tracker,1338.0,520.0,Valid,Valid,Fixation
1669876477.584337,,Eye Tracker,1331.0,509.0,Valid,Valid,Fixation
1669876477.600992,,Eye Tracker,1332.0,500.0,Valid,Valid,Fixation
1669876477.617647,,Eye Tracker,1332.0,503.0,Valid,Valid,Fixation
1669876477.634302,,Eye Tracker,1330.0,502.0,Valid,Valid,Fixation
1669876477.650957,,Eye Tracker,1332.0,505.0,Valid,Valid,Fixation
1669876477.667612,,Eye Tracker,1330.0,504.0,Valid,Valid,Fixation
1669876477.684266,,Eye Tracker,1358.0,502.0,Valid,Valid,Saccade
1669876477.700921,,Eye Tracker,1394.0,482.0,Valid,Valid,Saccade
1669876477.717576,,Eye Tracker,1406.0,459.0,Valid,Valid,Saccade
1669876477.734231,,Eye Tracker,1408.0,458.0,Valid,Valid,Fixation
1669876477.750885,,Eye Tracker,1404.0,460.0,Valid,Valid,Fixation
1669876477.767541,,Eye Tracker,1406.0,461.0,Valid,Valid,Fixation
1669876477.784196,,Eye Tracker,1407.0,464.0,Valid,Valid,Fixation
1669876477.80085,,Eye Tracker,1405.0,464.0,Valid,Valid,Fixation
1669876477.817505,,Eye Tracker,1404.0,461.0,Valid,Valid,Fixation
1669876477.83416,,Eye Tracker,1403.0,466.0,Valid,Valid,Fixation
1669876477.850814,,Eye Tracker,1402.0,460.0,Valid,Valid,Fixation
1669876477.867469,,Eye Tracker,1403.0,460.0,Valid,Valid,Fixation
1669876477.884124,,Eye Tracker,1402.0,463.0,Valid,Valid,Fixation
1669876477.900778,,Eye Tracker,1409.0,449.0,Valid,Valid,Fixation
1669876477.917433,,Eye Tracker,1421.0,433.0,Valid,Valid,Fixation
1669876477.934088,,Eye Tracker,1421.0,431.0,Valid,Valid,Fixation
1669876477.950742,,Eye Tracker,1414.0,434.0,Valid,Valid,Fixation
1669876477.967397,,Eye Tracker,1419.0,431.0,Valid,Valid,Fixation
1669876477.984052,,Eye Tracker,1426.0,432.0,Valid,Valid,Fixation
1669876478.000707,,Eye Tracker,1423.0,433.0,Valid,Valid,Fixation
1669876478.017362,,Eye Tracker,1420.0,429.0,Valid,Valid,Fixation
1669876478.034017,,Eye Tracker,1420.0,430.0,Valid,Valid,Fixation
1669876478.050672,,Eye Tracker,1424.0,426.0,Valid,Valid,Fixation
1669876478.067326,,Eye Tracker,1423.0,422.0,Valid,Valid,Fixation
1669876478.083981,,Eye Tracker,1414.0,425.0,Valid,Valid,Fixation
1669876478.100636,,Eye Tracker,1405.0,426.0,Valid,Valid,Fixation
1669876478.11729,,Eye Tracker,1406.0,428.0,Valid,Valid,Fixation
1669876478.133945,,Eye Tracker,1404.0,431.0,Valid,Valid,Fixation
1669876478.1506,,Eye Tracker,1403.0,428.0,Valid,Valid,Fixation
1669876478.167254,,Eye Tracker,1406.0,420.0,Valid,Valid,Fixation
1669876478.183909,,Eye Tracker,1405.0,419.0,Valid,Valid,Fixation
1669876478.200564,,Eye Tracker,1404.0,424.0,Valid,Valid,Fixation
1669876478.217218,,Eye Tracker,1402.0,424.0,Valid,Valid,Fixation
1669876478.233873,,Eye Tracker,1400.0,426.0,Valid,Valid,Fixation
1669876478.250528,,Eye Tracker,1404.0,431.0,Valid,Valid,Fixation
1669876478.267183,,Eye Tracker,1405.0,427.0,Valid,Valid,Fixation
1669876478.283838,,Eye Tracker,1400.0,426.0,Valid,Valid,Fixation
1669876478.300493,,Eye Tracker,1401.0,429.0,Valid,Valid,Fixation
1669876478.317148,,Eye Tracker,1407.0,427.0,Valid,Valid,Fixation
1669876478.333802,,Eye Tracker,1407.0,425.0,Valid,Valid,Fixation
1669876478.350457,,Eye Tracker,1406.0,422.0,Valid,Valid,Fixation
1669876478.367112,,Eye Tracker,1405.0,420.0,Valid,Valid,Fixation
1669876478.383766,,Eye Tracker,1402.0,423.0,Valid,Valid,Fixation
1669876478.400421,,Eye Tracker,1403.0,422.0,Valid,Valid,Fixation
1669876478.417076,,Eye Tracker,1400.0,424.0,Valid,Valid,Fixation
1669876478.43373,,Eye Tracker,1403.0,432.0,Valid,Valid,Fixation
1669876478.450385,,Eye Tracker,1405.0,431.0,Valid,Valid,Fixation
1669876478.46704,,Eye Tracker,1405.0,425.0,Valid,Valid,Fixation
1669876478.483694,,Eye Tracker,1402.0,423.0,Valid,Valid,Fixation
1669876478.500349,,Eye Tracker,1403.0,428.0,Valid,Valid,Fixation
1669876478.517004,,Eye Tracker,1407.0,426.0,Valid,Valid,Fixation
1669876478.533659,,Eye Tracker,1399.0,426.0,Valid,Valid,Fixation
1669876478.550313,,Eye Tracker,1396.0,427.0,Valid,Valid,Fixation
1669876478.566969,,Eye Tracker,1404.0,427.0,Valid,Valid,Fixation
1669876478.583624,,Eye Tracker,1408.0,426.0,Valid,Valid,Fixation
1669876478.600278,,Eye Tracker,1406.0,418.0,Valid,Valid,Fixation
1669876478.616933,,Eye Tracker,1406.0,421.0,Valid,Valid,Fixation
1669876478.633588,,Eye Tracker,1407.0,427.0,Valid,Valid,Fixation
1669876478.650242,,Eye Tracker,1407.0,428.0,Valid,Valid,Fixation
1669876478.666897,,Eye Tracker,1406.0,426.0,Valid,Valid,Fixation
1669876478.683552,,Eye Tracker,1408.0,427.0,Valid,Valid,Fixation
1669876478.700206,,Eye Tracker,1410.0,432.0,Valid,Valid,Fixation
1669876478.716861,,Eye Tracker,1406.0,432.0,Valid,Valid,Fixation
1669876478.733516,,Eye Tracker,1400.0,433.0,Valid,Valid,Fixation
1669876478.75017,,Eye Tracker,1399.0,431.0,Valid,Valid,Fixation
1669876478.766825,,Eye Tracker,1402.0,435.0,Valid,Valid,Fixation
1669876478.78348,,Eye Tracker,1405.0,434.0,Valid,Valid,Fixation
1669876478.800135,,Eye Tracker,1404.0,428.0,Valid,Valid,Fixation
1669876478.816789,,Eye Tracker,1416.0,439.0,Valid,Valid,Fixation
1669876478.833444,,Eye Tracker,1426.0,445.0,Valid,Valid,Fixation
1669876478.8501,,Eye Tracker,1429.0,445.0,Valid,Valid,Fixation
1669876478.866754,,Eye Tracker,1432.0,445.0,Valid,Valid,Fixation
1669876478.883409,,Eye Tracker,1428.0,448.0,Valid,Valid,Fixation
1669876478.900064,,Eye Tracker,1428.0,454.0,Valid,Valid,Fixation
1669876478.916718,,Eye Tracker,1428.0,454.0,Valid,Valid,Fixation
1669876478.933373,,Eye Tracker,1426.0,450.0,Valid,Valid,Fixation
1669876478.950028,,Eye Tracker,1429.0,449.0,Valid,Valid,Fixation
1669876478.966682,,Eye Tracker,1430.0,450.0,Valid,Valid,Fixation
1669876478.983337,,Eye Tracker,1427.0,450.0,Valid,Valid,Fixation
1669876478.999992,,Eye Tracker,1426.0,448.0,Valid,Valid,Fixation
1669876479.016646,,Eye Tracker,1425.0,446.0,Valid,Valid,Fixation
1669876479.033301,,Eye Tracker,1427.0,444.0,Valid,Valid,Fixation
1669876479.049956,,Eye Tracker,1425.0,445.0,Valid,Valid,Fixation
1669876479.066611,,Eye Tracker,1424.0,444.0,Valid,Valid,Fixation
1669876479.083265,,Eye Tracker,1425.0,444.0,Valid,Valid,Fixation
1669876479.09992,,Eye Tracker,1426.0,442.0,Valid,Valid,Fixation
1669876479.116576,,Eye Tracker,1424.0,440.0,Valid,Valid,Fixation
1669876479.13323,,Eye Tracker,1412.0,435.0,Valid,Valid,Fixation
1669876479.149885,,Eye Tracker,1397.0,426.0,Valid,Valid,Fixation
1669876479.16654,,Eye Tracker,1400.0,428.0,Valid,Valid,Fixation
1669876479.183194,,Eye Tracker,1403.0,426.0,Valid,Valid,Fixation
1669876479.199849,,Eye Tracker,1397.0,417.0,Valid,Valid,Fixation
1669876479.216504,,Eye Tracker,1395.0,419.0,Valid,Valid,Fixation
1669876479.233158,,Eye Tracker,1398.0,421.0,Valid,Valid,Fixation
1669876479.249813,,Eye Tracker,1403.0,422.0,Valid,Valid,Fixation
1669876479.266468,,Eye Tracker,1407.0,423.0,Valid,Valid,Fixation
1669876479.283122,,Eye Tracker,1407.0,421.0,Valid,Valid,Fixation
1669876479.299777,,Eye Tracker,1405.0,423.0,Valid,Valid,Fixation
1669876479.316432,,Eye Tracker,1405.0,421.0,Valid,Valid,Fixation
1669876479.333087,,Eye Tracker,1403.0,417.0,Valid,Valid,Fixation
1669876479.349741,,Eye Tracker,1402.0,415.0,Valid,Valid,Fixation
1669876479.366396,,Eye Tracker,1401.0,411.0,Valid,Valid,Fixation
1669876479.383051,,Eye Tracker,1405.0,411.0,Valid,Valid,Fixation
1669876479.399706,,Eye Tracker,1404.0,418.0,Valid,Valid,Fixation
1669876479.416361,,Eye Tracker,1405.0,422.0,Valid,Valid,Fixation
1669876479.433016,,Eye Tracker,1406.0,412.0,Valid,Valid,Fixation
1669876479.44967,,Eye Tracker,1408.0,406.0,Valid,Valid,Fixation
1669876479.466325,,Eye Tracker,1410.0,405.0,Valid,Valid,Fixation
1669876479.48298,,Eye Tracker,1410.0,406.0,Valid,Valid,Fixation
1669876479.499634,,Eye Tracker,1408.0,405.0,Valid,Valid,Fixation
1669876479.516289,,Eye Tracker,1407.0,402.0,Valid,Valid,Fixation
1669876479.532944,,Eye Tracker,1406.0,401.0,Valid,Valid,Fixation
1669876479.549598,,Eye Tracker,1408.0,404.0,Valid,Valid,Fixation
1669876479.566253,,Eye Tracker,1413.0,410.0,Valid,Valid,Fixation
1669876479.582908,,Eye Tracker,1414.0,412.0,Valid,Valid,Fixation
1669876479.599563,,Eye Tracker,1408.0,413.0,Valid,Valid,Fixation
1669876479.616217,,Eye Tracker,1402.0,410.0,Valid,Valid,Fixation
1669876479.632872,,Eye Tracker,1409.0,410.0,Valid,Valid,Fixation
1669876479.649527,,Eye Tracker,1410.0,411.0,Valid,Valid,Fixation
1669876479.666182,,Eye Tracker,1407.0,412.0,Valid,Valid,Fixation
1669876479.682837,,Eye Tracker,1405.0,411.0,Valid,Valid,Fixation
1669876479.699492,,Eye Tracker,1407.0,416.0,Valid,Valid,Fixation
1669876479.716146,,Eye Tracker,1408.0,421.0,Valid,Valid,Fixation
1669876479.732801,,Eye Tracker,1404.0,415.0,Valid,Valid,Fixation
1669876479.749456,,Eye Tracker,1403.0,414.0,Valid,Valid,Fixation
1669876479.76611,,Eye Tracker,1406.0,414.0,Valid,Valid,Fixation
1669876479.782765,,Eye Tracker,1408.0,412.0,Valid,Valid,Fixation
1669876479.79942,,Eye Tracker,1411.0,410.0,Valid,Valid,Fixation
1669876479.816074,,Eye Tracker,1410.0,409.0,Valid,Valid,Fixation
1669876479.832729,,Eye Tracker,1406.0,408.0,Valid,Valid,Fixation
1669876479.849384,,Eye Tracker,1406.0,405.0,Valid,Valid,Fixation
1669876479.866039,,Eye Tracker,1407.0,405.0,Valid,Valid,Fixation
1669876479.882693,,Eye Tracker,1404.0,409.0,Valid,Valid,Fixation
1669876479.899348,,Eye Tracker,1405.0,411.0,Valid,Valid,Fixation
1669876479.916003,,Eye Tracker,1406.0,412.0,Valid,Valid,Fixation
1669876479.932657,,Eye Tracker,1402.0,415.0,Valid,Valid,Fixation
1669876479.949313,,Eye Tracker,1402.0,418.0,Valid,Valid,Fixation
1669876479.965968,,Eye Tracker,1404.0,417.0,Valid,Valid,Fixation
1669876479.982622,,Eye Tracker,1404.0,415.0,Valid,Valid,Fixation
1669876479.999277,,Eye Tracker,1403.0,415.0,Valid,Valid,Fixation
1669876480.015932,,Eye Tracker,1403.0,418.0,Valid,Valid,Fixation
1669876480.032586,,Eye Tracker,1404.0,422.0,Valid,Valid,Fixation
1669876480.049241,,Eye Tracker,1404.0,420.0,Valid,Valid,Fixation
1669876480.065896,,Eye Tracker,1403.0,419.0,Valid,Valid,Fixation
1669876480.08255,,Eye Tracker,1406.0,418.0,Valid,Valid,Fixation
1669876480.099205,,Eye Tracker,1412.0,416.0,Valid,Valid,Fixation
1669876480.11586,,Eye Tracker,1406.0,414.0,Valid,Valid,Fixation
1669876480.132515,,Eye Tracker,1404.0,415.0,Valid,Valid,Fixation
1669876480.149169,,Eye Tracker,1409.0,412.0,Valid,Valid,Fixation
1669876480.165824,,Eye Tracker,1408.0,409.0,Valid,Valid,Fixation
1669876480.182479,,Eye Tracker,1410.0,414.0,Valid,Valid,Fixation
1669876480.199133,,Eye Tracker,1410.0,415.0,Valid,Valid,Fixation
1669876480.215789,,Eye Tracker,1410.0,417.0,Valid,Valid,Fixation
1669876480.232444,,Eye Tracker,1407.0,422.0,Valid,Valid,Fixation
1669876480.249098,,Eye Tracker,1404.0,424.0,Valid,Valid,Fixation
1669876480.265753,,Eye Tracker,1406.0,425.0,Valid,Valid,Fixation
1669876480.282408,,Eye Tracker,1402.0,426.0,Valid,Valid,Fixation
1669876480.299062,,Eye Tracker,1410.0,428.0,Valid,Valid,Fixation
1669876480.315717,,Eye Tracker,1411.0,434.0,Valid,Valid,Fixation
1669876480.332372,,Eye Tracker,1409.0,432.0,Valid,Valid,Fixation
1669876480.349026,,Eye Tracker,1411.0,433.0,Valid,Valid,Fixation
1669876480.365681,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation
1669876480.382336,,Eye Tracker,1407.0,433.0,Valid,Valid,Fixation
1669876480.398991,,Eye Tracker,1412.0,437.0,Valid,Valid,Fixation
1669876480.415645,,Eye Tracker,1410.0,437.0,Valid,Valid,Fixation
1669876480.4323,,Eye Tracker,1412.0,438.0,Valid,Valid,Fixation
1669876480.448955,,Eye Tracker,1412.0,436.0,Valid,Valid,Fixation
1669876480.465609,,Eye Tracker,1410.0,431.0,Valid,Valid,Fixation
1669876480.482264,,Eye Tracker,1410.0,429.0,Valid,Valid,Fixation
1669876480.49892,,Eye Tracker,1410.0,432.0,Valid,Valid,Fixation
1669876480.515574,,Eye Tracker,1411.0,431.0,Valid,Valid,Fixation
1669876480.532229,,Eye Tracker,1411.0,431.0,Valid,Valid,Fixation
1669876480.548884,,Eye Tracker,1411.0,431.0,Valid,Valid,Fixation
1669876480.565538,,Eye Tracker,1410.0,429.0,Valid,Valid,Fixation
1669876480.582193,,Eye Tracker,1410.0,430.0,Valid,Valid,Fixation
1669876480.598848,,Eye Tracker,1412.0,428.0,Valid,Valid,Fixation
1669876480.615502,,Eye Tracker,1398.0,431.0,Valid,Valid,Fixation
1669876480.632157,,Eye Tracker,1394.0,425.0,Valid,Valid,Fixation
1669876480.648812,,Eye Tracker,1400.0,424.0,Valid,Valid,Fixation
1669876480.665467,,Eye Tracker,1391.0,436.0,Valid,Valid,Fixation
1669876480.682121,,Eye Tracker,1392.0,435.0,Valid,Valid,Fixation
1669876480.698776,,Eye Tracker,1397.0,424.0,Valid,Valid,Fixation
1669876480.715431,,Eye Tracker,1397.0,424.0,Valid,Valid,Fixation
1669876480.732085,,Eye Tracker,1392.0,431.0,Valid,Valid,Fixation
1669876480.74874,,Eye Tracker,1390.0,427.0,Valid,Valid,Fixation
1669876480.765396,,Eye Tracker,1398.0,424.0,Valid,Valid,Fixation
1669876480.78205,,Eye Tracker,1399.0,424.0,Valid,Valid,Fixation
1669876480.798705,,Eye Tracker,1398.0,425.0,Valid,Valid,Fixation
1669876480.81536,,Eye Tracker,1397.0,421.0,Valid,Valid,Fixation
1669876480.832014,,Eye Tracker,1395.0,419.0,Valid,Valid,Fixation
1669876480.848669,,Eye Tracker,1396.0,424.0,Valid,Valid,Fixation
1669876480.865324,,Eye Tracker,1399.0,425.0,Valid,Valid,Fixation
1669876480.881978,,Eye Tracker,1396.0,424.0,Valid,Valid,Fixation
1669876480.898633,,Eye Tracker,1388.0,421.0,Valid,Valid,Fixation
1669876480.915288,,Eye Tracker,1390.0,422.0,Valid,Valid,Fixation
1669876480.931943,,Eye Tracker,1396.0,424.0,Valid,Valid,Fixation
1669876480.948597,,Eye Tracker,1397.0,423.0,Valid,Valid,Fixation
1669876480.965252,,Eye Tracker,1392.0,429.0,Valid,Valid,Fixation
1669876480.981907,,Eye Tracker,1392.0,429.0,Valid,Valid,Fixation
1669876480.998561,,Eye Tracker,1395.0,427.0,Valid,Valid,Fixation
1669876481.015216,,Eye Tracker,1397.0,426.0,Valid,Valid,Fixation
1669876481.031871,,Eye Tracker,1395.0,427.0,Valid,Valid,Fixation
1669876481.048526,,Eye Tracker,1388.0,433.0,Valid,Valid,Fixation
1669876481.065181,,Eye Tracker,1391.0,429.0,Valid,Valid,Fixation
1669876481.081836,,Eye Tracker,1396.0,424.0,Valid,Valid,Fixation
1669876481.09849,,Eye Tracker,1395.0,420.0,Valid,Valid,Fixation
1669876481.115145,,Eye Tracker,1393.0,419.0,Valid,Valid,Fixation
1669876481.1318,,Eye Tracker,1388.0,421.0,Valid,Valid,Fixation
1669876481.148454,,Eye Tracker,1336.0,425.0,Valid,Valid,Saccade
1669876481.165109,,Eye Tracker,1289.0,431.0,Valid,Valid,Saccade
1669876481.181764,,Eye Tracker,1282.0,436.0,Valid,Valid,Fixation
1669876481.198419,,Eye Tracker,1286.0,429.0,Valid,Valid,Fixation
1669876481.215073,,Eye Tracker,1290.0,424.0,Valid,Valid,Fixation
1669876481.231728,,Eye Tracker,1291.0,425.0,Valid,Valid,Fixation
1669876481.248383,,Eye Tracker,1323.0,431.0,Valid,Valid,Saccade
1669876481.265037,,Eye Tracker,1362.0,438.0,Valid,Valid,Saccade
1669876481.281692,,Eye Tracker,1393.0,433.0,Valid,Valid,Saccade
1669876481.298347,,Eye Tracker,1394.0,433.0,Valid,Valid,Fixation
