Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 15:49:44.679538,,Eye Tracker,1399.0,413.0,Valid,Valid,Fixation
2022-12-01 15:49:44.696192,,Eye Tracker,1404.0,411.0,Valid,Valid,Fixation
2022-12-01 15:49:44.712848,,Eye Tracker,1401.0,407.0,Valid,Valid,Fixation
2022-12-01 15:49:44.729503,,Eye Tracker,1398.0,407.0,Valid,Valid,Fixation
2022-12-01 15:49:44.746157,,Eye Tracker,1402.0,404.0,Valid,Valid,Fixation
2022-12-01 15:49:44.762812,,Eye Tracker,1400.0,404.0,Valid,Valid,Fixation
2022-12-01 15:49:44.779467,,Eye Tracker,1397.0,408.0,Valid,Valid,Fixation
2022-12-01 15:49:44.796121,,Eye Tracker,1397.0,409.0,Valid,Valid,Fixation
2022-12-01 15:49:44.812776,,Eye Tracker,1392.0,405.0,Valid,Valid,Fixation
2022-12-01 15:49:44.829431,,Eye Tracker,1395.0,404.0,Valid,Valid,Fixation
2022-12-01 15:49:44.846086,,Eye Tracker,1403.0,410.0,Valid,Valid,Fixation
2022-12-01 15:49:44.862740,,Eye Tracker,1398.0,417.0,Valid,Valid,Fixation
2022-12-01 15:49:44.879395,,Eye Tracker,1397.0,412.0,Valid,Valid,Fixation
2022-12-01 15:49:44.896050,,Eye Tracker,1400.0,413.0,Valid,Valid,Fixation
2022-12-01 15:49:44.912704,,Eye Tracker,1398.0,416.0,Valid,Valid,Fixation
2022-12-01 15:49:44.929359,,Eye Tracker,1397.0,416.0,Valid,Valid,Fixation
2022-12-01 15:49:44.946014,,Eye Tracker,1399.0,417.0,Valid,Valid,Fixation
2022-12-01 15:49:44.962669,,Eye Tracker,1397.0,411.0,Valid,Valid,Fixation
2022-12-01 15:49:44.979324,,Eye Tracker,1382.0,414.0,Valid,Valid,Fixation
2022-12-01 15:49:44.995979,,Eye Tracker,1328.0,432.0,Valid,Valid,Saccade
2022-12-01 15:49:45.012633,,Eye Tracker,1289.0,446.0,Valid,Valid,Saccade
2022-12-01 15:49:45.029288,,Eye Tracker,1270.0,454.0,Valid,Valid,Fixation
2022-12-01 15:49:45.045943,,Eye Tracker,1268.0,451.0,Valid,Valid,Fixation
2022-12-01 15:49:45.062597,,Eye Tracker,1269.0,453.0,Valid,Valid,Fixation
2022-12-01 15:49:45.079252,,Eye Tracker,1268.0,453.0,Valid,Valid,Fixation
2022-12-01 15:49:45.095907,,Eye Tracker,1268.0,451.0,Valid,Valid,Fixation
2022-12-01 15:49:45.112562,,Eye Tracker,1268.0,452.0,Valid,Valid,Fixation
2022-12-01 15:49:45.129216,,Eye Tracker,1268.0,449.0,Valid,Valid,Fixation
2022-12-01 15:49:45.145871,,Eye Tracker,1267.0,455.0,Valid,Valid,Fixation
2022-12-01 15:49:45.162526,,Eye Tracker,1265.0,458.0,Valid,Valid,Fixation
2022-12-01 15:49:45.179180,,Eye Tracker,1237.0,465.0,Valid,Valid,Saccade
2022-12-01 15:49:45.195835,,Eye Tracker,1207.0,474.0,Valid,Valid,Saccade
2022-12-01 15:49:45.212491,,Eye Tracker,1215.0,469.0,Valid,Valid,Fixation
2022-12-01 15:49:45.229145,,Eye Tracker,1221.0,466.0,Valid,Valid,Fixation
2022-12-01 15:49:45.245800,,Eye Tracker,1218.0,463.0,Valid,Valid,Fixation
2022-12-01 15:49:45.262455,,Eye Tracker,1222.0,460.0,Valid,Valid,Fixation
2022-12-01 15:49:45.279109,,Eye Tracker,1223.0,462.0,Valid,Valid,Fixation
2022-12-01 15:49:45.295764,,Eye Tracker,1224.0,464.0,Valid,Valid,Fixation
2022-12-01 15:49:45.312419,,Eye Tracker,1218.0,465.0,Valid,Valid,Fixation
2022-12-01 15:49:45.329073,,Eye Tracker,1269.0,455.0,Valid,Valid,Saccade
2022-12-01 15:49:45.345728,,Eye Tracker,1332.0,433.0,Valid,Valid,Saccade
2022-12-01 15:49:45.362383,,Eye Tracker,1362.0,418.0,Valid,Valid,Saccade
2022-12-01 15:49:45.379038,,Eye Tracker,1361.0,418.0,Valid,Valid,Fixation
2022-12-01 15:49:45.395692,,Eye Tracker,1360.0,412.0,Valid,Valid,Fixation
2022-12-01 15:49:45.412347,,Eye Tracker,1360.0,414.0,Valid,Valid,Fixation
2022-12-01 15:49:45.429002,,Eye Tracker,1361.0,421.0,Valid,Valid,Fixation
2022-12-01 15:49:45.445656,,Eye Tracker,1364.0,423.0,Valid,Valid,Fixation
2022-12-01 15:49:45.462312,,Eye Tracker,1362.0,426.0,Valid,Valid,Fixation
2022-12-01 15:49:45.478967,,Eye Tracker,1363.0,429.0,Valid,Valid,Fixation
2022-12-01 15:49:45.495621,,Eye Tracker,1382.0,417.0,Valid,Valid,Fixation
2022-12-01 15:49:45.512276,,Eye Tracker,1387.0,406.0,Valid,Valid,Fixation
2022-12-01 15:49:45.528931,,Eye Tracker,1384.0,405.0,Valid,Valid,Fixation
2022-12-01 15:49:45.545585,,Eye Tracker,1386.0,403.0,Valid,Valid,Fixation
2022-12-01 15:49:45.562240,,Eye Tracker,1387.0,404.0,Valid,Valid,Fixation
2022-12-01 15:49:45.578895,,Eye Tracker,1390.0,407.0,Valid,Valid,Fixation
2022-12-01 15:49:45.595549,,Eye Tracker,1388.0,409.0,Valid,Valid,Fixation
2022-12-01 15:49:45.612204,,Eye Tracker,1384.0,408.0,Valid,Valid,Fixation
2022-12-01 15:49:45.628859,,Eye Tracker,1384.0,409.0,Valid,Valid,Fixation
2022-12-01 15:49:45.645514,,Eye Tracker,1385.0,407.0,Valid,Valid,Fixation
2022-12-01 15:49:45.662168,,Eye Tracker,1384.0,408.0,Valid,Valid,Fixation
2022-12-01 15:49:45.678823,,Eye Tracker,1385.0,410.0,Valid,Valid,Fixation
