Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869792.466058,,Mouse,838.5,442.5,,,Fixation,1215.0,292.0,,
1669869792.480426,,Eye Tracker,838.0,444.0,Valid,Valid,Fixation,,,,
1669869792.486072,,Mouse,837.5,441.0,,,Fixation,1203.0,300.0,,
1669869792.497081,,Eye Tracker,837.0,438.0,Valid,Valid,Fixation,,,,
1669869792.5061421,,Mouse,837.5,435.0,,,Fixation,1194.0,306.0,,
1669869792.513736,,Eye Tracker,838.0,432.0,Valid,Valid,Fixation,,,,
1669869792.526073,,Mouse,836.5,433.5,,,Fixation,1185.0,311.0,,
1669869792.530391,,Eye Tracker,835.0,435.0,Valid,Valid,Fixation,,,,
1669869792.5360901,,Mouse,834.6666666666666,436.0,,,Fixation,1181.0,314.0,,
1669869792.546211,,Mouse,834.3333333333334,437.0,,,Fixation,1178.0,317.0,,
1669869792.547046,,Eye Tracker,834.0,438.0,Valid,Valid,Fixation,,,,
1669869792.5637012,,Eye Tracker,836.0,437.0,Valid,Valid,Fixation,,,,
1669869792.565069,,Mouse,836.0,437.3333333333333,,,Fixation,1169.0,322.0,,
1669869792.576343,,Mouse,836.0,437.6666666666667,,,Fixation,1164.0,324.0,,
1669869792.580355,,Eye Tracker,836.0,438.0,Valid,Valid,Fixation,,,,
1669869792.5960581,,Mouse,836.0,438.5,,,Fixation,1153.0,329.0,,
1669869792.5970101,,Eye Tracker,836.0,439.0,Valid,Valid,Fixation,,,,
1669869792.6060631,,Mouse,835.0,438.5,,,Fixation,1148.0,332.0,,
1669869792.613665,,Eye Tracker,834.0,438.0,Valid,Valid,Fixation,,,,
1669869792.6170251,,Mouse,834.3333333333334,440.3333333333333,,,Fixation,1142.0,335.0,,
1669869792.627058,,Mouse,834.6666666666666,442.6666666666667,,,Fixation,1138.0,337.0,,
1669869792.630319,,Eye Tracker,835.0,445.0,Valid,Valid,Fixation,,,,
1669869792.637327,,Mouse,835.0,448.0,,,Fixation,1131.0,340.0,,
1669869792.646974,,Eye Tracker,835.0,451.0,Valid,Valid,Fixation,,,,
1669869792.657035,,Mouse,835.0,449.5,,,Fixation,1120.0,345.0,,
1669869792.663629,,Eye Tracker,835.0,448.0,Valid,Valid,Fixation,,,,
1669869792.667043,,Mouse,834.3333333333334,447.3333333333333,,,Fixation,1114.0,348.0,,
1669869792.677138,,Mouse,833.6666666666666,446.6666666666667,,,Fixation,1108.0,350.0,,
1669869792.680284,,Eye Tracker,833.0,446.0,Valid,Valid,Fixation,,,,
1669869792.696938,,Eye Tracker,858.0,439.0,Valid,Valid,Saccade,,,,
1669869792.697144,,Mouse,883.0,433.0,,,Saccade,1093.0,357.0,,
1669869792.713593,,Eye Tracker,908.0,427.0,Valid,Valid,Saccade,,,,
1669869792.717024,,Mouse,919.0,423.0,,,Saccade,1077.0,362.0,,
1669869792.730248,,Eye Tracker,930.0,419.0,Valid,Valid,Fixation,,,,
1669869792.736043,,Mouse,928.5,418.5,,,Fixation,1059.0,369.0,,
1669869792.746902,,Eye Tracker,927.0,418.0,Valid,Valid,Fixation,,,,
1669869792.747275,,Mouse,926.5,415.5,,,Fixation,1049.0,373.0,,
1669869792.763557,,Eye Tracker,926.0,413.0,Valid,Valid,Fixation,,,,
1669869792.766059,,Mouse,924.0,412.3333333333333,,,Fixation,1032.0,380.0,,
1669869792.776334,,Mouse,922.0,411.6666666666667,,,Fixation,1020.0,385.0,,
1669869792.780213,,Eye Tracker,920.0,411.0,Valid,Valid,Fixation,,,,
1669869792.787193,,Mouse,917.0,412.5,,,Fixation,1012.0,390.0,,
1669869792.7968671,,Eye Tracker,914.0,414.0,Valid,Valid,Fixation,,,,
1669869792.807314,,Mouse,912.0,416.5,,,Fixation,991.0,398.0,,
1669869792.813522,,Eye Tracker,910.0,419.0,Valid,Valid,Fixation,,,,
1669869792.827002,,Mouse,911.0,420.5,,,Fixation,968.0,407.0,,
1669869792.830177,,Eye Tracker,912.0,422.0,Valid,Valid,Fixation,,,,
1669869792.846831,,Eye Tracker,886.0,424.0,Valid,Valid,Saccade,,,,
1669869792.8470612,,Mouse,872.5,429.0,,,Saccade,940.0,419.0,,
1669869792.863486,,Eye Tracker,859.0,434.0,Valid,Valid,Saccade,,,,
1669869792.867076,,Mouse,795.3333333333334,426.0,,,Saccade,909.0,434.0,,
1669869792.877329,,Mouse,731.6666666666666,418.0,,,Saccade,897.0,439.0,,
1669869792.880141,,Eye Tracker,668.0,410.0,Valid,Valid,Saccade,,,,
1669869792.8961751,,Mouse,663.0,406.5,,,Fixation,862.0,456.0,,
1669869792.896795,,Eye Tracker,658.0,403.0,Valid,Valid,Fixation,,,,
1669869792.91345,,Eye Tracker,649.0,407.0,Valid,Valid,Fixation,,,,
1669869792.91704,,Mouse,647.0,408.0,,,Fixation,828.0,470.0,,
1669869792.927094,,Mouse,645.0,409.0,,,Fixation,809.0,477.0,,
1669869792.930106,,Eye Tracker,643.0,410.0,Valid,Valid,Fixation,,,,
1669869792.937164,,Mouse,643.5,409.5,,,Fixation,793.0,485.0,,
1669869792.9467611,,Eye Tracker,644.0,409.0,Valid,Valid,Fixation,,,,
1669869792.958022,,Mouse,649.5,410.5,,,Fixation,757.0,500.0,,
1669869792.9634151,,Eye Tracker,655.0,412.0,Valid,Valid,Fixation,,,,
1669869792.9681242,,Mouse,653.5,413.0,,,Fixation,738.0,507.0,,
1669869792.98007,,Eye Tracker,652.0,414.0,Valid,Valid,Fixation,,,,
1669869792.987269,,Mouse,648.5,412.5,,,Fixation,712.0,516.0,,
1669869792.996725,,Eye Tracker,645.0,411.0,Valid,Valid,Fixation,,,,
1669869792.998282,,Mouse,645.5,409.5,,,Fixation,696.0,521.0,,
1669869793.013379,,Eye Tracker,646.0,408.0,Valid,Valid,Fixation,,,,
1669869793.018069,,Mouse,645.5,405.5,,,Fixation,672.0,526.0,,
1669869793.030035,,Eye Tracker,645.0,403.0,Valid,Valid,Fixation,,,,
1669869793.038352,,Mouse,646.0,401.5,,,Fixation,655.0,530.0,,
1669869793.04669,,Eye Tracker,647.0,400.0,Valid,Valid,Fixation,,,,
1669869793.058132,,Mouse,651.0,405.5,,,Fixation,644.0,531.0,,
1669869793.063344,,Eye Tracker,655.0,411.0,Valid,Valid,Fixation,,,,
1669869793.077117,,Mouse,616.0,462.5,,,Saccade,640.0,531.0,,
1669869793.079999,,Eye Tracker,577.0,514.0,Valid,Valid,Saccade,,,,
1669869793.088066,,Mouse,575.0,513.0,,,Saccade,639.0,531.0,,
1669869793.096654,,Eye Tracker,573.0,512.0,Valid,Valid,Fixation,,,,
1669869793.113308,,Eye Tracker,575.0,514.0,Valid,Valid,Fixation,,,,
1669869793.129963,,Eye Tracker,575.0,506.0,Valid,Valid,Fixation,,,,
1669869793.1466181,,Eye Tracker,576.0,505.0,Valid,Valid,Fixation,,,,
1669869793.1632721,,Eye Tracker,579.0,518.0,Valid,Valid,Fixation,,,,
1669869793.169148,,Mouse,578.5,519.0,,,Fixation,638.0,531.0,,
1669869793.179927,,Eye Tracker,578.0,520.0,Valid,Valid,Fixation,,,,
1669869793.1890361,,Mouse,575.5,518.0,,,Fixation,634.0,528.0,,
1669869793.196582,,Eye Tracker,573.0,516.0,Valid,Valid,Fixation,,,,
1669869793.2092671,,Mouse,572.0,515.5,,,Fixation,630.0,519.0,,
1669869793.213237,,Eye Tracker,571.0,515.0,Valid,Valid,Fixation,,,,
1669869793.229086,,Mouse,571.5,515.0,,,Fixation,623.0,509.0,,
1669869793.229891,,Eye Tracker,572.0,515.0,Valid,Valid,Fixation,,,,
1669869793.246546,,Eye Tracker,566.0,512.0,Valid,Valid,Fixation,,,,
1669869793.249079,,Mouse,566.0,512.0,,,Fixation,618.0,496.0,,
1669869793.263201,,Eye Tracker,566.0,512.0,Valid,Valid,Fixation,,,,
1669869793.269356,,Mouse,567.5,512.0,,,Fixation,609.0,483.0,,
1669869793.279856,,Eye Tracker,569.0,512.0,Valid,Valid,Fixation,,,,
1669869793.288276,,Mouse,568.5,513.0,,,Fixation,603.0,470.0,,
1669869793.296511,,Eye Tracker,568.0,514.0,Valid,Valid,Fixation,,,,
1669869793.299077,,Mouse,567.0,514.5,,,Fixation,600.0,465.0,,
1669869793.3131661,,Eye Tracker,566.0,515.0,Valid,Valid,Fixation,,,,
1669869793.3190691,,Mouse,565.5,515.5,,,Fixation,592.0,453.0,,
1669869793.3298202,,Eye Tracker,565.0,516.0,Valid,Valid,Fixation,,,,
1669869793.339292,,Mouse,566.0,516.0,,,Fixation,583.0,443.0,,
1669869793.3464751,,Eye Tracker,567.0,516.0,Valid,Valid,Fixation,,,,
1669869793.359348,,Mouse,566.5,516.0,,,Fixation,574.0,434.0,,
1669869793.36313,,Eye Tracker,566.0,516.0,Valid,Valid,Fixation,,,,
1669869793.379071,,Mouse,565.0,515.5,,,Fixation,569.0,431.0,,
1669869793.379784,,Eye Tracker,564.0,515.0,Valid,Valid,Fixation,,,,
1669869793.396439,,Eye Tracker,554.0,520.0,Valid,Valid,Fixation,,,,
1669869793.399039,,Mouse,519.5,528.0,,,Fixation,566.0,429.0,,
1669869793.413094,,Eye Tracker,485.0,536.0,Valid,Valid,Saccade,,,,
1669869793.418039,,Mouse,454.6666666666667,540.6666666666666,,,Saccade,563.0,429.0,,
1669869793.4290261,,Mouse,424.3333333333333,545.3333333333334,,,Saccade,562.0,429.0,,
1669869793.429748,,Eye Tracker,394.0,550.0,Valid,Valid,Saccade,,,,
1669869793.446404,,Eye Tracker,364.0,560.0,Valid,Valid,Saccade,,,,
1669869793.449021,,Mouse,367.3333333333333,563.0,,,Saccade,557.0,430.0,,
1669869793.459041,,Mouse,370.6666666666667,566.0,,,Fixation,552.0,431.0,,
1669869793.463059,,Eye Tracker,374.0,569.0,Valid,Valid,Fixation,,,,
1669869793.470319,,Mouse,373.5,567.5,,,Fixation,545.0,435.0,,
1669869793.4797142,,Eye Tracker,373.0,566.0,Valid,Valid,Fixation,,,,
1669869793.490205,,Mouse,374.0,566.5,,,Fixation,532.0,443.0,,
1669869793.496368,,Eye Tracker,375.0,567.0,Valid,Valid,Fixation,,,,
1669869793.510096,,Mouse,375.5,568.5,,,Fixation,514.0,454.0,,
1669869793.5130231,,Eye Tracker,376.0,570.0,Valid,Valid,Fixation,,,,
1669869793.529678,,Eye Tracker,370.0,573.0,Valid,Valid,Fixation,,,,
1669869793.5300632,,Mouse,369.5,572.5,,,Fixation,492.0,472.0,,
1669869793.546333,,Eye Tracker,369.0,572.0,Valid,Valid,Fixation,,,,
1669869793.550069,,Mouse,370.5,572.0,,,Fixation,475.0,488.0,,
1669869793.562988,,Eye Tracker,372.0,572.0,Valid,Valid,Fixation,,,,
1669869793.570089,,Mouse,363.5,571.5,,,Fixation,457.0,506.0,,
1669869793.579643,,Eye Tracker,355.0,571.0,Valid,Valid,Fixation,,,,
1669869793.58904,,Mouse,338.5,566.0,,,Saccade,445.0,519.0,,
1669869793.596297,,Eye Tracker,322.0,561.0,Valid,Valid,Saccade,,,,
1669869793.600055,,Mouse,318.5,558.5,,,Saccade,438.0,526.0,,
1669869793.612952,,Eye Tracker,315.0,556.0,Valid,Valid,Fixation,,,,
1669869793.620098,,Mouse,316.0,557.5,,,Fixation,431.0,535.0,,
1669869793.629607,,Eye Tracker,317.0,559.0,Valid,Valid,Fixation,,,,
1669869793.641017,,Mouse,315.0,561.0,,,Fixation,426.0,541.0,,
1669869793.646261,,Eye Tracker,313.0,563.0,Valid,Valid,Fixation,,,,
1669869793.651021,,Mouse,312.3333333333333,563.6666666666666,,,Fixation,424.0,543.0,,
1669869793.661075,,Mouse,311.6666666666667,564.3333333333334,,,Fixation,424.0,543.0,,
1669869793.662916,,Eye Tracker,311.0,565.0,Valid,Valid,Fixation,,,,
1669869793.6795712,,Eye Tracker,308.0,561.0,Valid,Valid,Fixation,,,,
1669869793.681047,,Mouse,308.3333333333333,563.6666666666666,,,Fixation,422.0,547.0,,
1669869793.69134,,Mouse,308.6666666666667,566.3333333333334,,,Fixation,421.0,548.0,,
1669869793.696225,,Eye Tracker,309.0,569.0,Valid,Valid,Fixation,,,,
1669869793.710098,,Mouse,311.0,571.0,,,Fixation,419.0,551.0,,
1669869793.7128801,,Eye Tracker,313.0,573.0,Valid,Valid,Fixation,,,,
1669869793.721007,,Mouse,312.5,569.0,,,Fixation,417.0,553.0,,
1669869793.729535,,Eye Tracker,312.0,565.0,Valid,Valid,Fixation,,,,
1669869793.731069,,Mouse,312.5,565.0,,,Fixation,416.0,555.0,,
1669869793.74619,,Eye Tracker,313.0,565.0,Valid,Valid,Fixation,,,,
1669869793.750035,,Mouse,312.6666666666667,565.0,,,Fixation,414.0,559.0,,
1669869793.761073,,Mouse,312.3333333333333,565.0,,,Fixation,413.0,560.0,,
1669869793.762845,,Eye Tracker,312.0,565.0,Valid,Valid,Fixation,,,,
1669869793.771128,,Mouse,312.5,564.5,,,Fixation,412.0,561.0,,
1669869793.7795,,Eye Tracker,313.0,564.0,Valid,Valid,Fixation,,,,
1669869793.790044,,Mouse,305.5,574.5,,,Saccade,410.0,564.0,,
1669869793.796155,,Eye Tracker,298.0,585.0,Valid,Valid,Saccade,,,,
1669869793.800172,,Mouse,276.0,618.0,,,Saccade,408.0,566.0,,
1669869793.811004,,Mouse,254.0,651.0,,,Saccade,407.0,567.0,,
1669869793.812809,,Eye Tracker,232.0,684.0,Valid,Valid,Saccade,,,,
1669869793.821103,,Mouse,227.5,689.0,,,Saccade,406.0,568.0,,
1669869793.829464,,Eye Tracker,223.0,694.0,Valid,Valid,Fixation,,,,
1669869793.831266,,Mouse,222.5,694.0,,,Fixation,405.0,571.0,,
1669869793.846119,,Eye Tracker,222.0,694.0,Valid,Valid,Fixation,,,,
1669869793.8510551,,Mouse,223.33333333333334,694.3333333333334,,,Fixation,401.0,576.0,,
1669869793.861078,,Mouse,224.66666666666666,694.6666666666666,,,Fixation,399.0,577.0,,
1669869793.862773,,Eye Tracker,226.0,695.0,Valid,Valid,Fixation,,,,
1669869793.8794281,,Eye Tracker,227.0,699.0,Valid,Valid,Fixation,,,,
1669869793.8800511,,Mouse,225.33333333333334,700.0,,,Fixation,392.0,585.0,,
1669869793.891136,,Mouse,223.66666666666666,701.0,,,Fixation,389.0,589.0,,
1669869793.896083,,Eye Tracker,222.0,702.0,Valid,Valid,Fixation,,,,
1669869793.91103,,Mouse,221.0,705.0,,,Fixation,380.0,600.0,,
1669869793.9127371,,Eye Tracker,220.0,708.0,Valid,Valid,Fixation,,,,
1669869793.929393,,Eye Tracker,224.0,710.0,Valid,Valid,Fixation,,,,
1669869793.929999,,Mouse,224.33333333333334,709.3333333333334,,,Fixation,371.0,609.0,,
1669869793.941026,,Mouse,224.66666666666666,708.6666666666666,,,Fixation,367.0,612.0,,
1669869793.946048,,Eye Tracker,225.0,708.0,Valid,Valid,Fixation,,,,
1669869793.951034,,Mouse,219.33333333333334,712.0,,,Fixation,361.0,618.0,,
1669869793.961035,,Mouse,213.66666666666666,716.0,,,Fixation,357.0,623.0,,
1669869793.962702,,Eye Tracker,208.0,720.0,Valid,Valid,Fixation,,,,
1669869793.971088,,Mouse,193.5,733.0,,,Saccade,353.0,628.0,,
1669869793.979357,,Eye Tracker,179.0,746.0,Valid,Valid,Saccade,,,,
1669869793.982023,,Mouse,174.33333333333334,748.3333333333334,,,Saccade,349.0,634.0,,
1669869793.992075,,Mouse,169.66666666666666,750.6666666666666,,,Fixation,345.0,639.0,,
1669869793.996012,,Eye Tracker,165.0,753.0,Valid,Valid,Fixation,,,,
1669869794.002082,,Mouse,166.0,753.0,,,Fixation,342.0,642.0,,
1669869794.012667,,Eye Tracker,167.0,753.0,Valid,Valid,Fixation,,,,
1669869794.022062,,Mouse,167.0,753.0,,,Fixation,339.0,648.0,,
1669869794.029321,,Eye Tracker,167.0,753.0,Valid,Valid,Fixation,,,,
1669869794.032123,,Mouse,170.0,753.0,,,Fixation,336.0,651.0,,
1669869794.045976,,Eye Tracker,173.0,753.0,Valid,Valid,Fixation,,,,
1669869794.051076,,Mouse,174.66666666666666,753.6666666666666,,,Fixation,332.0,659.0,,
1669869794.062055,,Mouse,176.33333333333334,754.3333333333334,,,Fixation,328.0,663.0,,
1669869794.0626311,,Eye Tracker,178.0,755.0,Valid,Valid,Fixation,,,,
1669869794.0792851,,Eye Tracker,176.0,757.0,Valid,Valid,Fixation,,,,
1669869794.082079,,Mouse,176.0,756.5,,,Fixation,325.0,668.0,,
1669869794.09594,,Eye Tracker,176.0,756.0,Valid,Valid,Fixation,,,,
1669869794.102017,,Mouse,176.33333333333334,757.3333333333334,,,Fixation,321.0,674.0,,
1669869794.112018,,Mouse,176.66666666666666,758.6666666666666,,,Fixation,318.0,678.0,,
1669869794.112595,,Eye Tracker,177.0,760.0,Valid,Valid,Fixation,,,,
1669869794.122056,,Mouse,178.0,763.0,,,Fixation,316.0,680.0,,
1669869794.129249,,Eye Tracker,179.0,766.0,Valid,Valid,Fixation,,,,
1669869794.132255,,Mouse,179.5,766.5,,,Fixation,315.0,683.0,,
1669869794.145904,,Eye Tracker,180.0,767.0,Valid,Valid,Fixation,,,,
1669869794.153306,,Mouse,180.0,768.5,,,Fixation,310.0,688.0,,
1669869794.16256,,Eye Tracker,180.0,770.0,Valid,Valid,Fixation,,,,
1669869794.173014,,Mouse,179.0,771.0,,,Fixation,302.0,697.0,,
1669869794.179214,,Eye Tracker,178.0,772.0,Valid,Valid,Fixation,,,,
1669869794.193149,,Mouse,180.0,772.0,,,Fixation,294.0,708.0,,
1669869794.195869,,Eye Tracker,182.0,772.0,Valid,Valid,Fixation,,,,
1669869794.212524,,Eye Tracker,181.0,770.0,Valid,Valid,Fixation,,,,
1669869794.213022,,Mouse,181.0,768.5,,,Fixation,282.0,725.0,,
1669869794.229178,,Eye Tracker,181.0,767.0,Valid,Valid,Fixation,,,,
1669869794.233122,,Mouse,182.0,767.5,,,Fixation,266.0,742.0,,
1669869794.245834,,Eye Tracker,183.0,768.0,Valid,Valid,Fixation,,,,
1669869794.253211,,Mouse,183.5,767.5,,,Fixation,249.0,761.0,,
1669869794.262489,,Eye Tracker,184.0,767.0,Valid,Valid,Fixation,,,,
1669869794.273031,,Mouse,184.5,769.0,,,Fixation,231.0,779.0,,
1669869794.279144,,Eye Tracker,185.0,771.0,Valid,Valid,Fixation,,,,
1669869794.283124,,Mouse,185.0,773.5,,,Fixation,224.0,786.0,,
1669869794.295798,,Eye Tracker,185.0,776.0,Valid,Valid,Fixation,,,,
1669869794.302017,,Mouse,185.33333333333334,774.6666666666666,,,Fixation,212.0,799.0,,
1669869794.312017,,Mouse,185.66666666666666,773.3333333333334,,,Fixation,207.0,804.0,,
1669869794.312453,,Eye Tracker,186.0,772.0,Valid,Valid,Fixation,,,,
1669869794.323334,,Mouse,186.5,772.5,,,Fixation,201.0,809.0,,
1669869794.329108,,Eye Tracker,187.0,773.0,Valid,Valid,Fixation,,,,
1669869794.343015,,Mouse,185.5,775.5,,,Fixation,197.0,813.0,,
1669869794.345762,,Eye Tracker,184.0,778.0,Valid,Valid,Fixation,,,,
1669869794.362417,,Eye Tracker,187.0,777.0,Valid,Valid,Fixation,,,,
1669869794.363137,,Mouse,188.5,776.5,,,Fixation,193.0,816.0,,
1669869794.379072,,Eye Tracker,190.0,776.0,Valid,Valid,Fixation,,,,
1669869794.383069,,Mouse,189.5,776.5,,,Fixation,192.0,816.0,,
1669869794.395726,,Eye Tracker,189.0,777.0,Valid,Valid,Fixation,,,,
1669869794.412381,,Eye Tracker,184.0,784.0,Valid,Valid,Fixation,,,,
1669869794.413106,,Mouse,183.5,793.5,,,Fixation,192.0,816.0,,
1669869794.4290361,,Eye Tracker,183.0,803.0,Valid,Valid,Fixation,,,,
1669869794.4456902,,Eye Tracker,184.0,813.0,Valid,Valid,Fixation,,,,
1669869794.462346,,Eye Tracker,182.0,811.0,Valid,Valid,Fixation,,,,
1669869794.479001,,Eye Tracker,180.0,812.0,Valid,Valid,Fixation,,,,
1669869794.495655,,Eye Tracker,178.0,810.0,Valid,Valid,Fixation,,,,
1669869794.51231,,Eye Tracker,176.0,810.0,Valid,Valid,Fixation,,,,
1669869794.528965,,Eye Tracker,177.0,809.0,Valid,Valid,Fixation,,,,
1669869794.54562,,Eye Tracker,178.0,809.0,Valid,Valid,Fixation,,,,
1669869794.562274,,Eye Tracker,179.0,809.0,Valid,Valid,Fixation,,,,
1669869794.578929,,Eye Tracker,180.0,809.0,Valid,Valid,Fixation,,,,
