Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:48:44.871156,,Eye Tracker,1268.0,444.0,Valid,Valid,Fixation
2022-12-01 13:48:44.887811,,Eye Tracker,1266.0,450.0,Valid,Valid,Fixation
2022-12-01 13:48:44.904466,,Eye Tracker,1261.0,451.0,Valid,Valid,Fixation
2022-12-01 13:48:44.921120,,Eye Tracker,1265.0,454.0,Valid,Valid,Fixation
2022-12-01 13:48:44.937776,,Eye Tracker,1262.0,455.0,Valid,Valid,Fixation
2022-12-01 13:48:44.954431,,Eye Tracker,1261.0,457.0,Valid,Valid,Fixation
2022-12-01 13:48:44.971085,,Eye Tracker,1245.0,458.0,Valid,Valid,Fixation
2022-12-01 13:48:44.987740,,Eye Tracker,1223.0,466.0,Valid,Valid,Saccade
2022-12-01 13:48:45.004395,,Eye Tracker,1215.0,473.0,Valid,Valid,Fixation
2022-12-01 13:48:45.021048,,Eye Tracker,1213.0,471.0,Valid,Valid,Fixation
2022-12-01 13:48:45.037703,,Eye Tracker,1212.0,469.0,Valid,Valid,Fixation
2022-12-01 13:48:45.054358,,Eye Tracker,1210.0,474.0,Valid,Valid,Fixation
2022-12-01 13:48:45.071013,,Eye Tracker,1208.0,479.0,Valid,Valid,Fixation
2022-12-01 13:48:45.087668,,Eye Tracker,1212.0,474.0,Valid,Valid,Fixation
2022-12-01 13:48:45.104323,,Eye Tracker,1210.0,471.0,Valid,Valid,Fixation
2022-12-01 13:48:45.120978,,Eye Tracker,1207.0,476.0,Valid,Valid,Fixation
2022-12-01 13:48:45.137632,,Eye Tracker,1212.0,473.0,Valid,Valid,Fixation
2022-12-01 13:48:45.154287,,Eye Tracker,1211.0,472.0,Valid,Valid,Fixation
2022-12-01 13:48:45.170942,,Eye Tracker,1159.0,523.0,Valid,Valid,Saccade
2022-12-01 13:48:45.187596,,Eye Tracker,1061.0,627.0,Valid,Valid,Saccade
2022-12-01 13:48:45.204251,,Eye Tracker,1003.0,690.0,Valid,Valid,Saccade
