Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669875944.572763,,Eye Tracker,1276.0,153.0,Valid,Valid,Fixation
1669875944.589417,,Eye Tracker,1277.0,148.0,Valid,Valid,Fixation
1669875944.606072,,Eye Tracker,1277.0,147.0,Valid,Valid,Fixation
1669875944.622727,,Eye Tracker,1277.0,149.0,Valid,Valid,Fixation
1669875944.639382,,Eye Tracker,1273.0,151.0,Valid,Valid,Fixation
1669875944.656036,,Eye Tracker,1273.0,151.0,Valid,Valid,Fixation
1669875944.672691,,Eye Tracker,1276.0,152.0,Valid,Valid,Fixation
1669875944.689346,,Eye Tracker,1281.0,152.0,Valid,Valid,Fixation
1669875944.706,,Eye Tracker,1278.0,151.0,Valid,Valid,Fixation
1669875944.722655,,Eye Tracker,1287.0,153.0,Valid,Valid,Fixation
1669875944.73931,,Eye Tracker,1334.0,153.0,Valid,Valid,Saccade
1669875944.755965,,Eye Tracker,1400.0,141.0,Valid,Valid,Saccade
1669875944.77262,,Eye Tracker,1406.0,148.0,Valid,Valid,Fixation
1669875944.789275,,Eye Tracker,1400.0,157.0,Valid,Valid,Fixation
1669875944.805929,,Eye Tracker,1401.0,159.0,Valid,Valid,Fixation
1669875944.822584,,Eye Tracker,1399.0,159.0,Valid,Valid,Fixation
1669875944.839239,,Eye Tracker,1393.0,157.0,Valid,Valid,Fixation
1669875944.855893,,Eye Tracker,1393.0,157.0,Valid,Valid,Fixation
1669875944.872548,,Eye Tracker,1395.0,165.0,Valid,Valid,Fixation
1669875944.889203,,Eye Tracker,1392.0,169.0,Valid,Valid,Fixation
1669875944.905858,,Eye Tracker,1390.0,167.0,Valid,Valid,Fixation
1669875944.922512,,Eye Tracker,1389.0,169.0,Valid,Valid,Fixation
1669875944.939167,,Eye Tracker,1386.0,168.0,Valid,Valid,Fixation
1669875944.955822,,Eye Tracker,1388.0,170.0,Valid,Valid,Fixation
1669875944.972476,,Eye Tracker,1390.0,169.0,Valid,Valid,Fixation
1669875944.989131,,Eye Tracker,1389.0,166.0,Valid,Valid,Fixation
1669875945.005786,,Eye Tracker,1387.0,163.0,Valid,Valid,Fixation
1669875945.02244,,Eye Tracker,1383.0,167.0,Valid,Valid,Fixation
1669875945.039096,,Eye Tracker,1382.0,171.0,Valid,Valid,Fixation
1669875945.055751,,Eye Tracker,1383.0,175.0,Valid,Valid,Fixation
1669875945.072405,,Eye Tracker,1382.0,175.0,Valid,Valid,Fixation
1669875945.08906,,Eye Tracker,1336.0,195.0,Valid,Valid,Saccade
1669875945.105715,,Eye Tracker,1231.0,243.0,Valid,Valid,Saccade
1669875945.122369,,Eye Tracker,1111.0,283.0,Valid,Valid,Saccade
1669875945.139024,,Eye Tracker,1093.0,269.0,Valid,Valid,Fixation
1669875945.155679,,Eye Tracker,1091.0,264.0,Valid,Valid,Fixation
1669875945.172334,,Eye Tracker,1090.0,270.0,Valid,Valid,Fixation
1669875945.188988,,Eye Tracker,1087.0,273.0,Valid,Valid,Fixation
1669875945.205643,,Eye Tracker,1089.0,269.0,Valid,Valid,Fixation
1669875945.222298,,Eye Tracker,1093.0,267.0,Valid,Valid,Fixation
1669875945.238952,,Eye Tracker,1095.0,265.0,Valid,Valid,Fixation
1669875945.255607,,Eye Tracker,1115.0,233.0,Valid,Valid,Saccade
1669875945.272262,,Eye Tracker,1132.0,203.0,Valid,Valid,Saccade
1669875945.288916,,Eye Tracker,1135.0,200.0,Valid,Valid,Fixation
1669875945.305572,,Eye Tracker,1135.0,197.0,Valid,Valid,Fixation
1669875945.322227,,Eye Tracker,1135.0,197.0,Valid,Valid,Fixation
1669875945.338881,,Eye Tracker,1133.0,201.0,Valid,Valid,Fixation
1669875945.355536,,Eye Tracker,1135.0,203.0,Valid,Valid,Fixation
1669875945.372191,,Eye Tracker,1135.0,199.0,Valid,Valid,Fixation
1669875945.388845,,Eye Tracker,1129.0,198.0,Valid,Valid,Fixation
1669875945.4055,,Eye Tracker,1173.0,203.0,Valid,Valid,Saccade
1669875945.422155,,Eye Tracker,1263.0,210.0,Valid,Valid,Saccade
1669875945.43881,,Eye Tracker,1297.0,212.0,Valid,Valid,Saccade
1669875945.455464,,Eye Tracker,1306.0,203.0,Valid,Valid,Fixation
1669875945.472119,,Eye Tracker,1305.0,195.0,Valid,Valid,Fixation
1669875945.488774,,Eye Tracker,1302.0,194.0,Valid,Valid,Fixation
1669875945.505428,,Eye Tracker,1302.0,200.0,Valid,Valid,Fixation
1669875945.522083,,Eye Tracker,1302.0,203.0,Valid,Valid,Fixation
1669875945.538738,,Eye Tracker,1299.0,205.0,Valid,Valid,Fixation
1669875945.555392,,Eye Tracker,1303.0,204.0,Valid,Valid,Fixation
1669875945.572048,,Eye Tracker,1307.0,200.0,Valid,Valid,Fixation
1669875945.588703,,Eye Tracker,1276.0,201.0,Valid,Valid,Saccade
1669875945.605357,,Eye Tracker,1205.0,194.0,Valid,Valid,Saccade
1669875945.622012,,Eye Tracker,1154.0,185.0,Valid,Valid,Saccade
1669875945.638667,,Eye Tracker,1150.0,180.0,Valid,Valid,Fixation
1669875945.655321,,Eye Tracker,1150.0,174.0,Valid,Valid,Fixation
1669875945.671976,,Eye Tracker,1150.0,174.0,Valid,Valid,Fixation
1669875945.688631,,Eye Tracker,1149.0,179.0,Valid,Valid,Fixation
1669875945.705286,,Eye Tracker,1150.0,179.0,Valid,Valid,Fixation
1669875945.72194,,Eye Tracker,1153.0,176.0,Valid,Valid,Fixation
1669875945.738595,,Eye Tracker,1151.0,174.0,Valid,Valid,Fixation
1669875945.75525,,Eye Tracker,1149.0,178.0,Valid,Valid,Fixation
1669875945.771904,,Eye Tracker,1150.0,175.0,Valid,Valid,Fixation
1669875945.788559,,Eye Tracker,1149.0,172.0,Valid,Valid,Fixation
1669875945.805214,,Eye Tracker,1152.0,179.0,Valid,Valid,Fixation
1669875945.821868,,Eye Tracker,1157.0,180.0,Valid,Valid,Fixation
1669875945.838523,,Eye Tracker,1155.0,176.0,Valid,Valid,Fixation
1669875945.855179,,Eye Tracker,1154.0,173.0,Valid,Valid,Fixation
1669875945.871833,,Eye Tracker,1156.0,174.0,Valid,Valid,Fixation
1669875945.888488,,Eye Tracker,1157.0,174.0,Valid,Valid,Fixation
1669875945.905143,,Eye Tracker,1159.0,175.0,Valid,Valid,Fixation
1669875945.921797,,Eye Tracker,1160.0,174.0,Valid,Valid,Fixation
1669875945.938452,,Eye Tracker,1155.0,176.0,Valid,Valid,Fixation
1669875945.955107,,Eye Tracker,1150.0,178.0,Valid,Valid,Fixation
1669875945.971762,,Eye Tracker,1144.0,175.0,Valid,Valid,Fixation
1669875945.988416,,Eye Tracker,1146.0,176.0,Valid,Valid,Fixation
1669875946.005071,,Eye Tracker,1137.0,179.0,Valid,Valid,Fixation
1669875946.021726,,Eye Tracker,1127.0,179.0,Valid,Valid,Fixation
1669875946.03838,,Eye Tracker,1129.0,179.0,Valid,Valid,Fixation
1669875946.055035,,Eye Tracker,1129.0,177.0,Valid,Valid,Fixation
1669875946.07169,,Eye Tracker,1129.0,173.0,Valid,Valid,Fixation
1669875946.088344,,Eye Tracker,1129.0,173.0,Valid,Valid,Fixation
1669875946.104999,,Eye Tracker,1127.0,179.0,Valid,Valid,Fixation
1669875946.121655,,Eye Tracker,1124.0,183.0,Valid,Valid,Fixation
1669875946.138309,,Eye Tracker,1125.0,184.0,Valid,Valid,Fixation
1669875946.154964,,Eye Tracker,1124.0,180.0,Valid,Valid,Fixation
1669875946.171619,,Eye Tracker,1126.0,174.0,Valid,Valid,Fixation
1669875946.188273,,Eye Tracker,1127.0,171.0,Valid,Valid,Fixation
1669875946.204928,,Eye Tracker,1121.0,173.0,Valid,Valid,Fixation
1669875946.221583,,Eye Tracker,1117.0,177.0,Valid,Valid,Fixation
1669875946.238238,,Eye Tracker,1117.0,181.0,Valid,Valid,Fixation
1669875946.254892,,Eye Tracker,1131.0,199.0,Valid,Valid,Saccade
1669875946.271547,,Eye Tracker,1142.0,215.0,Valid,Valid,Fixation
1669875946.288202,,Eye Tracker,1142.0,217.0,Valid,Valid,Fixation
1669875946.304856,,Eye Tracker,1140.0,217.0,Valid,Valid,Fixation
1669875946.321511,,Eye Tracker,1142.0,217.0,Valid,Valid,Fixation
1669875946.338166,,Eye Tracker,1141.0,217.0,Valid,Valid,Fixation
1669875946.35482,,Eye Tracker,1136.0,218.0,Valid,Valid,Fixation
1669875946.371475,,Eye Tracker,1136.0,221.0,Valid,Valid,Fixation
1669875946.38813,,Eye Tracker,1135.0,223.0,Valid,Valid,Fixation
1669875946.404785,,Eye Tracker,1129.0,224.0,Valid,Valid,Fixation
1669875946.42144,,Eye Tracker,1125.0,225.0,Valid,Valid,Fixation
1669875946.438095,,Eye Tracker,1130.0,232.0,Valid,Valid,Fixation
1669875946.454749,,Eye Tracker,822.0,331.0,Valid,Valid,Saccade
1669875946.471404,,Eye Tracker,827.0,336.0,Valid,Valid,Fixation
1669875946.488059,,Eye Tracker,833.0,337.0,Valid,Valid,Fixation
1669875946.504714,,Eye Tracker,834.0,335.0,Valid,Valid,Fixation
1669875946.521368,,Eye Tracker,833.0,334.0,Valid,Valid,Fixation
1669875946.538023,,Eye Tracker,832.0,336.0,Valid,Valid,Fixation
1669875946.554678,,Eye Tracker,836.0,342.0,Valid,Valid,Fixation
1669875946.571332,,Eye Tracker,833.0,340.0,Valid,Valid,Fixation
1669875946.587987,,Eye Tracker,835.0,337.0,Valid,Valid,Fixation
1669875946.604642,,Eye Tracker,832.0,340.0,Valid,Valid,Fixation
1669875946.621296,,Eye Tracker,830.0,339.0,Valid,Valid,Fixation
1669875946.637951,,Eye Tracker,837.0,338.0,Valid,Valid,Fixation
1669875946.654606,,Eye Tracker,837.0,342.0,Valid,Valid,Fixation
1669875946.671261,,Eye Tracker,833.0,345.0,Valid,Valid,Fixation
1669875946.687916,,Eye Tracker,771.0,372.0,Valid,Valid,Saccade
1669875946.704571,,Eye Tracker,711.0,399.0,Valid,Valid,Saccade
1669875946.721225,,Eye Tracker,450.0,630.0,Valid,Valid,Saccade
1669875946.73788,,Eye Tracker,453.0,637.0,Valid,Valid,Fixation
1669875946.754535,,Eye Tracker,455.0,638.0,Valid,Valid,Fixation
1669875946.77119,,Eye Tracker,458.0,638.0,Valid,Valid,Fixation
1669875946.787844,,Eye Tracker,461.0,639.0,Valid,Valid,Fixation
1669875946.804499,,Eye Tracker,458.0,637.0,Valid,Valid,Fixation
1669875946.821154,,Eye Tracker,455.0,638.0,Valid,Valid,Fixation
1669875946.837808,,Eye Tracker,454.0,639.0,Valid,Valid,Fixation
1669875946.854463,,Eye Tracker,461.0,642.0,Valid,Valid,Fixation
1669875946.871118,,Eye Tracker,466.0,639.0,Valid,Valid,Fixation
1669875946.887772,,Eye Tracker,862.0,420.0,Valid,Valid,Saccade
1669875946.904427,,Eye Tracker,871.0,412.0,Valid,Valid,Fixation
1669875946.921082,,Eye Tracker,877.0,405.0,Valid,Valid,Fixation
1669875946.937736,,Eye Tracker,877.0,403.0,Valid,Valid,Fixation
1669875946.954392,,Eye Tracker,879.0,406.0,Valid,Valid,Fixation
1669875946.971047,,Eye Tracker,881.0,403.0,Valid,Valid,Fixation
1669875946.987701,,Eye Tracker,881.0,401.0,Valid,Valid,Fixation
1669875947.004356,,Eye Tracker,882.0,404.0,Valid,Valid,Fixation
1669875947.021011,,Eye Tracker,883.0,407.0,Valid,Valid,Fixation
1669875947.037666,,Eye Tracker,882.0,408.0,Valid,Valid,Fixation
1669875947.05432,,Eye Tracker,878.0,407.0,Valid,Valid,Fixation
1669875947.070975,,Eye Tracker,873.0,405.0,Valid,Valid,Fixation
1669875947.08763,,Eye Tracker,875.0,408.0,Valid,Valid,Fixation
1669875947.104284,,Eye Tracker,864.0,370.0,Valid,Valid,Saccade
1669875947.120939,,Eye Tracker,866.0,335.0,Valid,Valid,Saccade
1669875947.137594,,Eye Tracker,872.0,336.0,Valid,Valid,Fixation
1669875947.154248,,Eye Tracker,867.0,336.0,Valid,Valid,Fixation
1669875947.170903,,Eye Tracker,860.0,333.0,Valid,Valid,Fixation
1669875947.187558,,Eye Tracker,856.0,333.0,Valid,Valid,Fixation
1669875947.204212,,Eye Tracker,855.0,341.0,Valid,Valid,Fixation
1669875947.220868,,Eye Tracker,856.0,341.0,Valid,Valid,Fixation
1669875947.237523,,Eye Tracker,856.0,337.0,Valid,Valid,Fixation
1669875947.254177,,Eye Tracker,824.0,321.0,Valid,Valid,Saccade
1669875947.270832,,Eye Tracker,793.0,300.0,Valid,Valid,Saccade
1669875947.287487,,Eye Tracker,788.0,293.0,Valid,Valid,Fixation
1669875947.304142,,Eye Tracker,785.0,295.0,Valid,Valid,Fixation
1669875947.320796,,Eye Tracker,786.0,299.0,Valid,Valid,Fixation
1669875947.337451,,Eye Tracker,783.0,294.0,Valid,Valid,Fixation
1669875947.354106,,Eye Tracker,779.0,295.0,Valid,Valid,Fixation
1669875947.37076,,Eye Tracker,781.0,296.0,Valid,Valid,Fixation
1669875947.387415,,Eye Tracker,782.0,293.0,Valid,Valid,Fixation
1669875947.40407,,Eye Tracker,777.0,294.0,Valid,Valid,Fixation
1669875947.420724,,Eye Tracker,775.0,301.0,Valid,Valid,Fixation
1669875947.437379,,Eye Tracker,778.0,310.0,Valid,Valid,Fixation
1669875947.454034,,Eye Tracker,777.0,307.0,Valid,Valid,Fixation
1669875947.470688,,Eye Tracker,771.0,302.0,Valid,Valid,Fixation
1669875947.487343,,Eye Tracker,767.0,300.0,Valid,Valid,Fixation
1669875947.503999,,Eye Tracker,769.0,306.0,Valid,Valid,Fixation
1669875947.520653,,Eye Tracker,768.0,308.0,Valid,Valid,Fixation
1669875947.537308,,Eye Tracker,764.0,306.0,Valid,Valid,Fixation
1669875947.553963,,Eye Tracker,759.0,312.0,Valid,Valid,Fixation
1669875947.570618,,Eye Tracker,732.0,322.0,Valid,Valid,Saccade
1669875947.587272,,Eye Tracker,689.0,337.0,Valid,Valid,Saccade
1669875947.603927,,Eye Tracker,669.0,345.0,Valid,Valid,Saccade
1669875947.620582,,Eye Tracker,668.0,349.0,Valid,Valid,Fixation
1669875947.637236,,Eye Tracker,672.0,356.0,Valid,Valid,Fixation
1669875947.653891,,Eye Tracker,674.0,357.0,Valid,Valid,Fixation
1669875947.670546,,Eye Tracker,665.0,358.0,Valid,Valid,Fixation
1669875947.6872,,Eye Tracker,665.0,361.0,Valid,Valid,Fixation
1669875947.703855,,Eye Tracker,669.0,359.0,Valid,Valid,Fixation
1669875947.72051,,Eye Tracker,668.0,363.0,Valid,Valid,Fixation
1669875947.737164,,Eye Tracker,666.0,369.0,Valid,Valid,Fixation
1669875947.753819,,Eye Tracker,661.0,366.0,Valid,Valid,Fixation
1669875947.770475,,Eye Tracker,656.0,364.0,Valid,Valid,Fixation
1669875947.787129,,Eye Tracker,656.0,366.0,Valid,Valid,Fixation
1669875947.803784,,Eye Tracker,652.0,372.0,Valid,Valid,Fixation
1669875947.820439,,Eye Tracker,650.0,373.0,Valid,Valid,Fixation
1669875947.837094,,Eye Tracker,651.0,371.0,Valid,Valid,Fixation
1669875947.853748,,Eye Tracker,646.0,373.0,Valid,Valid,Fixation
1669875947.870403,,Eye Tracker,641.0,371.0,Valid,Valid,Fixation
1669875947.887058,,Eye Tracker,638.0,377.0,Valid,Valid,Fixation
1669875947.903712,,Eye Tracker,634.0,379.0,Valid,Valid,Fixation
1669875947.920367,,Eye Tracker,629.0,381.0,Valid,Valid,Fixation
1669875947.937022,,Eye Tracker,628.0,383.0,Valid,Valid,Fixation
1669875947.953676,,Eye Tracker,627.0,385.0,Valid,Valid,Fixation
1669875947.970331,,Eye Tracker,628.0,393.0,Valid,Valid,Fixation
1669875947.986986,,Eye Tracker,628.0,394.0,Valid,Valid,Fixation
1669875948.00364,,Eye Tracker,619.0,396.0,Valid,Valid,Fixation
1669875948.020295,,Eye Tracker,618.0,398.0,Valid,Valid,Fixation
1669875948.03695,,Eye Tracker,618.0,400.0,Valid,Valid,Fixation
1669875948.053605,,Eye Tracker,573.0,407.0,Valid,Valid,Saccade
1669875948.07026,,Eye Tracker,492.0,426.0,Valid,Valid,Saccade
1669875948.086915,,Eye Tracker,455.0,433.0,Valid,Valid,Saccade
1669875948.10357,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875948.120224,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875948.136879,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875948.153534,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875948.170188,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875948.186843,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669875948.203498,,Eye Tracker,361.0,838.0,Valid,Invalid,Unclassified
1669875948.220152,,Eye Tracker,361.0,838.0,Valid,Invalid,Unclassified
1669875948.236807,,Eye Tracker,492.0,535.0,Invalid,Valid,Saccade
1669875948.253462,,Eye Tracker,491.0,528.0,Valid,Valid,Fixation
1669875948.270116,,Eye Tracker,490.0,525.0,Valid,Valid,Fixation
1669875948.286771,,Eye Tracker,485.0,515.0,Valid,Valid,Fixation
1669875948.303426,,Eye Tracker,490.0,512.0,Valid,Valid,Fixation
1669875948.320081,,Eye Tracker,491.0,515.0,Valid,Valid,Fixation
1669875948.336736,,Eye Tracker,489.0,514.0,Valid,Valid,Fixation
1669875948.353391,,Eye Tracker,491.0,514.0,Valid,Valid,Fixation
1669875948.370046,,Eye Tracker,486.0,514.0,Valid,Valid,Fixation
1669875948.3867,,Eye Tracker,483.0,517.0,Valid,Valid,Fixation
1669875948.403355,,Eye Tracker,479.0,519.0,Valid,Valid,Fixation
1669875948.42001,,Eye Tracker,477.0,515.0,Valid,Valid,Fixation
1669875948.436664,,Eye Tracker,480.0,518.0,Valid,Valid,Fixation
1669875948.453319,,Eye Tracker,481.0,521.0,Valid,Valid,Fixation
1669875948.469974,,Eye Tracker,486.0,518.0,Valid,Valid,Fixation
1669875948.486628,,Eye Tracker,482.0,519.0,Valid,Valid,Fixation
1669875948.503283,,Eye Tracker,478.0,522.0,Valid,Valid,Fixation
1669875948.519938,,Eye Tracker,475.0,521.0,Valid,Valid,Fixation
1669875948.536592,,Eye Tracker,416.0,522.0,Valid,Valid,Saccade
1669875948.553247,,Eye Tracker,370.0,523.0,Valid,Valid,Saccade
1669875948.569902,,Eye Tracker,369.0,524.0,Valid,Valid,Fixation
1669875948.586556,,Eye Tracker,373.0,522.0,Valid,Valid,Fixation
1669875948.603212,,Eye Tracker,370.0,516.0,Valid,Valid,Fixation
1669875948.619867,,Eye Tracker,366.0,518.0,Valid,Valid,Fixation
1669875948.636522,,Eye Tracker,369.0,525.0,Valid,Valid,Fixation
1669875948.653176,,Eye Tracker,371.0,527.0,Valid,Valid,Fixation
1669875948.669831,,Eye Tracker,373.0,526.0,Valid,Valid,Fixation
1669875948.686486,,Eye Tracker,363.0,529.0,Valid,Valid,Fixation
1669875948.70314,,Eye Tracker,334.0,542.0,Valid,Valid,Saccade
1669875948.719795,,Eye Tracker,315.0,551.0,Valid,Valid,Fixation
1669875948.73645,,Eye Tracker,313.0,549.0,Valid,Valid,Fixation
1669875948.753104,,Eye Tracker,314.0,547.0,Valid,Valid,Fixation
1669875948.769759,,Eye Tracker,311.0,546.0,Valid,Valid,Fixation
1669875948.786414,,Eye Tracker,308.0,552.0,Valid,Valid,Fixation
1669875948.803068,,Eye Tracker,315.0,557.0,Valid,Valid,Fixation
1669875948.819723,,Eye Tracker,314.0,553.0,Valid,Valid,Fixation
1669875948.836378,,Eye Tracker,312.0,551.0,Valid,Valid,Fixation
1669875948.853032,,Eye Tracker,313.0,552.0,Valid,Valid,Fixation
1669875948.869688,,Eye Tracker,314.0,553.0,Valid,Valid,Fixation
1669875948.886343,,Eye Tracker,314.0,552.0,Valid,Valid,Fixation
1669875948.902998,,Eye Tracker,313.0,551.0,Valid,Valid,Fixation
1669875948.919652,,Eye Tracker,316.0,552.0,Valid,Valid,Fixation
1669875948.936307,,Eye Tracker,320.0,554.0,Valid,Valid,Fixation
1669875948.952962,,Eye Tracker,307.0,562.0,Valid,Valid,Fixation
1669875948.969616,,Eye Tracker,295.0,574.0,Valid,Valid,Fixation
1669875948.986271,,Eye Tracker,296.0,575.0,Valid,Valid,Fixation
1669875949.002926,,Eye Tracker,298.0,577.0,Valid,Valid,Fixation
1669875949.01958,,Eye Tracker,296.0,577.0,Valid,Valid,Fixation
1669875949.036235,,Eye Tracker,297.0,579.0,Valid,Valid,Fixation
1669875949.05289,,Eye Tracker,299.0,580.0,Valid,Valid,Fixation
1669875949.069544,,Eye Tracker,295.0,578.0,Valid,Valid,Fixation
1669875949.086199,,Eye Tracker,294.0,580.0,Valid,Valid,Fixation
1669875949.102854,,Eye Tracker,291.0,583.0,Valid,Valid,Fixation
1669875949.119508,,Eye Tracker,291.0,582.0,Valid,Valid,Fixation
1669875949.136163,,Eye Tracker,290.0,580.0,Valid,Valid,Fixation
1669875949.152819,,Eye Tracker,286.0,584.0,Valid,Valid,Fixation
1669875949.169474,,Eye Tracker,284.0,582.0,Valid,Valid,Fixation
1669875949.186128,,Eye Tracker,283.0,583.0,Valid,Valid,Fixation
1669875949.202783,,Eye Tracker,284.0,588.0,Valid,Valid,Fixation
1669875949.219438,,Eye Tracker,284.0,589.0,Valid,Valid,Fixation
1669875949.236092,,Eye Tracker,283.0,588.0,Valid,Valid,Fixation
1669875949.252747,,Eye Tracker,256.0,626.0,Valid,Valid,Saccade
1669875949.269402,,Eye Tracker,235.0,665.0,Valid,Valid,Saccade
1669875949.286056,,Eye Tracker,233.0,671.0,Valid,Valid,Fixation
1669875949.302711,,Eye Tracker,229.0,675.0,Valid,Valid,Fixation
1669875949.319366,,Eye Tracker,232.0,673.0,Valid,Valid,Fixation
1669875949.33602,,Eye Tracker,229.0,676.0,Valid,Valid,Fixation
1669875949.352675,,Eye Tracker,225.0,678.0,Valid,Valid,Fixation
1669875949.36933,,Eye Tracker,234.0,675.0,Valid,Valid,Fixation
1669875949.385984,,Eye Tracker,235.0,673.0,Valid,Valid,Fixation
1669875949.402639,,Eye Tracker,228.0,676.0,Valid,Valid,Fixation
1669875949.419295,,Eye Tracker,226.0,682.0,Valid,Valid,Fixation
1669875949.43595,,Eye Tracker,227.0,675.0,Valid,Valid,Fixation
1669875949.452604,,Eye Tracker,228.0,673.0,Valid,Valid,Fixation
1669875949.469259,,Eye Tracker,226.0,680.0,Valid,Valid,Fixation
1669875949.485914,,Eye Tracker,225.0,679.0,Valid,Valid,Fixation
1669875949.502568,,Eye Tracker,223.0,683.0,Valid,Valid,Fixation
1669875949.519223,,Eye Tracker,222.0,685.0,Valid,Valid,Fixation
1669875949.535878,,Eye Tracker,218.0,682.0,Valid,Valid,Fixation
1669875949.552532,,Eye Tracker,215.0,682.0,Valid,Valid,Fixation
1669875949.569187,,Eye Tracker,216.0,681.0,Valid,Valid,Fixation
1669875949.585842,,Eye Tracker,215.0,682.0,Valid,Valid,Fixation
1669875949.602496,,Eye Tracker,214.0,681.0,Valid,Valid,Fixation
1669875949.619151,,Eye Tracker,214.0,682.0,Valid,Valid,Fixation
1669875949.635806,,Eye Tracker,216.0,685.0,Valid,Valid,Fixation
1669875949.65246,,Eye Tracker,217.0,690.0,Valid,Valid,Fixation
1669875949.669115,,Eye Tracker,215.0,693.0,Valid,Valid,Fixation
1669875949.68577,,Eye Tracker,212.0,691.0,Valid,Valid,Fixation
1669875949.702426,,Eye Tracker,212.0,690.0,Valid,Valid,Fixation
1669875949.71908,,Eye Tracker,210.0,694.0,Valid,Valid,Fixation
1669875949.735735,,Eye Tracker,210.0,693.0,Valid,Valid,Fixation
1669875949.75239,,Eye Tracker,217.0,691.0,Valid,Valid,Fixation
1669875949.769044,,Eye Tracker,220.0,693.0,Valid,Valid,Fixation
1669875949.785699,,Eye Tracker,215.0,693.0,Valid,Valid,Fixation
1669875949.802354,,Eye Tracker,214.0,694.0,Valid,Valid,Fixation
1669875949.819008,,Eye Tracker,214.0,695.0,Valid,Valid,Fixation
1669875949.835663,,Eye Tracker,211.0,695.0,Valid,Valid,Fixation
1669875949.852318,,Eye Tracker,216.0,696.0,Valid,Valid,Fixation
1669875949.868972,,Eye Tracker,215.0,695.0,Valid,Valid,Fixation
1669875949.885627,,Eye Tracker,216.0,697.0,Valid,Valid,Fixation
1669875949.902282,,Eye Tracker,215.0,697.0,Valid,Valid,Fixation
1669875949.918936,,Eye Tracker,211.0,696.0,Valid,Valid,Fixation
1669875949.935591,,Eye Tracker,217.0,697.0,Valid,Valid,Fixation
1669875949.952246,,Eye Tracker,216.0,700.0,Valid,Valid,Fixation
1669875949.968902,,Eye Tracker,211.0,706.0,Valid,Valid,Fixation
1669875949.985556,,Eye Tracker,210.0,706.0,Valid,Valid,Fixation
1669875950.002211,,Eye Tracker,188.0,730.0,Valid,Valid,Saccade
1669875950.018866,,Eye Tracker,176.0,766.0,Valid,Valid,Saccade
1669875950.03552,,Eye Tracker,185.0,772.0,Valid,Valid,Fixation
1669875950.052175,,Eye Tracker,184.0,766.0,Valid,Valid,Fixation
1669875950.06883,,Eye Tracker,184.0,762.0,Valid,Valid,Fixation
1669875950.085484,,Eye Tracker,187.0,768.0,Valid,Valid,Fixation
1669875950.102139,,Eye Tracker,193.0,776.0,Valid,Valid,Fixation
1669875950.118793,,Eye Tracker,197.0,773.0,Valid,Valid,Fixation
1669875950.135447,,Eye Tracker,192.0,768.0,Valid,Valid,Fixation
