Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669873703.564875,Mouse,1590.0,1033.0,,
1669873703.583995,Mouse,1588.0,1033.0,,
1669873703.605101,Mouse,1586.0,1033.0,,
1669873703.615105,Mouse,1585.0,1033.0,,
1669873703.634822,Mouse,1581.0,1033.0,,
1669873703.645988,Mouse,1578.0,1033.0,,
1669873703.664874,Mouse,1573.0,1033.0,,
1669873703.675114,Mouse,1570.0,1033.0,,
1669873703.685985,Mouse,1567.0,1033.0,,
1669873703.704839,Mouse,1563.0,1033.0,,
1669873703.715077,Mouse,1562.0,1033.0,,
1669873703.725875,Mouse,1561.0,1033.0,,
1669873703.736031,Mouse,1560.0,1033.0,,
1669873703.754888,Mouse,1558.0,1033.0,,
1669873703.765844,Mouse,1558.0,1033.0,,
1669873703.785769,Mouse,1556.0,1033.0,,
1669873703.805842,Mouse,1555.0,1033.0,,
1669873703.81686,Mouse,1554.0,1033.0,,
1669873703.936859,Mouse,1554.0,1033.0,,
1669873703.955897,Mouse,1553.0,1033.0,,
1669873703.97608,Mouse,1552.0,1033.0,,
1669873703.986897,Mouse,1551.0,1033.0,,
1669873704.005978,Mouse,1547.0,1035.0,,
1669873704.016027,Mouse,1543.0,1035.0,,
1669873704.026856,Mouse,1537.0,1035.0,,
1669873704.045838,Mouse,1529.0,1036.0,,
1669873704.055878,Mouse,1525.0,1036.0,,
1669873704.067119,Mouse,1520.0,1037.0,,
1669873704.085866,Mouse,1512.0,1038.0,,
1669873704.095866,Mouse,1509.0,1038.0,,
1669873704.105978,Mouse,1507.0,1039.0,,
1669873704.116873,Mouse,1506.0,1039.0,,
1669873704.13712,Mouse,1504.0,1039.0,,
1669873704.157807,Mouse,1502.0,1039.0,,
1669873704.167825,Mouse,1502.0,1039.0,,
1669873704.338845,Mouse,1500.0,1039.0,,
1669873704.357796,Mouse,1500.0,1039.0,,
1669873704.368962,Mouse,1499.0,1039.0,,
1669873704.387862,Mouse,1497.0,1039.0,,
1669873704.397995,Mouse,1496.0,1039.0,,
1669873704.4189,Mouse,1495.0,1039.0,,
1669873704.448886,Mouse,1495.0,1039.0,,
1669873704.477861,Mouse,1493.0,1039.0,,
1669873704.49885,Mouse,1492.0,1039.0,,
1669873704.50899,Mouse,1490.0,1039.0,,
1669873704.52811,Mouse,1488.0,1039.0,,
1669873704.538855,Mouse,1485.0,1039.0,,
1669873704.557821,Mouse,1480.0,1039.0,,
1669873704.567978,Mouse,1477.0,1039.0,,
1669873704.578862,Mouse,1474.0,1039.0,,
1669873704.598212,Mouse,1473.0,1039.0,,
1669873704.618862,Mouse,1469.0,1039.0,,
1669873704.638918,Mouse,1468.0,1039.0,,
1669873704.679838,Mouse,1467.0,1039.0,,
1669873704.699009,Mouse,1466.0,1039.0,,
1669873704.709826,Mouse,1466.0,1039.0,,
1669873704.719947,Mouse,1465.0,1039.0,,
1669873704.739037,Mouse,1463.0,1039.0,,
1669873704.749848,Mouse,1463.0,1039.0,,
1669873704.768884,Mouse,1461.0,1039.0,,
1669873704.778889,Mouse,1460.0,1039.0,,
1669873704.789803,Mouse,1459.0,1039.0,,
1669873704.809835,Mouse,1458.0,1039.0,,
1669873704.819836,Mouse,1458.0,1039.0,,
1669873704.829846,Mouse,1457.0,1039.0,,
1669873704.840896,Mouse,1454.0,1039.0,,
1669873704.859902,Mouse,1451.0,1039.0,,
1669873704.880854,Mouse,1446.0,1039.0,,
1669873704.890883,Mouse,1443.0,1039.0,,
1669873704.909813,Mouse,1440.0,1039.0,,
1669873704.920824,Mouse,1437.0,1039.0,,
1669873704.930913,Mouse,1435.0,1039.0,,
1669873704.949823,Mouse,1432.0,1039.0,,
1669873704.960874,Mouse,1432.0,1039.0,,
1669873705.010875,Mouse,1430.0,1039.0,,
1669873705.050899,Mouse,1430.0,1039.0,,
1669873705.060905,Mouse,1429.0,1039.0,,
1669873705.109865,Mouse,1429.0,1039.0,,
1669873705.18191,Mouse,1428.0,1039.0,,
1669873705.201155,Mouse,1426.0,1039.0,,
1669873705.221864,Mouse,1421.0,1038.0,,
1669873705.231868,Mouse,1418.0,1038.0,,
1669873705.250853,Mouse,1414.0,1038.0,,
1669873705.261883,Mouse,1412.0,1038.0,,
1669873705.280841,Mouse,1408.0,1038.0,,
1669873705.302019,Mouse,1406.0,1037.0,,
1669873705.331866,Mouse,1402.0,1036.0,,
1669873705.362853,Mouse,1401.0,1036.0,,
1669873705.381822,Mouse,1399.0,1036.0,,
1669873705.393106,Mouse,1399.0,1036.0,,
1669873705.41185,Mouse,1397.0,1036.0,,
1669873705.433108,Mouse,1396.0,1036.0,,
1669873705.451984,Mouse,1395.0,1036.0,,
1669873705.482835,Mouse,1394.0,1036.0,,
1669873705.533072,Mouse,1394.0,1036.0,,
1669873705.551826,Mouse,1393.0,1036.0,,
1669873705.572825,Mouse,1393.0,1036.0,,
1669873705.591969,Mouse,1390.0,1036.0,,
1669873705.602848,Mouse,1389.0,1035.0,,
1669873705.612883,Mouse,1388.0,1035.0,,
1669873705.63211,Mouse,1384.0,1034.0,,
1669873705.642879,Mouse,1382.0,1034.0,,
1669873705.662892,Mouse,1380.0,1033.0,,
1669873705.682825,Mouse,1377.0,1033.0,,
1669873705.694149,Mouse,1376.0,1033.0,,
1669873705.712849,Mouse,1372.0,1033.0,,
1669873705.723325,Mouse,1371.0,1033.0,,
1669873705.733829,Mouse,1369.0,1032.0,,
1669873705.743833,Mouse,1368.0,1032.0,,
1669873705.763049,Mouse,1365.0,1032.0,,
1669873705.773857,Mouse,1365.0,1032.0,,
1669873705.783963,Mouse,1364.0,1032.0,,
1669873705.914823,Mouse,1363.0,1032.0,,
1669873705.985146,Mouse,1362.0,1031.0,,
1669873706.02479,Mouse,1362.0,1031.0,,
1669873706.034876,Mouse,1361.0,1030.0,,
1669873706.05411,Mouse,1360.0,1029.0,,
1669873706.074813,Mouse,1358.0,1027.0,,
1669873706.084931,Mouse,1357.0,1026.0,,
1669873706.103853,Mouse,1356.0,1025.0,,
1669873706.114856,Mouse,1355.0,1024.0,,
1669873706.124975,Mouse,1353.0,1024.0,,
1669873706.196126,Mouse,1353.0,1024.0,,
1669873706.274905,Mouse,1351.0,1024.0,,
1669873706.295883,Mouse,1350.0,1024.0,,
1669873706.314848,Mouse,1350.0,1024.0,,
1669873706.345872,Mouse,1349.0,1024.0,,
1669873706.366881,Mouse,1348.0,1024.0,,
1669873706.386944,Mouse,1347.0,1024.0,,
1669873706.405893,Mouse,1346.0,1024.0,,
1669873706.435869,Mouse,1346.0,1024.0,,
1669873706.497237,Mouse,1345.0,1024.0,,
1669873706.546833,Mouse,1344.0,1024.0,,
1669873706.565906,Mouse,1344.0,1023.0,,
1669873706.575919,Mouse,1343.0,1023.0,,
1669873706.5871,Mouse,1342.0,1023.0,,
1669873706.605837,Mouse,1342.0,1022.0,,
1669873706.615949,Mouse,1341.0,1022.0,,
1669873706.64587,Mouse,1341.0,1021.0,,
1669873706.687115,Mouse,1340.0,1020.0,,
1669873706.728106,Mouse,1339.0,1019.0,,
1669873706.757918,Mouse,1339.0,1019.0,,
1669873706.797817,Mouse,1339.0,1017.0,,
1669873706.838108,Mouse,1339.0,1017.0,,
1669873706.86783,Mouse,1339.0,1016.0,,
1669873706.898777,Mouse,1339.0,1015.0,,
1669873706.917981,Mouse,1339.0,1014.0,,
1669873706.928849,Mouse,1340.0,1014.0,,
1669873706.938866,Mouse,1340.0,1014.0,,
1669873706.968857,Mouse,1340.0,1013.0,,
1669873707.451096,Mouse,1340.0,1013.0,,
1669873707.469872,Mouse,1339.0,1014.0,,
1669873707.480864,Mouse,1339.0,1015.0,,
1669873707.510018,Mouse,1339.0,1016.0,,
1669873707.760861,Mouse,1339.0,1016.0,,
1669873707.782011,Mouse,1339.0,1016.0,,
1669873707.800851,Mouse,1338.0,1015.0,,
1669873707.811115,Mouse,1337.0,1014.0,,
1669873707.821961,Mouse,1337.0,1013.0,,
1669873707.832033,Mouse,1336.0,1012.0,,
1669873707.851117,Mouse,1334.0,1011.0,,
1669873707.871961,Mouse,1334.0,1011.0,,
1669873707.891843,Mouse,1333.0,1010.0,,
1669873707.912854,Mouse,1333.0,1009.0,,
1669873707.931869,Mouse,1333.0,1008.0,,
1669873707.942873,Mouse,1333.0,1007.0,,
1669873707.96311,Mouse,1333.0,1006.0,,
1669873707.992831,Mouse,1333.0,1004.0,,
1669873708.033101,Mouse,1333.0,1004.0,,
1669873708.051824,Mouse,1333.0,1003.0,,
1669873708.061837,Mouse,1333.0,1003.0,,
1669873708.07312,Mouse,1333.0,1002.0,,
1669873708.092938,Mouse,1333.0,1001.0,,
1669873708.111845,Mouse,1333.0,1000.0,,
1669873708.122799,Mouse,1333.0,999.0,,
1669873708.133108,Mouse,1333.0,998.0,,
1669873708.151809,Mouse,1333.0,998.0,,
1669873708.163098,Mouse,1333.0,997.0,,
1669873708.181837,Mouse,1333.0,996.0,,
1669873708.202821,Mouse,1333.0,994.0,,
1669873708.222841,Mouse,1333.0,993.0,,
1669873708.233105,Mouse,1333.0,992.0,,
1669873708.253876,Mouse,1333.0,992.0,,
1669873708.282843,Mouse,1333.0,991.0,,
1669873708.31285,Mouse,1333.0,991.0,,
1669873708.352825,Mouse,1333.0,990.0,,
1669873708.465104,Mouse,1333.0,990.0,,
1669873708.55487,Mouse,1333.0,990.0,,
1669873708.645061,Mouse,1333.0,990.0,,
1669873708.734987,Mouse,1333.0,990.0,,
1669873708.766402,Mouse,1332.0,990.0,,
1669873708.784858,Mouse,1332.0,990.0,,
1669873708.805863,Mouse,1331.0,990.0,,
1669873708.835115,Mouse,1331.0,990.0,,
1669873708.875025,Mouse,1330.0,990.0,,
1669873708.896007,Mouse,1329.0,990.0,,
1669873708.915858,Mouse,1328.0,990.0,,
1669873708.927098,Mouse,1328.0,991.0,,
1669873708.967004,Mouse,1326.0,993.0,,
1669873708.995897,Mouse,1324.0,994.0,,
1669873709.056983,Mouse,1324.0,994.0,,
1669873709.085923,Mouse,1323.0,995.0,,
1669873709.26787,Mouse,1323.0,995.0,,
1669873709.28787,Mouse,1322.0,995.0,,
1669873709.317825,Mouse,1321.0,993.0,,
1669873709.32785,Mouse,1321.0,993.0,,
1669873709.348081,Mouse,1321.0,991.0,,
1669873709.367793,Mouse,1321.0,987.0,,
1669873709.386999,Mouse,1319.0,984.0,,
1669873709.397854,Mouse,1319.0,983.0,,
1669873709.418065,Mouse,1317.0,979.0,,
1669873709.439515,Mouse,1317.0,977.0,,
1669873709.467857,Mouse,1316.0,977.0,,
1669873709.538882,Mouse,1316.0,976.0,,
1669873709.578907,Mouse,1316.0,976.0,,
1669873709.597844,Mouse,1316.0,975.0,,
1669873709.618861,Mouse,1316.0,975.0,,
1669873709.649108,Mouse,1316.0,973.0,,
1669873709.659188,Mouse,1316.0,972.0,,
1669873709.688843,Mouse,1316.0,970.0,,
1669873709.7088,Mouse,1316.0,969.0,,
1669873709.76904,Mouse,1316.0,968.0,,
1669873709.789851,Mouse,1316.0,967.0,,
1669873709.799897,Mouse,1316.0,966.0,,
1669873709.81989,Mouse,1316.0,965.0,,
1669873709.839869,Mouse,1316.0,963.0,,
1669873709.859879,Mouse,1316.0,961.0,,
1669873709.879807,Mouse,1316.0,958.0,,
1669873709.899805,Mouse,1316.0,956.0,,
1669873709.909854,Mouse,1316.0,955.0,,
1669873709.919867,Mouse,1316.0,955.0,,
1669873709.929879,Mouse,1316.0,954.0,,
1669873709.951085,Mouse,1316.0,953.0,,
1669873709.970846,Mouse,1317.0,951.0,,
1669873709.990889,Mouse,1317.0,950.0,,
1669873710.051065,Mouse,1318.0,948.0,,
1669873710.080879,Mouse,1318.0,947.0,,
1669873710.120854,Mouse,1318.0,946.0,,
1669873710.149866,Mouse,1318.0,944.0,,
1669873710.170855,Mouse,1318.0,943.0,,
1669873710.189794,Mouse,1319.0,942.0,,
1669873710.200815,Mouse,1319.0,941.0,,
1669873710.210846,Mouse,1319.0,941.0,,
1669873710.220898,Mouse,1319.0,940.0,,
1669873710.240835,Mouse,1319.0,940.0,,
1669873710.250881,Mouse,1319.0,939.0,,
1669873710.270858,Mouse,1319.0,937.0,,
1669873710.282121,Mouse,1319.0,936.0,,
1669873710.301861,Mouse,1319.0,935.0,,
1669873710.320797,Mouse,1319.0,934.0,,
1669873710.331791,Mouse,1319.0,933.0,,
1669873710.341847,Mouse,1319.0,932.0,,
1669873710.360874,Mouse,1319.0,932.0,,
1669873710.382109,Mouse,1319.0,930.0,,
1669873710.400974,Mouse,1319.0,929.0,,
1669873710.431866,Mouse,1320.0,928.0,,
1669873710.452872,Mouse,1321.0,927.0,,
1669873710.473073,Mouse,1322.0,924.0,,
1669873710.491838,Mouse,1322.0,922.0,,
1669873710.50281,Mouse,1322.0,921.0,,
1669873710.512937,Mouse,1322.0,920.0,,
1669873710.543094,Mouse,1322.0,918.0,,
1669873710.562862,Mouse,1322.0,916.0,,
1669873710.583109,Mouse,1322.0,915.0,,
1669873710.603009,Mouse,1322.0,913.0,,
1669873710.622814,Mouse,1322.0,911.0,,
1669873710.632857,Mouse,1322.0,910.0,,
1669873710.643112,Mouse,1322.0,910.0,,
1669873710.6619,Mouse,1323.0,909.0,,
1669873710.672975,Mouse,1323.0,909.0,,
1669873710.985114,Mouse,1323.0,908.0,,
1669873711.034853,Mouse,1323.0,908.0,,
1669873711.135106,Mouse,1323.0,908.0,,
1669873711.154841,Mouse,1323.0,908.0,,
1669873711.174804,Mouse,1322.0,907.0,,
1669873711.194909,Mouse,1321.0,904.0,,
1669873711.213845,Mouse,1321.0,901.0,,
1669873711.224833,Mouse,1321.0,900.0,,
1669873711.234897,Mouse,1321.0,899.0,,
1669873711.253802,Mouse,1320.0,894.0,,
1669873711.264848,Mouse,1320.0,893.0,,
1669873711.274955,Mouse,1320.0,890.0,,
1669873711.294838,Mouse,1320.0,887.0,,
1669873711.30588,Mouse,1320.0,886.0,,
1669873711.325942,Mouse,1320.0,882.0,,
1669873711.336127,Mouse,1320.0,881.0,,
1669873711.375848,Mouse,1320.0,879.0,,
1669873711.39581,Mouse,1320.0,879.0,,
1669873711.405955,Mouse,1320.0,878.0,,
1669873711.436095,Mouse,1320.0,878.0,,
1669873711.456094,Mouse,1320.0,878.0,,
1669873711.48684,Mouse,1320.0,877.0,,
1669873711.507107,Mouse,1320.0,875.0,,
1669873711.527086,Mouse,1320.0,872.0,,
1669873711.546789,Mouse,1320.0,870.0,,
1669873711.566969,Mouse,1320.0,868.0,,
1669873711.586803,Mouse,1320.0,866.0,,
1669873711.606861,Mouse,1320.0,865.0,,
1669873711.626824,Mouse,1320.0,864.0,,
1669873711.646821,Mouse,1320.0,863.0,,
1669873711.656858,Mouse,1320.0,861.0,,
1669873711.666902,Mouse,1320.0,860.0,,
1669873711.686809,Mouse,1321.0,856.0,,
1669873711.696843,Mouse,1321.0,855.0,,
1669873711.706877,Mouse,1321.0,854.0,,
1669873711.727082,Mouse,1321.0,851.0,,
1669873711.737093,Mouse,1321.0,850.0,,
1669873711.756843,Mouse,1322.0,848.0,,
1669873711.776864,Mouse,1322.0,846.0,,
1669873711.796866,Mouse,1322.0,843.0,,
1669873711.81782,Mouse,1322.0,842.0,,
1669873711.827825,Mouse,1322.0,841.0,,
1669873711.847871,Mouse,1322.0,839.0,,
1669873711.86798,Mouse,1322.0,837.0,,
1669873711.887827,Mouse,1322.0,835.0,,
1669873711.907738,Mouse,1323.0,834.0,,
1669873711.917781,Mouse,1323.0,831.0,,
1669873711.936764,Mouse,1324.0,830.0,,
1669873711.946815,Mouse,1324.0,829.0,,
1669873711.957866,Mouse,1325.0,828.0,,
1669873711.977838,Mouse,1325.0,826.0,,
1669873711.988041,Mouse,1326.0,823.0,,
1669873711.999058,Mouse,1326.0,822.0,,
1669873712.01882,Mouse,1327.0,818.0,,
1669873712.03886,Mouse,1327.0,815.0,,
1669873712.058915,Mouse,1328.0,813.0,,
1669873712.078802,Mouse,1328.0,812.0,,
1669873712.088841,Mouse,1328.0,811.0,,
1669873712.099074,Mouse,1328.0,810.0,,
1669873712.11889,Mouse,1329.0,809.0,,
1669873712.138835,Mouse,1329.0,807.0,,
1669873712.157955,Mouse,1330.0,806.0,,
1669873712.168823,Mouse,1330.0,805.0,,
1669873712.189099,Mouse,1332.0,802.0,,
1669873712.197858,Mouse,1333.0,799.0,,
1669873712.203483,,,,MouseEvent,"Up, Left"
1669873712.203483,Mouse,1333.0,799.0,,
1669873712.208775,Mouse,1334.0,798.0,,
1669873712.218849,Mouse,1334.0,797.0,,
1669873712.229118,Mouse,1334.0,796.0,,
1669873712.248829,Mouse,1335.0,794.0,,
1669873712.268845,Mouse,1336.0,794.0,,
1669873712.277831,Mouse,1336.0,793.0,,
1669873712.679927,,,,MouseEvent,"Up, Left"
1669873712.679927,Mouse,1336.0,793.0,,
1669873712.89191,Mouse,1336.0,793.0,,
1669873712.912051,Mouse,1336.0,794.0,,
1669873712.93188,Mouse,1336.0,795.0,,
1669873712.951872,Mouse,1335.0,796.0,,
1669873712.971972,Mouse,1335.0,797.0,,
1669873712.992041,Mouse,1335.0,798.0,,
1669873713.011845,Mouse,1335.0,798.0,,
1669873713.051861,Mouse,1335.0,799.0,,
1669873713.202855,,,,MouseEvent,"Down, Left"
1669873713.202855,Mouse,1335.0,799.0,,
1669873713.364105,Mouse,1335.0,799.0,,
1669873713.384089,Mouse,1333.0,801.0,,
1669873713.384626,,,,MouseEvent,"Up, Left"
1669873713.384626,Mouse,1333.0,801.0,,
1669873713.472809,Mouse,1332.0,802.0,,
1669873713.493799,Mouse,1332.0,803.0,,
1669873713.503955,Mouse,1331.0,803.0,,
1669873713.563888,Mouse,1331.0,803.0,,
1669873713.575082,Mouse,1330.0,803.0,,
1669873713.594848,Mouse,1329.0,804.0,,
1669873713.615016,Mouse,1326.0,806.0,,
1669873713.634961,Mouse,1322.0,808.0,,
1669873713.664885,Mouse,1321.0,810.0,,
1669873713.714924,Mouse,1320.0,810.0,,
1669873713.733836,Mouse,1318.0,811.0,,
1669873713.745089,Mouse,1318.0,811.0,,
1669873713.774088,Mouse,1317.0,811.0,,
1669873713.82496,Mouse,1316.0,812.0,,
1669873713.85507,Mouse,1315.0,812.0,,
1669873714.075965,,,,MouseEvent,"Up, Left"
1669873714.075965,Mouse,1315.0,812.0,,
1669873714.166841,Mouse,1315.0,812.0,,
1669873714.216951,Mouse,1316.0,811.0,,
1669873714.236767,Mouse,1317.0,810.0,,
1669873714.256826,Mouse,1317.0,810.0,,
1669873714.277076,Mouse,1319.0,808.0,,
1669873714.297035,Mouse,1321.0,807.0,,
1669873714.346836,Mouse,1323.0,805.0,,
1669873714.367075,Mouse,1323.0,805.0,,
1669873714.387832,Mouse,1324.0,805.0,,
1669873714.416843,Mouse,1325.0,804.0,,
1669873714.57899,Mouse,1325.0,804.0,,
1669873714.598882,Mouse,1325.0,804.0,,
1669873714.608961,Mouse,1324.0,807.0,,
1669873714.628103,Mouse,1322.0,809.0,,
1669873714.639079,Mouse,1322.0,810.0,,
1669873714.658877,Mouse,1322.0,812.0,,
1669873714.678834,Mouse,1322.0,813.0,,
1669873714.699124,Mouse,1322.0,814.0,,
1669873714.738892,Mouse,1322.0,815.0,,
1669873714.768795,Mouse,1321.0,815.0,,
1669873714.798082,Mouse,1321.0,815.0,,
1669873714.939827,Mouse,1321.0,816.0,,
1669873714.968836,Mouse,1321.0,817.0,,
1669873714.979811,Mouse,1321.0,817.0,,
1669873714.999854,Mouse,1321.0,819.0,,
