Recording timestamp,Position X,Position Y
1669869511.309431,1315.0,160.0
1669869511.319644,1315.0,162.0
1669869511.329715,1315.0,165.0
1669869511.339922,1315.0,168.0
1669869511.348922,1315.0,170.0
1669869511.359922,1315.0,173.0
1669869511.369875,1315.0,177.0
1669869511.38041,1315.0,181.0
1669869511.389414,1315.0,184.0
1669869511.399694,1315.0,188.0
1669869511.409672,1315.0,192.0
1669869511.419234,1315.0,194.0
1669869511.429587,1315.0,197.0
1669869511.439373,1315.0,200.0
1669869511.44939,1315.0,203.0
1669869511.459538,1315.0,206.0
1669869511.468833,1315.0,210.0
1669869511.479,1315.0,213.0
1669869511.49,1315.0,216.0
1669869511.500493,1315.0,221.0
1669869511.510609,1315.0,226.0
1669869511.520635,1315.0,230.0
1669869511.531964,1315.0,236.0
1669869511.540476,1315.0,240.0
1669869511.550477,1315.0,245.0
1669869511.560645,1315.0,249.0
1669869511.571047,1315.0,254.0
1669869511.580349,1315.0,259.0
1669869511.590132,1315.0,264.0
1669869511.600172,1315.0,268.0
1669869511.610404,1315.0,272.0
1669869511.620441,1315.0,279.0
1669869511.630412,1315.0,282.0
1669869511.640183,1315.0,288.0
1669869511.650177,1315.0,294.0
1669869511.661701,1315.0,299.0
1669869511.670926,1315.0,306.0
1669869511.68095,1315.0,311.0
1669869511.690927,1315.0,318.0
1669869511.70293,1315.0,323.0
1669869511.710862,1315.0,330.0
1669869511.720893,1315.0,337.0
1669869511.731471,1315.0,343.0
1669869511.742381,1315.0,350.0
1669869511.751391,1315.0,356.0
1669869511.761594,1315.0,361.0
1669869511.771362,1315.0,367.0
1669869511.781117,1315.0,372.0
1669869511.791553,1315.0,377.0
1669869511.801715,1315.0,381.0
1669869511.811728,1315.0,384.0
1669869511.821381,1315.0,389.0
1669869511.831679,1315.0,392.0
1669869511.841719,1315.0,395.0
1669869511.85102,1315.0,398.0
1669869511.861398,1315.0,402.0
1669869511.872642,1315.0,405.0
1669869511.881687,1315.0,407.0
1669869511.890976,1315.0,410.0
1669869511.901271,1315.0,411.0
1669869511.912462,1315.0,413.0
1669869511.921393,1315.0,416.0
1669869511.931585,1315.0,418.0
1669869511.941164,1315.0,421.0
1669869511.952431,1315.0,423.0
1669869511.961101,1315.0,426.0
1669869511.971304,1315.0,429.0
1669869511.981319,1315.0,431.0
1669869511.991639,1315.0,433.0
1669869512.00287,1315.0,436.0
1669869512.011868,1315.0,439.0
1669869512.022031,1315.0,442.0
1669869512.033063,1315.0,444.0
1669869512.04303,1315.0,448.0
1669869512.052334,1315.0,451.0
1669869512.062288,1315.0,453.0
1669869512.071964,1315.0,457.0
1669869512.083083,1315.0,460.0
1669869512.092385,1316.0,462.0
1669869512.102568,1316.0,463.0
1669869512.112068,1317.0,465.0
1669869512.254429,1317.0,466.0
1669869512.263691,1318.0,467.0
1669869512.273361,1319.0,467.0
1669869512.283087,1321.0,468.0
1669869512.294057,1323.0,469.0
1669869512.303356,1325.0,469.0
1669869512.313169,1326.0,469.0
1669869512.323369,1329.0,470.0
1669869512.333028,1330.0,471.0
1669869512.353396,1332.0,471.0
1669869512.372929,1334.0,472.0
1669869512.384331,1335.0,472.0
1669869512.393334,1336.0,472.0
1669869512.402796,1337.0,472.0
1669869512.413005,1341.0,472.0
1669869512.424749,1345.0,474.0
1669869512.433049,1351.0,474.0
1669869512.443377,1356.0,475.0
1669869512.453328,1363.0,475.0
1669869512.463221,1370.0,478.0
1669869512.473255,1379.0,478.0
1669869512.483319,1385.0,479.0
1669869512.493588,1393.0,480.0
1669869512.50305,1400.0,480.0
1669869512.514311,1409.0,483.0
1669869512.524312,1417.0,483.0
1669869512.533553,1425.0,484.0
1669869512.544072,1435.0,484.0
1669869512.555082,1444.0,484.0
1669869512.564281,1452.0,484.0
1669869512.573552,1459.0,484.0
1669869512.584021,1466.0,484.0
1669869512.595239,1473.0,484.0
1669869512.604239,1480.0,484.0
1669869512.613371,1484.0,484.0
1669869512.624734,1488.0,484.0
1669869512.634244,1494.0,484.0
1669869512.644769,1499.0,484.0
1669869512.654678,1504.0,484.0
1669869512.66388,1510.0,484.0
1669869512.674187,1515.0,484.0
1669869512.685162,1522.0,484.0
1669869512.695826,1527.0,484.0
1669869512.705824,1533.0,484.0
1669869512.714896,1539.0,484.0
1669869512.726582,1546.0,484.0
1669869512.735564,1552.0,484.0
1669869512.745564,1558.0,484.0
1669869512.755194,1563.0,484.0
1669869512.766423,1571.0,484.0
1669869512.776403,1578.0,484.0
1669869512.785747,1584.0,484.0
1669869512.795324,1591.0,484.0
1669869512.807347,1598.0,484.0
1669869512.815514,1603.0,485.0
1669869512.82527,1607.0,485.0
1669869512.83527,1613.0,486.0
1669869512.845423,1617.0,486.0
1669869512.854764,1622.0,487.0
1669869512.864988,1626.0,488.0
1669869512.875001,1632.0,488.0
1669869512.885492,1637.0,489.0
1669869512.896262,1642.0,490.0
1669869512.904893,1646.0,490.0
1669869512.914989,1651.0,492.0
1669869512.925545,1655.0,492.0
1669869512.936214,1658.0,492.0
1669869512.945228,1663.0,492.0
1669869512.955203,1666.0,492.0
1669869512.965274,1670.0,492.0
1669869512.976008,1676.0,492.0
1669869512.985279,1680.0,492.0
1669869512.994728,1684.0,492.0
1669869513.004706,1687.0,492.0
1669869513.015839,1691.0,494.0
1669869513.026839,1695.0,494.0
1669869513.036127,1698.0,494.0
1669869513.046678,1703.0,494.0
1669869513.056702,1708.0,494.0
1669869513.067708,1712.0,494.0
1669869513.076547,1716.0,494.0
1669869513.086145,1719.0,494.0
1669869513.096124,1721.0,494.0
1669869513.107174,1723.0,494.0
1669869513.116415,1724.0,494.0
1669869513.126099,1725.0,494.0
1669869513.14755,1727.0,494.0
1669869513.156254,1728.0,494.0
1669869513.16599,1729.0,494.0
1669869513.176696,1730.0,494.0
1669869513.187022,1733.0,494.0
1669869513.197019,1734.0,494.0
1669869513.207221,1737.0,494.0
1669869513.217683,1740.0,494.0
1669869513.227361,1744.0,494.0
1669869513.238539,1747.0,493.0
1669869513.247766,1751.0,493.0
1669869513.257767,1754.0,492.0
1669869513.266989,1757.0,491.0
1669869513.278238,1758.0,491.0
1669869513.287433,1760.0,491.0
1669869513.297556,1762.0,491.0
1669869513.30781,1766.0,491.0
1669869513.318809,1773.0,491.0
1669869513.32676,1779.0,491.0
1669869513.336983,1786.0,491.0
1669869513.348263,1795.0,491.0
1669869513.356974,1803.0,491.0
1669869513.367167,1807.0,491.0
1669869513.377196,1814.0,491.0
1669869513.38717,1817.0,491.0
1669869513.397349,1820.0,491.0
1669869513.417453,1821.0,491.0
1669869513.49882,1822.0,491.0
1669869513.508021,1824.0,491.0
1669869513.517999,1826.0,491.0
1669869513.527628,1829.0,491.0
1669869513.537948,1833.0,491.0
1669869513.54895,1836.0,491.0
1669869513.557984,1839.0,491.0
1669869513.568206,1843.0,491.0
1669869513.579404,1844.0,491.0
1669869513.678634,1845.0,491.0
1669869513.688139,1846.0,491.0
1669869513.698421,1847.0,491.0
1669869513.709016,1848.0,492.0
1669869513.718974,1848.0,493.0
1669869513.729115,1849.0,497.0
1669869513.739116,1850.0,500.0
1669869513.750291,1851.0,504.0
1669869513.759552,1851.0,508.0
1669869513.769671,1852.0,512.0
1669869513.779954,1853.0,519.0
1669869513.790251,1853.0,524.0
1669869513.799389,1853.0,531.0
1669869513.809401,1853.0,536.0
1669869513.818769,1854.0,544.0
1669869513.830001,1854.0,551.0
1669869513.839007,1854.0,557.0
1669869513.848695,1854.0,563.0
1669869513.858894,1854.0,567.0
1669869513.868895,1854.0,574.0
1669869513.879739,1854.0,577.0
1669869513.889441,1854.0,580.0
1669869513.89943,1854.0,585.0
1669869513.909711,1855.0,588.0
1669869513.919715,1855.0,591.0
1669869513.928721,1855.0,595.0
1669869513.939006,1855.0,597.0
1669869513.94966,1855.0,600.0
1669869513.959945,1855.0,602.0
1669869513.969688,1855.0,604.0
1669869513.979599,1855.0,607.0
1669869513.9893,1855.0,608.0
1669869514.000492,1855.0,609.0
1669869514.009819,1855.0,611.0
1669869514.019508,1855.0,613.0
1669869514.0292,1855.0,615.0
1669869514.039818,1855.0,616.0
1669869514.050352,1855.0,619.0
1669869514.060386,1855.0,621.0
1669869514.070656,1855.0,623.0
1669869514.080627,1855.0,627.0
1669869514.09164,1855.0,631.0
1669869514.100652,1855.0,634.0
1669869514.110815,1855.0,638.0
1669869514.120063,1855.0,643.0
1669869514.131062,1855.0,647.0
1669869514.141064,1855.0,653.0
1669869514.149845,1855.0,658.0
1669869514.159843,1855.0,664.0
1669869514.171261,1855.0,672.0
1669869514.180263,1855.0,679.0
1669869514.190263,1855.0,686.0
1669869514.200357,1855.0,694.0
1669869514.210508,1855.0,702.0
1669869514.221383,1855.0,709.0
1669869514.230747,1855.0,717.0
1669869514.241336,1855.0,724.0
1669869514.251584,1855.0,732.0
1669869514.262589,1855.0,738.0
1669869514.270886,1855.0,745.0
1669869514.281257,1855.0,752.0
1669869514.291,1855.0,759.0
1669869514.302039,1855.0,768.0
1669869514.312633,1855.0,773.0
1669869514.322266,1855.0,781.0
1669869514.331714,1855.0,787.0
1669869514.342735,1855.0,793.0
1669869514.351734,1855.0,797.0
1669869514.361136,1855.0,800.0
1669869514.371637,1855.0,803.0
1669869514.381315,1855.0,807.0
1669869514.391646,1855.0,809.0
1669869514.401459,1855.0,812.0
1669869514.411735,1855.0,816.0
1669869514.421745,1855.0,819.0
1669869514.432976,1855.0,822.0
1669869514.441899,1855.0,825.0
1669869514.450897,1855.0,828.0
1669869514.461079,1855.0,830.0
1669869514.472132,1855.0,833.0
1669869514.48111,1855.0,835.0
1669869514.491334,1855.0,838.0
1669869514.501545,1855.0,841.0
1669869514.51223,1855.0,845.0
1669869514.520886,1855.0,849.0
1669869514.53097,1855.0,853.0
1669869514.541519,1855.0,858.0
1669869514.551383,1855.0,862.0
1669869514.562691,1855.0,868.0
1669869514.572385,1855.0,873.0
1669869514.581946,1855.0,877.0
1669869514.592226,1855.0,885.0
1669869514.603523,1855.0,889.0
1669869514.612705,1855.0,895.0
1669869514.622264,1855.0,900.0
1669869514.631961,1855.0,907.0
1669869514.64296,1855.0,913.0
1669869514.651809,1855.0,917.0
1669869514.661941,1855.0,922.0
1669869514.672942,1855.0,927.0
1669869514.682971,1855.0,931.0
1669869514.692339,1855.0,935.0
1669869514.702232,1855.0,939.0
1669869514.711908,1855.0,944.0
1669869514.722138,1855.0,947.0
1669869514.733463,1855.0,951.0
1669869514.743408,1855.0,952.0
1669869514.753495,1855.0,956.0
1669869514.763707,1855.0,957.0
1669869514.774231,1855.0,960.0
1669869514.782946,1855.0,961.0
1669869514.793109,1855.0,962.0
1669869514.80336,1855.0,963.0
1669869514.814083,1855.0,965.0
1669869514.823267,1855.0,966.0
1669869514.833167,1855.0,968.0
1669869514.842951,1855.0,970.0
1669869514.854077,1855.0,971.0
1669869514.863078,1855.0,972.0
1669869514.873084,1855.0,974.0
1669869514.883488,1855.0,975.0
1669869514.893437,1855.0,977.0
1669869514.903422,1855.0,978.0
1669869514.913757,1855.0,979.0
1669869514.934508,1855.0,980.0
1669869514.953088,1855.0,982.0
1669869514.963341,1855.0,983.0
1669869514.973096,1854.0,983.0
1669869514.992977,1854.0,984.0
1669869515.033361,1853.0,985.0
1669869515.053608,1852.0,985.0
1669869515.06412,1851.0,985.0
1669869515.073976,1851.0,986.0
1669869515.084006,1850.0,986.0
1669869515.094975,1848.0,986.0
1669869515.104099,1846.0,987.0
1669869515.115065,1845.0,987.0
1669869515.124554,1843.0,988.0
1669869515.133832,1842.0,988.0
1669869515.144116,1839.0,988.0
1669869515.155646,1838.0,989.0
1669869515.164477,1836.0,990.0
1669869515.173977,1834.0,990.0
1669869515.184205,1833.0,991.0
1669869515.195696,1831.0,991.0
1669869515.204412,1830.0,991.0
1669869515.213704,1828.0,991.0
1669869515.223972,1827.0,992.0
1669869515.234341,1826.0,993.0
1669869515.245772,1825.0,993.0
1669869515.254812,1822.0,993.0
1669869515.265303,1820.0,993.0
1669869515.275661,1818.0,994.0
1669869515.286282,1814.0,994.0
1669869515.295605,1811.0,994.0
1669869515.305656,1808.0,996.0
1669869515.315177,1802.0,996.0
1669869515.326055,1798.0,996.0
1669869515.335521,1796.0,997.0
1669869515.34573,1791.0,998.0
1669869515.355114,1788.0,999.0
1669869515.366504,1785.0,1000.0
1669869515.3755,1783.0,1000.0
1669869515.386536,1779.0,1002.0
1669869515.395707,1777.0,1004.0
1669869515.406535,1774.0,1004.0
1669869515.415545,1771.0,1006.0
1669869515.425026,1769.0,1008.0
1669869515.435448,1768.0,1008.0
1669869515.445635,1766.0,1009.0
1669869515.456005,1764.0,1009.0
1669869515.465598,1762.0,1010.0
1669869515.475004,1759.0,1010.0
1669869515.485581,1757.0,1011.0
1669869515.49631,1753.0,1012.0
1669869515.504853,1751.0,1012.0
1669869515.515553,1748.0,1012.0
1669869515.525185,1747.0,1012.0
1669869515.536053,1743.0,1013.0
1669869515.54564,1741.0,1013.0
1669869515.555602,1737.0,1014.0
1669869515.564907,1733.0,1015.0
1669869515.575914,1729.0,1015.0
1669869515.586301,1725.0,1016.0
1669869515.596795,1718.0,1018.0
1669869515.605795,1714.0,1018.0
1669869515.616189,1708.0,1020.0
1669869515.627433,1703.0,1021.0
1669869515.636157,1698.0,1022.0
1669869515.646671,1694.0,1022.0
1669869515.655965,1690.0,1023.0
1669869515.666996,1688.0,1024.0
1669869515.675761,1684.0,1025.0
1669869515.686677,1683.0,1025.0
1669869515.696661,1680.0,1025.0
1669869515.707072,1678.0,1025.0
1669869515.716396,1675.0,1025.0
1669869515.726659,1672.0,1025.0
1669869515.736308,1669.0,1025.0
1669869515.746062,1666.0,1025.0
1669869515.757382,1661.0,1025.0
1669869515.767118,1656.0,1025.0
1669869515.777124,1649.0,1025.0
1669869515.787124,1642.0,1025.0
1669869515.798386,1637.0,1025.0
1669869515.806711,1630.0,1025.0
1669869515.817721,1626.0,1025.0
1669869515.827769,1619.0,1025.0
1669869515.837883,1615.0,1025.0
1669869515.846979,1611.0,1025.0
1669869515.857982,1606.0,1025.0
1669869515.867548,1601.0,1025.0
1669869515.877775,1598.0,1025.0
1669869515.887487,1594.0,1025.0
1669869515.897591,1592.0,1025.0
1669869515.907021,1589.0,1025.0
1669869515.918393,1586.0,1025.0
1669869515.927044,1583.0,1025.0
1669869515.937059,1581.0,1025.0
1669869515.947203,1578.0,1025.0
1669869515.957208,1574.0,1025.0
1669869515.96845,1571.0,1025.0
1669869515.976754,1567.0,1025.0
1669869515.987753,1563.0,1025.0
1669869515.997835,1558.0,1025.0
1669869516.008221,1555.0,1025.0
1669869516.017745,1551.0,1025.0
1669869516.027635,1548.0,1025.0
1669869516.03684,1545.0,1025.0
1669869516.048056,1541.0,1025.0
1669869516.05708,1540.0,1025.0
1669869516.06721,1537.0,1025.0
1669869516.077368,1535.0,1025.0
1669869516.088637,1532.0,1025.0
1669869516.097963,1528.0,1027.0
1669869516.108294,1525.0,1027.0
1669869516.118124,1519.0,1027.0
1669869516.128333,1514.0,1027.0
1669869516.139634,1509.0,1027.0
1669869516.148227,1502.0,1027.0
1669869516.158176,1498.0,1027.0
1669869516.168254,1493.0,1027.0
1669869516.179506,1485.0,1027.0
1669869516.188499,1478.0,1027.0
1669869516.198812,1473.0,1027.0
1669869516.20809,1466.0,1027.0
1669869516.220063,1458.0,1027.0
1669869516.228689,1452.0,1027.0
1669869516.23857,1446.0,1027.0
1669869516.248351,1439.0,1027.0
1669869516.259244,1433.0,1027.0
1669869516.269314,1428.0,1027.0
1669869516.279623,1423.0,1027.0
1669869516.289678,1420.0,1027.0
1669869516.299282,1416.0,1027.0
1669869516.310275,1415.0,1027.0
1669869516.319434,1412.0,1027.0
1669869516.328791,1409.0,1027.0
1669869516.339083,1406.0,1027.0
1669869516.350088,1401.0,1027.0
1669869516.359358,1396.0,1027.0
1669869516.369557,1393.0,1027.0
1669869516.378901,1388.0,1027.0
1669869516.390269,1384.0,1027.0
1669869516.399322,1380.0,1027.0
1669869516.409599,1374.0,1027.0
1669869516.419849,1370.0,1027.0
1669869516.430088,1364.0,1027.0
1669869516.439088,1360.0,1027.0
1669869516.449336,1356.0,1027.0
1669869516.459707,1350.0,1027.0
1669869516.468974,1344.0,1027.0
1669869516.480038,1339.0,1027.0
1669869516.48919,1332.0,1027.0
1669869516.499283,1326.0,1027.0
1669869516.509323,1318.0,1027.0
1669869516.520751,1312.0,1027.0
1669869516.529213,1305.0,1027.0
1669869516.539475,1299.0,1027.0
1669869516.549578,1294.0,1027.0
1669869516.56012,1286.0,1027.0
1669869516.569226,1278.0,1027.0
1669869516.579402,1271.0,1027.0
1669869516.589832,1265.0,1027.0
1669869516.599869,1259.0,1027.0
1669869516.610408,1255.0,1027.0
1669869516.620508,1248.0,1027.0
1669869516.63068,1242.0,1027.0
1669869516.640689,1238.0,1026.0
1669869516.651714,1231.0,1026.0
1669869516.659805,1227.0,1026.0
1669869516.669812,1223.0,1026.0
1669869516.679809,1216.0,1026.0
1669869516.691006,1211.0,1025.0
1669869516.700006,1205.0,1024.0
1669869516.710632,1201.0,1024.0
1669869516.720942,1196.0,1024.0
1669869516.730971,1191.0,1024.0
1669869516.740178,1187.0,1024.0
1669869516.750432,1182.0,1024.0
1669869516.760526,1175.0,1024.0
1669869516.770867,1168.0,1024.0
1669869516.781349,1162.0,1024.0
1669869516.790963,1155.0,1024.0
1669869516.800964,1149.0,1024.0
1669869516.810798,1142.0,1024.0
1669869516.82205,1136.0,1024.0
1669869516.831044,1130.0,1024.0
1669869516.84105,1126.0,1024.0
1669869516.851642,1119.0,1024.0
1669869516.862553,1115.0,1024.0
1669869516.871061,1109.0,1024.0
1669869516.882015,1106.0,1024.0
1669869516.892011,1101.0,1024.0
1669869516.901889,1097.0,1024.0
1669869516.911407,1093.0,1024.0
1669869516.920895,1090.0,1024.0
1669869516.930887,1085.0,1023.0
1669869516.945091,1080.0,1022.0
1669869516.952365,1072.0,1021.0
1669869516.961819,1067.0,1021.0
1669869516.971838,1060.0,1020.0
1669869516.981325,1052.0,1019.0
1669869516.991967,1044.0,1019.0
1669869517.001269,1036.0,1018.0
1669869517.011318,1031.0,1017.0
1669869517.021004,1022.0,1015.0
1669869517.032102,1016.0,1015.0
1669869517.041134,1008.0,1014.0
1669869517.051082,1003.0,1013.0
1669869517.061341,997.0,1011.0
1669869517.07267,992.0,1011.0
1669869517.081376,987.0,1011.0
1669869517.09098,985.0,1010.0
1669869517.100994,982.0,1010.0
1669869517.112603,979.0,1009.0
1669869517.121886,976.0,1009.0
1669869517.131809,971.0,1008.0
1669869517.142062,965.0,1007.0
1669869517.153053,957.0,1006.0
1669869517.163396,948.0,1003.0
1669869517.171964,940.0,1002.0
1669869517.18222,932.0,1001.0
1669869517.192004,923.0,999.0
1669869517.203216,916.0,998.0
1669869517.212531,908.0,998.0
1669869517.222099,903.0,997.0
1669869517.232392,896.0,995.0
1669869517.242857,891.0,994.0
1669869517.251857,885.0,994.0
1669869517.261718,883.0,994.0
1669869517.27198,880.0,994.0
1669869517.28298,877.0,994.0
1669869517.292804,875.0,992.0
1669869517.303011,874.0,991.0
1669869517.313271,870.0,989.0
1669869517.323573,868.0,989.0
1669869517.334175,862.0,988.0
1669869517.343427,860.0,988.0
1669869517.352822,855.0,988.0
1669869517.363362,849.0,987.0
1669869517.374352,845.0,987.0
1669869517.383343,840.0,986.0
1669869517.393854,835.0,985.0
1669869517.403192,832.0,984.0
1669869517.414379,828.0,984.0
1669869517.423743,826.0,984.0
1669869517.433111,825.0,984.0
1669869517.463044,824.0,984.0
1669869517.483386,823.0,983.0
1669869517.49469,820.0,983.0
1669869517.504728,817.0,983.0
1669869517.513918,812.0,980.0
1669869517.52308,807.0,979.0
1669869517.53333,800.0,977.0
1669869517.544737,797.0,976.0
1669869517.553582,795.0,974.0
1669869517.624104,794.0,973.0
1669869517.634134,794.0,971.0
1669869517.644295,794.0,970.0
1669869517.654491,794.0,968.0
1669869517.6658,794.0,966.0
1669869517.675619,794.0,962.0
1669869517.684066,794.0,958.0
1669869517.693978,794.0,954.0
1669869517.704717,794.0,948.0
1669869517.715282,794.0,944.0
1669869517.724298,794.0,940.0
1669869517.734477,794.0,935.0
1669869517.744004,794.0,930.0
1669869517.755545,794.0,926.0
1669869517.763575,794.0,921.0
1669869517.774479,794.0,917.0
1669869517.783855,794.0,911.0
1669869517.794964,794.0,905.0
1669869517.805908,794.0,899.0
1669869517.815926,794.0,893.0
1669869517.824956,794.0,886.0
1669869517.836313,794.0,880.0
1669869517.846744,794.0,874.0
1669869517.854744,794.0,868.0
1669869517.865437,794.0,862.0
1669869517.874994,794.0,855.0
1669869517.885993,794.0,849.0
1669869517.895004,796.0,842.0
1669869517.905338,797.0,837.0
1669869517.915344,798.0,831.0
1669869517.926525,798.0,826.0
1669869517.935485,799.0,821.0
1669869517.944988,799.0,816.0
1669869517.954996,801.0,811.0
1669869517.966561,802.0,806.0
1669869517.975184,802.0,800.0
1669869517.985184,803.0,795.0
1669869517.994881,803.0,791.0
1669869518.006421,805.0,785.0
1669869518.016417,806.0,780.0
1669869518.024763,806.0,773.0
1669869518.035498,806.0,769.0
1669869518.045465,807.0,764.0
1669869518.056124,807.0,758.0
1669869518.065264,809.0,753.0
1669869518.075325,810.0,751.0
1669869518.084744,811.0,746.0
1669869518.097181,812.0,742.0
1669869518.105593,812.0,738.0
1669869518.11563,813.0,735.0
1669869518.125728,814.0,730.0
1669869518.136522,814.0,724.0
1669869518.146219,814.0,720.0
1669869518.156485,816.0,716.0
1669869518.166244,817.0,710.0
1669869518.177037,817.0,706.0
1669869518.18724,817.0,701.0
1669869518.196654,818.0,696.0
1669869518.206642,818.0,693.0
1669869518.217863,820.0,686.0
1669869518.227029,821.0,682.0
1669869518.23604,821.0,677.0
1669869518.246136,821.0,672.0
1669869518.256304,822.0,667.0
1669869518.267198,824.0,663.0
1669869518.276196,824.0,659.0
1669869518.28637,824.0,655.0
1669869518.296521,825.0,651.0
1669869518.307474,825.0,647.0
1669869518.317071,826.0,645.0
1669869518.327639,826.0,641.0
1669869518.33697,827.0,638.0
1669869518.348063,827.0,634.0
1669869518.359355,828.0,632.0
1669869518.36744,828.0,629.0
1669869518.376994,828.0,627.0
1669869518.388225,828.0,625.0
1669869518.398665,829.0,623.0
1669869518.407368,829.0,621.0
1669869518.417011,829.0,619.0
1669869518.427256,829.0,618.0
1669869518.438325,829.0,617.0
1669869518.457269,830.0,615.0
1669869518.46696,831.0,614.0
1669869518.487341,831.0,613.0
1669869518.507745,831.0,612.0
1669869518.52897,831.0,610.0
1669869518.537394,831.0,609.0
1669869518.5684,831.0,608.0
1669869518.628048,832.0,607.0
1669869518.638291,832.0,606.0
1669869518.648343,833.0,605.0
1669869518.667912,834.0,605.0
1669869518.689108,835.0,604.0
1669869518.699726,836.0,603.0
1669869518.708035,837.0,603.0
