Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669877166.397178,Mouse,1292.0,462.0,,
1669877166.407183,Mouse,1291.0,463.0,,
1669877166.417261,Mouse,1291.0,463.0,,
1669877166.437189,Mouse,1288.0,464.0,,
1669877166.457176,Mouse,1286.0,464.0,,
1669877166.477144,Mouse,1285.0,465.0,,
1669877166.497144,Mouse,1284.0,466.0,,
1669877166.507184,Mouse,1283.0,466.0,,
1669877166.517207,Mouse,1282.0,467.0,,
1669877166.528216,Mouse,1281.0,467.0,,
1669877166.548225,Mouse,1279.0,469.0,,
1669877166.55826,Mouse,1278.0,469.0,,
1669877166.569196,Mouse,1278.0,469.0,,
1669877166.588233,Mouse,1277.0,470.0,,
1669877166.608156,Mouse,1275.0,471.0,,
1669877166.628128,Mouse,1275.0,471.0,,
1669877166.638152,Mouse,1274.0,472.0,,
1669877166.658197,Mouse,1272.0,473.0,,
1669877166.688246,Mouse,1271.0,473.0,,
1669877166.999232,Mouse,1271.0,474.0,,
1669877167.019189,Mouse,1272.0,475.0,,
1669877167.040412,Mouse,1274.0,478.0,,
1669877167.060207,Mouse,1276.0,480.0,,
1669877167.070211,Mouse,1278.0,481.0,,
1669877167.081453,Mouse,1279.0,482.0,,
1669877167.100247,Mouse,1280.0,484.0,,
1669877167.110486,Mouse,1281.0,484.0,,
1669877167.130208,Mouse,1283.0,488.0,,
1669877167.150219,Mouse,1285.0,490.0,,
1669877167.170196,Mouse,1288.0,494.0,,
1669877167.180465,Mouse,1289.0,497.0,,
1669877167.200157,Mouse,1292.0,502.0,,
1669877167.210195,Mouse,1293.0,504.0,,
1669877167.220203,Mouse,1293.0,507.0,,
1669877167.240217,Mouse,1295.0,509.0,,
1669877167.251213,Mouse,1296.0,510.0,,
1669877167.270164,Mouse,1296.0,513.0,,
1669877167.280461,Mouse,1296.0,514.0,,
1669877167.291207,Mouse,1296.0,516.0,,
1669877167.310471,Mouse,1296.0,518.0,,
1669877167.330152,Mouse,1296.0,521.0,,
1669877167.340204,Mouse,1296.0,522.0,,
1669877167.350413,Mouse,1295.0,525.0,,
1669877167.370181,Mouse,1292.0,529.0,,
1669877167.381327,Mouse,1290.0,531.0,,
1669877167.391417,Mouse,1287.0,535.0,,
1669877167.411218,Mouse,1281.0,543.0,,
1669877167.422167,Mouse,1277.0,548.0,,
1669877167.44147,Mouse,1270.0,559.0,,
1669877167.462192,Mouse,1260.0,574.0,,
1669877167.481323,Mouse,1251.0,588.0,,
1669877167.501417,Mouse,1239.0,601.0,,
1669877167.521172,Mouse,1230.0,614.0,,
1669877167.531191,Mouse,1227.0,619.0,,
1669877167.541202,Mouse,1224.0,624.0,,
1669877167.552176,Mouse,1221.0,627.0,,
1669877167.57245,Mouse,1217.0,632.0,,
1669877167.582994,Mouse,1215.0,635.0,,
1669877167.59318,Mouse,1213.0,637.0,,
1669877167.612438,Mouse,1211.0,639.0,,
1669877167.633298,Mouse,1210.0,641.0,,
1669877167.662187,Mouse,1208.0,644.0,,
1669877167.672238,Mouse,1208.0,644.0,,
1669877167.76344,Mouse,1207.0,646.0,,
1669877167.782267,Mouse,1206.0,647.0,,
1669877167.803473,Mouse,1203.0,651.0,,
1669877167.822186,Mouse,1199.0,656.0,,
1669877167.832446,Mouse,1196.0,658.0,,
1669877167.852207,Mouse,1190.0,665.0,,
1669877167.872445,Mouse,1183.0,673.0,,
1669877167.893473,Mouse,1173.0,684.0,,
1669877167.913204,Mouse,1163.0,694.0,,
1669877167.934335,Mouse,1151.0,706.0,,
1669877167.953186,Mouse,1142.0,715.0,,
1669877167.963417,Mouse,1138.0,719.0,,
1669877167.974316,Mouse,1134.0,723.0,,
1669877167.993175,Mouse,1128.0,729.0,,
1669877168.003445,Mouse,1125.0,731.0,,
1669877168.014228,Mouse,1122.0,734.0,,
1669877168.033153,Mouse,1117.0,739.0,,
1669877168.053184,Mouse,1114.0,743.0,,
1669877168.064196,Mouse,1113.0,744.0,,
1669877168.07444,Mouse,1111.0,745.0,,
1669877168.094473,Mouse,1109.0,747.0,,
1669877168.10546,Mouse,1109.0,748.0,,
1669877168.124178,Mouse,1107.0,749.0,,
1669877168.134326,Mouse,1106.0,750.0,,
1669877168.145184,Mouse,1106.0,751.0,,
1669877168.174455,Mouse,1104.0,753.0,,
1669877168.214157,Mouse,1102.0,754.0,,
1669877168.224326,Mouse,1102.0,754.0,,
1669877168.254181,Mouse,1100.0,757.0,,
1669877168.264443,Mouse,1099.0,758.0,,
1669877168.28419,Mouse,1097.0,759.0,,
1669877168.294437,Mouse,1096.0,760.0,,
1669877168.304444,Mouse,1095.0,762.0,,
1669877168.324201,Mouse,1091.0,765.0,,
1669877168.334447,Mouse,1088.0,768.0,,
1669877168.354173,Mouse,1083.0,774.0,,
1669877168.374213,Mouse,1077.0,780.0,,
1669877168.394199,Mouse,1072.0,784.0,,
1669877168.404452,Mouse,1071.0,786.0,,
1669877168.415189,Mouse,1069.0,787.0,,
1669877168.425305,Mouse,1065.0,790.0,,
1669877168.435437,Mouse,1063.0,792.0,,
1669877168.446218,Mouse,1061.0,794.0,,
1669877168.465221,Mouse,1056.0,797.0,,
1669877168.485149,Mouse,1053.0,799.0,,
1669877168.495468,Mouse,1051.0,800.0,,
1669877168.515175,Mouse,1048.0,800.0,,
1669877168.525218,Mouse,1047.0,802.0,,
1669877168.535305,Mouse,1046.0,802.0,,
1669877168.55532,Mouse,1044.0,802.0,,
1669877168.575177,Mouse,1041.0,803.0,,
1669877168.586192,Mouse,1041.0,803.0,,
1669877168.596333,Mouse,1040.0,803.0,,
1669877168.626302,Mouse,1038.0,804.0,,
1669877168.656203,Mouse,1038.0,804.0,,
1669877168.6762,Mouse,1037.0,804.0,,
1669877168.68632,Mouse,1037.0,804.0,,
1669877168.706373,Mouse,1036.0,804.0,,
1669877168.726191,Mouse,1035.0,803.0,,
1669877168.745158,Mouse,1033.0,803.0,,
1669877168.756186,Mouse,1032.0,802.0,,
1669877168.776143,Mouse,1031.0,801.0,,
1669877168.786192,Mouse,1029.0,800.0,,
1669877168.806194,Mouse,1027.0,799.0,,
1669877168.816198,Mouse,1026.0,798.0,,
1669877168.826303,Mouse,1026.0,798.0,,
1669877168.846144,Mouse,1024.0,797.0,,
1669877168.856317,Mouse,1022.0,797.0,,
1669877168.876174,Mouse,1018.0,796.0,,
1669877168.886445,Mouse,1017.0,796.0,,
1669877168.906193,Mouse,1015.0,796.0,,
1669877168.927233,Mouse,1013.0,795.0,,
1669877168.947181,Mouse,1011.0,795.0,,
1669877168.957454,Mouse,1010.0,795.0,,
1669877168.977146,Mouse,1008.0,795.0,,
1669877168.987201,Mouse,1008.0,795.0,,
1669877168.997543,Mouse,1007.0,795.0,,
1669877169.017293,Mouse,1004.0,794.0,,
1669877169.037236,Mouse,1004.0,794.0,,
1669877169.077186,Mouse,1003.0,794.0,,
1669877169.16819,Mouse,1003.0,794.0,,
1669877169.268342,Mouse,1002.0,794.0,,
1669877169.288204,Mouse,1001.0,794.0,,
1669877169.298206,Mouse,1000.0,794.0,,
1669877169.318207,Mouse,999.0,795.0,,
1669877169.338171,Mouse,995.0,797.0,,
1669877169.348186,Mouse,995.0,797.0,,
1669877169.368179,Mouse,992.0,798.0,,
1669877169.388211,Mouse,990.0,800.0,,
1669877169.398229,Mouse,989.0,800.0,,
1669877169.418188,Mouse,988.0,800.0,,
1669877169.428446,Mouse,987.0,800.0,,
1669877169.449168,Mouse,986.0,800.0,,
1669877169.479152,Mouse,985.0,802.0,,
1669877169.499155,Mouse,985.0,802.0,,
1669877169.519167,Mouse,984.0,803.0,,
1669877169.529212,Mouse,983.0,803.0,,
1669877169.539224,Mouse,982.0,803.0,,
1669877169.549433,Mouse,981.0,803.0,,
1669877169.569278,Mouse,980.0,803.0,,
1669877169.589164,Mouse,977.0,803.0,,
1669877169.600181,Mouse,975.0,803.0,,
1669877169.610454,Mouse,975.0,804.0,,
1669877169.630167,Mouse,973.0,804.0,,
1669877169.640174,Mouse,972.0,804.0,,
1669877169.66018,Mouse,970.0,805.0,,
1669877169.690198,Mouse,970.0,805.0,,
1669877169.710204,Mouse,968.0,805.0,,
1669877169.740468,Mouse,968.0,805.0,,
1669877169.760184,Mouse,967.0,805.0,,
1669877169.78035,Mouse,966.0,806.0,,
1669877169.800156,Mouse,963.0,806.0,,
1669877169.820167,Mouse,962.0,806.0,,
1669877169.840182,Mouse,958.0,806.0,,
1669877169.850213,Mouse,956.0,806.0,,
1669877169.870171,Mouse,953.0,806.0,,
1669877169.880253,Mouse,952.0,806.0,,
1669877169.890418,Mouse,951.0,806.0,,
1669877169.910222,Mouse,950.0,806.0,,
1669877169.920455,Mouse,948.0,806.0,,
1669877169.941438,Mouse,947.0,806.0,,
1669877169.951462,Mouse,947.0,806.0,,
1669877169.971187,Mouse,946.0,806.0,,
1669877169.991208,Mouse,946.0,806.0,,
1669877170.031202,Mouse,945.0,806.0,,
1669877170.05145,Mouse,944.0,806.0,,
1669877170.071444,Mouse,943.0,806.0,,
1669877170.091206,Mouse,941.0,806.0,,
1669877170.112436,Mouse,939.0,806.0,,
1669877170.13217,Mouse,935.0,806.0,,
1669877170.142191,Mouse,935.0,806.0,,
1669877170.152438,Mouse,934.0,806.0,,
1669877170.172156,Mouse,931.0,806.0,,
1669877170.182247,Mouse,930.0,806.0,,
1669877170.202472,Mouse,929.0,806.0,,
1669877170.222167,Mouse,927.0,806.0,,
1669877170.232173,Mouse,926.0,806.0,,
1669877170.242197,Mouse,925.0,806.0,,
1669877170.252308,Mouse,925.0,806.0,,
1669877170.282218,Mouse,923.0,806.0,,
1669877170.312266,Mouse,923.0,806.0,,
1669877170.362202,Mouse,921.0,806.0,,
1669877170.38228,Mouse,920.0,806.0,,
1669877170.402447,Mouse,915.0,807.0,,
1669877170.422174,Mouse,911.0,807.0,,
1669877170.432178,Mouse,909.0,807.0,,
1669877170.453147,Mouse,906.0,807.0,,
1669877170.463186,Mouse,905.0,807.0,,
1669877170.473443,Mouse,904.0,807.0,,
1669877170.49419,Mouse,901.0,807.0,,
1669877170.513439,Mouse,899.0,807.0,,
1669877170.533193,Mouse,897.0,807.0,,
1669877170.543451,Mouse,895.0,807.0,,
1669877170.563136,Mouse,894.0,807.0,,
1669877170.573254,Mouse,893.0,807.0,,
1669877170.593198,Mouse,892.0,807.0,,
1669877170.744158,Mouse,891.0,807.0,,
1669877170.754177,Mouse,891.0,807.0,,
1669877170.764196,Mouse,890.0,807.0,,
1669877170.774403,Mouse,889.0,807.0,,
1669877170.794161,Mouse,885.0,807.0,,
1669877170.804255,Mouse,883.0,807.0,,
1669877170.814367,Mouse,881.0,807.0,,
1669877170.834196,Mouse,876.0,807.0,,
1669877170.844451,Mouse,874.0,807.0,,
1669877170.864446,Mouse,870.0,807.0,,
1669877170.884164,Mouse,868.0,807.0,,
1669877170.904133,Mouse,867.0,807.0,,
1669877170.924183,Mouse,866.0,807.0,,
1669877171.115154,Mouse,866.0,806.0,,
1669877171.13646,Mouse,866.0,805.0,,
1669877171.156134,Mouse,866.0,803.0,,
1669877171.166207,Mouse,866.0,803.0,,
1669877171.177172,Mouse,866.0,802.0,,
1669877171.216193,Mouse,866.0,800.0,,
1669877171.246198,Mouse,866.0,797.0,,
1669877171.276213,Mouse,866.0,796.0,,
1669877171.316177,Mouse,867.0,796.0,,
1669877171.356183,Mouse,867.0,795.0,,
1669877171.386197,Mouse,868.0,794.0,,
1669877171.426187,Mouse,869.0,793.0,,
1669877171.436293,Mouse,869.0,792.0,,
1669877171.456455,Mouse,871.0,791.0,,
1669877171.477203,Mouse,871.0,790.0,,
1669877171.497216,Mouse,873.0,789.0,,
1669877171.517208,Mouse,874.0,787.0,,
1669877171.527461,Mouse,875.0,786.0,,
1669877171.547109,Mouse,877.0,785.0,,
1669877171.557201,Mouse,878.0,783.0,,
1669877171.577159,Mouse,880.0,781.0,,
1669877171.597205,Mouse,882.0,780.0,,
1669877171.6172,Mouse,884.0,777.0,,
1669877171.658152,Mouse,886.0,776.0,,
1669877171.728308,Mouse,886.0,775.0,,
1669877171.94818,Mouse,886.0,775.0,,
1669877171.95818,Mouse,886.0,774.0,,
1669877171.968393,Mouse,886.0,774.0,,
1669877171.989128,Mouse,884.0,772.0,,
1669877171.999384,Mouse,882.0,771.0,,
1669877172.019141,Mouse,879.0,769.0,,
1669877172.030261,Mouse,875.0,768.0,,
1669877172.049145,Mouse,872.0,766.0,,
1669877172.059277,Mouse,871.0,765.0,,
1669877172.089182,Mouse,869.0,765.0,,
1669877172.109167,Mouse,866.0,763.0,,
1669877172.129431,Mouse,865.0,762.0,,
1669877172.160418,Mouse,862.0,761.0,,
1669877172.201443,Mouse,860.0,761.0,,
1669877172.470416,Mouse,860.0,760.0,,
1669877172.501184,Mouse,860.0,759.0,,
1669877172.511185,Mouse,861.0,758.0,,
1669877172.531178,Mouse,863.0,757.0,,
1669877172.542189,Mouse,864.0,756.0,,
1669877172.561173,Mouse,865.0,755.0,,
1669877172.581183,Mouse,867.0,754.0,,
1669877172.591223,Mouse,869.0,753.0,,
1669877172.611169,Mouse,871.0,751.0,,
1669877172.621442,Mouse,873.0,750.0,,
1669877172.641158,Mouse,876.0,747.0,,
1669877172.651165,Mouse,878.0,746.0,,
1669877172.66143,Mouse,879.0,745.0,,
1669877172.672187,Mouse,882.0,744.0,,
1669877172.68223,Mouse,882.0,743.0,,
1669877172.692452,Mouse,883.0,742.0,,
1669877172.713273,Mouse,886.0,740.0,,
1669877172.73216,Mouse,887.0,739.0,,
1669877172.742194,Mouse,887.0,739.0,,
1669877172.762172,Mouse,889.0,737.0,,
1669877172.772173,Mouse,890.0,736.0,,
1669877172.782433,Mouse,891.0,736.0,,
1669877172.812175,Mouse,891.0,736.0,,
1669877173.054226,Mouse,891.0,735.0,,
1669877173.07314,Mouse,891.0,734.0,,
1669877173.103168,Mouse,890.0,732.0,,
1669877173.113303,Mouse,890.0,731.0,,
1669877173.12343,Mouse,890.0,731.0,,
1669877173.15341,Mouse,889.0,729.0,,
1669877173.173448,Mouse,887.0,727.0,,
1669877173.184148,Mouse,887.0,726.0,,
1669877173.204147,Mouse,886.0,724.0,,
1669877173.214346,Mouse,886.0,724.0,,
1669877173.254245,Mouse,886.0,723.0,,
1669877173.354334,Mouse,886.0,722.0,,
1669877173.374191,Mouse,886.0,722.0,,
1669877173.395082,Mouse,888.0,718.0,,
1669877173.414143,Mouse,891.0,708.0,,
1669877173.43417,Mouse,895.0,698.0,,
1669877173.454166,Mouse,897.0,688.0,,
1669877173.474227,Mouse,898.0,684.0,,
1669877173.566187,Mouse,898.0,682.0,,
1669877173.716195,Mouse,898.0,681.0,,
1669877173.737239,Mouse,896.0,675.0,,
1669877173.756167,Mouse,895.0,672.0,,
1669877173.77834,Mouse,895.0,669.0,,
1669877174.047185,Mouse,894.0,668.0,,
1669877174.078322,Mouse,892.0,666.0,,
1669877174.09715,Mouse,891.0,664.0,,
1669877174.118172,Mouse,891.0,664.0,,
1669877174.137165,Mouse,890.0,662.0,,
1669877174.147549,Mouse,889.0,661.0,,
1669877174.167214,Mouse,888.0,660.0,,
1669877174.177253,Mouse,888.0,659.0,,
1669877174.197198,Mouse,886.0,657.0,,
1669877174.21819,Mouse,885.0,656.0,,
1669877174.23817,Mouse,884.0,654.0,,
1669877174.249133,Mouse,883.0,653.0,,
1669877174.268197,Mouse,881.0,651.0,,
1669877174.289152,Mouse,881.0,650.0,,
1669877174.308176,Mouse,880.0,648.0,,
1669877174.32813,Mouse,875.0,642.0,,
1669877174.338305,Mouse,872.0,638.0,,
1669877174.358155,Mouse,864.0,626.0,,
1669877174.368197,Mouse,858.0,619.0,,
1669877174.3782,Mouse,853.0,613.0,,
1669877174.398144,Mouse,841.0,596.0,,
1669877174.419138,Mouse,830.0,582.0,,
1669877174.438408,Mouse,821.0,571.0,,
1669877174.459167,Mouse,814.0,560.0,,
1669877174.47826,Mouse,811.0,555.0,,
1669877174.49816,Mouse,808.0,552.0,,
1669877174.518136,Mouse,807.0,550.0,,
1669877174.528143,Mouse,806.0,549.0,,
1669877174.538387,Mouse,806.0,549.0,,
1669877174.549177,Mouse,805.0,547.0,,
1669877174.559272,Mouse,805.0,546.0,,
1669877174.579127,Mouse,802.0,543.0,,
1669877174.590119,Mouse,801.0,541.0,,
1669877174.609144,Mouse,798.0,534.0,,
1669877174.630367,Mouse,795.0,529.0,,
1669877174.649103,Mouse,794.0,526.0,,
1669877174.659171,Mouse,794.0,525.0,,
1669877174.720183,Mouse,794.0,524.0,,
1669877174.750159,Mouse,794.0,522.0,,
1669877174.761165,Mouse,794.0,520.0,,
1669877174.780209,Mouse,795.0,516.0,,
1669877174.80139,Mouse,798.0,512.0,,
1669877174.820171,Mouse,799.0,507.0,,
1669877174.830273,Mouse,802.0,504.0,,
1669877174.840379,Mouse,804.0,498.0,,
1669877174.860241,Mouse,809.0,490.0,,
1669877174.880138,Mouse,813.0,476.0,,
1669877174.89041,Mouse,817.0,470.0,,
1669877174.910186,Mouse,821.0,458.0,,
1669877174.931397,Mouse,828.0,446.0,,
1669877174.950132,Mouse,831.0,435.0,,
1669877174.97126,Mouse,834.0,426.0,,
1669877174.990196,Mouse,835.0,422.0,,
1669877175.010186,Mouse,836.0,417.0,,
1669877175.020193,Mouse,836.0,416.0,,
1669877175.030418,Mouse,836.0,413.0,,
1669877175.050158,Mouse,836.0,404.0,,
1669877175.06122,Mouse,836.0,402.0,,
1669877175.081159,Mouse,834.0,389.0,,
1669877175.091191,Mouse,834.0,384.0,,
1669877175.102397,Mouse,833.0,378.0,,
1669877175.121153,Mouse,830.0,369.0,,
1669877175.131461,Mouse,830.0,365.0,,
1669877175.142198,Mouse,829.0,362.0,,
1669877175.16143,Mouse,828.0,358.0,,
1669877175.181164,Mouse,826.0,353.0,,
1669877175.191188,Mouse,825.0,352.0,,
1669877175.201452,Mouse,824.0,348.0,,
1669877175.221173,Mouse,822.0,343.0,,
1669877175.232261,Mouse,821.0,340.0,,
1669877175.252168,Mouse,819.0,336.0,,
1669877175.273118,Mouse,819.0,332.0,,
1669877175.292397,Mouse,818.0,327.0,,
1669877175.313167,Mouse,816.0,323.0,,
1669877175.332415,Mouse,815.0,319.0,,
1669877175.353326,Mouse,813.0,315.0,,
1669877175.37215,Mouse,812.0,311.0,,
1669877175.382159,Mouse,811.0,308.0,,
1669877175.392442,Mouse,809.0,303.0,,
1669877175.412178,Mouse,807.0,299.0,,
1669877175.422397,Mouse,807.0,297.0,,
1669877175.443163,Mouse,804.0,292.0,,
1669877175.462474,Mouse,800.0,284.0,,
1669877175.483139,Mouse,794.0,274.0,,
1669877175.502165,Mouse,789.0,265.0,,
1669877175.512182,Mouse,787.0,261.0,,
1669877175.532446,Mouse,785.0,258.0,,
1669877175.552435,Mouse,782.0,254.0,,
1669877175.573177,Mouse,780.0,250.0,,
1669877175.583208,Mouse,777.0,248.0,,
1669877175.603132,Mouse,767.0,238.0,,
1669877175.614261,Mouse,761.0,232.0,,
1669877175.633204,Mouse,749.0,220.0,,
1669877175.654193,Mouse,737.0,208.0,,
1669877175.673195,Mouse,730.0,201.0,,
1669877175.693208,Mouse,722.0,193.0,,
1669877175.713192,Mouse,721.0,191.0,,
1669877175.723413,Mouse,720.0,191.0,,
1669877175.984207,Mouse,720.0,191.0,,
1669877176.064456,Mouse,719.0,191.0,,
1669877176.185177,Mouse,718.0,191.0,,
1669877176.195205,Mouse,716.0,192.0,,
1669877176.20638,Mouse,713.0,193.0,,
1669877176.225527,Mouse,706.0,197.0,,
1669877176.245308,Mouse,695.0,202.0,,
1669877176.256145,Mouse,692.0,205.0,,
1669877176.257423,,,,MouseEvent,"Up, Left"
1669877176.257423,Mouse,692.0,205.0,,
1669877176.266176,Mouse,689.0,206.0,,
1669877176.286438,Mouse,686.0,208.0,,
1669877176.297286,Mouse,686.0,208.0,,
1669877176.426243,Mouse,684.0,208.0,,
1669877176.446197,Mouse,683.0,209.0,,
1669877176.45645,Mouse,682.0,209.0,,
1669877176.467156,Mouse,682.0,210.0,,
1669877176.486242,Mouse,680.0,211.0,,
1669877176.507183,Mouse,678.0,213.0,,
1669877176.70739,,,,MouseEvent,"Up, Left"
1669877176.70739,Mouse,678.0,213.0,,
1669877176.81817,Mouse,678.0,213.0,,
1669877176.82829,Mouse,678.0,214.0,,
1669877176.849345,Mouse,680.0,215.0,,
1669877176.889195,Mouse,681.0,215.0,,
1669877176.91826,Mouse,682.0,216.0,,
1669877176.938193,Mouse,683.0,217.0,,
1669877177.019164,Mouse,683.0,217.0,,
1669877177.038173,Mouse,681.0,219.0,,
1669877177.048469,Mouse,680.0,221.0,,
1669877177.059176,Mouse,678.0,222.0,,
1669877177.078427,Mouse,671.0,229.0,,
1669877177.098277,Mouse,665.0,233.0,,
1669877177.109233,Mouse,661.0,237.0,,
1669877177.129128,Mouse,650.0,243.0,,
1669877177.139384,Mouse,647.0,246.0,,
1669877177.150369,Mouse,643.0,249.0,,
1669877177.169408,Mouse,636.0,256.0,,
1669877177.19018,Mouse,629.0,263.0,,
1669877177.209387,Mouse,621.0,272.0,,
1669877177.230166,Mouse,608.0,285.0,,
1669877177.249119,Mouse,601.0,304.0,,
1669877177.259128,Mouse,599.0,314.0,,
1669877177.269441,Mouse,599.0,326.0,,
1669877177.280424,Mouse,598.0,334.0,,
1669877177.300649,Mouse,599.0,345.0,,
1669877177.321173,Mouse,608.0,360.0,,
1669877177.340185,Mouse,618.0,381.0,,
1669877177.36117,Mouse,630.0,396.0,,
1669877177.380417,Mouse,633.0,402.0,,
1669877177.401119,Mouse,638.0,408.0,,
1669877177.420341,Mouse,646.0,417.0,,
1669877177.440294,Mouse,656.0,433.0,,
1669877177.450319,Mouse,661.0,441.0,,
1669877177.470264,Mouse,674.0,456.0,,
1669877177.491124,Mouse,685.0,467.0,,
1669877177.510309,Mouse,694.0,479.0,,
1669877177.531444,Mouse,704.0,494.0,,
1669877177.550211,Mouse,714.0,505.0,,
1669877177.571248,Mouse,721.0,512.0,,
1669877177.590184,Mouse,723.0,515.0,,
1669877177.600402,Mouse,727.0,518.0,,
1669877177.621183,Mouse,734.0,523.0,,
1669877177.641404,Mouse,744.0,530.0,,
1669877177.66237,Mouse,749.0,534.0,,
1669877177.681313,Mouse,757.0,537.0,,
1669877177.691328,Mouse,760.0,539.0,,
1669877177.702293,Mouse,764.0,540.0,,
1669877177.721214,Mouse,769.0,541.0,,
1669877177.731353,Mouse,772.0,543.0,,
1669877177.742464,Mouse,778.0,545.0,,
1669877177.761173,Mouse,786.0,551.0,,
1669877177.771377,Mouse,790.0,554.0,,
1669877177.782182,Mouse,795.0,555.0,,
1669877177.802163,Mouse,805.0,562.0,,
1669877177.82219,Mouse,816.0,569.0,,
1669877177.833366,Mouse,825.0,577.0,,
1669877177.852154,Mouse,845.0,597.0,,
1669877177.862441,Mouse,864.0,616.0,,
1669877177.873323,Mouse,885.0,637.0,,
1669877177.892126,Mouse,936.0,688.0,,
1669877177.913196,Mouse,1001.0,752.0,,
1669877177.932263,Mouse,1068.0,821.0,,
1669877177.942304,Mouse,1099.0,863.0,,
1669877177.962455,Mouse,1165.0,942.0,,
1669877177.982176,Mouse,1233.0,1019.0,,
1669877177.99241,Mouse,1267.0,1057.0,,
1669877178.003508,Mouse,1298.0,1095.0,,
1669877178.022152,Mouse,1346.0,1108.0,,
1669877178.032202,Mouse,1369.0,1106.0,,
1669877178.043182,Mouse,1392.0,1104.0,,
1669877178.062683,Mouse,1418.0,1093.0,,
1669877178.083153,Mouse,1437.0,1091.0,,
1669877178.102111,Mouse,1445.0,1083.0,,
1669877178.112149,Mouse,1447.0,1081.0,,
1669877178.243551,Mouse,1448.0,1080.0,,
1669877178.254371,Mouse,1448.0,1080.0,,
1669877178.273146,Mouse,1449.0,1080.0,,
1669877178.283157,Mouse,1450.0,1082.0,,
1669877178.294415,Mouse,1451.0,1083.0,,
1669877178.314162,Mouse,1457.0,1086.0,,
1669877178.324415,Mouse,1460.0,1085.0,,
1669877178.345173,Mouse,1468.0,1085.0,,
1669877178.364395,Mouse,1475.0,1086.0,,
1669877178.385433,Mouse,1481.0,1082.0,,
1669877178.404372,Mouse,1486.0,1081.0,,
1669877178.425277,Mouse,1490.0,1080.0,,
1669877178.444173,Mouse,1493.0,1080.0,,
1669877178.454301,Mouse,1495.0,1081.0,,
1669877178.465107,Mouse,1495.0,1079.0,,
1669877178.494304,Mouse,1496.0,1079.0,,
1669877178.524401,Mouse,1497.0,1079.0,,
1669877178.544081,Mouse,1500.0,1080.0,,
1669877178.555255,Mouse,1503.0,1081.0,,
1669877178.5742,Mouse,1512.0,1083.0,,
1669877178.584375,Mouse,1517.0,1082.0,,
1669877178.595198,Mouse,1524.0,1083.0,,
1669877178.614159,Mouse,1534.0,1081.0,,
1669877178.635173,Mouse,1553.0,1085.0,,
1669877178.655186,Mouse,1580.0,1089.0,,
1669877178.665309,Mouse,1594.0,1089.0,,
1669877178.686159,Mouse,1610.0,1085.0,,
1669877178.705182,Mouse,1618.0,1080.0,,
1669877178.715417,Mouse,1620.0,1081.0,,
1669877178.726411,Mouse,1621.0,1079.0,,
1669877178.785161,Mouse,1621.0,1079.0,,
1669877178.795291,Mouse,1617.0,1075.0,,
1669877178.806145,Mouse,1605.0,1067.0,,
1669877178.816179,Mouse,1586.0,1056.0,,
1669877178.826414,Mouse,1563.0,1044.0,,
1669877178.846161,Mouse,1522.0,1033.0,,
1669877178.857389,Mouse,1503.0,1031.0,,
1669877178.876166,Mouse,1472.0,1035.0,,
1669877178.886455,Mouse,1455.0,1040.0,,
1669877178.897171,Mouse,1444.0,1042.0,,
1669877178.916126,Mouse,1428.0,1046.0,,
