Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869587.549395,Mouse,1318.0,931.0,,
1669869587.55948,Mouse,1318.0,925.0,,
1669869587.570406,Mouse,1318.0,921.0,,
1669869587.589511,Mouse,1318.0,912.0,,
1669869587.610504,Mouse,1318.0,903.0,,
1669869587.629312,Mouse,1318.0,898.0,,
1669869587.639373,Mouse,1318.0,896.0,,
1669869587.650361,Mouse,1318.0,893.0,,
1669869587.669402,Mouse,1318.0,889.0,,
1669869587.679622,Mouse,1318.0,887.0,,
1669869587.689651,Mouse,1318.0,885.0,,
1669869587.700417,Mouse,1318.0,884.0,,
1669869587.720422,Mouse,1318.0,879.0,,
1669869587.74154,Mouse,1318.0,877.0,,
1669869587.760349,Mouse,1318.0,876.0,,
1669869587.770375,Mouse,1319.0,875.0,,
1669869587.781441,Mouse,1319.0,874.0,,
1669869587.800323,Mouse,1319.0,873.0,,
1669869587.810418,Mouse,1319.0,873.0,,
1669869587.830368,Mouse,1319.0,871.0,,
1669869587.840414,Mouse,1319.0,871.0,,
1669869587.850477,Mouse,1319.0,869.0,,
1669869587.870342,Mouse,1319.0,867.0,,
1669869587.880627,Mouse,1319.0,865.0,,
1669869587.89108,Mouse,1319.0,863.0,,
1669869587.911391,Mouse,1319.0,858.0,,
1669869587.930399,Mouse,1319.0,855.0,,
1669869587.940437,Mouse,1319.0,853.0,,
1669869587.951455,Mouse,1319.0,852.0,,
1669869587.970375,Mouse,1319.0,849.0,,
1669869587.980391,Mouse,1319.0,848.0,,
1669869587.991342,Mouse,1319.0,846.0,,
1669869588.010501,Mouse,1319.0,842.0,,
1669869588.030332,Mouse,1319.0,837.0,,
1669869588.041423,Mouse,1319.0,834.0,,
1669869588.061445,Mouse,1317.0,829.0,,
1669869588.071654,Mouse,1317.0,827.0,,
1669869588.082448,Mouse,1317.0,825.0,,
1669869588.101371,Mouse,1317.0,822.0,,
1669869588.111513,Mouse,1316.0,821.0,,
1669869588.122418,Mouse,1316.0,819.0,,
1669869588.14164,Mouse,1316.0,817.0,,
1669869588.162423,Mouse,1316.0,813.0,,
1669869588.181538,Mouse,1314.0,810.0,,
1669869588.201494,Mouse,1314.0,804.0,,
1669869588.212393,Mouse,1313.0,801.0,,
1669869588.232372,Mouse,1312.0,795.0,,
1669869588.242484,Mouse,1312.0,792.0,,
1669869588.253417,Mouse,1311.0,790.0,,
1669869588.272403,Mouse,1311.0,787.0,,
1669869588.282429,Mouse,1311.0,786.0,,
1669869588.2934,Mouse,1311.0,785.0,,
1669869588.312488,Mouse,1311.0,783.0,,
1669869588.333514,Mouse,1311.0,782.0,,
1669869588.352518,Mouse,1310.0,780.0,,
1669869588.372427,Mouse,1310.0,780.0,,
1669869588.382444,Mouse,1310.0,779.0,,
1669869588.402437,Mouse,1310.0,777.0,,
1669869588.423369,Mouse,1310.0,775.0,,
1669869588.44257,Mouse,1310.0,770.0,,
1669869588.463388,Mouse,1310.0,764.0,,
1669869588.482414,Mouse,1310.0,756.0,,
1669869588.5034,Mouse,1310.0,746.0,,
1669869588.522416,Mouse,1309.0,738.0,,
1669869588.542523,Mouse,1307.0,729.0,,
1669869588.553423,Mouse,1307.0,725.0,,
1669869588.573402,Mouse,1306.0,719.0,,
1669869588.583432,Mouse,1306.0,715.0,,
1669869588.594412,Mouse,1306.0,712.0,,
1669869588.613455,Mouse,1306.0,707.0,,
1669869588.634353,Mouse,1306.0,703.0,,
1669869588.653341,Mouse,1306.0,700.0,,
1669869588.663371,Mouse,1306.0,698.0,,
1669869588.674489,Mouse,1306.0,696.0,,
1669869588.693409,Mouse,1306.0,693.0,,
1669869588.703414,Mouse,1306.0,692.0,,
1669869588.713438,Mouse,1306.0,691.0,,
1669869588.724391,Mouse,1306.0,690.0,,
1669869588.734404,Mouse,1306.0,688.0,,
1669869588.744525,Mouse,1306.0,688.0,,
1669869588.765407,Mouse,1306.0,684.0,,
1669869588.7844,Mouse,1306.0,681.0,,
1669869588.805613,Mouse,1306.0,676.0,,
1669869588.824412,Mouse,1306.0,672.0,,
1669869588.834424,Mouse,1306.0,670.0,,
1669869588.84564,Mouse,1306.0,667.0,,
1669869588.864493,Mouse,1306.0,662.0,,
1669869588.874508,Mouse,1306.0,659.0,,
1669869588.894403,Mouse,1306.0,655.0,,
1669869588.904425,Mouse,1306.0,651.0,,
1669869588.924399,Mouse,1306.0,646.0,,
1669869588.935377,Mouse,1306.0,642.0,,
1669869588.954349,Mouse,1306.0,636.0,,
1669869588.964392,Mouse,1306.0,633.0,,
1669869588.975438,Mouse,1306.0,629.0,,
1669869588.994429,Mouse,1306.0,625.0,,
1669869589.004676,Mouse,1306.0,624.0,,
1669869589.015419,Mouse,1306.0,621.0,,
1669869589.034329,Mouse,1306.0,619.0,,
1669869589.044463,Mouse,1306.0,618.0,,
1669869589.065456,Mouse,1306.0,616.0,,
1669869589.075464,Mouse,1306.0,616.0,,
1669869589.13551,Mouse,1306.0,615.0,,
1669869589.146415,Mouse,1306.0,615.0,,
1669869589.165618,Mouse,1306.0,613.0,,
1669869589.17562,Mouse,1306.0,612.0,,
1669869589.186379,Mouse,1306.0,611.0,,
1669869589.205599,Mouse,1306.0,609.0,,
1669869589.215599,Mouse,1307.0,607.0,,
1669869589.225646,Mouse,1307.0,604.0,,
1669869589.236555,Mouse,1309.0,601.0,,
1669869589.256432,Mouse,1311.0,596.0,,
1669869589.266623,Mouse,1313.0,591.0,,
1669869589.2774,Mouse,1314.0,587.0,,
1669869589.296357,Mouse,1317.0,581.0,,
1669869589.306407,Mouse,1317.0,579.0,,
1669869589.317416,Mouse,1318.0,576.0,,
1669869589.336378,Mouse,1318.0,574.0,,
1669869589.357346,Mouse,1320.0,572.0,,
1669869589.447409,Mouse,1320.0,571.0,,
1669869589.466364,Mouse,1322.0,571.0,,
1669869589.487392,Mouse,1323.0,571.0,,
1669869589.506431,Mouse,1325.0,571.0,,
1669869589.527657,Mouse,1327.0,571.0,,
1669869589.546333,Mouse,1329.0,571.0,,
1669869589.556402,Mouse,1329.0,571.0,,
1669869589.567423,Mouse,1332.0,571.0,,
1669869589.587638,Mouse,1334.0,571.0,,
1669869589.607342,Mouse,1336.0,571.0,,
1669869589.618394,Mouse,1337.0,571.0,,
1669869589.647366,Mouse,1339.0,571.0,,
1669869589.658493,Mouse,1340.0,571.0,,
1669869589.677338,Mouse,1341.0,571.0,,
1669869589.687375,Mouse,1342.0,571.0,,
1669869589.698428,Mouse,1342.0,571.0,,
1669869589.727385,Mouse,1344.0,571.0,,
1669869589.738572,Mouse,1345.0,571.0,,
1669869589.758418,Mouse,1347.0,571.0,,
1669869589.768576,Mouse,1350.0,571.0,,
1669869589.789337,Mouse,1353.0,571.0,,
1669869589.808392,Mouse,1356.0,571.0,,
1669869589.829532,Mouse,1358.0,571.0,,
1669869589.848364,Mouse,1359.0,571.0,,
1669869589.858628,Mouse,1360.0,571.0,,
1669869589.8695,Mouse,1361.0,571.0,,
1669869589.888417,Mouse,1362.0,571.0,,
1669869589.898627,Mouse,1363.0,571.0,,
1669869589.909385,Mouse,1364.0,571.0,,
1669869589.928523,Mouse,1365.0,571.0,,
1669869589.948375,Mouse,1368.0,571.0,,
1669869589.959593,Mouse,1368.0,571.0,,
1669869589.978391,Mouse,1370.0,571.0,,
1669869589.988529,Mouse,1372.0,571.0,,
1669869589.999628,Mouse,1373.0,571.0,,
1669869590.018374,Mouse,1380.0,571.0,,
1669869590.028657,Mouse,1384.0,571.0,,
1669869590.039395,Mouse,1387.0,571.0,,
1669869590.058506,Mouse,1396.0,571.0,,
1669869590.078392,Mouse,1405.0,571.0,,
1669869590.0894,Mouse,1409.0,571.0,,
1669869590.099643,Mouse,1412.0,571.0,,
1669869590.119377,Mouse,1422.0,571.0,,
1669869590.130404,Mouse,1427.0,572.0,,
1669869590.149332,Mouse,1434.0,573.0,,
1669869590.159456,Mouse,1437.0,574.0,,
1669869590.170361,Mouse,1440.0,574.0,,
1669869590.189629,Mouse,1447.0,575.0,,
1669869590.210376,Mouse,1454.0,576.0,,
1669869590.229544,Mouse,1461.0,578.0,,
1669869590.250417,Mouse,1469.0,578.0,,
1669869590.270388,Mouse,1477.0,580.0,,
1669869590.2804,Mouse,1482.0,581.0,,
1669869590.291499,Mouse,1486.0,582.0,,
1669869590.310394,Mouse,1494.0,583.0,,
1669869590.320564,Mouse,1497.0,584.0,,
1669869590.341337,Mouse,1504.0,586.0,,
1669869590.360499,Mouse,1510.0,586.0,,
1669869590.381523,Mouse,1513.0,586.0,,
1669869590.520476,Mouse,1515.0,587.0,,
1669869590.540378,Mouse,1517.0,587.0,,
1669869590.551539,Mouse,1519.0,587.0,,
1669869590.570395,Mouse,1522.0,586.0,,
1669869590.580563,Mouse,1526.0,586.0,,
1669869590.591549,Mouse,1529.0,586.0,,
1669869590.611424,Mouse,1536.0,585.0,,
1669869590.621701,Mouse,1538.0,585.0,,
1669869590.632394,Mouse,1540.0,585.0,,
1669869590.651648,Mouse,1543.0,584.0,,
1669869590.671385,Mouse,1547.0,584.0,,
1669869590.682397,Mouse,1548.0,583.0,,
1669869590.701392,Mouse,1552.0,582.0,,
1669869590.711493,Mouse,1554.0,582.0,,
1669869590.722363,Mouse,1556.0,581.0,,
1669869590.741367,Mouse,1558.0,580.0,,
1669869590.751566,Mouse,1562.0,579.0,,
1669869590.772376,Mouse,1563.0,579.0,,
1669869590.782648,Mouse,1564.0,579.0,,
1669869590.80337,Mouse,1567.0,579.0,,
1669869590.81339,Mouse,1568.0,578.0,,
1669869590.83239,Mouse,1571.0,578.0,,
1669869590.842396,Mouse,1574.0,578.0,,
1669869590.853387,Mouse,1577.0,578.0,,
1669869590.87239,Mouse,1582.0,577.0,,
1669869590.882486,Mouse,1586.0,576.0,,
1669869590.89338,Mouse,1588.0,576.0,,
1669869590.912662,Mouse,1593.0,576.0,,
1669869590.93334,Mouse,1599.0,576.0,,
1669869590.952649,Mouse,1605.0,576.0,,
1669869590.962666,Mouse,1610.0,576.0,,
1669869590.97363,Mouse,1615.0,576.0,,
1669869590.992407,Mouse,1624.0,576.0,,
1669869591.012428,Mouse,1635.0,576.0,,
1669869591.02337,Mouse,1640.0,578.0,,
1669869591.042425,Mouse,1649.0,581.0,,
1669869591.052435,Mouse,1651.0,581.0,,
1669869591.063364,Mouse,1654.0,581.0,,
1669869591.082388,Mouse,1658.0,581.0,,
1669869591.103361,Mouse,1661.0,582.0,,
1669869591.11348,Mouse,1663.0,582.0,,
1669869591.133384,Mouse,1666.0,583.0,,
1669869591.144356,Mouse,1667.0,583.0,,
1669869591.154648,Mouse,1668.0,583.0,,
1669869591.173575,Mouse,1670.0,584.0,,
1669869591.184574,Mouse,1671.0,584.0,,
1669869591.203436,Mouse,1674.0,584.0,,
1669869591.223392,Mouse,1678.0,584.0,,
1669869591.234377,Mouse,1681.0,584.0,,
1669869591.253357,Mouse,1685.0,584.0,,
1669869591.263378,Mouse,1687.0,584.0,,
1669869591.274424,Mouse,1690.0,584.0,,
1669869591.294385,Mouse,1695.0,584.0,,
1669869591.304412,Mouse,1700.0,584.0,,
1669869591.315648,Mouse,1703.0,584.0,,
1669869591.334357,Mouse,1710.0,584.0,,
1669869591.344418,Mouse,1715.0,584.0,,
1669869591.3554,Mouse,1720.0,584.0,,
1669869591.374486,Mouse,1730.0,584.0,,
1669869591.394367,Mouse,1738.0,584.0,,
1669869591.405343,Mouse,1741.0,584.0,,
1669869591.424406,Mouse,1746.0,584.0,,
1669869591.445504,Mouse,1754.0,584.0,,
1669869591.464328,Mouse,1763.0,584.0,,
1669869591.474394,Mouse,1766.0,584.0,,
1669869591.48538,Mouse,1770.0,584.0,,
1669869591.49543,Mouse,1774.0,584.0,,
1669869591.514644,Mouse,1776.0,584.0,,
1669869591.525406,Mouse,1777.0,584.0,,
1669869591.544523,Mouse,1778.0,584.0,,
1669869591.564415,Mouse,1779.0,584.0,,
1669869591.575489,Mouse,1780.0,584.0,,
1669869591.594331,Mouse,1782.0,584.0,,
1669869591.604388,Mouse,1783.0,584.0,,
1669869591.615427,Mouse,1784.0,584.0,,
1669869591.635411,Mouse,1787.0,584.0,,
1669869591.64568,Mouse,1789.0,584.0,,
1669869591.656388,Mouse,1792.0,584.0,,
1669869591.666402,Mouse,1795.0,584.0,,
1669869591.685426,Mouse,1804.0,584.0,,
1669869591.696391,Mouse,1808.0,584.0,,
1669869591.706499,Mouse,1811.0,584.0,,
1669869591.725408,Mouse,1817.0,584.0,,
1669869591.746673,Mouse,1820.0,584.0,,
1669869591.765609,Mouse,1822.0,584.0,,
1669869591.827379,Mouse,1823.0,584.0,,
1669869591.837457,Mouse,1824.0,584.0,,
1669869591.856327,Mouse,1825.0,584.0,,
1669869591.867462,Mouse,1825.0,584.0,,
1669869591.886328,Mouse,1828.0,584.0,,
1669869591.896395,Mouse,1830.0,583.0,,
1669869591.906482,Mouse,1831.0,582.0,,
1669869591.917399,Mouse,1833.0,581.0,,
1669869591.936405,Mouse,1835.0,580.0,,
1669869591.946664,Mouse,1836.0,579.0,,
1669869591.957356,Mouse,1840.0,578.0,,
1669869591.976466,Mouse,1842.0,577.0,,
1669869591.997364,Mouse,1844.0,577.0,,
1669869592.0076,Mouse,1845.0,576.0,,
1669869592.026338,Mouse,1846.0,575.0,,
1669869592.087401,Mouse,1847.0,574.0,,
1669869592.127375,Mouse,1847.0,573.0,,
1669869592.157421,Mouse,1848.0,573.0,,
1669869592.208504,Mouse,1848.0,572.0,,
1669869592.227658,Mouse,1850.0,571.0,,
1669869592.248356,Mouse,1850.0,570.0,,
1669869592.26743,Mouse,1852.0,567.0,,
1669869592.287351,Mouse,1854.0,562.0,,
1669869592.298648,Mouse,1856.0,560.0,,
1669869592.318358,Mouse,1859.0,553.0,,
1669869592.328371,Mouse,1860.0,549.0,,
1669869592.339374,Mouse,1862.0,546.0,,
1669869592.349409,Mouse,1863.0,542.0,,
1669869592.368536,Mouse,1865.0,537.0,,
1669869592.379326,Mouse,1866.0,535.0,,
1669869592.398388,Mouse,1867.0,532.0,,
1669869592.40839,Mouse,1868.0,529.0,,
1669869592.419376,Mouse,1868.0,528.0,,
1669869592.42964,Mouse,1869.0,526.0,,
1669869592.448355,Mouse,1870.0,523.0,,
1669869592.458399,Mouse,1870.0,521.0,,
1669869592.469713,Mouse,1870.0,520.0,,
1669869592.488325,Mouse,1870.0,518.0,,
1669869592.498502,Mouse,1870.0,517.0,,
1669869592.509423,Mouse,1871.0,516.0,,
1669869592.528415,Mouse,1871.0,515.0,,
1669869592.549384,Mouse,1871.0,515.0,,
1669869592.568436,Mouse,1871.0,514.0,,
1669869592.589352,Mouse,1871.0,513.0,,
1669869592.599678,Mouse,1871.0,512.0,,
1669869592.618408,Mouse,1872.0,510.0,,
1669869592.629318,Mouse,1872.0,509.0,,
1669869592.649312,Mouse,1872.0,504.0,,
1669869592.659395,Mouse,1872.0,501.0,,
1669869592.669405,Mouse,1872.0,497.0,,
1669869592.6804,Mouse,1873.0,495.0,,
1669869592.699323,Mouse,1873.0,488.0,,
1669869592.709331,Mouse,1873.0,485.0,,
1669869592.720361,Mouse,1873.0,482.0,,
1669869592.730525,Mouse,1873.0,478.0,,
1669869592.749411,Mouse,1873.0,471.0,,
1669869592.760457,Mouse,1873.0,466.0,,
1669869592.779385,Mouse,1873.0,459.0,,
1669869592.800636,Mouse,1873.0,450.0,,
1669869592.820337,Mouse,1873.0,442.0,,
1669869592.830485,Mouse,1873.0,440.0,,
1669869592.840489,Mouse,1873.0,437.0,,
1669869592.851356,Mouse,1873.0,436.0,,
1669869592.861545,Mouse,1873.0,433.0,,
1669869592.880383,Mouse,1873.0,432.0,,
1669869592.891617,Mouse,1873.0,432.0,,
1669869592.92036,Mouse,1873.0,431.0,,
1669869593.000628,Mouse,1873.0,431.0,,
1669869593.021375,Mouse,1873.0,429.0,,
1669869593.040324,Mouse,1873.0,428.0,,
1669869593.050345,Mouse,1873.0,427.0,,
