Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 13:38:29.046140,,Eye Tracker,2128.0,-113.0,Valid,Valid,Fixation
2022-12-01 13:38:29.062794,,Eye Tracker,2126.0,-107.0,Valid,Valid,Fixation
2022-12-01 13:38:29.079449,,Eye Tracker,2122.0,-104.0,Valid,Valid,Fixation
2022-12-01 13:38:29.096104,,Eye Tracker,2122.0,-109.0,Valid,Valid,Fixation
2022-12-01 13:38:29.112758,,Eye Tracker,2130.0,-109.0,Valid,Valid,Fixation
2022-12-01 13:38:29.129413,,Eye Tracker,2146.0,-97.0,Valid,Valid,Fixation
2022-12-01 13:38:29.146068,,Eye Tracker,2112.0,-103.0,Valid,Valid,Fixation
2022-12-01 13:38:29.162722,,Eye Tracker,2088.0,-89.0,Valid,Valid,Fixation
2022-12-01 13:38:29.179377,,Eye Tracker,1661.0,-121.0,Valid,Valid,Saccade
2022-12-01 13:38:29.196032,,Eye Tracker,1617.0,-133.0,Valid,Valid,Saccade
2022-12-01 13:38:29.212686,,Eye Tracker,1591.0,-137.0,Valid,Valid,Fixation
2022-12-01 13:38:29.229342,,Eye Tracker,1583.0,-131.0,Valid,Valid,Fixation
2022-12-01 13:38:29.245997,,Eye Tracker,1569.0,-120.0,Valid,Valid,Fixation
2022-12-01 13:38:29.262652,,Eye Tracker,1563.0,-121.0,Valid,Valid,Fixation
2022-12-01 13:38:29.279306,,Eye Tracker,1543.0,-113.0,Valid,Valid,Fixation
2022-12-01 13:38:29.295961,,Eye Tracker,1547.0,-108.0,Valid,Valid,Fixation
2022-12-01 13:38:29.312616,,Eye Tracker,1549.0,-101.0,Valid,Valid,Fixation
2022-12-01 13:38:29.329270,,Eye Tracker,1550.0,-96.0,Valid,Valid,Fixation
2022-12-01 13:38:29.345925,,Eye Tracker,1561.0,-98.0,Valid,Valid,Fixation
2022-12-01 13:38:29.362580,,Eye Tracker,1814.0,-73.0,Valid,Valid,Saccade
2022-12-01 13:38:29.379234,,Eye Tracker,1897.0,-68.0,Valid,Valid,Saccade
2022-12-01 13:38:29.395889,,Eye Tracker,2051.0,-58.0,Valid,Valid,Saccade
2022-12-01 13:38:29.412544,,Eye Tracker,2080.0,-44.0,Valid,Valid,Saccade
2022-12-01 13:38:29.429198,,Eye Tracker,2077.0,-43.0,Valid,Valid,Fixation
2022-12-01 13:38:29.445853,,Eye Tracker,2076.0,-39.0,Valid,Valid,Fixation
2022-12-01 13:38:29.462508,,Eye Tracker,2072.0,-40.0,Valid,Valid,Fixation
2022-12-01 13:38:29.479163,,Eye Tracker,2069.0,-43.0,Valid,Valid,Fixation
2022-12-01 13:38:29.495818,,Eye Tracker,2069.0,-39.0,Valid,Valid,Fixation
2022-12-01 13:38:29.512473,,Eye Tracker,2068.0,-42.0,Valid,Valid,Fixation
2022-12-01 13:38:29.529128,,Eye Tracker,2059.0,-43.0,Valid,Valid,Fixation
2022-12-01 13:38:29.545782,,Eye Tracker,2049.0,-46.0,Valid,Valid,Fixation
2022-12-01 13:38:29.562437,,Eye Tracker,2052.0,-51.0,Valid,Valid,Fixation
2022-12-01 13:38:29.579092,,Eye Tracker,2044.0,-56.0,Valid,Valid,Fixation
2022-12-01 13:38:29.595746,,Eye Tracker,2006.0,-67.0,Valid,Valid,Saccade
2022-12-01 13:38:29.612401,,Eye Tracker,1967.0,-74.0,Valid,Valid,Saccade
2022-12-01 13:38:29.629056,,Eye Tracker,1969.0,-72.0,Valid,Valid,Fixation
2022-12-01 13:38:29.645710,,Eye Tracker,1971.0,-82.0,Valid,Valid,Fixation
2022-12-01 13:38:29.662365,,Eye Tracker,1965.0,-86.0,Valid,Valid,Fixation
2022-12-01 13:38:29.679020,,Eye Tracker,1968.0,-84.0,Valid,Valid,Fixation
2022-12-01 13:38:29.695674,,Eye Tracker,1952.0,-88.0,Valid,Valid,Fixation
2022-12-01 13:38:29.712330,,Eye Tracker,1945.0,-83.0,Valid,Valid,Fixation
2022-12-01 13:38:29.728985,,Eye Tracker,1951.0,-73.0,Valid,Valid,Fixation
2022-12-01 13:38:29.745639,,Eye Tracker,1942.0,-72.0,Valid,Valid,Fixation
2022-12-01 13:38:29.762294,,Eye Tracker,1928.0,-65.0,Valid,Valid,Fixation
2022-12-01 13:38:29.778949,,Eye Tracker,1930.0,-63.0,Valid,Valid,Fixation
2022-12-01 13:38:29.795604,,Eye Tracker,1927.0,-57.0,Valid,Valid,Fixation
2022-12-01 13:38:29.812258,,Eye Tracker,1864.0,-55.0,Valid,Valid,Saccade
2022-12-01 13:38:29.828913,,Eye Tracker,1823.0,-46.0,Valid,Valid,Saccade
2022-12-01 13:38:29.845567,,Eye Tracker,1824.0,-45.0,Valid,Valid,Fixation
2022-12-01 13:38:29.862221,,Eye Tracker,1811.0,-38.0,Valid,Valid,Fixation
2022-12-01 13:38:29.878876,,Eye Tracker,1797.0,-32.0,Valid,Valid,Fixation
2022-12-01 13:38:29.895531,,Eye Tracker,1797.0,-26.0,Valid,Valid,Fixation
2022-12-01 13:38:29.912185,,Eye Tracker,1786.0,-22.0,Valid,Valid,Fixation
2022-12-01 13:38:29.928840,,Eye Tracker,1788.0,-22.0,Valid,Valid,Fixation
2022-12-01 13:38:29.945495,,Eye Tracker,1774.0,-9.0,Valid,Valid,Fixation
2022-12-01 13:38:29.962150,,Eye Tracker,1767.0,-11.0,Valid,Valid,Fixation
2022-12-01 13:38:29.978805,,Eye Tracker,1749.0,-16.0,Valid,Valid,Fixation
2022-12-01 13:38:29.995460,,Eye Tracker,1653.0,-4.0,Valid,Valid,Saccade
2022-12-01 13:38:30.012114,,Eye Tracker,1541.0,12.0,Valid,Valid,Saccade
2022-12-01 13:38:30.028769,,Eye Tracker,1546.0,12.0,Valid,Valid,Fixation
2022-12-01 13:38:30.045424,,Eye Tracker,1552.0,15.0,Valid,Valid,Fixation
2022-12-01 13:38:30.062079,,Eye Tracker,1544.0,16.0,Valid,Valid,Fixation
2022-12-01 13:38:30.078733,,Eye Tracker,1537.0,18.0,Valid,Valid,Fixation
2022-12-01 13:38:30.095388,,Eye Tracker,1536.0,20.0,Valid,Valid,Fixation
2022-12-01 13:38:30.112043,,Eye Tracker,1534.0,23.0,Valid,Valid,Fixation
2022-12-01 13:38:30.128697,,Eye Tracker,1531.0,27.0,Valid,Valid,Fixation
2022-12-01 13:38:30.145352,,Eye Tracker,1530.0,30.0,Valid,Valid,Fixation
2022-12-01 13:38:30.162007,,Eye Tracker,1529.0,39.0,Valid,Valid,Fixation
2022-12-01 13:38:30.178661,,Eye Tracker,1521.0,44.0,Valid,Valid,Fixation
2022-12-01 13:38:30.195317,,Eye Tracker,1524.0,50.0,Valid,Valid,Fixation
2022-12-01 13:38:30.211972,,Eye Tracker,1517.0,51.0,Valid,Valid,Fixation
2022-12-01 13:38:30.228626,,Eye Tracker,1514.0,53.0,Valid,Valid,Fixation
2022-12-01 13:38:30.245281,,Eye Tracker,1509.0,61.0,Valid,Valid,Fixation
2022-12-01 13:38:30.261936,,Eye Tracker,1505.0,65.0,Valid,Valid,Fixation
2022-12-01 13:38:30.278590,,Eye Tracker,1502.0,66.0,Valid,Valid,Fixation
2022-12-01 13:38:30.295245,,Eye Tracker,1494.0,66.0,Valid,Valid,Fixation
2022-12-01 13:38:30.311900,,Eye Tracker,1464.0,73.0,Valid,Valid,Saccade
2022-12-01 13:38:30.328554,,Eye Tracker,1419.0,67.0,Valid,Valid,Saccade
2022-12-01 13:38:30.345209,,Eye Tracker,1391.0,75.0,Valid,Valid,Saccade
2022-12-01 13:38:30.361864,,Eye Tracker,1396.0,76.0,Valid,Valid,Fixation
2022-12-01 13:38:30.378519,,Eye Tracker,1397.0,77.0,Valid,Valid,Fixation
2022-12-01 13:38:30.395173,,Eye Tracker,1392.0,75.0,Valid,Valid,Fixation
2022-12-01 13:38:30.411828,,Eye Tracker,1396.0,68.0,Valid,Valid,Fixation
2022-12-01 13:38:30.428484,,Eye Tracker,1395.0,72.0,Valid,Valid,Fixation
2022-12-01 13:38:30.445138,,Eye Tracker,1393.0,78.0,Valid,Valid,Fixation
2022-12-01 13:38:30.461793,,Eye Tracker,1393.0,80.0,Valid,Valid,Fixation
2022-12-01 13:38:30.478448,,Eye Tracker,1390.0,83.0,Valid,Valid,Fixation
2022-12-01 13:38:30.495102,,Eye Tracker,1390.0,87.0,Valid,Valid,Fixation
2022-12-01 13:38:30.511757,,Eye Tracker,1389.0,85.0,Valid,Valid,Fixation
2022-12-01 13:38:30.528412,,Eye Tracker,1393.0,87.0,Valid,Valid,Fixation
2022-12-01 13:38:30.545066,,Eye Tracker,1391.0,94.0,Valid,Valid,Fixation
2022-12-01 13:38:30.561721,,Eye Tracker,1385.0,93.0,Valid,Valid,Fixation
2022-12-01 13:38:30.578376,,Eye Tracker,1357.0,95.0,Valid,Valid,Saccade
2022-12-01 13:38:30.595030,,Eye Tracker,1337.0,97.0,Valid,Valid,Fixation
2022-12-01 13:38:30.611685,,Eye Tracker,1336.0,97.0,Valid,Valid,Fixation
2022-12-01 13:38:30.628340,,Eye Tracker,1335.0,105.0,Valid,Valid,Fixation
2022-12-01 13:38:30.644995,,Eye Tracker,1337.0,108.0,Valid,Valid,Fixation
2022-12-01 13:38:30.661649,,Eye Tracker,1336.0,107.0,Valid,Valid,Fixation
2022-12-01 13:38:30.678305,,Eye Tracker,1335.0,107.0,Valid,Valid,Fixation
2022-12-01 13:38:30.694960,,Eye Tracker,1331.0,104.0,Valid,Valid,Fixation
2022-12-01 13:38:30.711614,,Eye Tracker,1333.0,105.0,Valid,Valid,Fixation
2022-12-01 13:38:30.728269,,Eye Tracker,1334.0,109.0,Valid,Valid,Fixation
2022-12-01 13:38:30.744924,,Eye Tracker,1334.0,110.0,Valid,Valid,Fixation
2022-12-01 13:38:30.761578,,Eye Tracker,1333.0,108.0,Valid,Valid,Fixation
2022-12-01 13:38:30.778233,,Eye Tracker,1328.0,110.0,Valid,Valid,Fixation
2022-12-01 13:38:30.794888,,Eye Tracker,1330.0,111.0,Valid,Valid,Fixation
2022-12-01 13:38:30.811542,,Eye Tracker,1329.0,114.0,Valid,Valid,Fixation
2022-12-01 13:38:30.828197,,Eye Tracker,1331.0,111.0,Valid,Valid,Fixation
