Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869907.452951,,Eye Tracker,1319.0,884.0,Valid,Valid,Fixation
1669869907.469606,,Eye Tracker,1321.0,886.0,Valid,Valid,Fixation
1669869907.48626,,Eye Tracker,1318.0,884.0,Valid,Valid,Fixation
1669869907.502915,,Eye Tracker,1312.0,883.0,Valid,Valid,Fixation
1669869907.519571,,Eye Tracker,1313.0,886.0,Valid,Valid,Fixation
1669869907.536226,,Eye Tracker,1321.0,883.0,Valid,Valid,Fixation
1669869907.55288,,Eye Tracker,1325.0,883.0,Valid,Valid,Fixation
1669869907.569535,,Eye Tracker,1325.0,883.0,Valid,Valid,Fixation
1669869907.58619,,Eye Tracker,1324.0,881.0,Valid,Valid,Fixation
1669869907.602844,,Eye Tracker,1319.0,879.0,Valid,Valid,Fixation
1669869907.619499,,Eye Tracker,1318.0,867.0,Valid,Valid,Fixation
1669869907.636154,,Eye Tracker,1324.0,857.0,Valid,Valid,Fixation
1669869907.652808,,Eye Tracker,1328.0,855.0,Valid,Valid,Fixation
1669869907.669463,,Eye Tracker,1330.0,856.0,Valid,Valid,Fixation
1669869907.686118,,Eye Tracker,1330.0,860.0,Valid,Valid,Fixation
1669869907.702772,,Eye Tracker,1328.0,867.0,Valid,Valid,Fixation
1669869907.719427,,Eye Tracker,1325.0,867.0,Valid,Valid,Fixation
1669869907.736082,,Eye Tracker,1326.0,868.0,Valid,Valid,Fixation
1669869907.752737,,Eye Tracker,1336.0,872.0,Valid,Valid,Fixation
1669869907.769392,,Eye Tracker,1335.0,870.0,Valid,Valid,Fixation
1669869907.786047,,Eye Tracker,1323.0,859.0,Invalid,Valid,Fixation
1669869907.802702,,Eye Tracker,1319.0,856.0,Invalid,Valid,Fixation
1669869907.819356,,Eye Tracker,1324.0,873.0,Valid,Valid,Fixation
1669869907.836011,,Eye Tracker,1327.0,873.0,Valid,Valid,Fixation
1669869907.852666,,Eye Tracker,1332.0,875.0,Valid,Valid,Fixation
1669869907.86932,,Eye Tracker,1333.0,873.0,Valid,Valid,Fixation
1669869907.885975,,Eye Tracker,1330.0,867.0,Valid,Valid,Fixation
1669869907.90263,,Eye Tracker,1331.0,860.0,Valid,Valid,Fixation
1669869907.919284,,Eye Tracker,1327.0,859.0,Valid,Valid,Fixation
1669869907.935939,,Eye Tracker,1328.0,864.0,Valid,Valid,Fixation
1669869907.952594,,Eye Tracker,1328.0,866.0,Valid,Valid,Fixation
1669869907.969248,,Eye Tracker,1329.0,870.0,Valid,Valid,Fixation
1669869907.985903,,Eye Tracker,1335.0,873.0,Valid,Valid,Fixation
1669869908.002559,,Eye Tracker,1335.0,873.0,Valid,Valid,Fixation
1669869908.019214,,Eye Tracker,1329.0,874.0,Valid,Valid,Fixation
1669869908.035868,,Eye Tracker,1329.0,872.0,Valid,Valid,Fixation
1669869908.052523,,Eye Tracker,1328.0,877.0,Valid,Valid,Fixation
1669869908.069178,,Eye Tracker,1318.0,884.0,Valid,Valid,Fixation
1669869908.085832,,Eye Tracker,1313.0,873.0,Valid,Valid,Fixation
1669869908.102487,,Eye Tracker,1324.0,868.0,Valid,Valid,Fixation
1669869908.119142,,Eye Tracker,1328.0,870.0,Valid,Valid,Fixation
1669869908.135796,,Eye Tracker,1321.0,870.0,Valid,Valid,Fixation
1669869908.152451,,Eye Tracker,1322.0,868.0,Valid,Valid,Fixation
1669869908.169106,,Eye Tracker,1323.0,868.0,Valid,Valid,Fixation
1669869908.18576,,Eye Tracker,1329.0,864.0,Valid,Valid,Fixation
1669869908.202415,,Eye Tracker,1331.0,863.0,Valid,Valid,Fixation
1669869908.21907,,Eye Tracker,1302.0,854.0,Valid,Valid,Saccade
1669869908.235724,,Eye Tracker,1301.0,856.0,Valid,Valid,Unclassified
1669869908.25238,,Eye Tracker,958.0,733.0,Valid,Valid,Saccade
1669869908.269035,,Eye Tracker,958.0,733.0,Valid,Valid,Unclassified
1669869908.28569,,Eye Tracker,890.0,701.0,Invalid,Invalid,EyesNotFound
1669869908.302344,,Eye Tracker,822.0,669.0,Invalid,Valid,Fixation
1669869908.318999,,Eye Tracker,827.0,685.0,Invalid,Valid,Fixation
1669869908.335654,,Eye Tracker,830.0,669.0,Valid,Valid,Fixation
1669869908.352308,,Eye Tracker,816.0,664.0,Valid,Valid,Fixation
1669869908.368963,,Eye Tracker,810.0,677.0,Valid,Valid,Fixation
1669869908.385618,,Eye Tracker,812.0,667.0,Valid,Valid,Fixation
1669869908.402272,,Eye Tracker,816.0,671.0,Valid,Valid,Fixation
1669869908.418927,,Eye Tracker,813.0,673.0,Valid,Valid,Fixation
1669869908.435582,,Eye Tracker,814.0,667.0,Valid,Valid,Fixation
1669869908.452236,,Eye Tracker,813.0,676.0,Valid,Valid,Fixation
1669869908.468891,,Eye Tracker,814.0,674.0,Valid,Valid,Fixation
1669869908.485547,,Eye Tracker,816.0,668.0,Valid,Valid,Fixation
1669869908.502201,,Eye Tracker,815.0,663.0,Valid,Valid,Fixation
1669869908.518856,,Eye Tracker,812.0,667.0,Valid,Valid,Fixation
1669869908.535511,,Eye Tracker,805.0,660.0,Valid,Valid,Fixation
1669869908.552165,,Eye Tracker,806.0,663.0,Valid,Valid,Fixation
1669869908.56882,,Eye Tracker,805.0,663.0,Valid,Valid,Fixation
1669869908.585475,,Eye Tracker,805.0,662.0,Valid,Valid,Fixation
1669869908.60213,,Eye Tracker,799.0,661.0,Valid,Valid,Fixation
1669869908.618784,,Eye Tracker,789.0,642.0,Valid,Valid,Fixation
1669869908.635439,,Eye Tracker,790.0,633.0,Valid,Valid,Fixation
1669869908.652094,,Eye Tracker,792.0,635.0,Valid,Valid,Fixation
1669869908.668748,,Eye Tracker,791.0,640.0,Valid,Valid,Fixation
1669869908.685403,,Eye Tracker,784.0,643.0,Valid,Valid,Fixation
1669869908.702058,,Eye Tracker,789.0,640.0,Valid,Valid,Fixation
1669869908.718712,,Eye Tracker,791.0,632.0,Valid,Valid,Fixation
1669869908.735368,,Eye Tracker,790.0,639.0,Valid,Valid,Fixation
1669869908.752023,,Eye Tracker,789.0,639.0,Valid,Valid,Fixation
1669869908.768677,,Eye Tracker,786.0,638.0,Valid,Valid,Fixation
1669869908.785332,,Eye Tracker,782.0,647.0,Valid,Valid,Fixation
1669869908.801987,,Eye Tracker,783.0,640.0,Valid,Valid,Fixation
1669869908.818641,,Eye Tracker,789.0,636.0,Valid,Valid,Fixation
1669869908.835296,,Eye Tracker,788.0,636.0,Valid,Valid,Fixation
1669869908.851951,,Eye Tracker,784.0,629.0,Valid,Valid,Fixation
1669869908.868606,,Eye Tracker,783.0,627.0,Valid,Valid,Fixation
1669869908.88526,,Eye Tracker,783.0,626.0,Valid,Valid,Fixation
1669869908.901915,,Eye Tracker,784.0,627.0,Valid,Valid,Fixation
1669869908.91857,,Eye Tracker,782.0,635.0,Valid,Valid,Fixation
1669869908.935224,,Eye Tracker,781.0,633.0,Valid,Valid,Fixation
1669869908.951879,,Eye Tracker,784.0,632.0,Valid,Valid,Fixation
1669869908.968535,,Eye Tracker,783.0,633.0,Valid,Valid,Fixation
1669869908.985189,,Eye Tracker,777.0,635.0,Valid,Valid,Fixation
1669869909.001844,,Eye Tracker,774.0,631.0,Valid,Valid,Fixation
1669869909.018499,,Eye Tracker,779.0,625.0,Valid,Valid,Fixation
1669869909.035153,,Eye Tracker,788.0,625.0,Valid,Valid,Fixation
1669869909.051808,,Eye Tracker,896.0,593.0,Valid,Valid,Saccade
1669869909.068463,,Eye Tracker,1075.0,523.0,Valid,Valid,Saccade
1669869909.085117,,Eye Tracker,1166.0,482.0,Valid,Valid,Saccade
1669869909.101772,,Eye Tracker,1318.0,380.0,Valid,Valid,Saccade
1669869909.118427,,Eye Tracker,1319.0,392.0,Valid,Valid,Fixation
1669869909.135082,,Eye Tracker,1313.0,392.0,Valid,Valid,Fixation
1669869909.151736,,Eye Tracker,1314.0,390.0,Valid,Valid,Fixation
1669869909.168391,,Eye Tracker,1318.0,392.0,Valid,Valid,Fixation
1669869909.185046,,Eye Tracker,1318.0,402.0,Valid,Valid,Fixation
1669869909.2017,,Eye Tracker,1314.0,399.0,Valid,Valid,Fixation
1669869909.218356,,Eye Tracker,1315.0,400.0,Valid,Valid,Fixation
1669869909.235011,,Eye Tracker,1317.0,402.0,Valid,Valid,Fixation
1669869909.251665,,Eye Tracker,1322.0,407.0,Valid,Valid,Fixation
1669869909.26832,,Eye Tracker,1314.0,421.0,Valid,Valid,Fixation
1669869909.284975,,Eye Tracker,1287.0,431.0,Valid,Valid,Saccade
1669869909.301629,,Eye Tracker,1242.0,435.0,Valid,Valid,Saccade
1669869909.318284,,Eye Tracker,1087.0,466.0,Valid,Valid,Saccade
1669869909.334939,,Eye Tracker,943.0,518.0,Valid,Valid,Saccade
1669869909.351594,,Eye Tracker,867.0,555.0,Valid,Valid,Saccade
1669869909.368248,,Eye Tracker,873.0,561.0,Valid,Valid,Fixation
1669869909.384903,,Eye Tracker,884.0,555.0,Valid,Valid,Fixation
1669869909.401558,,Eye Tracker,882.0,550.0,Valid,Valid,Fixation
1669869909.418212,,Eye Tracker,883.0,554.0,Valid,Valid,Fixation
1669869909.434867,,Eye Tracker,889.0,562.0,Valid,Valid,Fixation
1669869909.451523,,Eye Tracker,891.0,559.0,Valid,Valid,Fixation
1669869909.468177,,Eye Tracker,885.0,557.0,Valid,Valid,Fixation
1669869909.484832,,Eye Tracker,887.0,558.0,Valid,Valid,Fixation
1669869909.501487,,Eye Tracker,891.0,555.0,Valid,Valid,Fixation
1669869909.518141,,Eye Tracker,890.0,551.0,Valid,Valid,Fixation
1669869909.534796,,Eye Tracker,892.0,551.0,Valid,Valid,Fixation
1669869909.551451,,Eye Tracker,888.0,548.0,Valid,Valid,Fixation
1669869909.568105,,Eye Tracker,886.0,548.0,Valid,Valid,Fixation
1669869909.58476,,Eye Tracker,890.0,551.0,Valid,Valid,Fixation
1669869909.601415,,Eye Tracker,891.0,548.0,Valid,Valid,Fixation
1669869909.61807,,Eye Tracker,883.0,549.0,Valid,Valid,Fixation
1669869909.634724,,Eye Tracker,892.0,537.0,Valid,Valid,Fixation
1669869909.651379,,Eye Tracker,956.0,485.0,Valid,Valid,Saccade
1669869909.668034,,Eye Tracker,993.0,411.0,Valid,Valid,Saccade
1669869909.684688,,Eye Tracker,997.0,389.0,Valid,Valid,Saccade
1669869909.701344,,Eye Tracker,989.0,390.0,Valid,Valid,Fixation
1669869909.717999,,Eye Tracker,987.0,397.0,Valid,Valid,Fixation
1669869909.734653,,Eye Tracker,990.0,401.0,Valid,Valid,Fixation
1669869909.751308,,Eye Tracker,993.0,402.0,Valid,Valid,Fixation
1669869909.767963,,Eye Tracker,995.0,401.0,Valid,Valid,Fixation
1669869909.784617,,Eye Tracker,993.0,401.0,Valid,Valid,Fixation
1669869909.801272,,Eye Tracker,996.0,407.0,Valid,Valid,Fixation
1669869909.817927,,Eye Tracker,999.0,403.0,Valid,Valid,Fixation
1669869909.834581,,Eye Tracker,999.0,402.0,Valid,Valid,Fixation
1669869909.851236,,Eye Tracker,1002.0,414.0,Valid,Valid,Fixation
1669869909.867891,,Eye Tracker,1004.0,412.0,Valid,Valid,Fixation
1669869909.884546,,Eye Tracker,997.0,411.0,Valid,Valid,Fixation
1669869909.9012,,Eye Tracker,1049.0,414.0,Valid,Valid,Saccade
1669869909.917855,,Eye Tracker,1108.0,416.0,Valid,Valid,Saccade
1669869909.934511,,Eye Tracker,1124.0,408.0,Valid,Valid,Fixation
1669869909.951165,,Eye Tracker,1131.0,407.0,Valid,Valid,Fixation
1669869909.96782,,Eye Tracker,1123.0,404.0,Valid,Valid,Fixation
1669869909.984475,,Eye Tracker,1125.0,400.0,Valid,Valid,Fixation
1669869910.001129,,Eye Tracker,1130.0,399.0,Valid,Valid,Fixation
1669869910.017784,,Eye Tracker,1130.0,396.0,Valid,Valid,Fixation
1669869910.034439,,Eye Tracker,1129.0,401.0,Valid,Valid,Fixation
1669869910.051093,,Eye Tracker,1131.0,408.0,Valid,Valid,Fixation
1669869910.067748,,Eye Tracker,1129.0,408.0,Valid,Valid,Fixation
1669869910.084403,,Eye Tracker,1137.0,405.0,Valid,Valid,Fixation
1669869910.101057,,Eye Tracker,1193.0,360.0,Valid,Valid,Saccade
1669869910.117712,,Eye Tracker,1244.0,268.0,Valid,Valid,Saccade
1669869910.134367,,Eye Tracker,1293.0,189.0,Valid,Valid,Saccade
1669869910.151022,,Eye Tracker,1302.0,181.0,Valid,Valid,Fixation
1669869910.167677,,Eye Tracker,1302.0,181.0,Valid,Valid,Fixation
1669869910.184332,,Eye Tracker,1300.0,184.0,Valid,Valid,Fixation
1669869910.200987,,Eye Tracker,1283.0,201.0,Valid,Valid,Fixation
1669869910.217641,,Eye Tracker,1287.0,194.0,Valid,Valid,Fixation
1669869910.234296,,Eye Tracker,1301.0,191.0,Valid,Valid,Fixation
1669869910.250951,,Eye Tracker,1303.0,190.0,Valid,Valid,Fixation
1669869910.267605,,Eye Tracker,1308.0,186.0,Valid,Valid,Fixation
1669869910.28426,,Eye Tracker,1351.0,181.0,Valid,Valid,Saccade
1669869910.300915,,Eye Tracker,1485.0,99.0,Valid,Valid,Saccade
1669869910.317569,,Eye Tracker,1504.0,99.0,Valid,Valid,Fixation
1669869910.334224,,Eye Tracker,1507.0,97.0,Valid,Valid,Fixation
1669869910.350879,,Eye Tracker,1507.0,98.0,Valid,Valid,Fixation
1669869910.367533,,Eye Tracker,1509.0,98.0,Valid,Valid,Fixation
1669869910.384188,,Eye Tracker,1509.0,95.0,Valid,Valid,Fixation
1669869910.400843,,Eye Tracker,1509.0,96.0,Valid,Valid,Fixation
1669869910.417499,,Eye Tracker,1508.0,99.0,Valid,Valid,Fixation
1669869910.434153,,Eye Tracker,1506.0,97.0,Valid,Valid,Fixation
1669869910.450808,,Eye Tracker,1505.0,103.0,Valid,Valid,Fixation
1669869910.467463,,Eye Tracker,1516.0,104.0,Valid,Valid,Fixation
1669869910.484117,,Eye Tracker,1513.0,102.0,Valid,Valid,Fixation
1669869910.500772,,Eye Tracker,1503.0,107.0,Valid,Valid,Fixation
1669869910.517427,,Eye Tracker,1505.0,108.0,Valid,Valid,Fixation
1669869910.534081,,Eye Tracker,1503.0,107.0,Valid,Valid,Fixation
1669869910.550736,,Eye Tracker,1500.0,102.0,Valid,Valid,Fixation
1669869910.567391,,Eye Tracker,1503.0,98.0,Valid,Valid,Fixation
1669869910.584045,,Eye Tracker,1523.0,89.0,Valid,Valid,Fixation
1669869910.6007,,Eye Tracker,1547.0,68.0,Valid,Valid,Saccade
1669869910.617355,,Eye Tracker,1564.0,46.0,Valid,Valid,Saccade
1669869910.634009,,Eye Tracker,1566.0,42.0,Valid,Valid,Fixation
1669869910.650665,,Eye Tracker,1576.0,37.0,Valid,Valid,Fixation
1669869910.66732,,Eye Tracker,1577.0,43.0,Valid,Valid,Fixation
1669869910.683975,,Eye Tracker,1569.0,52.0,Valid,Valid,Fixation
1669869910.700629,,Eye Tracker,1567.0,51.0,Valid,Valid,Fixation
1669869910.717284,,Eye Tracker,1571.0,53.0,Valid,Valid,Fixation
1669869910.733939,,Eye Tracker,1569.0,55.0,Valid,Valid,Fixation
1669869910.750593,,Eye Tracker,1571.0,51.0,Valid,Valid,Fixation
1669869910.767248,,Eye Tracker,1573.0,49.0,Valid,Valid,Fixation
1669869910.783903,,Eye Tracker,1571.0,47.0,Valid,Valid,Fixation
1669869910.800557,,Eye Tracker,1565.0,52.0,Valid,Valid,Fixation
1669869910.817212,,Eye Tracker,1544.0,69.0,Valid,Valid,Fixation
1669869910.833867,,Eye Tracker,1538.0,77.0,Valid,Valid,Fixation
1669869910.850521,,Eye Tracker,1535.0,77.0,Valid,Valid,Fixation
1669869910.867176,,Eye Tracker,1537.0,78.0,Valid,Valid,Fixation
1669869910.883831,,Eye Tracker,1537.0,83.0,Valid,Valid,Fixation
1669869910.900486,,Eye Tracker,1536.0,81.0,Valid,Valid,Fixation
1669869910.917141,,Eye Tracker,1529.0,80.0,Valid,Valid,Fixation
1669869910.933796,,Eye Tracker,1528.0,83.0,Valid,Valid,Fixation
1669869910.95045,,Eye Tracker,1532.0,84.0,Valid,Valid,Fixation
1669869910.967105,,Eye Tracker,1535.0,91.0,Valid,Valid,Fixation
1669869910.98376,,Eye Tracker,1533.0,91.0,Valid,Valid,Fixation
1669869911.000415,,Eye Tracker,1533.0,88.0,Valid,Valid,Fixation
1669869911.017069,,Eye Tracker,1528.0,89.0,Valid,Valid,Fixation
1669869911.033724,,Eye Tracker,1525.0,92.0,Valid,Valid,Fixation
1669869911.050379,,Eye Tracker,1533.0,91.0,Valid,Valid,Fixation
1669869911.067033,,Eye Tracker,1527.0,86.0,Valid,Valid,Fixation
1669869911.083688,,Eye Tracker,1527.0,85.0,Valid,Valid,Fixation
1669869911.100343,,Eye Tracker,1529.0,85.0,Valid,Valid,Fixation
1669869911.116997,,Eye Tracker,1527.0,88.0,Valid,Valid,Fixation
1669869911.133653,,Eye Tracker,1528.0,89.0,Valid,Valid,Fixation
1669869911.150308,,Eye Tracker,1530.0,88.0,Valid,Valid,Fixation
1669869911.166962,,Eye Tracker,1529.0,80.0,Valid,Valid,Fixation
1669869911.183617,,Eye Tracker,1528.0,80.0,Valid,Valid,Fixation
1669869911.200272,,Eye Tracker,1526.0,84.0,Valid,Valid,Fixation
1669869911.216927,,Eye Tracker,1518.0,94.0,Valid,Valid,Fixation
1669869911.233581,,Eye Tracker,1528.0,98.0,Valid,Valid,Fixation
1669869911.250236,,Eye Tracker,1549.0,88.0,Valid,Valid,Fixation
1669869911.266891,,Eye Tracker,1542.0,89.0,Valid,Valid,Fixation
1669869911.283545,,Eye Tracker,1536.0,96.0,Valid,Valid,Fixation
1669869911.3002,,Eye Tracker,1538.0,98.0,Valid,Valid,Fixation
1669869911.316855,,Eye Tracker,1540.0,97.0,Valid,Valid,Fixation
1669869911.333509,,Eye Tracker,1541.0,95.0,Valid,Valid,Fixation
1669869911.350164,,Eye Tracker,1538.0,98.0,Valid,Valid,Fixation
1669869911.366819,,Eye Tracker,1536.0,102.0,Valid,Valid,Fixation
1669869911.383474,,Eye Tracker,1538.0,104.0,Valid,Valid,Fixation
1669869911.400129,,Eye Tracker,1535.0,111.0,Valid,Valid,Fixation
1669869911.416784,,Eye Tracker,1527.0,121.0,Valid,Valid,Fixation
1669869911.433438,,Eye Tracker,1524.0,121.0,Valid,Valid,Fixation
1669869911.450093,,Eye Tracker,1531.0,114.0,Valid,Valid,Fixation
1669869911.466748,,Eye Tracker,1536.0,112.0,Valid,Valid,Fixation
1669869911.483402,,Eye Tracker,1528.0,101.0,Valid,Valid,Fixation
1669869911.500057,,Eye Tracker,1233.0,212.5,Invalid,Invalid,EyesNotFound
1669869911.516712,,Eye Tracker,938.0,324.0,Valid,Invalid,Saccade
1669869911.533367,,Eye Tracker,923.0,305.0,Valid,Valid,Saccade
1669869911.550021,,Eye Tracker,907.0,287.0,Invalid,Valid,Unclassified
1669869911.566676,,Eye Tracker,905.0,335.6,Invalid,Invalid,EyesNotFound
1669869911.583331,,Eye Tracker,903.0,384.2,Invalid,Invalid,EyesNotFound
1669869911.599985,,Eye Tracker,901.0,432.8,Invalid,Invalid,EyesNotFound
1669869911.616641,,Eye Tracker,899.0,481.4,Invalid,Invalid,EyesNotFound
1669869911.633296,,Eye Tracker,897.0,530.0,Valid,Invalid,Saccade
1669869911.64995,,Eye Tracker,839.0,586.0,Valid,Valid,Saccade
1669869911.666605,,Eye Tracker,834.0,588.0,Valid,Valid,Fixation
1669869911.68326,,Eye Tracker,835.0,574.0,Valid,Valid,Fixation
1669869911.699914,,Eye Tracker,840.0,571.0,Valid,Valid,Fixation
1669869911.716569,,Eye Tracker,839.0,574.0,Valid,Valid,Fixation
1669869911.733224,,Eye Tracker,831.0,572.0,Valid,Valid,Fixation
1669869911.749879,,Eye Tracker,832.0,568.0,Valid,Valid,Fixation
1669869911.766533,,Eye Tracker,836.0,569.0,Valid,Valid,Fixation
1669869911.783188,,Eye Tracker,793.0,583.0,Valid,Valid,Saccade
1669869911.799843,,Eye Tracker,748.0,601.0,Valid,Valid,Saccade
1669869911.816497,,Eye Tracker,522.0,634.0,Valid,Valid,Saccade
1669869911.833152,,Eye Tracker,509.0,634.0,Valid,Valid,Fixation
1669869911.849807,,Eye Tracker,510.0,639.0,Valid,Valid,Fixation
1669869911.866462,,Eye Tracker,507.0,643.0,Valid,Valid,Fixation
1669869911.883117,,Eye Tracker,504.0,641.0,Valid,Valid,Fixation
1669869911.899772,,Eye Tracker,514.0,641.0,Valid,Valid,Fixation
1669869911.916426,,Eye Tracker,517.0,640.0,Valid,Valid,Fixation
1669869911.933081,,Eye Tracker,511.0,641.0,Valid,Valid,Fixation
1669869911.949736,,Eye Tracker,510.0,645.0,Valid,Valid,Fixation
1669869911.96639,,Eye Tracker,515.0,648.0,Valid,Valid,Fixation
1669869911.983045,,Eye Tracker,516.0,653.0,Valid,Valid,Fixation
1669869911.9997,,Eye Tracker,516.0,651.0,Valid,Valid,Fixation
1669869912.016355,,Eye Tracker,458.0,662.0,Valid,Valid,Saccade
1669869912.033009,,Eye Tracker,414.0,671.0,Valid,Valid,Saccade
1669869912.049664,,Eye Tracker,300.0,723.0,Valid,Valid,Saccade
1669869912.066319,,Eye Tracker,295.0,739.0,Valid,Valid,Fixation
1669869912.082973,,Eye Tracker,286.0,751.0,Valid,Valid,Fixation
1669869912.099629,,Eye Tracker,291.0,748.0,Valid,Valid,Fixation
1669869912.116284,,Eye Tracker,290.0,751.0,Valid,Valid,Fixation
1669869912.132938,,Eye Tracker,287.0,755.0,Valid,Valid,Fixation
1669869912.149593,,Eye Tracker,285.0,756.0,Valid,Valid,Fixation
1669869912.166248,,Eye Tracker,283.0,753.0,Valid,Valid,Fixation
1669869912.182902,,Eye Tracker,283.0,752.0,Valid,Valid,Fixation
1669869912.199557,,Eye Tracker,286.0,749.0,Valid,Valid,Fixation
1669869912.216212,,Eye Tracker,279.0,747.0,Valid,Valid,Fixation
1669869912.232866,,Eye Tracker,232.0,759.0,Valid,Valid,Saccade
1669869912.24952,,Eye Tracker,188.0,783.0,Valid,Valid,Saccade
1669869912.266175,,Eye Tracker,161.0,780.0,Valid,Valid,Saccade
1669869912.282829,,Eye Tracker,162.0,779.0,Valid,Valid,Fixation
1669869912.299484,,Eye Tracker,177.0,778.0,Valid,Valid,Fixation
1669869912.316139,,Eye Tracker,175.0,780.0,Valid,Valid,Fixation
1669869912.332794,,Eye Tracker,167.0,790.0,Valid,Valid,Fixation
1669869912.349449,,Eye Tracker,166.0,787.0,Valid,Valid,Fixation
1669869912.366104,,Eye Tracker,169.0,783.0,Valid,Valid,Fixation
1669869912.382759,,Eye Tracker,171.0,785.0,Valid,Valid,Fixation
1669869912.399413,,Eye Tracker,180.0,788.0,Valid,Valid,Fixation
1669869912.416068,,Eye Tracker,177.0,787.0,Valid,Valid,Fixation
1669869912.432723,,Eye Tracker,169.0,779.0,Valid,Valid,Fixation
1669869912.449377,,Eye Tracker,171.0,782.0,Valid,Valid,Fixation
1669869912.466032,,Eye Tracker,177.0,785.0,Valid,Valid,Fixation
1669869912.482687,,Eye Tracker,178.0,786.0,Valid,Valid,Fixation
1669869912.499341,,Eye Tracker,172.0,788.0,Valid,Valid,Fixation
1669869912.515996,,Eye Tracker,168.0,788.0,Valid,Valid,Fixation
1669869912.532651,,Eye Tracker,166.0,790.0,Valid,Valid,Fixation
1669869912.549305,,Eye Tracker,172.0,790.0,Valid,Valid,Fixation
1669869912.565959,,Eye Tracker,176.0,785.0,Valid,Valid,Fixation
1669869912.582615,,Eye Tracker,173.0,783.0,Valid,Valid,Fixation
1669869912.59927,,Eye Tracker,208.0,776.0,Valid,Valid,Saccade
1669869912.615924,,Eye Tracker,302.0,690.0,Valid,Valid,Saccade
1669869912.632579,,Eye Tracker,365.0,611.0,Valid,Valid,Saccade
1669869912.649234,,Eye Tracker,422.0,529.0,Valid,Valid,Saccade
1669869912.665888,,Eye Tracker,422.0,528.0,Valid,Valid,Fixation
1669869912.682543,,Eye Tracker,427.0,526.0,Valid,Valid,Fixation
1669869912.699198,,Eye Tracker,429.0,531.0,Valid,Valid,Fixation
1669869912.715852,,Eye Tracker,426.0,531.0,Valid,Valid,Fixation
1669869912.732507,,Eye Tracker,426.0,531.0,Valid,Valid,Fixation
1669869912.749162,,Eye Tracker,425.0,534.0,Valid,Valid,Fixation
1669869912.765816,,Eye Tracker,423.0,534.0,Valid,Valid,Fixation
1669869912.782471,,Eye Tracker,422.0,531.0,Valid,Valid,Fixation
1669869912.799126,,Eye Tracker,425.0,526.0,Valid,Valid,Fixation
1669869912.81578,,Eye Tracker,428.0,529.0,Valid,Valid,Fixation
1669869912.832435,,Eye Tracker,425.0,530.0,Valid,Valid,Fixation
1669869912.84909,,Eye Tracker,422.0,528.0,Valid,Valid,Fixation
1669869912.865745,,Eye Tracker,426.0,530.0,Valid,Valid,Fixation
1669869912.882399,,Eye Tracker,428.0,532.0,Valid,Valid,Fixation
1669869912.899054,,Eye Tracker,424.0,534.0,Valid,Valid,Fixation
1669869912.915709,,Eye Tracker,428.0,538.0,Valid,Valid,Fixation
1669869912.932363,,Eye Tracker,433.0,540.0,Valid,Valid,Fixation
1669869912.949018,,Eye Tracker,737.0,510.0,Valid,Valid,Saccade
1669869912.965673,,Eye Tracker,735.0,490.0,Valid,Valid,Fixation
1669869912.982327,,Eye Tracker,731.0,486.0,Valid,Valid,Fixation
1669869912.998982,,Eye Tracker,721.0,485.0,Valid,Valid,Fixation
1669869913.015637,,Eye Tracker,719.0,485.0,Valid,Valid,Fixation
1669869913.032291,,Eye Tracker,724.0,488.0,Valid,Valid,Fixation
1669869913.048946,,Eye Tracker,724.0,493.0,Valid,Valid,Fixation
1669869913.065602,,Eye Tracker,722.0,492.0,Valid,Valid,Fixation
1669869913.082257,,Eye Tracker,724.0,495.0,Valid,Valid,Fixation
1669869913.098911,,Eye Tracker,726.0,500.0,Valid,Valid,Fixation
1669869913.115566,,Eye Tracker,722.0,497.0,Valid,Valid,Fixation
1669869913.13222,,Eye Tracker,723.0,493.0,Valid,Valid,Fixation
1669869913.148875,,Eye Tracker,729.0,495.0,Valid,Valid,Fixation
1669869913.16553,,Eye Tracker,718.0,493.0,Valid,Valid,Fixation
1669869913.182184,,Eye Tracker,629.0,511.0,Valid,Valid,Saccade
1669869913.198838,,Eye Tracker,537.0,532.0,Valid,Valid,Saccade
1669869913.215493,,Eye Tracker,512.0,530.0,Valid,Valid,Saccade
1669869913.232148,,Eye Tracker,515.0,526.0,Valid,Valid,Fixation
1669869913.248802,,Eye Tracker,510.0,525.0,Valid,Valid,Fixation
1669869913.265457,,Eye Tracker,517.0,523.0,Valid,Valid,Fixation
1669869913.282112,,Eye Tracker,518.0,518.0,Valid,Valid,Fixation
1669869913.298766,,Eye Tracker,519.0,523.0,Valid,Valid,Fixation
1669869913.315422,,Eye Tracker,523.0,527.0,Valid,Valid,Fixation
1669869913.332077,,Eye Tracker,516.0,525.0,Valid,Valid,Fixation
1669869913.348731,,Eye Tracker,580.0,534.0,Valid,Valid,Saccade
1669869913.365386,,Eye Tracker,747.0,517.0,Valid,Valid,Saccade
1669869913.382041,,Eye Tracker,857.0,478.0,Valid,Valid,Saccade
1669869913.398696,,Eye Tracker,886.0,469.0,Valid,Valid,Saccade
1669869913.41535,,Eye Tracker,880.0,465.0,Valid,Valid,Fixation
1669869913.432005,,Eye Tracker,876.0,472.0,Valid,Valid,Fixation
1669869913.44866,,Eye Tracker,881.0,467.0,Valid,Valid,Fixation
