Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669869970.70275,,Eye Tracker,1198.0,465.0,Valid,Valid,Fixation
1669869970.719405,,Eye Tracker,1197.0,463.0,Valid,Valid,Fixation
1669869970.73606,,Eye Tracker,1199.0,463.0,Valid,Valid,Fixation
1669869970.752714,,Eye Tracker,1205.0,464.0,Valid,Valid,Fixation
1669869970.769369,,Eye Tracker,1208.0,464.0,Valid,Valid,Fixation
1669869970.786024,,Eye Tracker,1212.0,460.0,Valid,Valid,Fixation
1669869970.802679,,Eye Tracker,1216.0,460.0,Valid,Valid,Fixation
1669869970.819333,,Eye Tracker,1218.0,458.0,Valid,Valid,Fixation
1669869970.835988,,Eye Tracker,1215.0,455.0,Valid,Valid,Fixation
1669869970.852644,,Eye Tracker,1213.0,459.0,Valid,Valid,Fixation
1669869970.869298,,Eye Tracker,1213.0,457.0,Valid,Valid,Fixation
1669869970.885953,,Eye Tracker,1209.0,453.0,Valid,Valid,Fixation
1669869970.902608,,Eye Tracker,1209.0,458.0,Valid,Valid,Fixation
1669869970.919262,,Eye Tracker,1217.0,462.0,Valid,Valid,Fixation
1669869970.935917,,Eye Tracker,1222.0,459.0,Valid,Valid,Fixation
1669869970.952572,,Eye Tracker,1214.0,469.0,Valid,Valid,Fixation
1669869970.969226,,Eye Tracker,1211.0,473.0,Valid,Valid,Fixation
1669869970.985881,,Eye Tracker,1213.0,471.0,Valid,Valid,Fixation
1669869971.002536,,Eye Tracker,1218.0,479.0,Valid,Valid,Fixation
1669869971.01919,,Eye Tracker,1219.0,476.0,Valid,Valid,Fixation
1669869971.035845,,Eye Tracker,1217.0,465.0,Valid,Valid,Fixation
1669869971.0525,,Eye Tracker,1216.0,467.0,Valid,Valid,Fixation
1669869971.069156,,Eye Tracker,1219.0,467.0,Valid,Valid,Fixation
1669869971.08581,,Eye Tracker,1221.0,465.0,Valid,Valid,Fixation
1669869971.102465,,Eye Tracker,1221.0,469.0,Valid,Valid,Fixation
1669869971.11912,,Eye Tracker,1220.0,465.0,Valid,Valid,Fixation
1669869971.135774,,Eye Tracker,1214.0,458.0,Valid,Valid,Fixation
1669869971.152429,,Eye Tracker,1213.0,460.0,Valid,Valid,Fixation
1669869971.169084,,Eye Tracker,1210.0,460.0,Valid,Valid,Fixation
1669869971.185738,,Eye Tracker,1208.0,457.0,Valid,Valid,Fixation
1669869971.202393,,Eye Tracker,1214.0,459.0,Valid,Valid,Fixation
1669869971.219048,,Eye Tracker,1195.0,462.0,Valid,Valid,Fixation
1669869971.235702,,Eye Tracker,1128.0,467.0,Valid,Valid,Saccade
1669869971.252357,,Eye Tracker,1037.0,464.0,Valid,Valid,Saccade
1669869971.269012,,Eye Tracker,1018.0,450.0,Valid,Valid,Saccade
1669869971.285667,,Eye Tracker,1021.0,444.0,Valid,Valid,Fixation
1669869971.302322,,Eye Tracker,1019.0,447.0,Valid,Valid,Fixation
1669869971.318977,,Eye Tracker,1015.0,450.0,Valid,Valid,Fixation
1669869971.335632,,Eye Tracker,1019.0,449.0,Valid,Valid,Fixation
1669869971.352286,,Eye Tracker,1018.0,446.0,Valid,Valid,Fixation
1669869971.368941,,Eye Tracker,1016.0,448.0,Valid,Valid,Fixation
1669869971.385596,,Eye Tracker,1019.0,455.0,Valid,Valid,Fixation
1669869971.40225,,Eye Tracker,1021.0,454.0,Valid,Valid,Fixation
1669869971.418905,,Eye Tracker,1017.0,459.0,Valid,Valid,Fixation
1669869971.43556,,Eye Tracker,1012.0,458.0,Valid,Valid,Fixation
1669869971.452214,,Eye Tracker,1018.0,460.0,Valid,Valid,Fixation
1669869971.468869,,Eye Tracker,1016.0,468.0,Valid,Valid,Fixation
1669869971.485524,,Eye Tracker,1015.0,463.0,Valid,Valid,Fixation
1669869971.502179,,Eye Tracker,1014.0,462.0,Valid,Valid,Fixation
1669869971.518834,,Eye Tracker,1010.0,465.0,Valid,Valid,Fixation
1669869971.535489,,Eye Tracker,966.0,509.0,Valid,Valid,Saccade
1669869971.552143,,Eye Tracker,892.0,593.0,Valid,Valid,Saccade
1669869971.568798,,Eye Tracker,873.0,621.0,Valid,Valid,Saccade
1669869971.585453,,Eye Tracker,874.0,626.0,Valid,Valid,Fixation
1669869971.602108,,Eye Tracker,875.0,626.0,Valid,Valid,Fixation
1669869971.618762,,Eye Tracker,873.0,625.0,Valid,Valid,Fixation
1669869971.635417,,Eye Tracker,871.0,624.0,Valid,Valid,Fixation
1669869971.652072,,Eye Tracker,869.0,621.0,Valid,Valid,Fixation
1669869971.668726,,Eye Tracker,871.0,622.0,Valid,Valid,Fixation
1669869971.685381,,Eye Tracker,870.0,622.0,Valid,Valid,Fixation
1669869971.702036,,Eye Tracker,841.0,639.0,Valid,Valid,Saccade
1669869971.718691,,Eye Tracker,801.0,654.0,Valid,Valid,Saccade
1669869971.735346,,Eye Tracker,795.0,653.0,Valid,Valid,Fixation
1669869971.752001,,Eye Tracker,797.0,653.0,Valid,Valid,Fixation
1669869971.768655,,Eye Tracker,796.0,647.0,Valid,Valid,Fixation
1669869971.78531,,Eye Tracker,793.0,642.0,Valid,Valid,Fixation
1669869971.801965,,Eye Tracker,791.0,644.0,Valid,Valid,Fixation
1669869971.818619,,Eye Tracker,790.0,647.0,Valid,Valid,Fixation
1669869971.835274,,Eye Tracker,790.0,649.0,Valid,Valid,Fixation
1669869971.851929,,Eye Tracker,787.0,643.0,Valid,Valid,Fixation
1669869971.868584,,Eye Tracker,787.0,639.0,Valid,Valid,Fixation
1669869971.885238,,Eye Tracker,790.0,648.0,Valid,Valid,Fixation
1669869971.901893,,Eye Tracker,791.0,652.0,Valid,Valid,Fixation
1669869971.918549,,Eye Tracker,789.0,650.0,Valid,Valid,Fixation
1669869971.935203,,Eye Tracker,787.0,652.0,Valid,Valid,Fixation
1669869971.951858,,Eye Tracker,788.0,651.0,Valid,Valid,Fixation
1669869971.968513,,Eye Tracker,795.0,653.0,Valid,Valid,Fixation
1669869971.985167,,Eye Tracker,796.0,652.0,Valid,Valid,Fixation
1669869972.001822,,Eye Tracker,786.0,648.0,Valid,Valid,Fixation
1669869972.018477,,Eye Tracker,788.0,646.0,Valid,Valid,Fixation
1669869972.035131,,Eye Tracker,788.0,645.0,Valid,Valid,Fixation
1669869972.051786,,Eye Tracker,783.0,645.0,Valid,Valid,Fixation
1669869972.068441,,Eye Tracker,792.0,650.0,Valid,Valid,Fixation
1669869972.085095,,Eye Tracker,790.0,650.0,Valid,Valid,Fixation
1669869972.10175,,Eye Tracker,786.0,647.0,Valid,Valid,Fixation
1669869972.118405,,Eye Tracker,789.0,649.0,Valid,Valid,Fixation
1669869972.135061,,Eye Tracker,791.0,652.0,Valid,Valid,Fixation
1669869972.151715,,Eye Tracker,791.0,654.0,Valid,Valid,Fixation
1669869972.16837,,Eye Tracker,793.0,652.0,Valid,Valid,Fixation
1669869972.185025,,Eye Tracker,796.0,654.0,Valid,Valid,Fixation
1669869972.201679,,Eye Tracker,883.0,629.0,Valid,Valid,Saccade
1669869972.218334,,Eye Tracker,1036.0,579.0,Valid,Valid,Saccade
1669869972.234989,,Eye Tracker,1234.0,473.0,Valid,Valid,Saccade
1669869972.251643,,Eye Tracker,1260.0,461.0,Valid,Valid,Saccade
1669869972.268298,,Eye Tracker,1258.0,461.0,Valid,Valid,Fixation
1669869972.284953,,Eye Tracker,1256.0,467.0,Valid,Valid,Fixation
1669869972.301607,,Eye Tracker,1261.0,467.0,Valid,Valid,Fixation
1669869972.318262,,Eye Tracker,1255.0,473.0,Valid,Valid,Fixation
1669869972.334917,,Eye Tracker,1251.0,475.0,Valid,Valid,Fixation
1669869972.351572,,Eye Tracker,1254.0,475.0,Valid,Valid,Fixation
1669869972.368227,,Eye Tracker,1253.0,472.0,Valid,Valid,Fixation
1669869972.384882,,Eye Tracker,1256.0,471.0,Valid,Valid,Fixation
1669869972.401537,,Eye Tracker,1260.0,470.0,Valid,Valid,Fixation
1669869972.418191,,Eye Tracker,1256.0,463.0,Valid,Valid,Fixation
1669869972.434846,,Eye Tracker,1239.0,466.0,Valid,Valid,Fixation
1669869972.451501,,Eye Tracker,1223.0,467.0,Valid,Valid,Fixation
1669869972.468155,,Eye Tracker,1226.0,471.0,Valid,Valid,Fixation
1669869972.48481,,Eye Tracker,1284.0,451.0,Valid,Valid,Saccade
1669869972.501465,,Eye Tracker,1343.0,413.0,Valid,Valid,Saccade
1669869972.518119,,Eye Tracker,1358.0,386.0,Valid,Valid,Saccade
1669869972.534774,,Eye Tracker,1365.0,378.0,Valid,Valid,Fixation
1669869972.551429,,Eye Tracker,1375.0,380.0,Valid,Valid,Fixation
1669869972.568084,,Eye Tracker,1369.0,380.0,Valid,Valid,Fixation
1669869972.584739,,Eye Tracker,1368.0,385.0,Valid,Valid,Fixation
1669869972.601394,,Eye Tracker,1372.0,384.0,Valid,Valid,Fixation
1669869972.618048,,Eye Tracker,1366.0,383.0,Valid,Valid,Fixation
1669869972.634703,,Eye Tracker,1382.0,377.0,Valid,Valid,Fixation
1669869972.651358,,Eye Tracker,1403.0,359.0,Valid,Valid,Saccade
1669869972.668013,,Eye Tracker,1402.0,349.0,Valid,Valid,Fixation
1669869972.684667,,Eye Tracker,1407.0,350.0,Valid,Valid,Fixation
1669869972.701322,,Eye Tracker,1417.0,350.0,Valid,Valid,Fixation
1669869972.717977,,Eye Tracker,1417.0,345.0,Valid,Valid,Fixation
1669869972.734631,,Eye Tracker,1414.0,346.0,Valid,Valid,Fixation
1669869972.751286,,Eye Tracker,1418.0,347.0,Valid,Valid,Fixation
1669869972.767941,,Eye Tracker,1415.0,341.0,Valid,Valid,Fixation
1669869972.784596,,Eye Tracker,1417.0,338.0,Valid,Valid,Fixation
1669869972.801251,,Eye Tracker,1418.0,339.0,Valid,Valid,Fixation
1669869972.817906,,Eye Tracker,1418.0,335.0,Valid,Valid,Fixation
1669869972.83456,,Eye Tracker,1424.0,334.0,Valid,Valid,Fixation
1669869972.851215,,Eye Tracker,1425.0,335.0,Valid,Valid,Fixation
1669869972.86787,,Eye Tracker,1422.0,331.0,Valid,Valid,Fixation
1669869972.884524,,Eye Tracker,1420.0,331.0,Valid,Valid,Fixation
1669869972.901179,,Eye Tracker,1416.0,336.0,Valid,Valid,Fixation
1669869972.917834,,Eye Tracker,1416.0,333.0,Valid,Valid,Fixation
1669869972.934489,,Eye Tracker,1414.0,335.0,Valid,Valid,Fixation
1669869972.951143,,Eye Tracker,1415.0,338.0,Valid,Valid,Fixation
1669869972.967798,,Eye Tracker,1416.0,335.0,Valid,Valid,Fixation
1669869972.984453,,Eye Tracker,1418.0,335.0,Valid,Valid,Fixation
1669869973.001108,,Eye Tracker,1420.0,339.0,Valid,Valid,Fixation
1669869973.017763,,Eye Tracker,1433.0,333.0,Valid,Valid,Fixation
1669869973.034418,,Eye Tracker,1442.0,325.0,Valid,Valid,Fixation
1669869973.051072,,Eye Tracker,1438.0,322.0,Valid,Valid,Fixation
1669869973.067727,,Eye Tracker,1434.0,326.0,Valid,Valid,Fixation
1669869973.084382,,Eye Tracker,1434.0,323.0,Valid,Valid,Fixation
1669869973.101036,,Eye Tracker,1434.0,315.0,Valid,Valid,Fixation
1669869973.117691,,Eye Tracker,1431.0,315.0,Valid,Valid,Fixation
1669869973.134346,,Eye Tracker,1423.0,332.0,Valid,Valid,Fixation
1669869973.151,,Eye Tracker,1034.0,433.0,Valid,Valid,Saccade
1669869973.167655,,Eye Tracker,1016.0,425.0,Valid,Valid,Unclassified
1669869973.18431,,Eye Tracker,991.0,432.0,Valid,Valid,Saccade
1669869973.200965,,Eye Tracker,984.0,437.0,Valid,Valid,Fixation
1669869973.21762,,Eye Tracker,986.0,437.0,Valid,Valid,Fixation
1669869973.234275,,Eye Tracker,987.0,438.0,Valid,Valid,Fixation
1669869973.25093,,Eye Tracker,994.0,438.0,Valid,Valid,Fixation
1669869973.267584,,Eye Tracker,998.0,443.0,Valid,Valid,Fixation
1669869973.284239,,Eye Tracker,998.0,453.0,Valid,Valid,Fixation
1669869973.300894,,Eye Tracker,991.0,452.0,Valid,Valid,Fixation
1669869973.317548,,Eye Tracker,987.0,448.0,Valid,Valid,Fixation
1669869973.334203,,Eye Tracker,995.0,448.0,Valid,Valid,Fixation
1669869973.350858,,Eye Tracker,985.0,454.0,Valid,Valid,Fixation
1669869973.367512,,Eye Tracker,1020.0,461.0,Valid,Valid,Saccade
1669869973.384167,,Eye Tracker,1104.0,455.0,Valid,Valid,Saccade
1669869973.400822,,Eye Tracker,1132.0,446.0,Valid,Valid,Saccade
1669869973.417476,,Eye Tracker,1136.0,447.0,Valid,Valid,Fixation
1669869973.434132,,Eye Tracker,1137.0,449.0,Valid,Valid,Fixation
1669869973.450787,,Eye Tracker,1133.0,452.0,Valid,Valid,Fixation
1669869973.467442,,Eye Tracker,1130.0,455.0,Valid,Valid,Fixation
