Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669875713.563396,,Eye Tracker,1494.0,213.0,Valid,Valid,Fixation
1669875713.58005,,Eye Tracker,1495.0,211.0,Valid,Valid,Fixation
1669875713.596705,,Eye Tracker,1494.0,208.0,Valid,Valid,Fixation
1669875713.61336,,Eye Tracker,1498.0,205.0,Valid,Valid,Fixation
1669875713.630014,,Eye Tracker,1501.0,204.0,Valid,Valid,Fixation
1669875713.64667,,Eye Tracker,1497.0,209.0,Valid,Valid,Fixation
1669875713.663325,,Eye Tracker,1494.0,210.0,Valid,Valid,Fixation
1669875713.679979,,Eye Tracker,1480.0,199.0,Valid,Valid,Fixation
1669875713.696635,,Eye Tracker,1473.0,189.0,Valid,Valid,Fixation
1669875713.71329,,Eye Tracker,1471.0,182.0,Valid,Valid,Fixation
1669875713.729945,,Eye Tracker,1472.0,173.0,Valid,Valid,Fixation
1669875713.746599,,Eye Tracker,1476.0,170.0,Valid,Valid,Fixation
1669875713.763254,,Eye Tracker,1470.0,176.0,Valid,Valid,Fixation
1669875713.779909,,Eye Tracker,1473.0,178.0,Valid,Valid,Fixation
1669875713.796563,,Eye Tracker,1474.0,174.0,Valid,Valid,Fixation
1669875713.813218,,Eye Tracker,1475.0,174.0,Valid,Valid,Fixation
1669875713.829873,,Eye Tracker,1477.0,176.0,Valid,Valid,Fixation
1669875713.846527,,Eye Tracker,1471.0,172.0,Valid,Valid,Fixation
1669875713.863182,,Eye Tracker,1470.0,172.0,Valid,Valid,Fixation
1669875713.879838,,Eye Tracker,1473.0,172.0,Valid,Valid,Fixation
1669875713.896492,,Eye Tracker,1477.0,176.0,Valid,Valid,Fixation
1669875713.913147,,Eye Tracker,1474.0,175.0,Valid,Valid,Fixation
1669875713.929803,,Eye Tracker,1476.0,171.0,Valid,Valid,Fixation
1669875713.946457,,Eye Tracker,1472.0,173.0,Valid,Valid,Fixation
1669875713.963112,,Eye Tracker,1468.0,171.0,Valid,Valid,Fixation
1669875713.979767,,Eye Tracker,1475.0,171.0,Valid,Valid,Fixation
1669875713.996422,,Eye Tracker,1481.0,166.0,Valid,Valid,Fixation
1669875714.013076,,Eye Tracker,1478.0,167.0,Valid,Valid,Fixation
1669875714.029731,,Eye Tracker,1474.0,174.0,Valid,Valid,Fixation
1669875714.046386,,Eye Tracker,1474.0,173.0,Valid,Valid,Fixation
1669875714.06304,,Eye Tracker,1472.0,172.0,Valid,Valid,Fixation
1669875714.079695,,Eye Tracker,1475.0,172.0,Valid,Valid,Fixation
1669875714.09635,,Eye Tracker,1475.0,168.0,Valid,Valid,Fixation
1669875714.113004,,Eye Tracker,1474.0,164.0,Valid,Valid,Fixation
1669875714.129659,,Eye Tracker,1473.0,165.0,Valid,Valid,Fixation
1669875714.146314,,Eye Tracker,1473.0,167.0,Valid,Valid,Fixation
1669875714.162968,,Eye Tracker,1477.0,172.0,Valid,Valid,Fixation
1669875714.179624,,Eye Tracker,1476.0,174.0,Valid,Valid,Fixation
1669875714.196279,,Eye Tracker,1472.0,168.0,Valid,Valid,Fixation
1669875714.212933,,Eye Tracker,1472.0,165.0,Valid,Valid,Fixation
1669875714.229588,,Eye Tracker,1470.0,165.0,Valid,Valid,Fixation
1669875714.246243,,Eye Tracker,1465.0,163.0,Valid,Valid,Fixation
1669875714.262898,,Eye Tracker,1468.0,165.0,Valid,Valid,Fixation
1669875714.279552,,Eye Tracker,1473.0,166.0,Valid,Valid,Fixation
1669875714.296207,,Eye Tracker,1474.0,167.0,Valid,Valid,Fixation
1669875714.312862,,Eye Tracker,1466.0,163.0,Valid,Valid,Fixation
1669875714.329516,,Eye Tracker,1430.0,164.0,Valid,Valid,Saccade
1669875714.346171,,Eye Tracker,1392.0,179.0,Valid,Valid,Saccade
1669875714.362826,,Eye Tracker,1397.0,181.0,Valid,Valid,Fixation
1669875714.37948,,Eye Tracker,1399.0,177.0,Valid,Valid,Fixation
1669875714.396135,,Eye Tracker,1400.0,174.0,Valid,Valid,Fixation
1669875714.41279,,Eye Tracker,1397.0,175.0,Valid,Valid,Fixation
1669875714.429445,,Eye Tracker,1390.0,176.0,Valid,Valid,Fixation
1669875714.4461,,Eye Tracker,1384.0,181.0,Valid,Valid,Fixation
1669875714.462755,,Eye Tracker,1390.0,178.0,Valid,Valid,Fixation
1669875714.479409,,Eye Tracker,1392.0,183.0,Valid,Valid,Fixation
1669875714.496064,,Eye Tracker,1393.0,187.0,Valid,Valid,Fixation
1669875714.512719,,Eye Tracker,1394.0,185.0,Valid,Valid,Fixation
1669875714.529374,,Eye Tracker,1391.0,183.0,Valid,Valid,Fixation
1669875714.546028,,Eye Tracker,1395.0,180.0,Valid,Valid,Fixation
1669875714.562683,,Eye Tracker,1395.0,178.0,Valid,Valid,Fixation
1669875714.579338,,Eye Tracker,1398.0,174.0,Valid,Valid,Fixation
1669875714.595992,,Eye Tracker,1342.0,180.0,Valid,Valid,Saccade
1669875714.612647,,Eye Tracker,1232.0,212.0,Valid,Valid,Saccade
1669875714.629302,,Eye Tracker,1197.0,220.0,Valid,Valid,Saccade
1669875714.645956,,Eye Tracker,1196.0,220.0,Valid,Valid,Fixation
1669875714.662611,,Eye Tracker,1200.0,229.0,Valid,Valid,Fixation
1669875714.679267,,Eye Tracker,1202.0,233.0,Valid,Valid,Fixation
1669875714.695921,,Eye Tracker,1208.0,220.0,Valid,Valid,Fixation
1669875714.712576,,Eye Tracker,1212.0,214.0,Valid,Valid,Fixation
1669875714.729231,,Eye Tracker,1206.0,218.0,Valid,Valid,Fixation
1669875714.745885,,Eye Tracker,1169.0,226.0,Valid,Valid,Saccade
1669875714.76254,,Eye Tracker,1140.0,219.0,Valid,Valid,Saccade
1669875714.779195,,Eye Tracker,1133.0,221.0,Valid,Valid,Fixation
1669875714.79585,,Eye Tracker,1132.0,228.0,Valid,Valid,Fixation
1669875714.812504,,Eye Tracker,1135.0,225.0,Valid,Valid,Fixation
1669875714.829159,,Eye Tracker,1136.0,228.0,Valid,Valid,Fixation
1669875714.845814,,Eye Tracker,1134.0,228.0,Valid,Valid,Fixation
1669875714.862468,,Eye Tracker,1134.0,223.0,Valid,Valid,Fixation
1669875714.879123,,Eye Tracker,1145.0,193.0,Valid,Valid,Saccade
1669875714.895778,,Eye Tracker,1320.0,140.0,Valid,Valid,Saccade
1669875714.912432,,Eye Tracker,1335.0,155.0,Valid,Valid,Fixation
1669875714.929088,,Eye Tracker,1334.0,158.0,Valid,Valid,Fixation
1669875714.945743,,Eye Tracker,1328.0,162.0,Valid,Valid,Fixation
1669875714.962397,,Eye Tracker,1321.0,164.0,Valid,Valid,Fixation
1669875714.979052,,Eye Tracker,1318.0,175.0,Valid,Valid,Fixation
1669875714.995707,,Eye Tracker,1321.0,179.0,Valid,Valid,Fixation
1669875715.012361,,Eye Tracker,1320.0,177.0,Valid,Valid,Fixation
1669875715.029016,,Eye Tracker,1318.0,182.0,Valid,Valid,Fixation
1669875715.045671,,Eye Tracker,1315.0,187.0,Valid,Valid,Fixation
1669875715.062326,,Eye Tracker,1330.0,184.0,Valid,Valid,Fixation
1669875715.07898,,Eye Tracker,1338.0,174.0,Valid,Valid,Fixation
1669875715.095635,,Eye Tracker,1342.0,175.0,Valid,Valid,Fixation
1669875715.11229,,Eye Tracker,1345.0,177.0,Valid,Valid,Fixation
1669875715.128944,,Eye Tracker,1345.0,179.0,Valid,Valid,Fixation
1669875715.145599,,Eye Tracker,1346.0,174.0,Valid,Valid,Fixation
1669875715.162254,,Eye Tracker,1345.0,172.0,Valid,Valid,Fixation
1669875715.178909,,Eye Tracker,1342.0,172.0,Valid,Valid,Fixation
1669875715.195564,,Eye Tracker,1343.0,171.0,Valid,Valid,Fixation
1669875715.212219,,Eye Tracker,1347.0,167.0,Valid,Valid,Fixation
1669875715.228873,,Eye Tracker,1351.0,168.0,Valid,Valid,Fixation
1669875715.245528,,Eye Tracker,1349.0,166.0,Valid,Valid,Fixation
1669875715.262183,,Eye Tracker,1348.0,163.0,Valid,Valid,Fixation
1669875715.278837,,Eye Tracker,1349.0,165.0,Valid,Valid,Fixation
1669875715.295492,,Eye Tracker,1345.0,165.0,Valid,Valid,Fixation
1669875715.312147,,Eye Tracker,1344.0,164.0,Valid,Valid,Fixation
1669875715.328802,,Eye Tracker,1346.0,160.0,Valid,Valid,Fixation
1669875715.345456,,Eye Tracker,1349.0,158.0,Valid,Valid,Fixation
1669875715.362111,,Eye Tracker,1346.0,162.0,Valid,Valid,Fixation
1669875715.378766,,Eye Tracker,1347.0,165.0,Valid,Valid,Fixation
1669875715.39542,,Eye Tracker,1348.0,169.0,Valid,Valid,Fixation
1669875715.412075,,Eye Tracker,1347.0,170.0,Valid,Valid,Fixation
1669875715.428731,,Eye Tracker,1348.0,168.0,Valid,Valid,Fixation
1669875715.445385,,Eye Tracker,1350.0,171.0,Valid,Valid,Fixation
1669875715.46204,,Eye Tracker,1350.0,170.0,Valid,Valid,Fixation
1669875715.478695,,Eye Tracker,1348.0,171.0,Valid,Valid,Fixation
1669875715.495349,,Eye Tracker,1347.0,172.0,Valid,Valid,Fixation
1669875715.512004,,Eye Tracker,1344.0,171.0,Valid,Valid,Fixation
1669875715.528659,,Eye Tracker,1344.0,174.0,Valid,Valid,Fixation
1669875715.545313,,Eye Tracker,1348.0,173.0,Valid,Valid,Fixation
1669875715.561968,,Eye Tracker,1345.0,175.0,Valid,Valid,Fixation
1669875715.578623,,Eye Tracker,1342.0,172.0,Valid,Valid,Fixation
1669875715.595278,,Eye Tracker,1344.0,173.0,Valid,Valid,Fixation
1669875715.611932,,Eye Tracker,1344.0,177.0,Valid,Valid,Fixation
1669875715.628587,,Eye Tracker,1336.0,170.0,Valid,Valid,Fixation
1669875715.645242,,Eye Tracker,1280.0,176.0,Valid,Valid,Saccade
1669875715.661896,,Eye Tracker,1220.0,180.0,Valid,Valid,Saccade
1669875715.678552,,Eye Tracker,1191.0,195.0,Valid,Valid,Saccade
1669875715.695207,,Eye Tracker,1191.0,205.0,Valid,Valid,Fixation
1669875715.711861,,Eye Tracker,1194.0,200.0,Valid,Valid,Fixation
1669875715.728516,,Eye Tracker,1194.0,194.0,Valid,Valid,Fixation
1669875715.745171,,Eye Tracker,1197.0,196.0,Valid,Valid,Fixation
1669875715.761825,,Eye Tracker,1194.0,198.0,Valid,Valid,Fixation
1669875715.77848,,Eye Tracker,1194.0,198.0,Valid,Valid,Fixation
1669875715.795135,,Eye Tracker,1200.0,199.0,Valid,Valid,Fixation
1669875715.811789,,Eye Tracker,1197.0,201.0,Valid,Valid,Fixation
1669875715.828444,,Eye Tracker,1163.0,210.0,Valid,Valid,Saccade
1669875715.845099,,Eye Tracker,1113.0,217.0,Valid,Valid,Saccade
1669875715.861754,,Eye Tracker,1098.0,218.0,Valid,Valid,Fixation
1669875715.878408,,Eye Tracker,1097.0,222.0,Valid,Valid,Fixation
1669875715.895063,,Eye Tracker,1102.0,224.0,Valid,Valid,Fixation
1669875715.911719,,Eye Tracker,1103.0,218.0,Valid,Valid,Fixation
1669875715.928373,,Eye Tracker,1102.0,219.0,Valid,Valid,Fixation
1669875715.945028,,Eye Tracker,1108.0,225.0,Valid,Valid,Fixation
1669875715.961683,,Eye Tracker,1109.0,225.0,Valid,Valid,Fixation
1669875715.978337,,Eye Tracker,1103.0,223.0,Valid,Valid,Fixation
1669875715.994992,,Eye Tracker,1101.0,218.0,Valid,Valid,Fixation
1669875716.011647,,Eye Tracker,1101.0,213.0,Valid,Valid,Fixation
1669875716.028301,,Eye Tracker,1130.0,207.0,Valid,Valid,Saccade
1669875716.044956,,Eye Tracker,1196.0,192.0,Valid,Valid,Saccade
1669875716.061611,,Eye Tracker,1215.0,170.0,Valid,Valid,Saccade
1669875716.078265,,Eye Tracker,1218.0,163.0,Valid,Valid,Fixation
1669875716.09492,,Eye Tracker,1221.0,164.0,Valid,Valid,Fixation
1669875716.111575,,Eye Tracker,1219.0,163.0,Valid,Valid,Fixation
1669875716.12823,,Eye Tracker,1219.0,165.0,Valid,Valid,Fixation
1669875716.144884,,Eye Tracker,1220.0,162.0,Valid,Valid,Fixation
1669875716.16154,,Eye Tracker,1217.0,164.0,Valid,Valid,Fixation
1669875716.178195,,Eye Tracker,1214.0,163.0,Valid,Valid,Fixation
1669875716.194849,,Eye Tracker,1216.0,161.0,Valid,Valid,Fixation
1669875716.211504,,Eye Tracker,1215.0,161.0,Valid,Valid,Fixation
1669875716.228159,,Eye Tracker,1215.0,161.0,Valid,Valid,Fixation
1669875716.244813,,Eye Tracker,1218.0,161.0,Valid,Valid,Fixation
1669875716.261468,,Eye Tracker,1220.0,160.0,Valid,Valid,Fixation
1669875716.278123,,Eye Tracker,1219.0,162.0,Valid,Valid,Fixation
1669875716.294777,,Eye Tracker,1218.0,163.0,Valid,Valid,Fixation
1669875716.311432,,Eye Tracker,1215.0,164.0,Valid,Valid,Fixation
1669875716.328087,,Eye Tracker,1218.0,160.0,Valid,Valid,Fixation
1669875716.344741,,Eye Tracker,1217.0,138.0,Valid,Valid,Fixation
1669875716.361396,,Eye Tracker,1216.0,132.0,Valid,Valid,Fixation
1669875716.378051,,Eye Tracker,1218.0,128.0,Valid,Valid,Fixation
1669875716.394706,,Eye Tracker,1216.0,126.0,Valid,Valid,Fixation
1669875716.411361,,Eye Tracker,1214.0,125.0,Valid,Valid,Fixation
1669875716.428016,,Eye Tracker,1213.0,126.0,Valid,Valid,Fixation
1669875716.444671,,Eye Tracker,1218.0,125.0,Valid,Valid,Fixation
1669875716.461325,,Eye Tracker,1222.0,124.0,Valid,Valid,Fixation
1669875716.47798,,Eye Tracker,1221.0,123.0,Valid,Valid,Fixation
1669875716.494635,,Eye Tracker,1227.0,120.0,Valid,Valid,Fixation
1669875716.511289,,Eye Tracker,1249.0,114.0,Valid,Valid,Fixation
1669875716.527944,,Eye Tracker,1242.0,119.0,Valid,Valid,Fixation
1669875716.544599,,Eye Tracker,1238.0,121.0,Valid,Valid,Fixation
1669875716.561253,,Eye Tracker,1241.0,125.0,Valid,Valid,Fixation
1669875716.577908,,Eye Tracker,1242.0,127.0,Valid,Valid,Fixation
1669875716.594563,,Eye Tracker,1242.0,125.0,Valid,Valid,Fixation
1669875716.611217,,Eye Tracker,1240.0,129.0,Valid,Valid,Fixation
1669875716.627872,,Eye Tracker,1240.0,130.0,Valid,Valid,Fixation
1669875716.644527,,Eye Tracker,1238.0,126.0,Valid,Valid,Fixation
1669875716.661183,,Eye Tracker,1239.0,129.0,Valid,Valid,Fixation
1669875716.677837,,Eye Tracker,1236.0,131.0,Valid,Valid,Fixation
1669875716.694492,,Eye Tracker,1236.0,130.0,Valid,Valid,Fixation
1669875716.711147,,Eye Tracker,1235.0,130.0,Valid,Valid,Fixation
1669875716.727801,,Eye Tracker,1235.0,129.0,Valid,Valid,Fixation
1669875716.744456,,Eye Tracker,1236.0,128.0,Valid,Valid,Fixation
1669875716.761111,,Eye Tracker,1236.0,125.0,Valid,Valid,Fixation
1669875716.777765,,Eye Tracker,1236.0,122.0,Valid,Valid,Fixation
1669875716.79442,,Eye Tracker,1234.0,119.0,Valid,Valid,Fixation
1669875716.811075,,Eye Tracker,1232.0,121.0,Valid,Valid,Fixation
1669875716.827729,,Eye Tracker,1226.0,119.0,Valid,Valid,Fixation
1669875716.844384,,Eye Tracker,1222.0,109.0,Valid,Valid,Fixation
1669875716.861039,,Eye Tracker,1228.0,105.0,Valid,Valid,Fixation
1669875716.877693,,Eye Tracker,1228.0,105.0,Valid,Valid,Fixation
1669875716.894348,,Eye Tracker,1229.0,107.0,Valid,Valid,Fixation
1669875716.911004,,Eye Tracker,1232.0,104.0,Valid,Valid,Fixation
1669875716.927659,,Eye Tracker,1231.0,102.0,Valid,Valid,Fixation
1669875716.944313,,Eye Tracker,1230.0,101.0,Valid,Valid,Fixation
1669875716.960968,,Eye Tracker,1230.0,101.0,Valid,Valid,Fixation
1669875716.977623,,Eye Tracker,1231.0,98.0,Valid,Valid,Fixation
1669875716.994277,,Eye Tracker,1227.0,97.0,Valid,Valid,Fixation
1669875717.010932,,Eye Tracker,1223.0,97.0,Valid,Valid,Fixation
1669875717.027587,,Eye Tracker,1222.0,97.0,Valid,Valid,Fixation
1669875717.044241,,Eye Tracker,1220.0,97.0,Valid,Valid,Fixation
1669875717.060896,,Eye Tracker,1220.0,101.0,Valid,Valid,Fixation
1669875717.077551,,Eye Tracker,1221.0,104.0,Valid,Valid,Fixation
1669875717.094205,,Eye Tracker,1226.0,103.0,Valid,Valid,Fixation
1669875717.11086,,Eye Tracker,1227.0,102.0,Valid,Valid,Fixation
1669875717.127515,,Eye Tracker,1226.0,102.0,Valid,Valid,Fixation
1669875717.144169,,Eye Tracker,1225.0,101.0,Valid,Valid,Fixation
1669875717.160825,,Eye Tracker,1227.0,101.0,Valid,Valid,Fixation
1669875717.17748,,Eye Tracker,1229.0,100.0,Valid,Valid,Fixation
1669875717.194135,,Eye Tracker,1226.0,103.0,Valid,Valid,Fixation
1669875717.210789,,Eye Tracker,1224.0,103.0,Valid,Valid,Fixation
1669875717.227444,,Eye Tracker,1220.0,94.0,Valid,Valid,Fixation
1669875717.244099,,Eye Tracker,1222.0,93.0,Valid,Valid,Fixation
1669875717.260753,,Eye Tracker,1226.0,98.0,Valid,Valid,Fixation
1669875717.277408,,Eye Tracker,1227.0,95.0,Valid,Valid,Fixation
1669875717.294063,,Eye Tracker,1216.0,97.0,Valid,Valid,Fixation
1669875717.310717,,Eye Tracker,1194.0,108.0,Valid,Valid,Saccade
1669875717.327372,,Eye Tracker,1194.0,105.0,Valid,Valid,Fixation
1669875717.344027,,Eye Tracker,1194.0,97.0,Valid,Valid,Fixation
1669875717.360681,,Eye Tracker,1192.0,98.0,Valid,Valid,Fixation
1669875717.377336,,Eye Tracker,1191.0,102.0,Valid,Valid,Fixation
1669875717.393991,,Eye Tracker,1193.0,102.0,Valid,Valid,Fixation
1669875717.410646,,Eye Tracker,1193.0,94.0,Valid,Valid,Fixation
1669875717.427301,,Eye Tracker,1195.0,87.0,Valid,Valid,Fixation
1669875717.443956,,Eye Tracker,1198.0,83.0,Valid,Valid,Fixation
1669875717.460611,,Eye Tracker,1194.0,85.0,Valid,Valid,Fixation
1669875717.477265,,Eye Tracker,1192.0,86.0,Valid,Valid,Fixation
1669875717.49392,,Eye Tracker,1200.0,81.0,Valid,Valid,Fixation
1669875717.510575,,Eye Tracker,1202.0,81.0,Valid,Valid,Fixation
1669875717.527229,,Eye Tracker,1194.0,77.0,Valid,Valid,Fixation
1669875717.543884,,Eye Tracker,1193.0,77.0,Valid,Valid,Fixation
1669875717.560539,,Eye Tracker,1193.0,74.0,Valid,Valid,Fixation
1669875717.577193,,Eye Tracker,1177.0,82.0,Valid,Valid,Fixation
1669875717.593848,,Eye Tracker,1143.0,108.0,Valid,Valid,Saccade
1669875717.610503,,Eye Tracker,1139.0,129.0,Valid,Valid,Fixation
1669875717.627157,,Eye Tracker,1136.0,128.0,Valid,Valid,Fixation
1669875717.643812,,Eye Tracker,1137.0,126.0,Valid,Valid,Fixation
1669875717.660468,,Eye Tracker,1142.0,120.0,Valid,Valid,Fixation
1669875717.677122,,Eye Tracker,1137.0,124.0,Valid,Valid,Fixation
