Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669872022.468354,,,,MouseEvent,"Down, Left"
1669872022.468354,Mouse,1876.0,64.0,,
1669872022.699394,Mouse,1876.0,64.0,,
1669872022.719241,Mouse,1876.0,65.0,,
1669872022.739263,Mouse,1876.0,66.0,,
1669872022.760389,Mouse,1875.0,67.0,,
1669872022.779239,Mouse,1875.0,68.0,,
1669872023.632301,Mouse,1874.0,68.0,,
1669872023.643224,Mouse,1874.0,68.0,,
1669872023.68324,Mouse,1874.0,68.0,,
1669872023.723287,Mouse,1874.0,67.0,,
1669872023.945267,Mouse,1874.0,67.0,,
1669872023.97426,Mouse,1874.0,66.0,,
1669872023.985211,Mouse,1874.0,65.0,,
1669872024.22422,Mouse,1874.0,65.0,,
1669872024.235294,Mouse,1874.0,63.0,,
1669872024.245345,Mouse,1874.0,63.0,,
1669872024.265172,Mouse,1874.0,62.0,,
1669872024.276271,Mouse,1874.0,61.0,,
1669872024.296234,Mouse,1874.0,60.0,,
1669872024.315248,Mouse,1874.0,60.0,,
1669872024.577245,Mouse,1874.0,60.0,,
1669872024.606196,Mouse,1873.0,60.0,,
1669872024.627232,Mouse,1872.0,61.0,,
1669872024.637245,Mouse,1871.0,62.0,,
1669872024.656223,Mouse,1870.0,63.0,,
1669872024.677376,Mouse,1869.0,64.0,,
1669872024.726179,Mouse,1868.0,65.0,,
1669872024.827521,Mouse,1868.0,65.0,,
1669872024.867271,Mouse,1868.0,66.0,,
1669872024.888264,Mouse,1867.0,66.0,,
1669872024.907517,Mouse,1866.0,67.0,,
1669872024.918226,Mouse,1865.0,68.0,,
1669872024.948214,Mouse,1864.0,69.0,,
1669872025.009502,Mouse,1864.0,69.0,,
1669872025.049265,Mouse,1863.0,70.0,,
1669872025.068367,Mouse,1863.0,70.0,,
1669872025.099298,Mouse,1862.0,71.0,,
1669872025.158219,Mouse,1862.0,71.0,,
1669872025.16823,Mouse,1861.0,71.0,,
1669872025.248333,Mouse,1861.0,71.0,,
1669872025.379232,Mouse,1860.0,71.0,,
1669872025.390242,Mouse,1860.0,70.0,,
1669872025.400244,Mouse,1859.0,69.0,,
1669872025.419209,Mouse,1857.0,68.0,,
1669872025.440371,Mouse,1856.0,67.0,,
1669872025.460204,Mouse,1855.0,66.0,,
1669872025.471294,Mouse,1855.0,65.0,,
1669872025.491204,Mouse,1853.0,64.0,,
1669872025.510291,Mouse,1851.0,62.0,,
1669872025.521231,Mouse,1850.0,61.0,,
1669872025.531437,Mouse,1849.0,59.0,,
1669872025.5502,Mouse,1846.0,57.0,,
1669872025.561237,Mouse,1846.0,57.0,,
1669872025.571381,Mouse,1846.0,56.0,,
1669872025.630407,Mouse,1845.0,55.0,,
1669872025.680174,Mouse,1844.0,54.0,,
1669872025.710253,Mouse,1843.0,54.0,,
1669872025.731288,Mouse,1842.0,53.0,,
1669872025.760209,Mouse,1841.0,53.0,,
1669872025.771412,Mouse,1841.0,53.0,,
1669872025.791224,Mouse,1839.0,53.0,,
1669872025.801323,Mouse,1838.0,53.0,,
1669872025.81217,Mouse,1837.0,54.0,,
1669872025.832414,Mouse,1835.0,55.0,,
1669872025.862369,Mouse,1834.0,55.0,,
1669872025.881239,Mouse,1834.0,56.0,,
1669872025.912178,Mouse,1830.0,58.0,,
1669872025.94215,Mouse,1830.0,58.0,,
1669872025.972233,Mouse,1828.0,59.0,,
1669872025.993247,Mouse,1827.0,60.0,,
1669872026.003313,Mouse,1826.0,60.0,,
1669872026.022343,Mouse,1824.0,62.0,,
1669872026.033274,Mouse,1823.0,63.0,,
1669872026.062269,Mouse,1821.0,64.0,,
1669872026.083178,Mouse,1821.0,65.0,,
1669872026.10249,Mouse,1819.0,66.0,,
1669872026.113251,Mouse,1819.0,67.0,,
1669872026.132213,Mouse,1817.0,67.0,,
1669872026.163286,Mouse,1817.0,67.0,,
1669872026.193253,Mouse,1816.0,68.0,,
1669872026.262335,Mouse,1815.0,68.0,,
1669872026.283202,Mouse,1814.0,68.0,,
1669872026.293497,Mouse,1814.0,68.0,,
1669872026.334344,Mouse,1813.0,69.0,,
1669872026.353462,Mouse,1812.0,69.0,,
1669872026.384464,Mouse,1811.0,70.0,,
1669872026.403245,Mouse,1811.0,70.0,,
1669872026.545241,Mouse,1810.0,70.0,,
1669872026.585319,Mouse,1810.0,70.0,,
1669872026.595417,Mouse,1808.0,70.0,,
1669872026.614196,Mouse,1806.0,70.0,,
1669872026.625483,Mouse,1803.0,69.0,,
1669872026.644228,Mouse,1802.0,68.0,,
1669872026.654502,Mouse,1801.0,67.0,,
1669872026.685209,Mouse,1800.0,66.0,,
1669872026.705209,Mouse,1799.0,66.0,,
1669872026.71533,Mouse,1798.0,65.0,,
1669872026.734166,Mouse,1798.0,64.0,,
1669872026.76535,Mouse,1797.0,63.0,,
1669872026.784396,Mouse,1796.0,62.0,,
1669872026.795279,Mouse,1795.0,62.0,,
1669872026.846234,Mouse,1795.0,62.0,,
1669872026.896419,Mouse,1794.0,62.0,,
1669872026.915196,Mouse,1792.0,62.0,,
1669872026.926348,Mouse,1791.0,62.0,,
1669872026.945219,Mouse,1789.0,62.0,,
1669872026.95534,Mouse,1788.0,63.0,,
1669872026.966228,Mouse,1787.0,64.0,,
1669872026.986231,Mouse,1784.0,65.0,,
1669872026.996407,Mouse,1783.0,66.0,,
1669872027.007169,Mouse,1782.0,66.0,,
1669872027.017309,Mouse,1781.0,67.0,,
1669872027.027485,Mouse,1780.0,67.0,,
1669872027.047303,Mouse,1778.0,68.0,,
1669872027.057364,Mouse,1777.0,68.0,,
1669872027.086225,Mouse,1776.0,69.0,,
1669872027.107202,Mouse,1776.0,69.0,,
1669872027.126291,Mouse,1775.0,69.0,,
1669872027.156259,Mouse,1774.0,70.0,,
1669872027.187282,Mouse,1773.0,70.0,,
1669872027.217499,Mouse,1772.0,70.0,,
1669872027.23725,Mouse,1771.0,70.0,,
1669872027.277284,Mouse,1769.0,71.0,,
1669872027.307236,Mouse,1768.0,71.0,,
1669872027.368233,Mouse,1768.0,71.0,,
1669872027.408207,Mouse,1767.0,71.0,,
1669872027.427217,Mouse,1766.0,71.0,,
1669872027.438356,Mouse,1765.0,71.0,,
1669872027.457145,Mouse,1762.0,71.0,,
1669872027.467166,Mouse,1759.0,71.0,,
1669872027.478252,Mouse,1758.0,71.0,,
1669872027.488299,Mouse,1755.0,71.0,,
1669872027.508492,Mouse,1751.0,71.0,,
1669872027.519227,Mouse,1750.0,71.0,,
1669872027.52924,Mouse,1748.0,71.0,,
1669872027.5486,Mouse,1746.0,71.0,,
1669872027.689219,Mouse,1745.0,72.0,,
1669872027.699348,Mouse,1744.0,72.0,,
1669872027.709367,Mouse,1743.0,72.0,,
1669872027.729165,Mouse,1739.0,73.0,,
1669872027.739176,Mouse,1738.0,73.0,,
1669872027.749332,Mouse,1736.0,73.0,,
1669872027.769195,Mouse,1731.0,75.0,,
1669872027.779444,Mouse,1730.0,75.0,,
1669872027.798162,Mouse,1724.0,75.0,,
1669872027.808222,Mouse,1721.0,75.0,,
1669872027.81924,Mouse,1721.0,75.0,,
1669872027.839202,Mouse,1718.0,75.0,,
1669872027.849267,Mouse,1717.0,75.0,,
1669872028.031221,Mouse,1716.0,75.0,,
1669872028.071298,Mouse,1715.0,76.0,,
1669872028.100338,Mouse,1714.0,76.0,,
1669872028.121221,Mouse,1712.0,76.0,,
1669872028.140273,Mouse,1710.0,76.0,,
1669872028.161219,Mouse,1709.0,76.0,,
1669872028.320342,Mouse,1708.0,76.0,,
1669872028.341219,Mouse,1708.0,76.0,,
1669872028.351467,Mouse,1707.0,76.0,,
1669872028.372296,Mouse,1706.0,76.0,,
1669872028.401225,Mouse,1703.0,76.0,,
1669872028.422197,Mouse,1702.0,76.0,,
1669872028.432325,Mouse,1701.0,75.0,,
1669872028.452191,Mouse,1699.0,74.0,,
1669872028.462193,Mouse,1698.0,74.0,,
1669872028.472338,Mouse,1696.0,73.0,,
1669872028.491256,Mouse,1695.0,73.0,,
1669872028.502253,Mouse,1693.0,72.0,,
1669872028.522184,Mouse,1690.0,70.0,,
1669872028.532198,Mouse,1688.0,69.0,,
1669872028.543302,Mouse,1687.0,69.0,,
1669872028.563236,Mouse,1684.0,68.0,,
1669872028.583159,Mouse,1682.0,67.0,,
1669872028.59322,Mouse,1681.0,67.0,,
1669872028.603224,Mouse,1681.0,67.0,,
1669872028.623192,Mouse,1679.0,67.0,,
1669872028.633209,Mouse,1678.0,67.0,,
1669872028.643226,Mouse,1675.0,67.0,,
