Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869678.313275,Mouse,563.0,939.0,,
1669869678.323349,Mouse,563.0,940.0,,
1669869678.326665,,,,MouseEvent,"Up, Left"
1669869678.326665,Mouse,563.0,940.0,,
1669869678.334404,Mouse,563.0,942.0,,
1669869678.353282,Mouse,563.0,944.0,,
1669869678.363327,Mouse,563.0,946.0,,
1669869678.374349,Mouse,563.0,947.0,,
1669869678.39457,Mouse,563.0,949.0,,
1669869678.404587,Mouse,563.0,950.0,,
1669869678.415261,Mouse,563.0,952.0,,
1669869678.425314,Mouse,563.0,954.0,,
1669869678.444293,Mouse,563.0,957.0,,
1669869678.455429,Mouse,563.0,958.0,,
1669869678.475261,Mouse,563.0,961.0,,
1669869678.49535,Mouse,564.0,964.0,,
1669869678.505378,Mouse,564.0,966.0,,
1669869678.534297,Mouse,565.0,967.0,,
1669869678.776624,,,,MouseEvent,"Up, Left"
1669869678.776624,Mouse,565.0,967.0,,
1669869678.816279,Mouse,566.0,966.0,,
1669869678.836333,Mouse,566.0,963.0,,
1669869678.846579,Mouse,566.0,961.0,,
1669869678.856595,Mouse,566.0,958.0,,
1669869678.875279,Mouse,566.0,955.0,,
1669869678.886443,Mouse,566.0,953.0,,
1669869678.896544,Mouse,566.0,952.0,,
1669869678.916574,Mouse,566.0,949.0,,
1669869678.927636,Mouse,566.0,948.0,,
1669869678.94734,Mouse,566.0,945.0,,
1669869678.967289,Mouse,566.0,941.0,,
1669869678.977324,Mouse,566.0,939.0,,
1669869678.99644,Mouse,566.0,936.0,,
1669869679.007297,Mouse,566.0,935.0,,
1669869679.017599,Mouse,566.0,934.0,,
1669869679.047592,Mouse,566.0,932.0,,
1669869679.216463,,,,MouseEvent,"Down, Left"
1669869679.216463,Mouse,566.0,932.0,,
1669869679.377327,Mouse,566.0,932.0,,
1669869679.388601,Mouse,566.0,932.0,,
1669869679.408263,Mouse,567.0,932.0,,
1669869679.428294,Mouse,568.0,932.0,,
1669869679.42876,,,,MouseEvent,"Up, Left"
1669869679.42876,Mouse,568.0,932.0,,
1669869679.548286,Mouse,568.0,932.0,,
1669869679.588441,Mouse,569.0,932.0,,
1669869679.609472,Mouse,570.0,932.0,,
1669869679.709548,Mouse,570.0,932.0,,
1669869680.11147,Mouse,571.0,932.0,,
1669869680.131485,,,,MouseEvent,"Up, Left"
1669869680.131485,Mouse,571.0,932.0,,
1669869680.171334,Mouse,571.0,932.0,,
1669869680.181338,Mouse,571.0,932.0,,
1669869680.241591,Mouse,570.0,932.0,,
1669869680.26143,Mouse,569.0,932.0,,
1669869680.282351,Mouse,568.0,932.0,,
1669869680.30232,Mouse,565.0,932.0,,
1669869680.312587,Mouse,564.0,932.0,,
1669869680.332484,Mouse,560.0,933.0,,
1669869680.352283,Mouse,560.0,933.0,,
1669869680.372352,Mouse,558.0,933.0,,
1669869680.542363,,,,MouseEvent,"Down, Left"
1669869680.542363,Mouse,558.0,933.0,,
1669869680.693362,Mouse,558.0,933.0,,
1669869680.713337,Mouse,559.0,934.0,,
1669869680.814445,Mouse,561.0,935.0,,
1669869680.954343,Mouse,561.0,935.0,,
1669869680.965249,Mouse,562.0,936.0,,
1669869680.975265,Mouse,562.0,937.0,,
1669869680.985312,Mouse,562.0,938.0,,
1669869681.005329,Mouse,563.0,943.0,,
1669869681.025259,Mouse,563.0,947.0,,
1669869681.035402,Mouse,564.0,950.0,,
1669869681.055257,Mouse,564.0,955.0,,
1669869681.065337,Mouse,564.0,956.0,,
1669869681.075576,Mouse,565.0,959.0,,
1669869681.095295,Mouse,565.0,961.0,,
1669869681.105535,Mouse,565.0,962.0,,
1669869681.124292,Mouse,565.0,964.0,,
1669869681.135583,Mouse,565.0,964.0,,
1669869681.155314,Mouse,565.0,966.0,,
1669869681.175338,Mouse,565.0,967.0,,
1669869681.195311,Mouse,565.0,968.0,,
1669869681.225437,Mouse,565.0,969.0,,
1669869681.245257,Mouse,565.0,971.0,,
1669869681.265353,Mouse,565.0,973.0,,
1669869681.275433,Mouse,565.0,974.0,,
1669869681.295435,Mouse,565.0,978.0,,
1669869681.306293,Mouse,565.0,980.0,,
1669869681.326337,Mouse,565.0,983.0,,
1669869681.336713,Mouse,565.0,985.0,,
1669869681.356573,Mouse,565.0,987.0,,
1669869681.376268,Mouse,565.0,989.0,,
1669869681.396445,Mouse,565.0,991.0,,
1669869681.406619,Mouse,565.0,992.0,,
1669869681.425549,Mouse,565.0,993.0,,
1669869681.436409,Mouse,565.0,993.0,,
1669869681.45633,Mouse,565.0,996.0,,
1669869681.466432,Mouse,565.0,998.0,,
1669869681.477264,Mouse,565.0,999.0,,
1669869681.497224,Mouse,565.0,1003.0,,
1669869681.507274,Mouse,565.0,1004.0,,
1669869681.527315,Mouse,565.0,1006.0,,
1669869681.53752,Mouse,565.0,1009.0,,
1669869681.557294,Mouse,565.0,1012.0,,
1669869681.567384,Mouse,565.0,1013.0,,
1669869681.587266,Mouse,565.0,1015.0,,
1669869681.607318,Mouse,565.0,1016.0,,
1669869681.687303,Mouse,565.0,1016.0,,
1669869681.71731,Mouse,565.0,1017.0,,
1669869681.747315,Mouse,565.0,1017.0,,
1669869681.757403,Mouse,565.0,1018.0,,
1669869681.777314,Mouse,565.0,1019.0,,
1669869681.787425,Mouse,564.0,1019.0,,
1669869681.807331,Mouse,564.0,1020.0,,
1669869681.818236,Mouse,563.0,1021.0,,
1669869681.838229,Mouse,562.0,1022.0,,
1669869681.84831,Mouse,561.0,1023.0,,
1669869681.868338,Mouse,561.0,1023.0,,
1669869681.8883,Mouse,560.0,1024.0,,
1669869681.908254,Mouse,559.0,1024.0,,
1669869681.91826,Mouse,558.0,1024.0,,
1669869681.928343,Mouse,557.0,1024.0,,
1669869681.947285,Mouse,555.0,1024.0,,
1669869681.958416,Mouse,554.0,1024.0,,
1669869681.978293,Mouse,553.0,1024.0,,
1669869681.9883,Mouse,552.0,1024.0,,
1669869681.999567,Mouse,551.0,1024.0,,
1669869682.019406,Mouse,551.0,1024.0,,
1669869682.039329,Mouse,549.0,1024.0,,
1669869682.059603,Mouse,548.0,1024.0,,
1669869682.079334,Mouse,546.0,1024.0,,
1669869682.089346,Mouse,546.0,1024.0,,
1669869682.099438,Mouse,544.0,1024.0,,
1669869682.119262,Mouse,543.0,1024.0,,
1669869682.129274,Mouse,542.0,1024.0,,
1669869682.139285,Mouse,542.0,1024.0,,
1669869682.158289,Mouse,541.0,1024.0,,
1669869682.169251,Mouse,540.0,1024.0,,
1669869682.179252,Mouse,539.0,1024.0,,
1669869682.189348,Mouse,537.0,1024.0,,
1669869682.20934,Mouse,535.0,1024.0,,
1669869682.219374,Mouse,533.0,1024.0,,
1669869682.238298,Mouse,531.0,1024.0,,
1669869682.249253,Mouse,528.0,1025.0,,
1669869682.259314,Mouse,527.0,1025.0,,
1669869682.278263,Mouse,523.0,1025.0,,
1669869682.289269,Mouse,521.0,1026.0,,
1669869682.309257,Mouse,517.0,1028.0,,
1669869682.319335,Mouse,516.0,1028.0,,
1669869682.329346,Mouse,514.0,1028.0,,
1669869682.340305,Mouse,513.0,1029.0,,
1669869682.350475,Mouse,513.0,1029.0,,
1669869682.360586,Mouse,511.0,1029.0,,
1669869682.380567,Mouse,508.0,1030.0,,
1669869682.400384,Mouse,506.0,1030.0,,
1669869682.420321,Mouse,505.0,1031.0,,
1669869682.430324,Mouse,504.0,1031.0,,
1669869682.449302,Mouse,501.0,1032.0,,
1669869682.460312,Mouse,500.0,1033.0,,
1669869682.480288,Mouse,496.0,1033.0,,
1669869682.500251,Mouse,494.0,1033.0,,
1669869682.511285,Mouse,492.0,1033.0,,
1669869682.521386,Mouse,490.0,1034.0,,
1669869682.540324,Mouse,487.0,1034.0,,
1669869682.551499,Mouse,486.0,1034.0,,
1669869682.571225,Mouse,482.0,1034.0,,
1669869682.591546,Mouse,480.0,1034.0,,
1669869682.611582,Mouse,478.0,1034.0,,
1669869682.631232,Mouse,476.0,1034.0,,
1669869682.641256,Mouse,475.0,1034.0,,
1669869682.651587,Mouse,473.0,1034.0,,
1669869682.670286,Mouse,471.0,1034.0,,
1669869682.681279,Mouse,471.0,1034.0,,
1669869682.691293,Mouse,468.0,1034.0,,
1669869682.71033,Mouse,466.0,1034.0,,
1669869682.72153,Mouse,465.0,1034.0,,
1669869682.73154,Mouse,463.0,1034.0,,
1669869682.750404,Mouse,460.0,1034.0,,
1669869682.761393,Mouse,459.0,1034.0,,
1669869682.781306,Mouse,456.0,1035.0,,
1669869682.801277,Mouse,453.0,1035.0,,
1669869682.811373,Mouse,452.0,1035.0,,
1669869682.831319,Mouse,447.0,1035.0,,
1669869682.852358,Mouse,444.0,1036.0,,
1669869682.872323,Mouse,442.0,1036.0,,
1669869682.892422,Mouse,439.0,1036.0,,
1669869682.91227,Mouse,435.0,1036.0,,
1669869682.932276,Mouse,432.0,1036.0,,
1669869682.94257,Mouse,431.0,1036.0,,
1669869682.952607,Mouse,429.0,1036.0,,
1669869682.972252,Mouse,426.0,1036.0,,
1669869682.982337,Mouse,425.0,1036.0,,
1669869683.002248,Mouse,422.0,1036.0,,
1669869683.012438,Mouse,420.0,1036.0,,
1669869683.023338,Mouse,418.0,1036.0,,
1669869683.043338,Mouse,416.0,1036.0,,
1669869683.063255,Mouse,412.0,1036.0,,
1669869683.073328,Mouse,411.0,1036.0,,
1669869683.083352,Mouse,409.0,1036.0,,
1669869683.103309,Mouse,407.0,1036.0,,
1669869683.123315,Mouse,404.0,1036.0,,
1669869683.143299,Mouse,401.0,1036.0,,
1669869683.153332,Mouse,400.0,1036.0,,
1669869683.172324,Mouse,396.0,1036.0,,
1669869683.182386,Mouse,394.0,1036.0,,
1669869683.193266,Mouse,392.0,1036.0,,
1669869683.203306,Mouse,390.0,1036.0,,
1669869683.213311,Mouse,387.0,1036.0,,
1669869683.233218,Mouse,382.0,1036.0,,
1669869683.243303,Mouse,379.0,1036.0,,
1669869683.253363,Mouse,377.0,1036.0,,
1669869683.273299,Mouse,370.0,1036.0,,
1669869683.283352,Mouse,366.0,1036.0,,
1669869683.302265,Mouse,359.0,1036.0,,
1669869683.313353,Mouse,354.0,1035.0,,
1669869683.32336,Mouse,350.0,1035.0,,
1669869683.343251,Mouse,346.0,1034.0,,
1669869683.354247,Mouse,343.0,1033.0,,
1669869683.364396,Mouse,341.0,1033.0,,
1669869683.384449,Mouse,337.0,1032.0,,
1669869683.404296,Mouse,335.0,1032.0,,
1669869683.41447,Mouse,334.0,1032.0,,
1669869683.424543,Mouse,332.0,1031.0,,
1669869683.444336,Mouse,330.0,1031.0,,
1669869683.46428,Mouse,329.0,1031.0,,
1669869683.494317,Mouse,329.0,1031.0,,
1669869683.504325,Mouse,327.0,1031.0,,
1669869683.514371,Mouse,326.0,1031.0,,
1669869683.525305,Mouse,323.0,1031.0,,
1669869683.535565,Mouse,320.0,1031.0,,
1669869683.555247,Mouse,316.0,1031.0,,
1669869683.575239,Mouse,312.0,1031.0,,
1669869683.585277,Mouse,311.0,1031.0,,
1669869683.604418,Mouse,309.0,1031.0,,
1669869683.615496,Mouse,306.0,1031.0,,
1669869683.635325,Mouse,303.0,1031.0,,
1669869683.655284,Mouse,302.0,1031.0,,
1669869683.665286,Mouse,302.0,1031.0,,
1669869683.675442,Mouse,301.0,1031.0,,
1669869683.695254,Mouse,299.0,1031.0,,
1669869683.705302,Mouse,297.0,1031.0,,
1669869683.725287,Mouse,292.0,1031.0,,
1669869683.745409,Mouse,286.0,1031.0,,
1669869683.765287,Mouse,283.0,1031.0,,
1669869683.785541,Mouse,281.0,1031.0,,
1669869683.805533,Mouse,280.0,1031.0,,
1669869683.825309,Mouse,278.0,1031.0,,
1669869683.845294,Mouse,276.0,1031.0,,
1669869683.866282,Mouse,271.0,1031.0,,
1669869683.876408,Mouse,267.0,1031.0,,
1669869683.896263,Mouse,260.0,1031.0,,
1669869683.916336,Mouse,256.0,1031.0,,
1669869683.936322,Mouse,254.0,1030.0,,
1669869683.976601,Mouse,254.0,1030.0,,
1669869683.996285,Mouse,252.0,1030.0,,
1669869684.006472,Mouse,251.0,1030.0,,
1669869684.02625,Mouse,250.0,1030.0,,
1669869684.04764,Mouse,249.0,1030.0,,
1669869684.067568,Mouse,247.0,1030.0,,
1669869684.087379,Mouse,244.0,1030.0,,
1669869684.107301,Mouse,239.0,1030.0,,
1669869684.127261,Mouse,235.0,1030.0,,
1669869684.137536,Mouse,232.0,1030.0,,
1669869684.156313,Mouse,229.0,1030.0,,
1669869684.16735,Mouse,226.0,1030.0,,
1669869684.187278,Mouse,224.0,1030.0,,
1669869684.217241,Mouse,222.0,1030.0,,
1669869684.227325,Mouse,221.0,1030.0,,
1669869684.237475,Mouse,221.0,1030.0,,
1669869684.257295,Mouse,219.0,1030.0,,
1669869684.277408,Mouse,216.0,1030.0,,
1669869684.297292,Mouse,214.0,1030.0,,
1669869684.307311,Mouse,213.0,1030.0,,
1669869684.326392,Mouse,211.0,1030.0,,
1669869684.337292,Mouse,210.0,1030.0,,
1669869684.357283,Mouse,205.0,1030.0,,
1669869684.367472,Mouse,202.0,1030.0,,
1669869684.378298,Mouse,198.0,1030.0,,
1669869684.398321,Mouse,190.0,1030.0,,
1669869684.417277,Mouse,180.0,1029.0,,
1669869684.428262,Mouse,176.0,1029.0,,
1669869684.438326,Mouse,172.0,1029.0,,
1669869684.457248,Mouse,166.0,1027.0,,
1669869684.468418,Mouse,165.0,1027.0,,
1669869684.488268,Mouse,163.0,1027.0,,
1669869684.508417,Mouse,162.0,1027.0,,
1669869684.528415,Mouse,161.0,1027.0,,
1669869684.54928,Mouse,158.0,1027.0,,
1669869684.559288,Mouse,156.0,1027.0,,
1669869684.569444,Mouse,156.0,1027.0,,
1669869684.588287,Mouse,153.0,1027.0,,
1669869684.599303,Mouse,152.0,1027.0,,
1669869684.619237,Mouse,149.0,1027.0,,
1669869684.63928,Mouse,147.0,1027.0,,
1669869684.679254,Mouse,147.0,1027.0,,
1669869684.69954,Mouse,145.0,1027.0,,
1669869684.719284,Mouse,142.0,1027.0,,
1669869684.729335,Mouse,140.0,1027.0,,
1669869684.739414,Mouse,138.0,1027.0,,
1669869684.758304,Mouse,134.0,1028.0,,
1669869684.769383,Mouse,133.0,1028.0,,
1669869684.789426,Mouse,129.0,1029.0,,
1669869684.809317,Mouse,127.0,1029.0,,
1669869684.82938,Mouse,124.0,1030.0,,
1669869684.85929,Mouse,122.0,1030.0,,
1669869684.869301,Mouse,121.0,1030.0,,
1669869684.879344,Mouse,120.0,1031.0,,
1669869684.890324,Mouse,119.0,1031.0,,
1669869684.900535,Mouse,117.0,1031.0,,
1669869684.920325,Mouse,116.0,1031.0,,
1669869684.940245,Mouse,115.0,1031.0,,
1669869684.950279,Mouse,115.0,1032.0,,
1669869684.969302,Mouse,113.0,1032.0,,
1669869684.980293,Mouse,111.0,1032.0,,
1669869684.990322,Mouse,108.0,1032.0,,
1669869685.000335,Mouse,106.0,1032.0,,
1669869685.020298,Mouse,102.0,1032.0,,
1669869685.030446,Mouse,99.0,1032.0,,
1669869685.050283,Mouse,93.0,1031.0,,
1669869685.06125,Mouse,91.0,1031.0,,
1669869685.081249,Mouse,90.0,1030.0,,
1669869685.231362,Mouse,88.0,1030.0,,
1669869685.251535,Mouse,85.0,1029.0,,
1669869685.261572,Mouse,83.0,1029.0,,
1669869685.281245,Mouse,78.0,1028.0,,
1669869685.29135,Mouse,75.0,1028.0,,
1669869685.301365,Mouse,73.0,1028.0,,
1669869685.321307,Mouse,72.0,1028.0,,
1669869685.341288,Mouse,71.0,1028.0,,
1669869685.391431,Mouse,71.0,1027.0,,
1669869685.412283,Mouse,70.0,1027.0,,
1669869685.422318,Mouse,68.0,1027.0,,
1669869685.432342,Mouse,66.0,1027.0,,
1669869685.452345,Mouse,62.0,1027.0,,
1669869685.462404,Mouse,61.0,1027.0,,
1669869685.481278,Mouse,60.0,1027.0,,
1669869685.492478,Mouse,59.0,1027.0,,
1669869685.532291,Mouse,59.0,1027.0,,
1669869685.562399,Mouse,58.0,1027.0,,
1669869685.57328,Mouse,56.0,1027.0,,
1669869685.593315,Mouse,50.0,1026.0,,
1669869685.61227,Mouse,47.0,1025.0,,
1669869685.62363,Mouse,45.0,1025.0,,
1669869685.732284,Mouse,44.0,1025.0,,
1669869685.763393,Mouse,44.0,1024.0,,
1669869685.783242,Mouse,42.0,1022.0,,
1669869685.793283,Mouse,42.0,1021.0,,
1669869685.803318,Mouse,42.0,1020.0,,
1669869685.822568,Mouse,41.0,1018.0,,
1669869685.843289,Mouse,41.0,1018.0,,
1669869685.873282,Mouse,41.0,1017.0,,
1669869685.893501,Mouse,41.0,1017.0,,
1669869685.914538,Mouse,41.0,1015.0,,
1669869685.934239,Mouse,41.0,1013.0,,
1669869685.94425,Mouse,41.0,1012.0,,
1669869685.954296,Mouse,41.0,1010.0,,
1669869685.974275,Mouse,41.0,1007.0,,
1669869685.984293,Mouse,41.0,1007.0,,
1669869686.004246,Mouse,41.0,1005.0,,
1669869686.014323,Mouse,41.0,1004.0,,
1669869686.033308,Mouse,41.0,1002.0,,
1669869686.044388,Mouse,41.0,1002.0,,
1669869686.064242,Mouse,41.0,1000.0,,
1669869686.07427,Mouse,41.0,999.0,,
1669869686.08536,Mouse,41.0,997.0,,
1669869686.105273,Mouse,41.0,994.0,,
1669869686.115437,Mouse,41.0,993.0,,
1669869686.13524,Mouse,41.0,991.0,,
1669869686.145285,Mouse,41.0,989.0,,
1669869686.155407,Mouse,41.0,988.0,,
1669869686.175274,Mouse,42.0,986.0,,
1669869686.185275,Mouse,42.0,984.0,,
1669869686.204276,Mouse,42.0,983.0,,
1669869686.215655,Mouse,42.0,983.0,,
1669869686.235224,Mouse,42.0,981.0,,
1669869686.255273,Mouse,42.0,979.0,,
1669869686.265279,Mouse,42.0,978.0,,
1669869686.275304,Mouse,42.0,976.0,,
1669869686.294327,Mouse,42.0,975.0,,
1669869686.305302,Mouse,42.0,974.0,,
1669869686.31544,Mouse,42.0,973.0,,
1669869686.334275,Mouse,43.0,970.0,,
1669869686.345297,Mouse,43.0,970.0,,
1669869686.355333,Mouse,43.0,968.0,,
1669869686.374552,Mouse,43.0,966.0,,
1669869686.395257,Mouse,43.0,965.0,,
1669869686.415343,Mouse,45.0,961.0,,
1669869686.426298,Mouse,45.0,960.0,,
1669869686.446388,Mouse,45.0,957.0,,
1669869686.456565,Mouse,45.0,955.0,,
1669869686.476327,Mouse,45.0,952.0,,
1669869686.496294,Mouse,45.0,949.0,,
1669869686.516273,Mouse,46.0,946.0,,
1669869686.536256,Mouse,46.0,945.0,,
1669869686.55624,Mouse,46.0,943.0,,
1669869686.566273,Mouse,46.0,943.0,,
1669869686.576413,Mouse,46.0,942.0,,
1669869686.597244,Mouse,46.0,939.0,,
1669869686.607304,Mouse,46.0,938.0,,
1669869686.627274,Mouse,46.0,936.0,,
1669869686.637282,Mouse,46.0,935.0,,
1669869686.647385,Mouse,46.0,934.0,,
1669869686.667265,Mouse,46.0,932.0,,
1669869686.68753,Mouse,46.0,929.0,,
1669869686.707488,Mouse,46.0,926.0,,
1669869686.72727,Mouse,46.0,923.0,,
1669869686.737315,Mouse,46.0,922.0,,
1669869686.747442,Mouse,46.0,920.0,,
1669869686.7773,Mouse,45.0,918.0,,
1669869686.787361,Mouse,45.0,917.0,,
1669869686.807325,Mouse,45.0,915.0,,
1669869686.817531,Mouse,45.0,915.0,,
1669869686.837273,Mouse,45.0,914.0,,
1669869686.857237,Mouse,45.0,913.0,,
1669869686.867249,Mouse,45.0,912.0,,
1669869686.877483,Mouse,45.0,910.0,,
1669869686.897241,Mouse,44.0,908.0,,
1669869686.907413,Mouse,44.0,906.0,,
1669869686.927272,Mouse,44.0,903.0,,
1669869686.938285,Mouse,43.0,902.0,,
1669869686.958248,Mouse,42.0,898.0,,
1669869686.968541,Mouse,42.0,896.0,,
1669869686.98824,Mouse,42.0,892.0,,
1669869686.998254,Mouse,42.0,890.0,,
1669869687.008334,Mouse,42.0,889.0,,
1669869687.028312,Mouse,42.0,884.0,,
1669869687.048273,Mouse,42.0,880.0,,
1669869687.068312,Mouse,42.0,875.0,,
1669869687.078554,Mouse,42.0,873.0,,
1669869687.098278,Mouse,42.0,869.0,,
1669869687.109713,Mouse,42.0,867.0,,
1669869687.129457,Mouse,42.0,864.0,,
1669869687.139474,Mouse,42.0,863.0,,
1669869687.149506,Mouse,42.0,863.0,,
1669869687.169392,Mouse,42.0,861.0,,
1669869687.309519,Mouse,42.0,860.0,,
1669869687.329307,Mouse,42.0,859.0,,
1669869687.339349,Mouse,42.0,858.0,,
1669869687.358275,Mouse,42.0,855.0,,
1669869687.369367,Mouse,42.0,852.0,,
1669869687.389273,Mouse,42.0,845.0,,
1669869687.409571,Mouse,42.0,835.0,,
1669869687.429563,Mouse,42.0,827.0,,
1669869687.450237,Mouse,42.0,817.0,,
1669869687.46034,Mouse,42.0,814.0,,
1669869687.480264,Mouse,42.0,806.0,,
1669869687.490438,Mouse,42.0,803.0,,
1669869687.510411,Mouse,42.0,796.0,,
1669869687.529285,Mouse,42.0,791.0,,
1669869687.540381,Mouse,42.0,789.0,,
1669869687.56046,Mouse,42.0,784.0,,
1669869687.580266,Mouse,42.0,781.0,,
1669869687.600328,Mouse,42.0,779.0,,
1669869687.610393,Mouse,42.0,779.0,,
1669869687.621241,Mouse,42.0,778.0,,
1669869687.751392,Mouse,42.0,777.0,,
1669869687.780252,Mouse,42.0,777.0,,
1669869687.791242,Mouse,42.0,776.0,,
