Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669872022.965038,,Eye Tracker,2100.0,-57.0,Valid,Valid,Fixation
1669872022.981694,,Eye Tracker,2103.0,-57.0,Valid,Valid,Fixation
1669872022.998348,,Eye Tracker,2093.0,-57.0,Valid,Valid,Fixation
1669872023.015003,,Eye Tracker,2089.0,-57.0,Valid,Valid,Fixation
1669872023.031658,,Eye Tracker,2096.0,-51.0,Valid,Valid,Fixation
1669872023.048312,,Eye Tracker,2100.0,-55.0,Valid,Valid,Fixation
1669872023.064967,,Eye Tracker,2092.0,-58.0,Valid,Valid,Fixation
1669872023.081621,,Eye Tracker,2088.0,-57.0,Valid,Valid,Fixation
1669872023.098275,,Eye Tracker,2085.0,-51.0,Valid,Valid,Fixation
1669872023.11493,,Eye Tracker,2083.0,-50.0,Valid,Valid,Fixation
1669872023.131585,,Eye Tracker,2084.0,-54.0,Valid,Valid,Fixation
1669872023.148239,,Eye Tracker,2082.0,-51.0,Valid,Valid,Fixation
1669872023.164894,,Eye Tracker,2085.0,-53.0,Valid,Valid,Fixation
1669872023.181549,,Eye Tracker,2086.0,-52.0,Valid,Valid,Fixation
1669872023.198203,,Eye Tracker,2077.0,-54.0,Valid,Valid,Fixation
1669872023.214859,,Eye Tracker,2071.0,-52.0,Valid,Valid,Fixation
1669872023.231514,,Eye Tracker,2074.0,-46.0,Valid,Valid,Fixation
1669872023.248169,,Eye Tracker,2076.0,-47.0,Valid,Valid,Fixation
1669872023.264823,,Eye Tracker,2079.0,-49.0,Valid,Valid,Fixation
1669872023.281477,,Eye Tracker,2072.0,-43.0,Valid,Valid,Fixation
1669872023.298132,,Eye Tracker,2063.0,-42.0,Valid,Valid,Fixation
1669872023.314786,,Eye Tracker,2057.0,-44.0,Valid,Valid,Fixation
1669872023.331441,,Eye Tracker,2069.0,-42.0,Valid,Valid,Fixation
1669872023.348096,,Eye Tracker,2071.0,-43.0,Valid,Valid,Fixation
1669872023.36475,,Eye Tracker,2064.0,-39.0,Valid,Valid,Fixation
1669872023.381405,,Eye Tracker,2061.0,-36.0,Valid,Valid,Fixation
1669872023.39806,,Eye Tracker,2056.0,-44.0,Valid,Valid,Fixation
1669872023.414714,,Eye Tracker,2058.0,-45.0,Valid,Valid,Fixation
1669872023.431369,,Eye Tracker,2073.0,-44.0,Valid,Valid,Fixation
1669872023.448024,,Eye Tracker,2087.0,-52.0,Valid,Valid,Fixation
1669872023.464679,,Eye Tracker,2086.0,-51.0,Valid,Valid,Fixation
1669872023.481333,,Eye Tracker,2090.0,-52.0,Valid,Valid,Fixation
1669872023.497988,,Eye Tracker,2087.0,-49.0,Valid,Valid,Fixation
1669872023.514643,,Eye Tracker,2081.0,-47.0,Valid,Valid,Fixation
1669872023.531297,,Eye Tracker,2082.0,-47.0,Valid,Valid,Fixation
1669872023.547952,,Eye Tracker,2087.0,-45.0,Valid,Valid,Fixation
1669872023.564607,,Eye Tracker,2082.0,-46.0,Valid,Valid,Fixation
1669872023.581261,,Eye Tracker,2083.0,-47.0,Valid,Valid,Fixation
1669872023.597916,,Eye Tracker,2085.0,-40.0,Valid,Valid,Fixation
1669872023.614571,,Eye Tracker,2081.0,-35.0,Valid,Valid,Fixation
1669872023.631225,,Eye Tracker,2083.0,-37.0,Valid,Valid,Fixation
1669872023.64788,,Eye Tracker,2081.0,-36.0,Valid,Valid,Fixation
1669872023.664535,,Eye Tracker,2079.0,-36.0,Valid,Valid,Fixation
1669872023.681189,,Eye Tracker,2083.0,-36.0,Valid,Valid,Fixation
1669872023.697844,,Eye Tracker,2082.0,-37.0,Valid,Valid,Fixation
1669872023.714499,,Eye Tracker,2079.0,-33.0,Valid,Valid,Fixation
1669872023.731153,,Eye Tracker,2077.0,-31.0,Valid,Valid,Fixation
1669872023.747808,,Eye Tracker,2066.0,-27.0,Valid,Valid,Fixation
1669872023.764463,,Eye Tracker,2065.0,-15.0,Valid,Valid,Fixation
1669872023.781118,,Eye Tracker,2080.0,-14.0,Valid,Valid,Fixation
1669872023.797772,,Eye Tracker,2074.0,22.0,Valid,Valid,Saccade
1669872023.814427,,Eye Tracker,2054.0,62.0,Valid,Valid,Saccade
1669872023.831082,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669872023.847736,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669872023.864391,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669872023.881045,,Eye Tracker,2105.0,315.0,Valid,Valid,Saccade
1669872023.897699,,Eye Tracker,2085.0,127.0,Valid,Valid,Saccade
1669872023.914354,,Eye Tracker,2070.0,10.0,Valid,Valid,Saccade
1669872023.93101,,Eye Tracker,2057.0,14.0,Valid,Valid,Fixation
1669872023.947664,,Eye Tracker,2049.0,-7.0,Valid,Valid,Fixation
1669872023.964319,,Eye Tracker,2053.0,-15.0,Valid,Valid,Fixation
1669872023.980974,,Eye Tracker,2052.0,-15.0,Valid,Valid,Fixation
1669872023.997628,,Eye Tracker,2053.0,-13.0,Valid,Valid,Fixation
1669872024.014283,,Eye Tracker,2046.0,-10.0,Valid,Valid,Fixation
1669872024.030938,,Eye Tracker,2044.0,-8.0,Valid,Valid,Fixation
1669872024.047593,,Eye Tracker,2047.0,-11.0,Valid,Valid,Fixation
1669872024.064247,,Eye Tracker,2047.0,-13.0,Valid,Valid,Fixation
1669872024.080901,,Eye Tracker,2045.0,-14.0,Valid,Valid,Fixation
1669872024.097556,,Eye Tracker,2045.0,-18.0,Valid,Valid,Fixation
1669872024.11421,,Eye Tracker,2046.0,-19.0,Valid,Valid,Fixation
1669872024.130865,,Eye Tracker,2048.0,-18.0,Valid,Valid,Fixation
1669872024.14752,,Eye Tracker,2049.0,-18.0,Valid,Valid,Fixation
1669872024.164174,,Eye Tracker,2047.0,-19.0,Valid,Valid,Fixation
1669872024.180829,,Eye Tracker,2051.0,-18.0,Valid,Valid,Fixation
1669872024.197485,,Eye Tracker,2051.0,-21.0,Valid,Valid,Fixation
1669872024.214139,,Eye Tracker,2049.0,-24.0,Valid,Valid,Fixation
1669872024.230794,,Eye Tracker,2051.0,-27.0,Valid,Valid,Fixation
1669872024.247449,,Eye Tracker,2046.0,-25.0,Valid,Valid,Fixation
1669872024.264103,,Eye Tracker,2053.0,-19.0,Valid,Valid,Fixation
1669872024.280757,,Eye Tracker,2066.0,-26.0,Valid,Valid,Fixation
1669872024.297412,,Eye Tracker,2068.0,-31.0,Valid,Valid,Fixation
1669872024.314067,,Eye Tracker,2073.0,-30.0,Valid,Valid,Fixation
1669872024.330721,,Eye Tracker,2076.0,-30.0,Valid,Valid,Fixation
1669872024.347376,,Eye Tracker,2075.0,-33.0,Valid,Valid,Fixation
1669872024.364031,,Eye Tracker,2073.0,-34.0,Valid,Valid,Fixation
1669872024.380685,,Eye Tracker,2079.0,-33.0,Valid,Valid,Fixation
1669872024.39734,,Eye Tracker,2080.0,-31.0,Valid,Valid,Fixation
1669872024.413995,,Eye Tracker,2083.0,-33.0,Valid,Valid,Fixation
1669872024.430649,,Eye Tracker,2084.0,-35.0,Valid,Valid,Fixation
1669872024.447304,,Eye Tracker,2086.0,-35.0,Valid,Valid,Fixation
1669872024.46396,,Eye Tracker,2086.0,-36.0,Valid,Valid,Fixation
1669872024.480613,,Eye Tracker,2084.0,-40.0,Valid,Valid,Fixation
1669872024.497268,,Eye Tracker,2085.0,-42.0,Valid,Valid,Fixation
1669872024.513923,,Eye Tracker,2088.0,-46.0,Valid,Valid,Fixation
1669872024.530577,,Eye Tracker,2087.0,-46.0,Valid,Valid,Fixation
1669872024.547232,,Eye Tracker,2086.0,-49.0,Valid,Valid,Fixation
1669872024.563887,,Eye Tracker,2090.0,-49.0,Valid,Valid,Fixation
1669872024.580542,,Eye Tracker,2095.0,-46.0,Valid,Valid,Fixation
1669872024.597196,,Eye Tracker,2092.0,-48.0,Valid,Valid,Fixation
1669872024.613851,,Eye Tracker,2089.0,-53.0,Valid,Valid,Fixation
1669872024.630506,,Eye Tracker,2087.0,-55.0,Valid,Valid,Fixation
1669872024.64716,,Eye Tracker,2086.0,-54.0,Valid,Valid,Fixation
1669872024.663815,,Eye Tracker,2092.0,-58.0,Valid,Valid,Fixation
1669872024.68047,,Eye Tracker,2092.0,-58.0,Valid,Valid,Fixation
1669872024.697124,,Eye Tracker,2093.0,-55.0,Valid,Valid,Fixation
1669872024.713779,,Eye Tracker,2095.0,-56.0,Valid,Valid,Fixation
1669872024.730434,,Eye Tracker,2088.0,-55.0,Valid,Valid,Fixation
1669872024.747088,,Eye Tracker,2092.0,-59.0,Valid,Valid,Fixation
1669872024.763743,,Eye Tracker,2099.0,-64.0,Valid,Valid,Fixation
1669872024.780398,,Eye Tracker,2093.0,-63.0,Valid,Valid,Fixation
1669872024.797052,,Eye Tracker,2095.0,-62.0,Valid,Valid,Fixation
1669872024.813707,,Eye Tracker,2099.0,-62.0,Valid,Valid,Fixation
1669872024.830362,,Eye Tracker,2099.0,-59.0,Valid,Valid,Fixation
1669872024.847017,,Eye Tracker,2103.0,-61.0,Valid,Valid,Fixation
1669872024.863671,,Eye Tracker,2099.0,-65.0,Valid,Valid,Fixation
1669872024.880325,,Eye Tracker,2094.0,-65.0,Valid,Valid,Fixation
1669872024.89698,,Eye Tracker,2096.0,-62.0,Valid,Valid,Fixation
1669872024.913635,,Eye Tracker,2094.0,-64.0,Valid,Valid,Fixation
1669872024.93029,,Eye Tracker,2093.0,-66.0,Valid,Valid,Fixation
1669872024.946945,,Eye Tracker,2097.0,-66.0,Valid,Valid,Fixation
1669872024.963598,,Eye Tracker,2096.0,-62.0,Valid,Valid,Fixation
1669872024.980253,,Eye Tracker,2092.0,-63.0,Valid,Valid,Fixation
1669872024.996909,,Eye Tracker,2092.0,-68.0,Valid,Valid,Fixation
1669872025.013563,,Eye Tracker,2092.0,-69.0,Valid,Valid,Fixation
1669872025.030218,,Eye Tracker,2092.0,-67.0,Valid,Valid,Fixation
1669872025.046873,,Eye Tracker,2092.0,-67.0,Valid,Valid,Fixation
1669872025.063527,,Eye Tracker,2089.0,-69.0,Valid,Valid,Fixation
1669872025.080181,,Eye Tracker,2089.0,-70.0,Valid,Valid,Fixation
1669872025.096836,,Eye Tracker,2089.0,-72.0,Valid,Valid,Fixation
1669872025.113491,,Eye Tracker,2089.0,-68.0,Valid,Valid,Fixation
1669872025.130145,,Eye Tracker,2087.0,-67.0,Valid,Valid,Fixation
1669872025.1468,,Eye Tracker,2086.0,-68.0,Valid,Valid,Fixation
1669872025.163455,,Eye Tracker,2083.0,-66.0,Valid,Valid,Fixation
1669872025.180109,,Eye Tracker,2081.0,-63.0,Valid,Valid,Fixation
1669872025.196764,,Eye Tracker,2076.0,-58.0,Valid,Valid,Fixation
1669872025.213419,,Eye Tracker,2073.0,-53.0,Valid,Valid,Fixation
1669872025.230073,,Eye Tracker,2074.0,-50.0,Valid,Valid,Fixation
1669872025.246728,,Eye Tracker,2068.0,-49.0,Valid,Valid,Fixation
1669872025.263384,,Eye Tracker,2065.0,-48.0,Valid,Valid,Fixation
1669872025.280037,,Eye Tracker,2066.0,-45.0,Valid,Valid,Fixation
1669872025.296692,,Eye Tracker,2061.0,-43.0,Valid,Valid,Fixation
1669872025.313347,,Eye Tracker,2057.0,-42.0,Valid,Valid,Fixation
1669872025.330001,,Eye Tracker,2059.0,-40.0,Valid,Valid,Fixation
1669872025.346656,,Eye Tracker,2059.0,-37.0,Valid,Valid,Fixation
1669872025.363311,,Eye Tracker,2055.0,-35.0,Valid,Valid,Fixation
1669872025.379966,,Eye Tracker,2052.0,-30.0,Valid,Valid,Fixation
1669872025.39662,,Eye Tracker,2053.0,-30.0,Valid,Valid,Fixation
1669872025.413275,,Eye Tracker,2052.0,-31.0,Valid,Valid,Fixation
1669872025.42993,,Eye Tracker,2049.0,-30.0,Valid,Valid,Fixation
1669872025.446584,,Eye Tracker,2046.0,-31.0,Valid,Valid,Fixation
1669872025.463239,,Eye Tracker,2046.0,-27.0,Valid,Valid,Fixation
1669872025.479894,,Eye Tracker,2044.0,-23.0,Valid,Valid,Fixation
1669872025.496548,,Eye Tracker,2042.0,-23.0,Valid,Valid,Fixation
1669872025.513203,,Eye Tracker,2040.0,-17.0,Valid,Valid,Fixation
1669872025.529858,,Eye Tracker,2033.0,-15.0,Valid,Valid,Fixation
1669872025.546512,,Eye Tracker,2030.0,-17.0,Valid,Valid,Fixation
1669872025.563167,,Eye Tracker,2031.0,-13.0,Valid,Valid,Fixation
1669872025.579822,,Eye Tracker,2029.0,-9.0,Valid,Valid,Fixation
1669872025.596476,,Eye Tracker,2025.0,-6.0,Valid,Valid,Fixation
1669872025.613131,,Eye Tracker,2020.0,-5.0,Valid,Valid,Fixation
1669872025.629786,,Eye Tracker,2018.0,-7.0,Valid,Valid,Fixation
1669872025.646441,,Eye Tracker,2015.0,-6.0,Valid,Valid,Fixation
1669872025.663095,,Eye Tracker,2013.0,-2.0,Valid,Valid,Fixation
1669872025.67975,,Eye Tracker,2000.0,-3.0,Valid,Valid,Fixation
1669872025.696405,,Eye Tracker,1991.0,0.0,Valid,Valid,Fixation
1669872025.713059,,Eye Tracker,1994.0,3.0,Valid,Valid,Fixation
1669872025.729713,,Eye Tracker,1996.0,-1.0,Valid,Valid,Fixation
1669872025.746368,,Eye Tracker,1996.0,1.0,Valid,Valid,Fixation
1669872025.763022,,Eye Tracker,1989.0,5.0,Valid,Valid,Fixation
1669872025.779677,,Eye Tracker,1991.0,3.0,Valid,Valid,Fixation
1669872025.796333,,Eye Tracker,1994.0,0.0,Valid,Valid,Fixation
1669872025.812987,,Eye Tracker,1989.0,-1.0,Valid,Valid,Fixation
1669872025.829642,,Eye Tracker,1981.0,3.0,Valid,Valid,Fixation
1669872025.846297,,Eye Tracker,1981.0,6.0,Valid,Valid,Fixation
1669872025.862951,,Eye Tracker,1986.0,8.0,Valid,Valid,Fixation
1669872025.879605,,Eye Tracker,1985.0,10.0,Valid,Valid,Fixation
1669872025.896261,,Eye Tracker,1980.0,16.0,Valid,Valid,Fixation
1669872025.912915,,Eye Tracker,1978.0,16.0,Valid,Valid,Fixation
1669872025.929569,,Eye Tracker,1974.0,18.0,Valid,Valid,Fixation
1669872025.946224,,Eye Tracker,1974.0,19.0,Valid,Valid,Fixation
1669872025.962879,,Eye Tracker,1976.0,19.0,Valid,Valid,Fixation
1669872025.979533,,Eye Tracker,1973.0,22.0,Valid,Valid,Fixation
1669872025.996188,,Eye Tracker,1979.0,22.0,Valid,Valid,Fixation
1669872026.012843,,Eye Tracker,1975.0,24.0,Valid,Valid,Fixation
1669872026.029497,,Eye Tracker,1971.0,26.0,Valid,Valid,Fixation
1669872026.046153,,Eye Tracker,1968.0,26.0,Valid,Valid,Fixation
1669872026.062808,,Eye Tracker,1966.0,27.0,Valid,Valid,Fixation
1669872026.079461,,Eye Tracker,1967.0,30.0,Valid,Valid,Fixation
1669872026.096116,,Eye Tracker,1967.0,30.0,Valid,Valid,Fixation
1669872026.112771,,Eye Tracker,1968.0,35.0,Valid,Valid,Fixation
1669872026.129425,,Eye Tracker,1971.0,31.0,Valid,Valid,Fixation
1669872026.14608,,Eye Tracker,1973.0,29.0,Valid,Valid,Fixation
1669872026.162735,,Eye Tracker,1951.0,34.0,Valid,Valid,Fixation
1669872026.17939,,Eye Tracker,1930.0,38.0,Valid,Valid,Fixation
1669872026.196044,,Eye Tracker,1931.0,37.0,Valid,Valid,Fixation
1669872026.212699,,Eye Tracker,1930.0,44.0,Valid,Valid,Fixation
1669872026.229354,,Eye Tracker,1930.0,46.0,Valid,Valid,Fixation
1669872026.246008,,Eye Tracker,1925.0,46.0,Valid,Valid,Fixation
1669872026.262663,,Eye Tracker,1925.0,50.0,Valid,Valid,Fixation
1669872026.279318,,Eye Tracker,1924.0,55.0,Valid,Valid,Fixation
1669872026.295972,,Eye Tracker,1924.0,57.0,Valid,Valid,Fixation
1669872026.312627,,Eye Tracker,1920.0,57.0,Valid,Valid,Fixation
1669872026.329282,,Eye Tracker,1918.0,59.0,Valid,Valid,Fixation
1669872026.345936,,Eye Tracker,1915.0,60.0,Valid,Valid,Fixation
1669872026.362591,,Eye Tracker,1914.0,63.0,Valid,Valid,Fixation
1669872026.379246,,Eye Tracker,1916.0,67.0,Valid,Valid,Fixation
1669872026.3959,,Eye Tracker,1925.0,64.0,Valid,Valid,Fixation
1669872026.412555,,Eye Tracker,1926.0,67.0,Valid,Valid,Fixation
1669872026.42921,,Eye Tracker,1925.0,64.0,Valid,Valid,Fixation
1669872026.445865,,Eye Tracker,1922.0,66.0,Valid,Valid,Fixation
1669872026.462519,,Eye Tracker,1920.0,66.0,Valid,Valid,Fixation
1669872026.479174,,Eye Tracker,1921.0,62.0,Valid,Valid,Fixation
1669872026.495828,,Eye Tracker,1923.0,63.0,Valid,Valid,Fixation
1669872026.512482,,Eye Tracker,1921.0,63.0,Valid,Valid,Fixation
1669872026.529137,,Eye Tracker,1916.0,63.0,Valid,Valid,Fixation
1669872026.545792,,Eye Tracker,1917.0,64.0,Valid,Valid,Fixation
1669872026.562446,,Eye Tracker,1918.0,66.0,Valid,Valid,Fixation
1669872026.579102,,Eye Tracker,1914.0,65.0,Valid,Valid,Fixation
1669872026.595757,,Eye Tracker,1913.0,67.0,Valid,Valid,Fixation
1669872026.612411,,Eye Tracker,1912.0,69.0,Valid,Valid,Fixation
1669872026.629066,,Eye Tracker,1910.0,70.0,Valid,Valid,Fixation
1669872026.645721,,Eye Tracker,1905.0,69.0,Valid,Valid,Fixation
1669872026.662375,,Eye Tracker,1913.0,68.0,Valid,Valid,Fixation
1669872026.67903,,Eye Tracker,1913.0,61.0,Valid,Valid,Fixation
1669872026.695684,,Eye Tracker,1896.0,65.0,Valid,Valid,Fixation
1669872026.712339,,Eye Tracker,1897.0,67.0,Valid,Valid,Fixation
1669872026.728993,,Eye Tracker,1898.0,67.0,Valid,Valid,Fixation
1669872026.745648,,Eye Tracker,1896.0,66.0,Valid,Valid,Fixation
1669872026.762303,,Eye Tracker,1891.0,64.0,Valid,Valid,Fixation
1669872026.778957,,Eye Tracker,1890.0,64.0,Valid,Valid,Fixation
1669872026.795612,,Eye Tracker,1884.0,66.0,Valid,Valid,Fixation
1669872026.812267,,Eye Tracker,1886.0,68.0,Valid,Valid,Fixation
1669872026.828921,,Eye Tracker,1884.0,67.0,Valid,Valid,Fixation
1669872026.845577,,Eye Tracker,1876.0,67.0,Valid,Valid,Fixation
1669872026.862232,,Eye Tracker,1876.0,69.0,Valid,Valid,Fixation
1669872026.878885,,Eye Tracker,1873.0,72.0,Valid,Valid,Fixation
1669872026.89554,,Eye Tracker,1877.0,73.0,Valid,Valid,Fixation
1669872026.912195,,Eye Tracker,1873.0,75.0,Valid,Valid,Fixation
1669872026.928849,,Eye Tracker,1866.0,79.0,Valid,Valid,Fixation
1669872026.945504,,Eye Tracker,1862.0,80.0,Valid,Valid,Fixation
1669872026.962159,,Eye Tracker,1863.0,77.0,Valid,Valid,Fixation
1669872026.978814,,Eye Tracker,1863.0,79.0,Valid,Valid,Fixation
1669872026.995468,,Eye Tracker,1864.0,78.0,Valid,Valid,Fixation
1669872027.012123,,Eye Tracker,1863.0,76.0,Valid,Valid,Fixation
1669872027.028778,,Eye Tracker,1866.0,77.0,Valid,Valid,Fixation
1669872027.045432,,Eye Tracker,1862.0,78.0,Valid,Valid,Fixation
1669872027.062087,,Eye Tracker,1864.0,76.0,Valid,Valid,Fixation
1669872027.078742,,Eye Tracker,1866.0,75.0,Valid,Valid,Fixation
1669872027.095396,,Eye Tracker,1866.0,81.0,Valid,Valid,Fixation
1669872027.112052,,Eye Tracker,1868.0,79.0,Valid,Valid,Fixation
1669872027.128707,,Eye Tracker,1867.0,76.0,Valid,Valid,Fixation
1669872027.145361,,Eye Tracker,1867.0,76.0,Valid,Valid,Fixation
1669872027.162016,,Eye Tracker,1857.0,77.0,Valid,Valid,Fixation
1669872027.178671,,Eye Tracker,1843.0,91.0,Valid,Valid,Fixation
1669872027.195325,,Eye Tracker,1833.0,97.0,Valid,Valid,Fixation
1669872027.21198,,Eye Tracker,1828.0,94.0,Valid,Valid,Fixation
1669872027.228635,,Eye Tracker,1826.0,96.0,Valid,Valid,Fixation
1669872027.24529,,Eye Tracker,1825.0,98.0,Valid,Valid,Fixation
1669872027.261944,,Eye Tracker,1824.0,103.0,Valid,Valid,Fixation
1669872027.278599,,Eye Tracker,1824.0,108.0,Valid,Valid,Fixation
1669872027.295254,,Eye Tracker,1819.0,106.0,Valid,Valid,Fixation
1669872027.311908,,Eye Tracker,1815.0,105.0,Valid,Valid,Fixation
1669872027.328563,,Eye Tracker,1819.0,103.0,Valid,Valid,Fixation
1669872027.345218,,Eye Tracker,1815.0,103.0,Valid,Valid,Fixation
1669872027.361872,,Eye Tracker,1816.0,106.0,Valid,Valid,Fixation
1669872027.378528,,Eye Tracker,1816.0,108.0,Valid,Valid,Fixation
1669872027.395183,,Eye Tracker,1813.0,111.0,Valid,Valid,Fixation
1669872027.411837,,Eye Tracker,1826.0,108.0,Valid,Valid,Fixation
1669872027.428492,,Eye Tracker,1835.0,101.0,Valid,Valid,Fixation
1669872027.445147,,Eye Tracker,1839.0,97.0,Valid,Valid,Fixation
1669872027.461801,,Eye Tracker,1838.0,97.0,Valid,Valid,Fixation
1669872027.478456,,Eye Tracker,1835.0,99.0,Valid,Valid,Fixation
1669872027.495111,,Eye Tracker,1833.0,102.0,Valid,Valid,Fixation
1669872027.511766,,Eye Tracker,1830.0,105.0,Valid,Valid,Fixation
1669872027.52842,,Eye Tracker,1830.0,105.0,Valid,Valid,Fixation
1669872027.545075,,Eye Tracker,1828.0,106.0,Valid,Valid,Fixation
1669872027.56173,,Eye Tracker,1826.0,107.0,Valid,Valid,Fixation
1669872027.578384,,Eye Tracker,1819.0,113.0,Valid,Valid,Fixation
1669872027.595039,,Eye Tracker,1815.0,113.0,Valid,Valid,Fixation
1669872027.611694,,Eye Tracker,1814.0,115.0,Valid,Valid,Fixation
1669872027.628348,,Eye Tracker,1813.0,120.0,Valid,Valid,Fixation
1669872027.645004,,Eye Tracker,1814.0,117.0,Valid,Valid,Fixation
1669872027.661659,,Eye Tracker,1815.0,117.0,Valid,Valid,Fixation
1669872027.678313,,Eye Tracker,1812.0,120.0,Valid,Valid,Fixation
1669872027.694968,,Eye Tracker,1808.0,125.0,Valid,Valid,Fixation
1669872027.711623,,Eye Tracker,1803.0,124.0,Valid,Valid,Fixation
1669872027.728277,,Eye Tracker,1805.0,121.0,Valid,Valid,Fixation
1669872027.744932,,Eye Tracker,1805.0,118.0,Valid,Valid,Fixation
1669872027.761587,,Eye Tracker,1803.0,117.0,Valid,Valid,Fixation
1669872027.778242,,Eye Tracker,1798.0,117.0,Valid,Valid,Fixation
1669872027.794896,,Eye Tracker,1798.0,116.0,Valid,Valid,Fixation
1669872027.811551,,Eye Tracker,1796.0,113.0,Valid,Valid,Fixation
1669872027.828206,,Eye Tracker,1791.0,111.0,Valid,Valid,Fixation
1669872027.84486,,Eye Tracker,1791.0,107.0,Valid,Valid,Fixation
1669872027.861515,,Eye Tracker,1795.0,110.0,Valid,Valid,Fixation
1669872027.87817,,Eye Tracker,1794.0,113.0,Valid,Valid,Fixation
1669872027.894824,,Eye Tracker,1787.0,101.0,Valid,Valid,Fixation
1669872027.91148,,Eye Tracker,1787.0,101.0,Valid,Valid,Fixation
1669872027.928135,,Eye Tracker,1788.0,108.0,Valid,Valid,Fixation
1669872027.944789,,Eye Tracker,1786.0,109.0,Valid,Valid,Fixation
1669872027.961444,,Eye Tracker,1765.0,123.0,Valid,Valid,Fixation
1669872027.978099,,Eye Tracker,1749.0,120.0,Valid,Valid,Fixation
1669872027.994753,,Eye Tracker,1751.0,117.0,Valid,Valid,Fixation
1669872028.011408,,Eye Tracker,1744.0,119.0,Valid,Valid,Fixation
1669872028.028063,,Eye Tracker,1746.0,118.0,Valid,Valid,Fixation
1669872028.044718,,Eye Tracker,1744.0,118.0,Valid,Valid,Fixation
1669872028.061372,,Eye Tracker,1742.0,121.0,Valid,Valid,Fixation
1669872028.078027,,Eye Tracker,1744.0,120.0,Valid,Valid,Fixation
1669872028.094682,,Eye Tracker,1744.0,117.0,Valid,Valid,Fixation
1669872028.111336,,Eye Tracker,1744.0,116.0,Valid,Valid,Fixation
1669872028.127991,,Eye Tracker,1746.0,114.0,Valid,Valid,Fixation
1669872028.144646,,Eye Tracker,1743.0,111.0,Valid,Valid,Fixation
1669872028.1613,,Eye Tracker,1743.0,114.0,Valid,Valid,Fixation
1669872028.177956,,Eye Tracker,1745.0,116.0,Valid,Valid,Fixation
1669872028.194611,,Eye Tracker,1750.0,120.0,Valid,Valid,Fixation
1669872028.211265,,Eye Tracker,1753.0,122.0,Valid,Valid,Fixation
1669872028.22792,,Eye Tracker,1754.0,123.0,Valid,Valid,Fixation
1669872028.244575,,Eye Tracker,1754.0,126.0,Valid,Valid,Fixation
1669872028.261229,,Eye Tracker,1750.0,127.0,Valid,Valid,Fixation
1669872028.277884,,Eye Tracker,1746.0,126.0,Valid,Valid,Fixation
1669872028.294539,,Eye Tracker,1748.0,123.0,Valid,Valid,Fixation
1669872028.311194,,Eye Tracker,1744.0,118.0,Valid,Valid,Fixation
