Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869878.168589,Mouse,588.0,396.0,,
1669869878.178779,Mouse,564.0,387.0,,
1669869878.198847,Mouse,501.0,359.0,,
1669869878.208905,Mouse,466.0,345.0,,
1669869878.228636,Mouse,410.0,320.0,,
1669869878.238683,Mouse,380.0,307.0,,
1669869878.257628,Mouse,333.0,287.0,,
1669869878.268772,Mouse,310.0,278.0,,
1669869878.288602,Mouse,263.0,259.0,,
1669869878.298627,Mouse,241.0,248.0,,
1669869878.308686,Mouse,224.0,241.0,,
1669869878.328892,Mouse,190.0,227.0,,
1669869878.348627,Mouse,173.0,219.0,,
1669869878.358668,Mouse,167.0,216.0,,
1669869878.368672,Mouse,162.0,215.0,,
1669869878.378942,Mouse,160.0,214.0,,
1669869878.479722,Mouse,161.0,213.0,,
1669869878.499913,Mouse,180.0,213.0,,
1669869878.519645,Mouse,205.0,213.0,,
1669869878.529915,Mouse,215.0,213.0,,
1669869878.540044,Mouse,223.0,213.0,,
1669869878.559639,Mouse,234.0,212.0,,
1669869878.569664,Mouse,239.0,212.0,,
1669869878.589644,Mouse,248.0,212.0,,
1669869878.599905,Mouse,255.0,212.0,,
1669869878.610632,Mouse,261.0,212.0,,
1669869878.630649,Mouse,268.0,212.0,,
1669869878.640792,Mouse,269.0,212.0,,
1669869878.670611,Mouse,270.0,212.0,,
1669869878.769777,Mouse,271.0,212.0,,
1669869878.780642,Mouse,273.0,211.0,,
1669869878.801117,Mouse,286.0,208.0,,
1669869878.82091,Mouse,302.0,200.0,,
1669869878.840595,Mouse,320.0,193.0,,
1669869878.850648,Mouse,326.0,190.0,,
1669869878.860881,Mouse,332.0,187.0,,
1669869878.870952,Mouse,337.0,186.0,,
1669869878.890648,Mouse,344.0,184.0,,
1669869878.900703,Mouse,347.0,183.0,,
1669869878.92057,Mouse,347.0,183.0,,
1669869878.940645,Mouse,349.0,183.0,,
1669869878.951631,Mouse,350.0,183.0,,
1669869878.961662,Mouse,352.0,183.0,,
1669869878.981633,Mouse,355.0,183.0,,
1669869878.991633,Mouse,357.0,183.0,,
1669869879.001661,Mouse,359.0,183.0,,
1669869879.021616,Mouse,364.0,183.0,,
1669869879.031633,Mouse,364.0,183.0,,
1669869879.041633,Mouse,365.0,183.0,,
1669869879.061635,Mouse,366.0,183.0,,
1669869879.122681,Mouse,366.0,183.0,,
1669869879.13289,Mouse,367.0,185.0,,
1669869879.152595,Mouse,374.0,188.0,,
1669869879.162767,Mouse,378.0,191.0,,
1669869879.172889,Mouse,382.0,191.0,,
1669869879.18298,Mouse,384.0,192.0,,
1669869879.312634,Mouse,386.0,194.0,,
1669869879.322706,Mouse,387.0,194.0,,
1669869879.327941,,,,MouseEvent,"Up, Left"
1669869879.327941,Mouse,387.0,194.0,,
1669869879.332735,Mouse,389.0,194.0,,
1669869879.352622,Mouse,392.0,195.0,,
1669869879.432646,Mouse,392.0,195.0,,
1669869879.442964,Mouse,392.0,196.0,,
1669869879.453627,Mouse,393.0,197.0,,
1669869879.463896,Mouse,396.0,199.0,,
1669869879.483535,Mouse,406.0,203.0,,
1669869879.493595,Mouse,408.0,204.0,,
1669869879.503735,Mouse,409.0,204.0,,
1669869879.644802,,,,MouseEvent,"Up, Left"
1669869879.644802,Mouse,409.0,204.0,,
1669869879.734778,Mouse,410.0,204.0,,
1669869879.754894,Mouse,412.0,204.0,,
1669869879.764922,Mouse,416.0,204.0,,
1669869879.784682,Mouse,442.0,204.0,,
1669869879.794769,Mouse,464.0,204.0,,
1669869879.814654,Mouse,544.0,195.0,,
1669869879.824671,Mouse,591.0,189.0,,
1669869879.8446,Mouse,697.0,174.0,,
1669869879.85464,Mouse,760.0,165.0,,
1669869879.874628,Mouse,898.0,146.0,,
1669869879.884716,Mouse,964.0,137.0,,
1669869879.894887,Mouse,1030.0,128.0,,
1669869879.914704,Mouse,1158.0,108.0,,
1669869879.934567,Mouse,1283.0,91.0,,
1669869879.944642,Mouse,1334.0,82.0,,
1669869879.954682,Mouse,1380.0,78.0,,
1669869879.965639,Mouse,1419.0,71.0,,
1669869879.976005,Mouse,1440.0,68.0,,
1669869879.995787,Mouse,1463.0,65.0,,
1669869880.02566,Mouse,1464.0,64.0,,
1669869880.045756,Mouse,1464.0,65.0,,
1669869880.065591,Mouse,1463.0,66.0,,
1669869880.075594,Mouse,1462.0,67.0,,
1669869880.085902,Mouse,1460.0,69.0,,
1669869880.105627,Mouse,1455.0,72.0,,
1669869880.115924,Mouse,1450.0,76.0,,
1669869880.136637,Mouse,1434.0,85.0,,
1669869880.156621,Mouse,1400.0,103.0,,
1669869880.166621,Mouse,1381.0,113.0,,
1669869880.17687,Mouse,1361.0,122.0,,
1669869880.196598,Mouse,1314.0,141.0,,
1669869880.206608,Mouse,1288.0,150.0,,
1669869880.216822,Mouse,1257.0,158.0,,
1669869880.236621,Mouse,1226.0,169.0,,
1669869880.246657,Mouse,1214.0,178.0,,
1669869880.25685,Mouse,1207.0,182.0,,
1669869880.276661,Mouse,1199.0,187.0,,
1669869880.286778,Mouse,1197.0,187.0,,
1669869880.40661,Mouse,1196.0,187.0,,
1669869880.416625,Mouse,1195.0,187.0,,
1669869880.426726,Mouse,1191.0,187.0,,
1669869880.43688,Mouse,1186.0,187.0,,
1669869880.446925,Mouse,1180.0,187.0,,
1669869880.466642,Mouse,1168.0,185.0,,
1669869880.477617,Mouse,1165.0,185.0,,
1669869880.487726,Mouse,1160.0,185.0,,
1669869880.507877,Mouse,1150.0,185.0,,
1669869880.527592,Mouse,1137.0,185.0,,
1669869880.537599,Mouse,1128.0,187.0,,
1669869880.547621,Mouse,1121.0,189.0,,
1669869880.567598,Mouse,1106.0,193.0,,
1669869880.577739,Mouse,1100.0,195.0,,
1669869880.587779,Mouse,1095.0,196.0,,
1669869880.60765,Mouse,1087.0,198.0,,
1669869880.62768,Mouse,1082.0,199.0,,
1669869880.637728,Mouse,1079.0,201.0,,
1669869880.648644,Mouse,1079.0,201.0,,
1669869880.698632,Mouse,1078.0,201.0,,
1669869880.808606,Mouse,1080.0,201.0,,
1669869880.818655,Mouse,1080.0,201.0,,
1669869880.83892,Mouse,1083.0,201.0,,
1669869880.858676,Mouse,1085.0,200.0,,
1669869880.878666,Mouse,1085.0,200.0,,
1669869880.898658,Mouse,1086.0,200.0,,
1669869880.908861,Mouse,1087.0,200.0,,
1669869880.928612,Mouse,1088.0,200.0,,
1669869880.938652,Mouse,1089.0,200.0,,
1669869880.958629,Mouse,1091.0,200.0,,
1669869880.968667,Mouse,1092.0,200.0,,
1669869880.978657,Mouse,1093.0,200.0,,
1669869881.089733,,,,MouseEvent,"Down, Left"
1669869881.089733,Mouse,1093.0,200.0,,
1669869881.091094,Mouse,1095.0,199.0,,
1669869881.340612,Mouse,1095.0,199.0,,
1669869881.350692,Mouse,1095.0,202.0,,
1669869881.371711,Mouse,1095.0,214.0,,
1669869881.390655,Mouse,1095.0,228.0,,
1669869881.4108,Mouse,1095.0,243.0,,
1669869881.420838,Mouse,1095.0,250.0,,
1669869881.431216,Mouse,1095.0,258.0,,
1669869881.45065,Mouse,1095.0,270.0,,
1669869881.47073,Mouse,1095.0,282.0,,
1669869881.480902,Mouse,1095.0,289.0,,
1669869881.501869,Mouse,1095.0,299.0,,
1669869881.521647,Mouse,1095.0,310.0,,
1669869881.542867,Mouse,1095.0,324.0,,
1669869881.561911,Mouse,1095.0,335.0,,
1669869881.581791,Mouse,1095.0,346.0,,
1669869881.601882,Mouse,1095.0,352.0,,
1669869881.621642,Mouse,1094.0,356.0,,
1669869881.631657,Mouse,1094.0,357.0,,
1669869881.641864,Mouse,1093.0,359.0,,
1669869881.661652,Mouse,1092.0,364.0,,
1669869881.672765,Mouse,1089.0,369.0,,
1669869881.692584,Mouse,1085.0,378.0,,
1669869881.702611,Mouse,1083.0,388.0,,
1669869881.713636,Mouse,1079.0,398.0,,
1669869881.732656,Mouse,1072.0,425.0,,
1669869881.742865,Mouse,1067.0,441.0,,
1669869881.762635,Mouse,1055.0,477.0,,
1669869881.772677,Mouse,1049.0,496.0,,
1669869881.792626,Mouse,1031.0,533.0,,
1669869881.812924,Mouse,1022.0,554.0,,
1669869881.822974,Mouse,1016.0,564.0,,
1669869881.842689,Mouse,1009.0,577.0,,
1669869881.852705,Mouse,1006.0,581.0,,
1669869881.872862,Mouse,1003.0,585.0,,
1669869881.883651,Mouse,1002.0,585.0,,
1669869881.90265,Mouse,1001.0,586.0,,
1669869881.922587,Mouse,998.0,586.0,,
1669869881.932865,Mouse,996.0,586.0,,
1669869881.952622,Mouse,986.0,586.0,,
1669869881.962722,Mouse,979.0,586.0,,
1669869881.982589,Mouse,967.0,586.0,,
1669869881.992596,Mouse,960.0,586.0,,
1669869882.002864,Mouse,956.0,586.0,,
1669869882.013633,Mouse,953.0,586.0,,
1669869882.03366,Mouse,946.0,586.0,,
1669869882.0438,Mouse,944.0,586.0,,
1669869882.054591,Mouse,942.0,586.0,,
1669869882.073792,Mouse,938.0,586.0,,
1669869882.093832,Mouse,933.0,586.0,,
1669869882.113585,Mouse,924.0,586.0,,
1669869882.123626,Mouse,919.0,586.0,,
1669869882.133629,Mouse,913.0,586.0,,
1669869882.153588,Mouse,903.0,586.0,,
1669869882.163629,Mouse,897.0,586.0,,
1669869882.184592,Mouse,890.0,586.0,,
1669869882.194605,Mouse,885.0,586.0,,
1669869882.20488,Mouse,882.0,586.0,,
1669869882.225887,Mouse,870.0,587.0,,
1669869882.244611,Mouse,857.0,590.0,,
1669869882.254678,Mouse,849.0,591.0,,
1669869882.274772,Mouse,837.0,595.0,,
1669869882.294683,Mouse,825.0,599.0,,
1669869882.304898,Mouse,820.0,600.0,,
1669869882.324597,Mouse,810.0,603.0,,
1669869882.334863,Mouse,805.0,604.0,,
1669869882.354533,Mouse,793.0,607.0,,
1669869882.364561,Mouse,788.0,609.0,,
1669869882.374758,Mouse,780.0,610.0,,
1669869882.395832,Mouse,763.0,612.0,,
1669869882.41481,Mouse,747.0,617.0,,
1669869882.434668,Mouse,738.0,622.0,,
1669869882.454619,Mouse,731.0,627.0,,
1669869882.474644,Mouse,725.0,630.0,,
1669869882.494873,Mouse,721.0,633.0,,
1669869882.504881,Mouse,720.0,635.0,,
1669869882.52576,Mouse,714.0,639.0,,
1669869882.535904,Mouse,710.0,643.0,,
1669869882.555725,Mouse,703.0,652.0,,
1669869882.566718,Mouse,698.0,657.0,,
1669869882.585567,Mouse,691.0,668.0,,
1669869882.595806,Mouse,688.0,673.0,,
1669869882.615622,Mouse,681.0,686.0,,
1669869882.625864,Mouse,676.0,694.0,,
1669869882.635884,Mouse,671.0,702.0,,
1669869882.655621,Mouse,664.0,719.0,,
1669869882.665755,Mouse,658.0,728.0,,
1669869882.685613,Mouse,650.0,743.0,,
1669869882.696598,Mouse,645.0,752.0,,
1669869882.716561,Mouse,637.0,768.0,,
1669869882.726645,Mouse,633.0,774.0,,
1669869882.73767,Mouse,630.0,781.0,,
1669869882.756712,Mouse,623.0,791.0,,
1669869882.766867,Mouse,619.0,795.0,,
1669869882.786618,Mouse,608.0,806.0,,
1669869882.796742,Mouse,601.0,812.0,,
1669869882.816716,Mouse,586.0,825.0,,
1669869882.836602,Mouse,569.0,838.0,,
1669869882.846634,Mouse,562.0,845.0,,
1669869882.856739,Mouse,552.0,852.0,,
1669869882.876616,Mouse,536.0,866.0,,
1669869882.886682,Mouse,531.0,873.0,,
1669869882.907616,Mouse,520.0,885.0,,
1669869882.926624,Mouse,511.0,895.0,,
1669869882.946623,Mouse,504.0,905.0,,
1669869882.947036,,,,MouseEvent,"Up, Left"
1669869882.947036,Mouse,504.0,905.0,,
1669869882.966751,Mouse,502.0,908.0,,
1669869882.986714,Mouse,501.0,909.0,,
1669869883.037634,Mouse,501.0,910.0,,
1669869883.348662,,,,MouseEvent,"Up, Left"
1669869883.348662,Mouse,501.0,910.0,,
1669869883.368757,Mouse,501.0,910.0,,
1669869883.388613,Mouse,512.0,902.0,,
1669869883.398645,Mouse,524.0,895.0,,
1669869883.408654,Mouse,544.0,881.0,,
1669869883.419864,Mouse,566.0,867.0,,
1669869883.43861,Mouse,630.0,831.0,,
1669869883.44884,Mouse,652.0,812.0,,
1669869883.459749,Mouse,681.0,788.0,,
1669869883.478782,Mouse,731.0,746.0,,
1669869883.498579,Mouse,787.0,691.0,,
1669869883.508623,Mouse,809.0,668.0,,
1669869883.519038,Mouse,833.0,639.0,,
1669869883.538622,Mouse,870.0,592.0,,
1669869883.54967,Mouse,883.0,575.0,,
1669869883.55984,Mouse,895.0,559.0,,
1669869883.579669,Mouse,911.0,530.0,,
1669869883.590764,Mouse,916.0,519.0,,
1669869883.609617,Mouse,928.0,501.0,,
1669869883.619642,Mouse,933.0,493.0,,
1669869883.630588,Mouse,937.0,488.0,,
1669869883.649908,Mouse,948.0,483.0,,
1669869883.669585,Mouse,966.0,481.0,,
1669869883.679755,Mouse,977.0,481.0,,
1669869883.689769,Mouse,988.0,481.0,,
1669869883.709562,Mouse,1010.0,481.0,,
1669869883.720747,Mouse,1025.0,481.0,,
1669869883.74056,Mouse,1045.0,487.0,,
1669869883.761605,Mouse,1065.0,496.0,,
1669869883.780887,Mouse,1082.0,505.0,,
1669869883.80158,Mouse,1103.0,529.0,,
1669869883.820667,Mouse,1117.0,553.0,,
1669869883.841635,Mouse,1131.0,585.0,,
1669869883.860615,Mouse,1141.0,620.0,,
1669869883.880782,Mouse,1152.0,659.0,,
1669869883.900579,Mouse,1163.0,698.0,,
1669869883.910604,Mouse,1169.0,714.0,,
1669869883.920837,Mouse,1175.0,730.0,,
1669869883.931634,Mouse,1181.0,750.0,,
1669869883.950871,Mouse,1193.0,789.0,,
1669869883.971561,Mouse,1207.0,822.0,,
1669869883.990834,Mouse,1220.0,843.0,,
1669869884.01162,Mouse,1232.0,855.0,,
1669869884.030641,Mouse,1244.0,859.0,,
1669869884.050683,Mouse,1255.0,860.0,,
1669869884.061635,Mouse,1259.0,860.0,,
1669869884.071685,Mouse,1264.0,860.0,,
1669869884.091578,Mouse,1275.0,861.0,,
1669869884.1026,Mouse,1283.0,861.0,,
1669869884.121699,Mouse,1294.0,861.0,,
1669869884.14271,Mouse,1303.0,863.0,,
1669869884.161634,Mouse,1309.0,864.0,,
1669869884.19165,Mouse,1313.0,865.0,,
1669869884.262817,Mouse,1314.0,866.0,,
1669869884.273766,Mouse,1315.0,866.0,,
1669869884.292636,Mouse,1315.0,869.0,,
1669869884.313875,Mouse,1315.0,872.0,,
1669869884.332571,Mouse,1316.0,875.0,,
1669869884.342633,Mouse,1316.0,876.0,,
1669869884.353722,Mouse,1316.0,878.0,,
1669869884.372635,Mouse,1316.0,881.0,,
1669869884.382759,Mouse,1316.0,883.0,,
1669869884.39358,Mouse,1316.0,885.0,,
1669869884.41261,Mouse,1316.0,891.0,,
1669869884.432592,Mouse,1316.0,899.0,,
1669869884.443868,Mouse,1316.0,904.0,,
1669869884.462589,Mouse,1316.0,913.0,,
1669869884.472633,Mouse,1316.0,918.0,,
1669869884.483779,Mouse,1316.0,920.0,,
1669869884.502751,Mouse,1316.0,923.0,,
1669869884.573636,Mouse,1316.0,923.0,,
1669869884.593622,Mouse,1315.0,923.0,,
1669869884.614613,Mouse,1312.0,923.0,,
1669869884.633628,Mouse,1310.0,923.0,,
1669869884.65463,Mouse,1307.0,923.0,,
1669869884.673749,Mouse,1305.0,923.0,,
1669869884.723894,Mouse,1305.0,922.0,,
1669869884.734593,Mouse,1304.0,921.0,,
1669869884.744855,Mouse,1304.0,921.0,,
1669869884.764626,Mouse,1304.0,920.0,,
1669869884.775762,Mouse,1304.0,919.0,,
1669869884.794859,Mouse,1304.0,917.0,,
1669869884.804864,Mouse,1304.0,916.0,,
1669869884.82556,Mouse,1304.0,912.0,,
1669869884.844683,Mouse,1304.0,908.0,,
1669869884.865876,Mouse,1304.0,904.0,,
1669869884.884582,Mouse,1304.0,901.0,,
1669869884.905877,Mouse,1304.0,899.0,,
1669869884.924624,Mouse,1304.0,897.0,,
1669869885.014946,,,,MouseEvent,"Down, Left"
1669869885.014946,Mouse,1304.0,897.0,,
1669869885.155657,Mouse,1303.0,897.0,,
1669869885.175718,Mouse,1303.0,896.0,,
1669869885.195896,Mouse,1302.0,894.0,,
1669869885.206762,Mouse,1301.0,892.0,,
1669869885.225587,Mouse,1298.0,886.0,,
1669869885.235735,Mouse,1296.0,883.0,,
1669869885.246608,Mouse,1292.0,877.0,,
1669869885.266705,Mouse,1285.0,863.0,,
1669869885.27676,Mouse,1281.0,857.0,,
1669869885.287562,Mouse,1277.0,849.0,,
1669869885.297792,Mouse,1272.0,842.0,,
1669869885.316631,Mouse,1262.0,828.0,,
1669869885.326699,Mouse,1258.0,822.0,,
1669869885.337718,Mouse,1253.0,816.0,,
1669869885.356579,Mouse,1244.0,804.0,,
1669869885.366878,Mouse,1239.0,799.0,,
1669869885.377752,Mouse,1233.0,793.0,,
1669869885.39685,Mouse,1225.0,781.0,,
1669869885.406871,Mouse,1221.0,777.0,,
1669869885.417577,Mouse,1216.0,770.0,,
1669869885.436758,Mouse,1209.0,761.0,,
1669869885.457746,Mouse,1200.0,751.0,,
1669869885.476611,Mouse,1192.0,741.0,,
1669869885.496722,Mouse,1183.0,732.0,,
1669869885.507659,Mouse,1177.0,728.0,,
1669869885.526852,Mouse,1163.0,716.0,,
1669869885.547627,Mouse,1150.0,705.0,,
1669869885.566764,Mouse,1137.0,693.0,,
1669869885.587617,Mouse,1125.0,681.0,,
1669869885.597716,Mouse,1117.0,675.0,,
1669869885.607837,Mouse,1108.0,667.0,,
1669869885.628638,Mouse,1095.0,652.0,,
1669869885.638663,Mouse,1087.0,642.0,,
1669869885.657621,Mouse,1073.0,626.0,,
1669869885.668839,Mouse,1063.0,616.0,,
1669869885.687554,Mouse,1046.0,598.0,,
1669869885.697745,Mouse,1037.0,588.0,,
1669869885.707766,Mouse,1028.0,578.0,,
1669869885.718585,Mouse,1017.0,566.0,,
1669869885.737746,Mouse,999.0,550.0,,
1669869885.758608,Mouse,975.0,529.0,,
1669869885.778605,Mouse,947.0,509.0,,
1669869885.788885,Mouse,938.0,503.0,,
1669869885.799649,Mouse,924.0,493.0,,
1669869885.818584,Mouse,906.0,484.0,,
1669869885.828873,Mouse,901.0,479.0,,
1669869885.839612,Mouse,892.0,475.0,,
1669869885.858718,Mouse,881.0,471.0,,
1669869885.879575,Mouse,874.0,468.0,,
1669869885.889593,Mouse,873.0,467.0,,
1669869885.908653,Mouse,872.0,467.0,,
1669869885.929639,Mouse,871.0,467.0,,
1669869885.948585,Mouse,868.0,467.0,,
1669869885.958815,Mouse,867.0,467.0,,
1669869885.969799,Mouse,863.0,467.0,,
1669869885.988871,Mouse,857.0,465.0,,
1669869886.009617,Mouse,847.0,465.0,,
1669869886.028891,Mouse,832.0,463.0,,
1669869886.048569,Mouse,815.0,460.0,,
1669869886.059695,Mouse,801.0,458.0,,
1669869886.078588,Mouse,779.0,455.0,,
1669869886.088633,Mouse,760.0,450.0,,
1669869886.099573,Mouse,735.0,448.0,,
1669869886.109576,Mouse,710.0,442.0,,
1669869886.119657,Mouse,682.0,438.0,,
1669869886.129717,Mouse,652.0,431.0,,
1669869886.140596,Mouse,622.0,424.0,,
1669869886.15965,Mouse,568.0,407.0,,
1669869886.180598,Mouse,507.0,391.0,,
1669869886.199572,Mouse,457.0,375.0,,
1669869886.209577,Mouse,435.0,369.0,,
1669869886.220629,Mouse,409.0,362.0,,
1669869886.230884,Mouse,390.0,357.0,,
1669869886.249764,Mouse,356.0,345.0,,
1669869886.270562,Mouse,324.0,331.0,,
1669869886.280607,Mouse,312.0,325.0,,
1669869886.290874,Mouse,300.0,320.0,,
1669869886.310592,Mouse,282.0,312.0,,
1669869886.32162,Mouse,276.0,311.0,,
1669869886.340574,Mouse,269.0,307.0,,
1669869886.350585,Mouse,268.0,306.0,,
1669869886.361871,Mouse,268.0,305.0,,
1669869886.420581,Mouse,267.0,305.0,,
1669869886.440591,Mouse,266.0,303.0,,
1669869886.45069,Mouse,265.0,302.0,,
1669869886.470602,Mouse,262.0,293.0,,
1669869886.491661,Mouse,258.0,282.0,,
1669869886.510573,Mouse,253.0,267.0,,
1669869886.520582,Mouse,250.0,260.0,,
1669869886.531612,Mouse,247.0,249.0,,
1669869886.550597,Mouse,240.0,227.0,,
1669869886.560617,Mouse,238.0,217.0,,
1669869886.571602,Mouse,233.0,202.0,,
1669869886.590762,Mouse,224.0,180.0,,
1669869886.610608,Mouse,213.0,154.0,,
1669869886.621873,Mouse,209.0,146.0,,
1669869886.641577,Mouse,200.0,129.0,,
1669869886.651714,Mouse,197.0,122.0,,
1669869886.662693,Mouse,193.0,116.0,,
1669869886.681658,Mouse,185.0,106.0,,
1669869886.691675,Mouse,180.0,101.0,,
1669869886.702578,Mouse,179.0,99.0,,
1669869886.721867,Mouse,178.0,97.0,,
1669869886.74259,Mouse,177.0,96.0,,
1669869886.761677,Mouse,176.0,96.0,,
1669869886.781611,Mouse,173.0,95.0,,
1669869886.792604,Mouse,169.0,95.0,,
1669869886.812591,Mouse,160.0,94.0,,
1669869886.822653,Mouse,158.0,93.0,,
1669869886.833636,Mouse,154.0,93.0,,
1669869886.852876,Mouse,150.0,93.0,,
1669869886.873585,Mouse,146.0,93.0,,
1669869886.892814,Mouse,141.0,93.0,,
1669869886.913847,Mouse,137.0,93.0,,
1669869886.932567,Mouse,135.0,93.0,,
1669869886.942589,Mouse,133.0,93.0,,
1669869886.952624,Mouse,131.0,93.0,,
1669869886.962634,Mouse,129.0,93.0,,
1669869886.982727,Mouse,126.0,93.0,,
1669869887.062626,Mouse,123.0,93.0,,
1669869887.083615,Mouse,121.0,93.0,,
1669869887.1026,Mouse,117.0,94.0,,
1669869887.103414,,,,MouseEvent,"Up, Left"
1669869887.103414,Mouse,117.0,94.0,,
1669869887.112937,Mouse,116.0,94.0,,
1669869887.123017,Mouse,115.0,95.0,,
1669869887.133912,Mouse,112.0,96.0,,
1669869887.153767,Mouse,108.0,96.0,,
1669869887.174653,Mouse,105.0,96.0,,
1669869887.193634,Mouse,103.0,97.0,,
1669869887.233603,Mouse,103.0,97.0,,
1669869887.404812,,,,MouseEvent,"Up, Left"
1669869887.404812,Mouse,103.0,97.0,,
1669869887.524823,Mouse,103.0,97.0,,
1669869887.544606,Mouse,109.0,97.0,,
1669869887.555666,Mouse,115.0,97.0,,
1669869887.574708,Mouse,129.0,97.0,,
1669869887.584865,Mouse,137.0,97.0,,
1669869887.595579,Mouse,144.0,98.0,,
1669869887.614632,Mouse,165.0,102.0,,
1669869887.624635,Mouse,184.0,104.0,,
1669869887.634646,Mouse,211.0,108.0,,
