Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669876308.521189,Mouse,1570.0,271.0,,
1669876308.532181,Mouse,1568.0,271.0,,
1669876308.55117,Mouse,1564.0,271.0,,
1669876308.561173,Mouse,1562.0,271.0,,
1669876308.572254,Mouse,1559.0,271.0,,
1669876308.591165,Mouse,1556.0,271.0,,
1669876308.601219,Mouse,1553.0,271.0,,
1669876308.612225,Mouse,1552.0,271.0,,
1669876308.631207,Mouse,1548.0,272.0,,
1669876308.651168,Mouse,1544.0,272.0,,
1669876308.662183,Mouse,1542.0,272.0,,
1669876308.681351,Mouse,1536.0,272.0,,
1669876308.702282,Mouse,1527.0,274.0,,
1669876308.721173,Mouse,1517.0,275.0,,
1669876308.731179,Mouse,1513.0,276.0,,
1669876308.74246,Mouse,1509.0,276.0,,
1669876308.762248,Mouse,1501.0,278.0,,
1669876308.7723,Mouse,1499.0,279.0,,
1669876308.783169,Mouse,1496.0,279.0,,
1669876308.802198,Mouse,1492.0,280.0,,
1669876308.81237,Mouse,1489.0,280.0,,
1669876308.823192,Mouse,1485.0,280.0,,
1669876308.83332,Mouse,1482.0,280.0,,
1669876308.85217,Mouse,1477.0,280.0,,
1669876308.862184,Mouse,1472.0,281.0,,
1669876308.873161,Mouse,1469.0,281.0,,
1669876308.892142,Mouse,1463.0,282.0,,
1669876308.902287,Mouse,1460.0,283.0,,
1669876308.913168,Mouse,1457.0,283.0,,
1669876308.923209,Mouse,1454.0,284.0,,
1669876308.933226,Mouse,1452.0,284.0,,
1669876308.954168,Mouse,1446.0,285.0,,
1669876308.964441,Mouse,1442.0,285.0,,
1669876308.983209,Mouse,1438.0,285.0,,
1669876308.994174,Mouse,1434.0,285.0,,
1669876309.004491,Mouse,1432.0,285.0,,
1669876309.0232,Mouse,1424.0,286.0,,
1669876309.034497,Mouse,1422.0,286.0,,
1669876309.053203,Mouse,1416.0,287.0,,
1669876309.073218,Mouse,1406.0,288.0,,
1669876309.084251,Mouse,1402.0,288.0,,
1669876309.103292,Mouse,1394.0,289.0,,
1669876309.124208,Mouse,1383.0,289.0,,
1669876309.134473,Mouse,1378.0,290.0,,
1669876309.153202,Mouse,1367.0,293.0,,
1669876309.164493,Mouse,1361.0,293.0,,
1669876309.183155,Mouse,1349.0,295.0,,
1669876309.193176,Mouse,1342.0,297.0,,
1669876309.203275,Mouse,1337.0,297.0,,
1669876309.214194,Mouse,1331.0,297.0,,
1669876309.233463,Mouse,1319.0,299.0,,
1669876309.254205,Mouse,1310.0,300.0,,
1669876309.26426,Mouse,1304.0,301.0,,
1669876309.274368,Mouse,1299.0,302.0,,
1669876309.295249,Mouse,1288.0,303.0,,
1669876309.314154,Mouse,1279.0,304.0,,
1669876309.324181,Mouse,1276.0,304.0,,
1669876309.335493,Mouse,1271.0,304.0,,
1669876309.354175,Mouse,1266.0,304.0,,
1669876309.364396,Mouse,1262.0,305.0,,
1669876309.375206,Mouse,1258.0,307.0,,
1669876309.385211,Mouse,1253.0,308.0,,
1669876309.404494,Mouse,1243.0,310.0,,
1669876309.42518,Mouse,1234.0,313.0,,
1669876309.445167,Mouse,1224.0,317.0,,
1669876309.455179,Mouse,1220.0,318.0,,
1669876309.466314,Mouse,1215.0,320.0,,
1669876309.48517,Mouse,1205.0,324.0,,
1669876309.506168,Mouse,1197.0,328.0,,
1669876309.516176,Mouse,1193.0,330.0,,
1669876309.535249,Mouse,1182.0,335.0,,
1669876309.546191,Mouse,1178.0,337.0,,
1669876309.56514,Mouse,1168.0,343.0,,
1669876309.575171,Mouse,1166.0,345.0,,
1669876309.585229,Mouse,1161.0,347.0,,
1669876309.596221,Mouse,1158.0,349.0,,
1669876309.61522,Mouse,1154.0,352.0,,
1669876309.636245,Mouse,1150.0,353.0,,
1669876309.655183,Mouse,1146.0,355.0,,
1669876309.665339,Mouse,1145.0,356.0,,
1669876309.676166,Mouse,1143.0,357.0,,
1669876309.686178,Mouse,1143.0,357.0,,
1669876309.705166,Mouse,1141.0,358.0,,
1669876309.716173,Mouse,1139.0,358.0,,
1669876309.72622,Mouse,1138.0,359.0,,
1669876309.745156,Mouse,1136.0,360.0,,
1669876309.755185,Mouse,1134.0,362.0,,
1669876309.766245,Mouse,1134.0,362.0,,
1669876309.786177,Mouse,1131.0,364.0,,
1669876309.796264,Mouse,1130.0,365.0,,
1669876309.807145,Mouse,1127.0,367.0,,
1669876309.817167,Mouse,1124.0,368.0,,
1669876309.836166,Mouse,1119.0,372.0,,
1669876309.846222,Mouse,1115.0,376.0,,
1669876309.857192,Mouse,1113.0,378.0,,
1669876309.876385,Mouse,1104.0,384.0,,
1669876309.887345,Mouse,1100.0,387.0,,
1669876309.906205,Mouse,1091.0,394.0,,
1669876309.927191,Mouse,1083.0,402.0,,
1669876309.947166,Mouse,1077.0,407.0,,
1669876309.957294,Mouse,1071.0,411.0,,
1669876309.978166,Mouse,1061.0,419.0,,
1669876309.988177,Mouse,1058.0,422.0,,
1669876310.00724,Mouse,1054.0,426.0,,
1669876310.017332,Mouse,1051.0,429.0,,
1669876310.028272,Mouse,1048.0,432.0,,
1669876310.047167,Mouse,1044.0,436.0,,
1669876310.05724,Mouse,1043.0,437.0,,
1669876310.068165,Mouse,1041.0,439.0,,
1669876310.087279,Mouse,1038.0,442.0,,
1669876310.108152,Mouse,1036.0,444.0,,
1669876310.127313,Mouse,1034.0,446.0,,
1669876310.147191,Mouse,1031.0,449.0,,
1669876310.158202,Mouse,1030.0,450.0,,
1669876310.177202,Mouse,1027.0,452.0,,
1669876310.187208,Mouse,1025.0,453.0,,
1669876310.198232,Mouse,1023.0,455.0,,
1669876310.217296,Mouse,1017.0,459.0,,
1669876310.238167,Mouse,1012.0,463.0,,
1669876310.257328,Mouse,1006.0,466.0,,
1669876310.267464,Mouse,1003.0,468.0,,
1669876310.278204,Mouse,999.0,468.0,,
1669876310.288428,Mouse,997.0,469.0,,
1669876310.308215,Mouse,989.0,472.0,,
1669876310.318226,Mouse,985.0,473.0,,
1669876310.329272,Mouse,983.0,473.0,,
1669876310.348194,Mouse,978.0,474.0,,
1669876310.358214,Mouse,976.0,474.0,,
1669876310.369165,Mouse,975.0,474.0,,
1669876310.388438,Mouse,970.0,474.0,,
1669876310.409207,Mouse,966.0,474.0,,
1669876310.428293,Mouse,962.0,474.0,,
1669876310.449207,Mouse,958.0,473.0,,
1669876310.469165,Mouse,956.0,473.0,,
1669876310.479289,Mouse,953.0,473.0,,
1669876310.490165,Mouse,952.0,473.0,,
1669876310.509181,Mouse,951.0,473.0,,
1669876310.519428,Mouse,950.0,473.0,,
1669876310.540207,Mouse,949.0,473.0,,
1669876310.569224,Mouse,948.0,473.0,,
1669876310.580157,Mouse,947.0,473.0,,
1669876310.599164,Mouse,945.0,471.0,,
1669876310.609173,Mouse,944.0,471.0,,
1669876310.620337,Mouse,944.0,470.0,,
1669876310.63923,Mouse,942.0,470.0,,
1669876310.659469,Mouse,941.0,470.0,,
1669876310.670196,Mouse,941.0,469.0,,
1669876310.689562,Mouse,939.0,467.0,,
1669876310.710466,Mouse,937.0,465.0,,
1669876310.729313,Mouse,936.0,464.0,,
1669876310.750233,Mouse,935.0,463.0,,
1669876310.779192,Mouse,933.0,462.0,,
1669876310.790184,Mouse,933.0,461.0,,
1669876310.820353,Mouse,931.0,460.0,,
1669876310.831188,Mouse,930.0,460.0,,
1669876310.850386,Mouse,928.0,459.0,,
1669876310.87017,Mouse,925.0,458.0,,
1669876310.881283,Mouse,924.0,457.0,,
1669876310.900165,Mouse,921.0,457.0,,
1669876310.91018,Mouse,920.0,457.0,,
1669876310.921466,Mouse,919.0,457.0,,
1669876311.101214,Mouse,917.0,457.0,,
1669876311.121427,Mouse,914.0,457.0,,
1669876311.132224,Mouse,911.0,455.0,,
1669876311.151482,Mouse,905.0,455.0,,
1669876311.171206,Mouse,895.0,454.0,,
1669876311.182468,Mouse,889.0,454.0,,
1669876311.201227,Mouse,877.0,454.0,,
1669876311.211248,Mouse,872.0,454.0,,
1669876311.222174,Mouse,867.0,454.0,,
1669876311.24115,Mouse,859.0,454.0,,
1669876311.251265,Mouse,853.0,455.0,,
1669876311.262166,Mouse,850.0,456.0,,
1669876311.281281,Mouse,845.0,456.0,,
1669876311.302182,Mouse,841.0,456.0,,
1669876311.312187,Mouse,839.0,456.0,,
1669876311.332169,Mouse,834.0,456.0,,
1669876311.343457,Mouse,829.0,455.0,,
1669876311.362227,Mouse,825.0,455.0,,
1669876311.382301,Mouse,821.0,454.0,,
1669876311.393176,Mouse,819.0,454.0,,
1669876311.412289,Mouse,815.0,454.0,,
1669876311.43313,Mouse,812.0,452.0,,
1669876311.452282,Mouse,808.0,452.0,,
1669876311.473186,Mouse,806.0,451.0,,
1669876311.503167,Mouse,804.0,451.0,,
1669876311.524192,Mouse,804.0,451.0,,
1669876311.653454,Mouse,803.0,450.0,,
1669876311.673219,Mouse,800.0,447.0,,
1669876311.683459,Mouse,797.0,444.0,,
1669876311.694213,Mouse,794.0,441.0,,
1669876311.713442,Mouse,791.0,436.0,,
1669876311.734279,Mouse,790.0,430.0,,
1669876311.753131,Mouse,788.0,427.0,,
1669876311.763191,Mouse,788.0,425.0,,
1669876311.774207,Mouse,788.0,424.0,,
1669876311.793206,Mouse,787.0,421.0,,
1669876311.803322,Mouse,787.0,420.0,,
1669876311.814175,Mouse,787.0,419.0,,
1669876311.87415,Mouse,786.0,418.0,,
1669876311.884184,Mouse,785.0,417.0,,
1669876311.905244,Mouse,776.0,408.0,,
1669876311.924214,Mouse,766.0,398.0,,
1669876311.934455,Mouse,763.0,394.0,,
1669876311.945193,Mouse,758.0,389.0,,
1669876311.96418,Mouse,746.0,380.0,,
1669876311.974404,Mouse,739.0,376.0,,
1669876311.985206,Mouse,732.0,370.0,,
1669876312.005189,Mouse,720.0,361.0,,
1669876312.026169,Mouse,710.0,356.0,,
1669876312.036353,Mouse,707.0,354.0,,
1669876312.055163,Mouse,702.0,352.0,,
1669876312.065168,Mouse,701.0,352.0,,
1669876312.076274,Mouse,700.0,352.0,,
1669876312.105177,Mouse,699.0,352.0,,
1669876312.156255,Mouse,699.0,351.0,,
1669876312.175355,Mouse,697.0,350.0,,
1669876312.19622,Mouse,684.0,344.0,,
1669876312.215159,Mouse,668.0,337.0,,
1669876312.225164,Mouse,654.0,329.0,,
1669876312.235237,Mouse,637.0,321.0,,
1669876312.246184,Mouse,621.0,314.0,,
1669876312.265143,Mouse,582.0,298.0,,
1669876312.275158,Mouse,562.0,290.0,,
1669876312.286146,Mouse,546.0,283.0,,
1669876312.305217,Mouse,519.0,275.0,,
1669876312.32622,Mouse,502.0,272.0,,
1669876312.336245,Mouse,496.0,271.0,,
1669876312.356183,Mouse,490.0,270.0,,
1669876312.367203,Mouse,488.0,270.0,,
1669876312.426178,Mouse,487.0,270.0,,
1669876312.446154,Mouse,487.0,270.0,,
1669876312.457311,Mouse,487.0,270.0,,
1669876312.577175,Mouse,486.0,269.0,,
1669876312.588247,Mouse,484.0,267.0,,
1669876312.607208,Mouse,479.0,265.0,,
1669876312.628172,Mouse,472.0,262.0,,
1669876312.64716,Mouse,466.0,257.0,,
1669876312.660468,Mouse,463.0,254.0,,
1669876312.677154,Mouse,462.0,252.0,,
1669876312.68716,Mouse,461.0,251.0,,
1669876312.718203,Mouse,460.0,250.0,,
1669876312.737253,Mouse,460.0,249.0,,
1669876312.777186,Mouse,460.0,248.0,,
1669876312.879444,Mouse,460.0,246.0,,
1669876312.898164,Mouse,460.0,242.0,,
1669876312.908218,Mouse,460.0,241.0,,
1669876312.918474,Mouse,461.0,239.0,,
1669876312.929255,Mouse,463.0,238.0,,
1669876312.948205,Mouse,465.0,230.0,,
1669876312.958216,Mouse,465.0,227.0,,
1669876312.969342,Mouse,467.0,223.0,,
1669876312.988466,Mouse,470.0,218.0,,
1669876313.009181,Mouse,471.0,216.0,,
1669876313.029459,Mouse,473.0,214.0,,
1669876313.050198,Mouse,474.0,213.0,,
1669876313.060293,Mouse,475.0,212.0,,
1669876313.090219,Mouse,475.0,210.0,,
1669876313.149185,Mouse,475.0,210.0,,
1669876313.159197,Mouse,475.0,209.0,,
1669876313.169237,Mouse,475.0,208.0,,
1669876313.180215,Mouse,473.0,206.0,,
1669876313.199427,Mouse,466.0,199.0,,
1669876313.220199,Mouse,458.0,191.0,,
1669876313.230491,Mouse,454.0,187.0,,
1669876313.249167,Mouse,450.0,183.0,,
1669876313.259174,Mouse,448.0,181.0,,
1669876313.270152,Mouse,447.0,180.0,,
1669876313.28936,Mouse,445.0,178.0,,
1669876313.310191,Mouse,444.0,176.0,,
1669876313.401256,Mouse,442.0,175.0,,
1669876313.42021,Mouse,439.0,172.0,,
1669876313.43122,Mouse,437.0,171.0,,
1669876313.450246,Mouse,434.0,170.0,,
1669876313.460457,Mouse,433.0,169.0,,
1669876313.48118,Mouse,432.0,169.0,,
1669876313.500186,Mouse,431.0,169.0,,
1669876313.521233,Mouse,431.0,169.0,,
1669876313.551199,Mouse,430.0,169.0,,
1669876313.562214,Mouse,429.0,169.0,,
1669876313.581476,Mouse,428.0,169.0,,
1669876313.602156,Mouse,425.0,170.0,,
1669876313.751155,Mouse,424.0,171.0,,
1669876313.761459,Mouse,423.0,171.0,,
1669876313.782301,Mouse,420.0,173.0,,
1669876313.801142,Mouse,418.0,174.0,,
1669876313.811169,Mouse,417.0,175.0,,
1669876313.822198,Mouse,416.0,176.0,,
1669876313.84115,Mouse,414.0,176.0,,
1669876313.851281,Mouse,414.0,177.0,,
1669876313.862156,Mouse,413.0,177.0,,
1669876313.882216,Mouse,409.0,180.0,,
1669876313.903216,Mouse,406.0,182.0,,
1669876313.913488,Mouse,404.0,184.0,,
1669876313.932111,Mouse,401.0,187.0,,
1669876313.942169,Mouse,400.0,188.0,,
1669876313.953262,Mouse,397.0,189.0,,
1669876313.962175,Mouse,396.0,189.0,,
1669876313.967302,,,,MouseEvent,"Up, Left"
1669876313.967302,Mouse,396.0,189.0,,
1669876313.982276,Mouse,395.0,191.0,,
1669876313.993152,Mouse,394.0,191.0,,
1669876314.012219,Mouse,393.0,192.0,,
1669876314.033272,Mouse,393.0,192.0,,
1669876314.074207,Mouse,392.0,193.0,,
1669876314.133138,Mouse,392.0,193.0,,
1669876314.173171,Mouse,391.0,193.0,,
1669876314.193197,Mouse,390.0,195.0,,
1669876314.204187,Mouse,389.0,195.0,,
1669876314.223233,Mouse,387.0,196.0,,
1669876314.233259,Mouse,387.0,196.0,,
1669876314.244341,Mouse,385.0,198.0,,
1669876314.254381,Mouse,385.0,198.0,,
1669876314.273436,Mouse,382.0,201.0,,
1669876314.284325,Mouse,381.0,202.0,,
1669876314.303431,Mouse,379.0,204.0,,
1669876314.434404,,,,MouseEvent,"Up, Left"
1669876314.434404,Mouse,379.0,204.0,,
1669876314.465202,Mouse,379.0,204.0,,
1669876314.505139,Mouse,380.0,206.0,,
1669876314.524153,Mouse,382.0,208.0,,
1669876314.534169,Mouse,383.0,209.0,,
1669876314.545201,Mouse,384.0,210.0,,
1669876314.575477,Mouse,386.0,212.0,,
1669876314.586229,Mouse,386.0,212.0,,
1669876314.60521,Mouse,388.0,214.0,,
1669876314.626172,Mouse,391.0,217.0,,
1669876314.64515,Mouse,394.0,219.0,,
1669876314.655151,Mouse,397.0,220.0,,
1669876314.665164,Mouse,401.0,223.0,,
1669876314.676279,Mouse,402.0,224.0,,
1669876314.695152,Mouse,406.0,226.0,,
1669876314.71615,Mouse,411.0,230.0,,
1669876314.73522,Mouse,418.0,235.0,,
1669876314.745229,Mouse,423.0,238.0,,
1669876314.756193,Mouse,427.0,242.0,,
1669876314.766249,Mouse,435.0,245.0,,
1669876314.785219,Mouse,443.0,251.0,,
1669876314.796207,Mouse,450.0,254.0,,
1669876314.806237,Mouse,455.0,257.0,,
1669876314.82521,Mouse,463.0,260.0,,
1669876314.846247,Mouse,471.0,264.0,,
1669876314.865196,Mouse,479.0,268.0,,
1669876314.875416,Mouse,482.0,270.0,,
1669876314.886233,Mouse,485.0,272.0,,
1669876314.906174,Mouse,494.0,274.0,,
1669876314.916252,Mouse,499.0,276.0,,
1669876314.927158,Mouse,500.0,277.0,,
1669876314.937464,Mouse,505.0,278.0,,
1669876314.956144,Mouse,516.0,282.0,,
1669876314.967473,Mouse,522.0,285.0,,
1669876314.986234,Mouse,533.0,290.0,,
1669876315.00622,Mouse,546.0,292.0,,
1669876315.017215,Mouse,554.0,292.0,,
1669876315.036404,Mouse,571.0,294.0,,
1669876315.057182,Mouse,588.0,299.0,,
1669876315.067455,Mouse,599.0,303.0,,
1669876315.087185,Mouse,629.0,314.0,,
1669876315.098474,Mouse,639.0,317.0,,
1669876315.108478,Mouse,650.0,319.0,,
1669876315.127156,Mouse,668.0,320.0,,
1669876315.138373,Mouse,677.0,321.0,,
1669876315.148642,Mouse,687.0,324.0,,
1669876315.167393,Mouse,708.0,330.0,,
1669876315.188214,Mouse,731.0,338.0,,
1669876315.207207,Mouse,751.0,344.0,,
1669876315.228279,Mouse,772.0,350.0,,
1669876315.247208,Mouse,790.0,356.0,,
1669876315.268186,Mouse,813.0,364.0,,
1669876315.278501,Mouse,821.0,366.0,,
1669876315.297279,Mouse,840.0,370.0,,
1669876315.308276,Mouse,847.0,370.0,,
1669876315.327159,Mouse,860.0,370.0,,
1669876315.337282,Mouse,868.0,368.0,,
1669876315.358466,Mouse,881.0,367.0,,
1669876315.377258,Mouse,895.0,364.0,,
1669876315.387294,Mouse,901.0,361.0,,
1669876315.398133,Mouse,907.0,358.0,,
1669876315.408451,Mouse,911.0,355.0,,
1669876315.418254,Mouse,917.0,351.0,,
1669876315.428544,,,,MouseEvent,"Down, Left"
1669876315.428544,Mouse,917.0,351.0,,
1669876315.42949,Mouse,920.0,348.0,,
1669876315.449173,Mouse,926.0,340.0,,
1669876315.468623,Mouse,926.0,330.0,,
1669876315.479428,Mouse,923.0,323.0,,
1669876315.498153,Mouse,915.0,308.0,,
1669876315.5084,Mouse,911.0,300.0,,
1669876315.529285,Mouse,904.0,287.0,,
1669876315.548233,Mouse,899.0,281.0,,
1669876315.558483,Mouse,897.0,278.0,,
1669876315.569148,Mouse,896.0,275.0,,
1669876315.579149,Mouse,895.0,274.0,,
1669876315.589155,Mouse,894.0,273.0,,
1669876315.599166,Mouse,893.0,271.0,,
1669876315.610247,Mouse,892.0,268.0,,
1669876315.629249,Mouse,888.0,258.0,,
1669876315.650202,Mouse,883.0,241.0,,
1669876315.660334,Mouse,881.0,237.0,,
1669876315.679187,Mouse,879.0,224.0,,
1669876315.690256,Mouse,879.0,218.0,,
1669876315.709241,Mouse,879.0,210.0,,
1669876315.729197,Mouse,881.0,205.0,,
1669876315.740192,Mouse,882.0,204.0,,
1669876315.759419,Mouse,883.0,202.0,,
1669876315.779308,,,,MouseEvent,"Up, Left"
1669876315.779308,Mouse,883.0,202.0,,
1669876315.79944,Mouse,885.0,202.0,,
1669876315.82016,Mouse,888.0,202.0,,
1669876315.839149,Mouse,892.0,203.0,,
1669876315.849151,Mouse,894.0,204.0,,
1669876315.859207,Mouse,895.0,204.0,,
1669876315.870253,Mouse,896.0,204.0,,
1669876315.889255,Mouse,901.0,206.0,,
1669876315.910305,Mouse,903.0,208.0,,
1669876315.930237,Mouse,906.0,211.0,,
1669876315.940433,Mouse,907.0,211.0,,
1669876315.951481,Mouse,908.0,212.0,,
1669876315.970213,Mouse,910.0,213.0,,
1669876315.99144,Mouse,914.0,217.0,,
1669876316.01015,Mouse,917.0,220.0,,
1669876316.020152,Mouse,920.0,222.0,,
1669876316.030277,Mouse,921.0,223.0,,
1669876316.041145,Mouse,924.0,224.0,,
1669876316.06018,Mouse,926.0,226.0,,
1669876316.070475,Mouse,928.0,228.0,,
1669876316.081352,Mouse,931.0,229.0,,
1669876316.091408,Mouse,933.0,232.0,,
1669876316.101642,Mouse,935.0,234.0,,
1669876316.122153,Mouse,940.0,239.0,,
1669876316.132497,Mouse,943.0,242.0,,
1669876316.151274,Mouse,948.0,245.0,,
1669876316.162295,Mouse,950.0,247.0,,
1669876316.181171,Mouse,957.0,252.0,,
1669876316.191421,Mouse,962.0,253.0,,
1669876316.20223,Mouse,965.0,255.0,,
1669876316.221282,Mouse,971.0,260.0,,
1669876316.231289,Mouse,975.0,262.0,,
1669876316.252177,Mouse,982.0,265.0,,
1669876316.271133,Mouse,986.0,267.0,,
1669876316.28127,Mouse,989.0,268.0,,
1669876316.292277,Mouse,993.0,269.0,,
1669876316.311145,Mouse,1002.0,273.0,,
1669876316.32123,Mouse,1008.0,275.0,,
1669876316.332303,Mouse,1014.0,278.0,,
1669876316.351273,Mouse,1025.0,282.0,,
1669876316.371124,Mouse,1033.0,284.0,,
1669876316.382176,Mouse,1040.0,284.0,,
1669876316.401265,Mouse,1050.0,285.0,,
1669876316.422265,Mouse,1061.0,285.0,,
1669876316.432269,Mouse,1068.0,286.0,,
1669876316.4523,Mouse,1079.0,286.0,,
1669876316.463187,Mouse,1084.0,286.0,,
1669876316.473214,Mouse,1091.0,286.0,,
1669876316.49218,Mouse,1101.0,286.0,,
1669876316.503181,Mouse,1108.0,285.0,,
1669876316.522194,Mouse,1116.0,282.0,,
1669876316.53245,Mouse,1117.0,281.0,,
1669876316.553269,Mouse,1121.0,278.0,,
1669876316.572144,Mouse,1124.0,275.0,,
1669876316.582527,Mouse,1124.0,271.0,,
1669876316.593459,Mouse,1126.0,268.0,,
1669876316.613324,Mouse,1128.0,263.0,,
1669876316.634177,Mouse,1133.0,257.0,,
1669876316.644193,Mouse,1135.0,255.0,,
1669876316.663251,Mouse,1138.0,247.0,,
1669876316.674147,Mouse,1140.0,245.0,,
1669876316.684214,Mouse,1140.0,240.0,,
1669876316.703151,Mouse,1140.0,236.0,,
1669876316.714132,Mouse,1140.0,235.0,,
1669876316.724417,Mouse,1140.0,234.0,,
1669876316.75319,Mouse,1140.0,233.0,,
1669876316.773197,Mouse,1140.0,232.0,,
1669876316.793306,Mouse,1139.0,231.0,,
1669876316.833448,Mouse,1139.0,230.0,,
1669876316.883222,Mouse,1138.0,229.0,,
1669876316.894273,Mouse,1136.0,228.0,,
1669876316.913195,Mouse,1134.0,225.0,,
1669876316.934222,Mouse,1131.0,222.0,,
1669876316.94451,Mouse,1129.0,221.0,,
1669876316.954663,Mouse,1127.0,219.0,,
1669876316.975129,Mouse,1122.0,214.0,,
1669876316.985724,Mouse,1120.0,211.0,,
1669876317.004211,Mouse,1114.0,205.0,,
1669876317.015198,Mouse,1112.0,204.0,,
1669876317.025333,Mouse,1110.0,202.0,,
1669876317.044133,Mouse,1104.0,199.0,,
1669876317.055459,Mouse,1102.0,198.0,,
1669876317.074153,Mouse,1098.0,197.0,,
1669876317.084278,Mouse,1097.0,197.0,,
1669876317.125225,Mouse,1096.0,197.0,,
1669876317.29531,,,,MouseEvent,"Down, Left"
1669876317.29531,Mouse,1096.0,197.0,,
1669876317.456222,Mouse,1094.0,197.0,,
1669876317.476361,Mouse,1089.0,197.0,,
1669876317.48747,Mouse,1084.0,197.0,,
1669876317.506158,Mouse,1074.0,199.0,,
1669876317.516198,Mouse,1069.0,200.0,,
1669876317.527174,Mouse,1064.0,202.0,,
1669876317.537186,Mouse,1058.0,203.0,,
1669876317.556231,Mouse,1050.0,206.0,,
1669876317.567164,Mouse,1047.0,208.0,,
1669876317.586129,Mouse,1042.0,210.0,,
1669876317.596134,Mouse,1040.0,212.0,,
1669876317.606138,Mouse,1038.0,213.0,,
1669876317.617228,Mouse,1035.0,213.0,,
1669876317.637142,Mouse,1033.0,216.0,,
1669876317.647169,Mouse,1032.0,216.0,,
1669876317.658173,Mouse,1031.0,217.0,,
1669876317.668187,Mouse,1030.0,217.0,,
1669876317.698145,Mouse,1029.0,219.0,,
1669876318.279482,Mouse,1029.0,219.0,,
1669876318.350306,Mouse,1029.0,220.0,,
1669876318.369221,Mouse,1029.0,221.0,,
1669876319.132494,Mouse,1029.0,222.0,,
1669876319.16344,Mouse,1030.0,223.0,,
1669876319.183159,Mouse,1032.0,228.0,,
1669876319.194182,Mouse,1032.0,229.0,,
1669876319.3143,Mouse,1032.0,230.0,,
1669876319.343127,Mouse,1033.0,232.0,,
1669876319.353196,Mouse,1035.0,234.0,,
1669876319.364215,Mouse,1036.0,236.0,,
1669876319.383176,Mouse,1038.0,241.0,,
1669876319.393453,Mouse,1040.0,242.0,,
1669876319.404436,Mouse,1040.0,243.0,,
1669876319.423133,Mouse,1043.0,248.0,,
1669876319.433368,Mouse,1044.0,249.0,,
1669876319.444173,Mouse,1046.0,251.0,,
1669876319.463315,Mouse,1049.0,256.0,,
1669876319.473409,Mouse,1050.0,258.0,,
1669876319.484381,Mouse,1051.0,260.0,,
