Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669873698.977269,,Eye Tracker,1771.0,988.0,Valid,Valid,Saccade
1669873698.993924,,Eye Tracker,1757.0,972.0,Valid,Valid,Fixation
1669873699.010579,,Eye Tracker,1756.0,974.0,Valid,Valid,Fixation
1669873699.027234,,Eye Tracker,1753.0,971.0,Valid,Valid,Fixation
1669873699.043889,,Eye Tracker,1752.0,972.0,Valid,Valid,Fixation
1669873699.060544,,Eye Tracker,1772.0,1008.0,Valid,Valid,Saccade
1669873699.077199,,Eye Tracker,1773.0,1009.0,Valid,Valid,Fixation
1669873699.093853,,Eye Tracker,1774.0,1010.0,Valid,Valid,Fixation
1669873699.110508,,Eye Tracker,1775.0,1009.0,Valid,Valid,Fixation
1669873699.127163,,Eye Tracker,1763.0,1002.0,Valid,Valid,Fixation
1669873699.143817,,Eye Tracker,1763.0,999.0,Valid,Valid,Fixation
1669873699.160472,,Eye Tracker,1777.0,997.0,Valid,Valid,Fixation
1669873699.177127,,Eye Tracker,1776.0,996.0,Valid,Valid,Fixation
1669873699.193781,,Eye Tracker,1747.0,987.0,Valid,Valid,Saccade
1669873699.210436,,Eye Tracker,1746.0,987.0,Valid,Valid,Unclassified
1669873699.227091,,Eye Tracker,1797.0,1030.0,Valid,Invalid,Unclassified
1669873699.243745,,Eye Tracker,1806.0,1049.0,Valid,Valid,Saccade
1669873699.2604,,Eye Tracker,1799.0,1034.0,Valid,Valid,Unclassified
1669873699.277055,,Eye Tracker,1765.0,995.0,Valid,Valid,Saccade
1669873699.293709,,Eye Tracker,1768.0,1017.0,Valid,Valid,Unclassified
1669873699.310365,,Eye Tracker,1792.0,1040.0,Valid,Valid,Unclassified
1669873699.32702,,Eye Tracker,1785.0,1026.0,Valid,Valid,Unclassified
1669873699.343675,,Eye Tracker,1752.0,982.0,Valid,Valid,Saccade
1669873699.360329,,Eye Tracker,1773.0,997.0,Valid,Valid,Unclassified
1669873699.376984,,Eye Tracker,1795.0,1029.0,Valid,Valid,Saccade
1669873699.393639,,Eye Tracker,1794.0,1031.0,Valid,Valid,Fixation
1669873699.410293,,Eye Tracker,1791.0,1033.0,Valid,Valid,Fixation
1669873699.426948,,Eye Tracker,1808.0,1048.0,Valid,Valid,Fixation
1669873699.443603,,Eye Tracker,1805.0,1049.0,Valid,Valid,Fixation
1669873699.460257,,Eye Tracker,1797.0,1043.0,Valid,Valid,Fixation
1669873699.476912,,Eye Tracker,1799.0,1040.0,Valid,Valid,Fixation
1669873699.493567,,Eye Tracker,1791.0,1032.0,Valid,Valid,Fixation
1669873699.510221,,Eye Tracker,1767.0,988.0,Valid,Valid,Saccade
1669873699.526876,,Eye Tracker,1761.0,977.0,Valid,Valid,Fixation
1669873699.543531,,Eye Tracker,1756.0,979.0,Valid,Valid,Fixation
1669873699.560185,,Eye Tracker,1770.0,990.0,Valid,Valid,Fixation
1669873699.57684,,Eye Tracker,1769.0,993.0,Valid,Valid,Fixation
1669873699.593496,,Eye Tracker,1785.0,1043.0,Valid,Valid,Saccade
1669873699.610151,,Eye Tracker,1791.0,1052.0,Valid,Valid,Fixation
1669873699.626804,,Eye Tracker,1783.0,1039.0,Valid,Valid,Fixation
1669873699.643459,,Eye Tracker,1763.0,999.0,Valid,Valid,Fixation
1669873699.660114,,Eye Tracker,1790.0,1029.0,Valid,Valid,Fixation
1669873699.676768,,Eye Tracker,1796.0,1064.0,Valid,Valid,Fixation
1669873699.693423,,Eye Tracker,1785.0,1046.0,Valid,Valid,Fixation
1669873699.710078,,Eye Tracker,1767.0,993.0,Valid,Valid,Fixation
1669873699.726732,,Eye Tracker,1779.0,1027.0,Valid,Valid,Fixation
1669873699.743387,,Eye Tracker,1793.0,1050.0,Valid,Valid,Fixation
1669873699.760042,,Eye Tracker,1800.0,1055.0,Valid,Valid,Fixation
1669873699.776696,,Eye Tracker,1784.0,1011.0,Valid,Valid,Saccade
1669873699.793351,,Eye Tracker,1781.0,991.0,Valid,Valid,Unclassified
1669873699.810006,,Eye Tracker,1793.0,1033.0,Valid,Valid,Saccade
1669873699.82666,,Eye Tracker,1797.0,1047.0,Valid,Valid,Fixation
1669873699.843315,,Eye Tracker,1800.0,1048.0,Valid,Valid,Fixation
1669873699.85997,,Eye Tracker,1797.0,1042.0,Valid,Valid,Fixation
1669873699.876626,,Eye Tracker,1798.0,1046.0,Valid,Valid,Fixation
1669873699.89328,,Eye Tracker,1807.0,1053.0,Valid,Valid,Fixation
1669873699.909935,,Eye Tracker,1802.0,1059.0,Valid,Valid,Fixation
1669873699.92659,,Eye Tracker,1790.0,1059.0,Valid,Valid,Fixation
1669873699.943244,,Eye Tracker,1790.0,1054.0,Valid,Valid,Fixation
1669873699.959899,,Eye Tracker,1794.0,1058.0,Valid,Valid,Fixation
1669873699.976554,,Eye Tracker,1800.0,1060.0,Valid,Valid,Fixation
1669873699.993208,,Eye Tracker,1810.0,1077.0,Valid,Valid,Fixation
1669873700.009863,,Eye Tracker,1810.0,1071.0,Valid,Valid,Fixation
1669873700.026518,,Eye Tracker,1805.0,1047.0,Valid,Valid,Fixation
1669873700.043172,,Eye Tracker,1801.0,1054.0,Valid,Valid,Fixation
1669873700.059827,,Eye Tracker,1796.0,1063.0,Valid,Valid,Fixation
1669873700.076482,,Eye Tracker,1800.0,1062.0,Valid,Valid,Fixation
1669873700.093136,,Eye Tracker,1809.0,1075.0,Valid,Valid,Fixation
1669873700.109791,,Eye Tracker,1804.0,1077.0,Valid,Valid,Fixation
1669873700.126446,,Eye Tracker,1801.0,1056.0,Valid,Valid,Fixation
1669873700.143101,,Eye Tracker,1801.0,1053.0,Valid,Valid,Fixation
1669873700.159756,,Eye Tracker,1790.0,1053.0,Valid,Valid,Fixation
1669873700.176411,,Eye Tracker,1770.0,1017.0,Valid,Valid,Fixation
1669873700.193066,,Eye Tracker,1786.0,1039.0,Valid,Valid,Fixation
1669873700.20972,,Eye Tracker,1794.0,1062.0,Valid,Valid,Fixation
1669873700.226375,,Eye Tracker,1797.0,1080.0,Valid,Valid,Fixation
1669873700.24303,,Eye Tracker,1800.0,1078.0,Valid,Valid,Fixation
1669873700.259684,,Eye Tracker,1793.0,1059.0,Valid,Valid,Fixation
1669873700.276339,,Eye Tracker,1791.0,1064.0,Valid,Valid,Fixation
1669873700.292994,,Eye Tracker,1791.0,1073.0,Valid,Valid,Fixation
1669873700.309648,,Eye Tracker,1791.0,1071.0,Valid,Valid,Fixation
1669873700.326303,,Eye Tracker,1788.0,1053.0,Valid,Valid,Fixation
1669873700.342958,,Eye Tracker,1786.0,1050.0,Valid,Valid,Fixation
1669873700.359612,,Eye Tracker,1795.0,1074.0,Valid,Valid,Fixation
1669873700.376267,,Eye Tracker,1792.0,1076.0,Valid,Valid,Fixation
1669873700.392922,,Eye Tracker,1780.0,1062.0,Valid,Valid,Fixation
1669873700.409577,,Eye Tracker,1774.0,1063.0,Valid,Valid,Fixation
1669873700.426231,,Eye Tracker,1777.0,1068.0,Valid,Valid,Fixation
1669873700.442886,,Eye Tracker,1780.0,1066.0,Valid,Valid,Fixation
1669873700.459541,,Eye Tracker,1787.0,1074.0,Valid,Valid,Fixation
1669873700.476195,,Eye Tracker,1782.0,1077.0,Valid,Valid,Fixation
1669873700.49285,,Eye Tracker,1776.0,1054.0,Valid,Valid,Fixation
1669873700.509505,,Eye Tracker,1773.0,1056.0,Valid,Valid,Fixation
1669873700.526159,,Eye Tracker,1757.0,1060.0,Valid,Valid,Fixation
1669873700.542814,,Eye Tracker,1737.0,1023.0,Valid,Valid,Saccade
1669873700.559469,,Eye Tracker,1740.0,1043.0,Valid,Valid,Unclassified
1669873700.576123,,Eye Tracker,1755.0,1074.0,Valid,Valid,Saccade
1669873700.592778,,Eye Tracker,1757.0,1077.0,Valid,Valid,Fixation
1669873700.609433,,Eye Tracker,1755.0,1078.0,Valid,Valid,Fixation
1669873700.626087,,Eye Tracker,1756.0,1088.0,Valid,Valid,Fixation
1669873700.642742,,Eye Tracker,1754.0,1088.0,Valid,Valid,Fixation
1669873700.659397,,Eye Tracker,1744.0,1072.0,Valid,Valid,Fixation
1669873700.676052,,Eye Tracker,1727.0,1022.0,Valid,Valid,Saccade
1669873700.692706,,Eye Tracker,1728.0,1026.0,Valid,Valid,Unclassified
1669873700.709361,,Eye Tracker,1732.0,1025.0,Valid,Valid,Unclassified
1669873700.726017,,Eye Tracker,1770.0,1090.0,Valid,Valid,Saccade
1669873700.742671,,Eye Tracker,1764.0,1091.0,Valid,Valid,Fixation
1669873700.759326,,Eye Tracker,1754.0,1076.0,Valid,Valid,Fixation
1669873700.775981,,Eye Tracker,1756.0,1080.0,Valid,Valid,Fixation
1669873700.792635,,Eye Tracker,1749.0,1067.0,Valid,Valid,Fixation
1669873700.80929,,Eye Tracker,1715.0,1011.0,Valid,Valid,Saccade
1669873700.825945,,Eye Tracker,1729.0,1025.0,Valid,Valid,Fixation
1669873700.842599,,Eye Tracker,1732.0,1028.0,Valid,Valid,Fixation
1669873700.859254,,Eye Tracker,1746.0,1030.0,Valid,Valid,Fixation
1669873700.875909,,Eye Tracker,1749.0,1034.0,Valid,Valid,Fixation
1669873700.892563,,Eye Tracker,1733.0,1028.0,Valid,Valid,Fixation
1669873700.909218,,Eye Tracker,1728.0,1028.0,Valid,Valid,Fixation
1669873700.925873,,Eye Tracker,1757.0,1062.0,Valid,Valid,Saccade
1669873700.942528,,Eye Tracker,1762.0,1079.0,Valid,Valid,Unclassified
1669873700.959182,,Eye Tracker,1756.0,1069.0,Valid,Valid,Unclassified
1669873700.975837,,Eye Tracker,1734.0,1030.0,Valid,Valid,Saccade
1669873700.992492,,Eye Tracker,1729.0,1033.0,Valid,Valid,Unclassified
1669873701.009147,,Eye Tracker,1727.0,1032.0,Valid,Valid,Unclassified
1669873701.025802,,Eye Tracker,1746.0,1032.0,Valid,Valid,Unclassified
1669873701.042457,,Eye Tracker,1758.0,1065.0,Valid,Valid,Saccade
1669873701.05911,,Eye Tracker,1759.0,1079.0,Valid,Valid,Fixation
1669873701.075765,,Eye Tracker,1756.0,1081.0,Valid,Valid,Fixation
1669873701.09242,,Eye Tracker,1764.0,1081.0,Valid,Valid,Fixation
1669873701.109074,,Eye Tracker,1762.0,1074.0,Valid,Valid,Fixation
1669873701.125729,,Eye Tracker,1749.0,1064.0,Valid,Valid,Fixation
1669873701.142384,,Eye Tracker,1750.0,1068.0,Valid,Valid,Fixation
1669873701.159038,,Eye Tracker,1752.0,1063.0,Valid,Valid,Fixation
1669873701.175694,,Eye Tracker,1754.0,1059.0,Valid,Valid,Fixation
1669873701.192349,,Eye Tracker,1754.0,1056.0,Valid,Valid,Fixation
1669873701.209004,,Eye Tracker,1754.0,1057.0,Valid,Valid,Fixation
1669873701.225658,,Eye Tracker,1755.0,1067.0,Valid,Valid,Fixation
1669873701.242313,,Eye Tracker,1749.0,1065.0,Valid,Valid,Fixation
1669873701.258968,,Eye Tracker,1739.0,1056.0,Valid,Valid,Fixation
1669873701.275622,,Eye Tracker,1712.0,1017.0,Valid,Valid,Saccade
1669873701.292277,,Eye Tracker,1726.0,1022.0,Valid,Valid,Unclassified
1669873701.308932,,Eye Tracker,1729.0,1023.0,Valid,Valid,Unclassified
1669873701.325586,,Eye Tracker,1734.0,1019.0,Valid,Valid,Unclassified
1669873701.342241,,Eye Tracker,1745.0,1058.0,Valid,Valid,Saccade
1669873701.358896,,Eye Tracker,1744.0,1066.0,Valid,Valid,Fixation
1669873701.37555,,Eye Tracker,1740.0,1062.0,Valid,Valid,Fixation
1669873701.392205,,Eye Tracker,1742.0,1083.0,Valid,Valid,Fixation
1669873701.40886,,Eye Tracker,1740.0,1082.0,Valid,Valid,Fixation
1669873701.425514,,Eye Tracker,1739.0,1054.0,Valid,Valid,Fixation
1669873701.442169,,Eye Tracker,1723.0,1012.0,Valid,Valid,Fixation
1669873701.458824,,Eye Tracker,1730.0,1062.0,Valid,Valid,Fixation
1669873701.475479,,Eye Tracker,1739.0,1070.0,Valid,Valid,Fixation
1669873701.492133,,Eye Tracker,1732.0,1061.0,Valid,Valid,Fixation
1669873701.508788,,Eye Tracker,1730.0,1062.0,Valid,Valid,Fixation
1669873701.525443,,Eye Tracker,1727.0,1058.0,Valid,Valid,Fixation
1669873701.542097,,Eye Tracker,1724.0,1057.0,Valid,Valid,Fixation
1669873701.558752,,Eye Tracker,1729.0,1051.0,Valid,Valid,Fixation
1669873701.575408,,Eye Tracker,1704.0,1006.0,Valid,Valid,Saccade
1669873701.592062,,Eye Tracker,1704.0,1012.0,Valid,Valid,Unclassified
1669873701.608717,,Eye Tracker,1705.0,1010.0,Valid,Valid,Unclassified
1669873701.625372,,Eye Tracker,1716.0,1019.0,Valid,Valid,Unclassified
1669873701.642026,,Eye Tracker,1734.0,1052.0,Valid,Valid,Saccade
1669873701.658681,,Eye Tracker,1724.0,1052.0,Valid,Valid,Unclassified
1669873701.675336,,Eye Tracker,1726.0,1054.0,Valid,Valid,Unclassified
1669873701.69199,,Eye Tracker,1727.0,1043.0,Valid,Valid,Unclassified
1669873701.708645,,Eye Tracker,1701.0,997.0,Valid,Valid,Saccade
1669873701.7253,,Eye Tracker,1707.0,1006.0,Valid,Valid,Unclassified
1669873701.741955,,Eye Tracker,1720.0,1037.0,Valid,Valid,Saccade
1669873701.758609,,Eye Tracker,1713.0,1039.0,Valid,Valid,Unclassified
1669873701.775264,,Eye Tracker,1689.0,1005.0,Valid,Valid,Saccade
1669873701.791919,,Eye Tracker,1697.0,992.0,Valid,Valid,Unclassified
1669873701.808573,,Eye Tracker,1695.0,994.0,Valid,Valid,Unclassified
1669873701.825228,,Eye Tracker,1697.0,1005.0,Valid,Valid,Unclassified
1669873701.841883,,Eye Tracker,1709.0,1042.0,Valid,Valid,Saccade
1669873701.858537,,Eye Tracker,1697.0,1053.0,Valid,Valid,Fixation
1669873701.875192,,Eye Tracker,1678.0,1054.0,Valid,Valid,Fixation
1669873701.891847,,Eye Tracker,1684.0,1041.0,Valid,Valid,Fixation
1669873701.908501,,Eye Tracker,1679.0,1041.0,Valid,Valid,Fixation
1669873701.925156,,Eye Tracker,1677.0,1041.0,Valid,Valid,Fixation
1669873701.941811,,Eye Tracker,1683.0,1041.0,Valid,Valid,Fixation
1669873701.958465,,Eye Tracker,1684.0,1043.0,Valid,Valid,Fixation
1669873701.97512,,Eye Tracker,1685.0,1042.0,Valid,Valid,Fixation
1669873701.991775,,Eye Tracker,1682.0,1045.0,Valid,Valid,Fixation
1669873702.00843,,Eye Tracker,1682.0,1041.0,Valid,Valid,Fixation
1669873702.025084,,Eye Tracker,1695.0,1040.0,Valid,Valid,Fixation
1669873702.041739,,Eye Tracker,1704.0,1043.0,Valid,Valid,Fixation
1669873702.058395,,Eye Tracker,1695.0,1038.0,Valid,Valid,Fixation
1669873702.075049,,Eye Tracker,1692.0,1037.0,Valid,Valid,Fixation
1669873702.091704,,Eye Tracker,1690.0,1035.0,Valid,Valid,Fixation
1669873702.108359,,Eye Tracker,1689.0,1040.0,Valid,Valid,Fixation
1669873702.125012,,Eye Tracker,1689.0,1037.0,Valid,Valid,Fixation
1669873702.141668,,Eye Tracker,1687.0,1031.0,Valid,Valid,Fixation
1669873702.158323,,Eye Tracker,1670.0,1036.0,Valid,Valid,Fixation
1669873702.174977,,Eye Tracker,1641.0,1039.0,Valid,Valid,Fixation
1669873702.191632,,Eye Tracker,1649.0,1040.0,Valid,Valid,Fixation
1669873702.208287,,Eye Tracker,1654.0,1040.0,Valid,Valid,Fixation
1669873702.224941,,Eye Tracker,1650.0,1040.0,Valid,Valid,Fixation
1669873702.241596,,Eye Tracker,1653.0,1040.0,Valid,Valid,Fixation
1669873702.258251,,Eye Tracker,1656.0,1058.0,Valid,Valid,Fixation
1669873702.274906,,Eye Tracker,1657.0,1053.0,Valid,Valid,Fixation
1669873702.29156,,Eye Tracker,1651.0,1029.0,Valid,Valid,Saccade
1669873702.308215,,Eye Tracker,1647.0,1030.0,Valid,Valid,Fixation
1669873702.32487,,Eye Tracker,1646.0,1036.0,Valid,Valid,Fixation
1669873702.341524,,Eye Tracker,1650.0,1041.0,Valid,Valid,Fixation
1669873702.358179,,Eye Tracker,1654.0,1038.0,Valid,Valid,Fixation
1669873702.374834,,Eye Tracker,1650.0,1035.0,Valid,Valid,Fixation
1669873702.391488,,Eye Tracker,1645.0,1037.0,Valid,Valid,Fixation
1669873702.408143,,Eye Tracker,1644.0,1038.0,Valid,Valid,Fixation
1669873702.424799,,Eye Tracker,1639.0,1039.0,Valid,Valid,Fixation
1669873702.441453,,Eye Tracker,1614.0,1007.0,Valid,Valid,Saccade
1669873702.458108,,Eye Tracker,1627.0,1006.0,Valid,Valid,Unclassified
1669873702.474763,,Eye Tracker,1630.0,1042.0,Valid,Valid,Saccade
1669873702.491416,,Eye Tracker,1629.0,1049.0,Valid,Valid,Fixation
1669873702.508071,,Eye Tracker,1627.0,1049.0,Valid,Valid,Fixation
1669873702.524726,,Eye Tracker,1620.0,1050.0,Valid,Valid,Fixation
1669873702.541381,,Eye Tracker,1620.0,1050.0,Valid,Valid,Fixation
1669873702.558035,,Eye Tracker,1619.0,1042.0,Valid,Valid,Fixation
1669873702.57469,,Eye Tracker,1618.0,1041.0,Valid,Valid,Fixation
1669873702.591345,,Eye Tracker,1625.0,1047.0,Valid,Valid,Fixation
1669873702.607999,,Eye Tracker,1628.0,1051.0,Valid,Valid,Fixation
1669873702.624654,,Eye Tracker,1628.0,1047.0,Valid,Valid,Fixation
1669873702.641309,,Eye Tracker,1625.0,1041.0,Valid,Valid,Fixation
1669873702.657964,,Eye Tracker,1627.0,1044.0,Valid,Valid,Fixation
1669873702.674619,,Eye Tracker,1627.0,1044.0,Valid,Valid,Fixation
1669873702.691274,,Eye Tracker,1625.0,1041.0,Valid,Valid,Fixation
1669873702.707928,,Eye Tracker,1632.0,1040.0,Valid,Valid,Fixation
1669873702.724583,,Eye Tracker,1632.0,1050.0,Valid,Valid,Fixation
1669873702.741238,,Eye Tracker,1634.0,1054.0,Valid,Valid,Fixation
1669873702.757892,,Eye Tracker,1634.0,1046.0,Valid,Valid,Fixation
1669873702.774547,,Eye Tracker,1638.0,1047.0,Valid,Valid,Fixation
1669873702.791202,,Eye Tracker,1638.0,1045.0,Valid,Valid,Fixation
1669873702.807857,,Eye Tracker,1633.0,1043.0,Valid,Valid,Fixation
1669873702.824511,,Eye Tracker,1633.0,1034.0,Valid,Valid,Fixation
1669873702.841166,,Eye Tracker,1624.0,1035.0,Valid,Valid,Fixation
1669873702.857821,,Eye Tracker,1620.0,1044.0,Valid,Valid,Fixation
1669873702.874475,,Eye Tracker,1621.0,1044.0,Valid,Valid,Fixation
1669873702.89113,,Eye Tracker,1617.0,1053.0,Valid,Valid,Fixation
1669873702.907785,,Eye Tracker,1619.0,1056.0,Valid,Valid,Fixation
1669873702.924439,,Eye Tracker,1610.0,1048.0,Valid,Valid,Fixation
1669873702.941094,,Eye Tracker,1583.0,1038.0,Valid,Valid,Fixation
1669873702.957749,,Eye Tracker,1588.0,1043.0,Valid,Valid,Fixation
1669873702.974404,,Eye Tracker,1592.0,1044.0,Valid,Valid,Fixation
1669873702.991059,,Eye Tracker,1589.0,1026.0,Valid,Valid,Fixation
1669873703.007714,,Eye Tracker,1586.0,1027.0,Valid,Valid,Fixation
1669873703.024368,,Eye Tracker,1589.0,1049.0,Valid,Valid,Fixation
1669873703.041023,,Eye Tracker,1588.0,1045.0,Valid,Valid,Fixation
1669873703.057678,,Eye Tracker,1591.0,1034.0,Valid,Valid,Fixation
1669873703.074333,,Eye Tracker,1610.0,1045.0,Valid,Valid,Fixation
1669873703.090987,,Eye Tracker,1615.0,1051.0,Valid,Valid,Fixation
1669873703.107642,,Eye Tracker,1610.0,1049.0,Valid,Valid,Fixation
1669873703.124297,,Eye Tracker,1613.0,1043.0,Valid,Valid,Fixation
1669873703.140951,,Eye Tracker,1617.0,1043.0,Valid,Valid,Fixation
1669873703.157606,,Eye Tracker,1612.0,1052.0,Valid,Valid,Fixation
1669873703.174261,,Eye Tracker,1605.0,1051.0,Valid,Valid,Fixation
1669873703.190914,,Eye Tracker,1600.0,1040.0,Valid,Valid,Fixation
1669873703.207569,,Eye Tracker,1596.0,1038.0,Valid,Valid,Fixation
1669873703.224224,,Eye Tracker,1595.0,1032.0,Valid,Valid,Fixation
1669873703.240878,,Eye Tracker,1590.0,1036.0,Valid,Valid,Fixation
1669873703.257534,,Eye Tracker,1585.0,1039.0,Valid,Valid,Fixation
1669873703.274189,,Eye Tracker,1559.0,1001.0,Valid,Valid,Saccade
1669873703.290843,,Eye Tracker,1576.0,1005.0,Valid,Valid,Unclassified
1669873703.307498,,Eye Tracker,1595.0,1035.0,Valid,Valid,Saccade
1669873703.324153,,Eye Tracker,1597.0,1040.0,Valid,Valid,Fixation
1669873703.340808,,Eye Tracker,1601.0,1043.0,Valid,Valid,Fixation
1669873703.357462,,Eye Tracker,1598.0,1033.0,Valid,Valid,Fixation
1669873703.374117,,Eye Tracker,1605.0,1034.0,Valid,Valid,Fixation
1669873703.390772,,Eye Tracker,1615.0,1037.0,Valid,Valid,Fixation
1669873703.407426,,Eye Tracker,1615.0,1034.0,Valid,Valid,Fixation
1669873703.424081,,Eye Tracker,1613.0,1040.0,Valid,Valid,Fixation
1669873703.440736,,Eye Tracker,1607.0,1037.0,Valid,Valid,Fixation
1669873703.45739,,Eye Tracker,1608.0,1030.0,Valid,Valid,Fixation
1669873703.474045,,Eye Tracker,1608.0,1032.0,Valid,Valid,Fixation
1669873703.4907,,Eye Tracker,1607.0,1042.0,Valid,Valid,Fixation
1669873703.507354,,Eye Tracker,1606.0,1035.0,Valid,Valid,Fixation
1669873703.524009,,Eye Tracker,1594.0,1029.0,Valid,Valid,Fixation
1669873703.540665,,Eye Tracker,1573.0,1017.0,Valid,Valid,Fixation
1669873703.557319,,Eye Tracker,1568.0,1031.0,Valid,Valid,Fixation
1669873703.573974,,Eye Tracker,1566.0,1036.0,Valid,Valid,Fixation
1669873703.590629,,Eye Tracker,1554.0,1025.0,Valid,Valid,Fixation
1669873703.607284,,Eye Tracker,1560.0,1031.0,Valid,Valid,Fixation
1669873703.623938,,Eye Tracker,1560.0,1033.0,Valid,Valid,Fixation
1669873703.640593,,Eye Tracker,1555.0,1035.0,Valid,Valid,Fixation
1669873703.657248,,Eye Tracker,1555.0,1036.0,Valid,Valid,Fixation
1669873703.673902,,Eye Tracker,1552.0,1042.0,Valid,Valid,Fixation
1669873703.690557,,Eye Tracker,1555.0,1037.0,Valid,Valid,Fixation
1669873703.707212,,Eye Tracker,1547.0,1028.0,Valid,Valid,Fixation
