Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669873458.525247,,Eye Tracker,1832.0,1042.0,Valid,Valid,Fixation
1669873458.541902,,Eye Tracker,1824.0,1052.0,Valid,Valid,Fixation
1669873458.558557,,Eye Tracker,1824.0,1049.0,Valid,Valid,Fixation
1669873458.575213,,Eye Tracker,1825.0,1047.0,Valid,Valid,Fixation
1669873458.591867,,Eye Tracker,1825.0,1046.0,Valid,Valid,Fixation
1669873458.608522,,Eye Tracker,1824.0,1048.0,Valid,Valid,Fixation
1669873458.625177,,Eye Tracker,1826.0,1049.0,Valid,Valid,Fixation
1669873458.641831,,Eye Tracker,1827.0,1045.0,Valid,Valid,Fixation
1669873458.658486,,Eye Tracker,1823.0,1045.0,Valid,Valid,Fixation
1669873458.675141,,Eye Tracker,1824.0,1048.0,Valid,Valid,Fixation
1669873458.691795,,Eye Tracker,1828.0,1045.0,Valid,Valid,Fixation
1669873458.70845,,Eye Tracker,1834.0,1045.0,Valid,Valid,Fixation
1669873458.725105,,Eye Tracker,1839.0,1047.0,Valid,Valid,Fixation
1669873458.741759,,Eye Tracker,1837.0,1039.0,Valid,Valid,Fixation
1669873458.758414,,Eye Tracker,1837.0,1039.0,Valid,Valid,Fixation
1669873458.775069,,Eye Tracker,1838.0,1041.0,Valid,Valid,Fixation
1669873458.791723,,Eye Tracker,1835.0,1041.0,Valid,Valid,Fixation
1669873458.808378,,Eye Tracker,1833.0,1041.0,Valid,Valid,Fixation
1669873458.825033,,Eye Tracker,1834.0,1038.0,Valid,Valid,Fixation
1669873458.841688,,Eye Tracker,1836.0,1041.0,Valid,Valid,Fixation
1669873458.858342,,Eye Tracker,1842.0,1043.0,Valid,Valid,Fixation
1669873458.874998,,Eye Tracker,1835.0,1044.0,Valid,Valid,Fixation
1669873458.891653,,Eye Tracker,1829.0,1046.0,Valid,Valid,Fixation
1669873458.908306,,Eye Tracker,1838.0,1047.0,Valid,Valid,Fixation
1669873458.924961,,Eye Tracker,1838.0,1048.0,Valid,Valid,Fixation
1669873458.941616,,Eye Tracker,1835.0,1045.0,Valid,Valid,Fixation
1669873458.95827,,Eye Tracker,1831.0,1046.0,Valid,Valid,Fixation
1669873458.974925,,Eye Tracker,1832.0,1046.0,Valid,Valid,Fixation
1669873458.99158,,Eye Tracker,1839.0,1041.0,Valid,Valid,Fixation
1669873459.008234,,Eye Tracker,1838.0,1042.0,Valid,Valid,Fixation
1669873459.024889,,Eye Tracker,1832.0,1046.0,Valid,Valid,Fixation
1669873459.041544,,Eye Tracker,1830.0,1045.0,Valid,Valid,Fixation
1669873459.058198,,Eye Tracker,1829.0,1045.0,Valid,Valid,Fixation
1669873459.074853,,Eye Tracker,1832.0,1047.0,Valid,Valid,Fixation
1669873459.091508,,Eye Tracker,1835.0,1044.0,Valid,Valid,Fixation
1669873459.108163,,Eye Tracker,1835.0,1040.0,Valid,Valid,Fixation
1669873459.124817,,Eye Tracker,1834.0,1041.0,Valid,Valid,Fixation
1669873459.141472,,Eye Tracker,1838.0,1043.0,Valid,Valid,Fixation
1669873459.158127,,Eye Tracker,1835.0,1045.0,Valid,Valid,Fixation
1669873459.174781,,Eye Tracker,1830.0,1044.0,Valid,Valid,Fixation
1669873459.191437,,Eye Tracker,1831.0,1040.0,Valid,Valid,Fixation
1669873459.208092,,Eye Tracker,1837.0,1040.0,Valid,Valid,Fixation
1669873459.224746,,Eye Tracker,1836.0,1037.0,Valid,Valid,Fixation
1669873459.241401,,Eye Tracker,1834.0,1036.0,Valid,Valid,Fixation
1669873459.258056,,Eye Tracker,1836.0,1040.0,Valid,Valid,Fixation
1669873459.27471,,Eye Tracker,1832.0,1040.0,Valid,Valid,Fixation
1669873459.291365,,Eye Tracker,1830.0,1040.0,Valid,Valid,Fixation
1669873459.30802,,Eye Tracker,1833.0,1039.0,Valid,Valid,Fixation
1669873459.324674,,Eye Tracker,1833.0,1041.0,Valid,Valid,Fixation
1669873459.341329,,Eye Tracker,1831.0,1040.0,Valid,Valid,Fixation
1669873459.357984,,Eye Tracker,1836.0,1038.0,Valid,Valid,Fixation
1669873459.374639,,Eye Tracker,1833.0,1039.0,Valid,Valid,Fixation
1669873459.391293,,Eye Tracker,1835.0,1038.0,Valid,Valid,Fixation
1669873459.407947,,Eye Tracker,1838.0,1036.0,Valid,Valid,Fixation
1669873459.424602,,Eye Tracker,1835.0,1035.0,Valid,Valid,Fixation
1669873459.441256,,Eye Tracker,1835.0,1038.0,Valid,Valid,Fixation
1669873459.457911,,Eye Tracker,1833.0,1041.0,Valid,Valid,Fixation
1669873459.474566,,Eye Tracker,1832.0,1041.0,Valid,Valid,Fixation
1669873459.491221,,Eye Tracker,1838.0,1041.0,Valid,Valid,Fixation
1669873459.507876,,Eye Tracker,1838.0,1042.0,Valid,Valid,Fixation
1669873459.524531,,Eye Tracker,1827.0,1041.0,Valid,Valid,Fixation
1669873459.541185,,Eye Tracker,1827.0,1043.0,Valid,Valid,Fixation
1669873459.55784,,Eye Tracker,1835.0,1047.0,Valid,Valid,Fixation
1669873459.574495,,Eye Tracker,1836.0,1047.0,Valid,Valid,Fixation
1669873459.591149,,Eye Tracker,1836.0,1046.0,Valid,Valid,Fixation
1669873459.607804,,Eye Tracker,1835.0,1045.0,Valid,Valid,Fixation
1669873459.624459,,Eye Tracker,1836.0,1044.0,Valid,Valid,Fixation
1669873459.641114,,Eye Tracker,1837.0,1043.0,Valid,Valid,Fixation
1669873459.657768,,Eye Tracker,1837.0,1041.0,Valid,Valid,Fixation
1669873459.674423,,Eye Tracker,1838.0,1043.0,Valid,Valid,Fixation
1669873459.691078,,Eye Tracker,1827.0,1048.0,Valid,Valid,Fixation
1669873459.707732,,Eye Tracker,1827.0,1042.0,Valid,Valid,Fixation
1669873459.724387,,Eye Tracker,1837.0,1042.0,Valid,Valid,Fixation
1669873459.741042,,Eye Tracker,1838.0,1043.0,Valid,Valid,Fixation
1669873459.757696,,Eye Tracker,1835.0,1042.0,Valid,Valid,Fixation
1669873459.774351,,Eye Tracker,1832.0,1044.0,Valid,Valid,Fixation
1669873459.791006,,Eye Tracker,1831.0,1043.0,Valid,Valid,Fixation
1669873459.80766,,Eye Tracker,1830.0,1044.0,Valid,Valid,Fixation
1669873459.824315,,Eye Tracker,1836.0,1038.0,Valid,Valid,Fixation
1669873459.84097,,Eye Tracker,1839.0,1039.0,Valid,Valid,Fixation
1669873459.857624,,Eye Tracker,1838.0,1044.0,Valid,Valid,Fixation
1669873459.874279,,Eye Tracker,1837.0,1045.0,Valid,Valid,Fixation
1669873459.890935,,Eye Tracker,1835.0,1049.0,Valid,Valid,Fixation
1669873459.907589,,Eye Tracker,1835.0,1050.0,Valid,Valid,Fixation
1669873459.924243,,Eye Tracker,1830.0,1048.0,Valid,Valid,Fixation
1669873459.940898,,Eye Tracker,1830.0,1044.0,Valid,Valid,Fixation
1669873459.957553,,Eye Tracker,1828.0,1040.0,Valid,Valid,Fixation
1669873459.974207,,Eye Tracker,1829.0,1036.0,Valid,Valid,Fixation
1669873459.990862,,Eye Tracker,1840.0,1038.0,Valid,Valid,Fixation
1669873460.007517,,Eye Tracker,1837.0,1044.0,Valid,Valid,Fixation
1669873460.024171,,Eye Tracker,1834.0,1043.0,Valid,Valid,Fixation
1669873460.040826,,Eye Tracker,1832.0,1039.0,Valid,Valid,Fixation
1669873460.057481,,Eye Tracker,1834.0,1042.0,Valid,Valid,Fixation
1669873460.074135,,Eye Tracker,1832.0,1045.0,Valid,Valid,Fixation
1669873460.09079,,Eye Tracker,1819.0,1046.0,Valid,Valid,Fixation
1669873460.107445,,Eye Tracker,1818.0,1045.0,Valid,Valid,Fixation
1669873460.1241,,Eye Tracker,1813.0,1042.0,Valid,Valid,Fixation
1669873460.140755,,Eye Tracker,1813.0,1041.0,Valid,Valid,Fixation
1669873460.15741,,Eye Tracker,1816.0,1040.0,Valid,Valid,Fixation
1669873460.174065,,Eye Tracker,1815.0,1039.0,Valid,Valid,Fixation
1669873460.190719,,Eye Tracker,1822.0,1037.0,Valid,Valid,Fixation
1669873460.207374,,Eye Tracker,1820.0,1041.0,Valid,Valid,Fixation
1669873460.224028,,Eye Tracker,1821.0,1044.0,Valid,Valid,Fixation
1669873460.240683,,Eye Tracker,1823.0,1042.0,Valid,Valid,Fixation
1669873460.257338,,Eye Tracker,1825.0,1040.0,Valid,Valid,Fixation
1669873460.273993,,Eye Tracker,1827.0,1034.0,Valid,Valid,Fixation
1669873460.290647,,Eye Tracker,1829.0,1034.0,Valid,Valid,Fixation
1669873460.307302,,Eye Tracker,1824.0,1037.0,Valid,Valid,Fixation
1669873460.323957,,Eye Tracker,1819.0,1036.0,Valid,Valid,Fixation
1669873460.340611,,Eye Tracker,1817.0,1039.0,Valid,Valid,Fixation
1669873460.357266,,Eye Tracker,1818.0,1040.0,Valid,Valid,Fixation
1669873460.373921,,Eye Tracker,1822.0,1040.0,Valid,Valid,Fixation
1669873460.390575,,Eye Tracker,1818.0,1039.0,Valid,Valid,Fixation
1669873460.407229,,Eye Tracker,1815.0,1035.0,Valid,Valid,Fixation
1669873460.423885,,Eye Tracker,1814.0,1037.0,Valid,Valid,Fixation
1669873460.44054,,Eye Tracker,1810.0,1037.0,Valid,Valid,Fixation
1669873460.457194,,Eye Tracker,1809.0,1032.0,Valid,Valid,Fixation
1669873460.473849,,Eye Tracker,1813.0,1031.0,Valid,Valid,Fixation
1669873460.490504,,Eye Tracker,1824.0,1035.0,Valid,Valid,Fixation
1669873460.507158,,Eye Tracker,1824.0,1037.0,Valid,Valid,Fixation
1669873460.523813,,Eye Tracker,1817.0,1037.0,Valid,Valid,Fixation
1669873460.540468,,Eye Tracker,1815.0,1036.0,Valid,Valid,Fixation
1669873460.557122,,Eye Tracker,1818.0,1034.0,Valid,Valid,Fixation
1669873460.573777,,Eye Tracker,1818.0,1032.0,Valid,Valid,Fixation
1669873460.590432,,Eye Tracker,1818.0,1032.0,Valid,Valid,Fixation
1669873460.607086,,Eye Tracker,1818.0,1033.0,Valid,Valid,Fixation
1669873460.623741,,Eye Tracker,1812.0,1029.0,Valid,Valid,Fixation
1669873460.640396,,Eye Tracker,1808.0,1030.0,Valid,Valid,Fixation
1669873460.65705,,Eye Tracker,1803.0,1030.0,Valid,Valid,Fixation
1669873460.673705,,Eye Tracker,1804.0,1028.0,Valid,Valid,Fixation
1669873460.69036,,Eye Tracker,1811.0,1031.0,Valid,Valid,Fixation
1669873460.707015,,Eye Tracker,1812.0,1027.0,Valid,Valid,Fixation
1669873460.723669,,Eye Tracker,1815.0,1025.0,Valid,Valid,Fixation
1669873460.740324,,Eye Tracker,1818.0,1027.0,Valid,Valid,Fixation
1669873460.756979,,Eye Tracker,1818.0,1031.0,Valid,Valid,Fixation
1669873460.773633,,Eye Tracker,1818.0,1035.0,Valid,Valid,Fixation
1669873460.790288,,Eye Tracker,1820.0,1032.0,Valid,Valid,Fixation
1669873460.806943,,Eye Tracker,1818.0,1033.0,Valid,Valid,Fixation
1669873460.823597,,Eye Tracker,1812.0,1036.0,Valid,Valid,Fixation
1669873460.840252,,Eye Tracker,1807.0,1031.0,Valid,Valid,Fixation
1669873460.856907,,Eye Tracker,1808.0,1028.0,Valid,Valid,Fixation
1669873460.873561,,Eye Tracker,1810.0,1029.0,Valid,Valid,Fixation
1669873460.890216,,Eye Tracker,1811.0,1032.0,Valid,Valid,Fixation
1669873460.906871,,Eye Tracker,1813.0,1033.0,Valid,Valid,Fixation
1669873460.923525,,Eye Tracker,1814.0,1031.0,Valid,Valid,Fixation
1669873460.94018,,Eye Tracker,1815.0,1032.0,Valid,Valid,Fixation
1669873460.956835,,Eye Tracker,1816.0,1032.0,Valid,Valid,Fixation
1669873460.97349,,Eye Tracker,1815.0,1029.0,Valid,Valid,Fixation
1669873460.990144,,Eye Tracker,1811.0,1033.0,Valid,Valid,Fixation
1669873461.006799,,Eye Tracker,1814.0,1039.0,Valid,Valid,Fixation
1669873461.023454,,Eye Tracker,1819.0,1037.0,Valid,Valid,Fixation
1669873461.040109,,Eye Tracker,1814.0,1037.0,Valid,Valid,Fixation
1669873461.056764,,Eye Tracker,1809.0,1039.0,Valid,Valid,Fixation
1669873461.073419,,Eye Tracker,1812.0,1037.0,Valid,Valid,Fixation
1669873461.090073,,Eye Tracker,1814.0,1036.0,Valid,Valid,Fixation
1669873461.106728,,Eye Tracker,1811.0,1032.0,Valid,Valid,Fixation
1669873461.123383,,Eye Tracker,1808.0,1035.0,Valid,Valid,Fixation
1669873461.140036,,Eye Tracker,1811.0,1037.0,Valid,Valid,Fixation
1669873461.156691,,Eye Tracker,1811.0,1034.0,Valid,Valid,Fixation
1669873461.173346,,Eye Tracker,1811.0,1033.0,Valid,Valid,Fixation
1669873461.19,,Eye Tracker,1811.0,1033.0,Valid,Valid,Fixation
1669873461.206655,,Eye Tracker,1806.0,1033.0,Valid,Valid,Fixation
1669873461.22331,,Eye Tracker,1805.0,1035.0,Valid,Valid,Fixation
1669873461.239965,,Eye Tracker,1802.0,1033.0,Valid,Valid,Fixation
1669873461.256619,,Eye Tracker,1801.0,1033.0,Valid,Valid,Fixation
1669873461.273274,,Eye Tracker,1805.0,1034.0,Valid,Valid,Fixation
1669873461.28993,,Eye Tracker,1802.0,1030.0,Valid,Valid,Fixation
1669873461.306584,,Eye Tracker,1801.0,1035.0,Valid,Valid,Fixation
1669873461.323239,,Eye Tracker,1805.0,1037.0,Valid,Valid,Fixation
1669873461.339894,,Eye Tracker,1798.0,1037.0,Valid,Valid,Fixation
1669873461.356548,,Eye Tracker,1792.0,1036.0,Valid,Valid,Fixation
1669873461.373203,,Eye Tracker,1794.0,1035.0,Valid,Valid,Fixation
1669873461.389858,,Eye Tracker,1794.0,1038.0,Valid,Valid,Fixation
1669873461.406512,,Eye Tracker,1791.0,1037.0,Valid,Valid,Fixation
1669873461.423167,,Eye Tracker,1792.0,1039.0,Valid,Valid,Fixation
1669873461.439822,,Eye Tracker,1795.0,1036.0,Valid,Valid,Fixation
1669873461.456476,,Eye Tracker,1795.0,1031.0,Valid,Valid,Fixation
1669873461.473131,,Eye Tracker,1791.0,1026.0,Valid,Valid,Fixation
1669873461.489786,,Eye Tracker,1791.0,1029.0,Valid,Valid,Fixation
1669873461.506441,,Eye Tracker,1792.0,1036.0,Valid,Valid,Fixation
1669873461.523095,,Eye Tracker,1793.0,1038.0,Valid,Valid,Fixation
1669873461.53975,,Eye Tracker,1794.0,1035.0,Valid,Valid,Fixation
1669873461.556405,,Eye Tracker,1797.0,1033.0,Valid,Valid,Fixation
1669873461.573059,,Eye Tracker,1796.0,1036.0,Valid,Valid,Fixation
1669873461.589713,,Eye Tracker,1795.0,1037.0,Valid,Valid,Fixation
1669873461.606368,,Eye Tracker,1796.0,1034.0,Valid,Valid,Fixation
1669873461.623022,,Eye Tracker,1796.0,1030.0,Valid,Valid,Fixation
1669873461.639678,,Eye Tracker,1795.0,1030.0,Valid,Valid,Fixation
1669873461.656333,,Eye Tracker,1798.0,1029.0,Valid,Valid,Fixation
1669873461.672987,,Eye Tracker,1802.0,1030.0,Valid,Valid,Fixation
1669873461.689642,,Eye Tracker,1794.0,1036.0,Valid,Valid,Fixation
1669873461.706297,,Eye Tracker,1791.0,1038.0,Valid,Valid,Fixation
1669873461.722951,,Eye Tracker,1796.0,1032.0,Valid,Valid,Fixation
1669873461.739606,,Eye Tracker,1801.0,1029.0,Valid,Valid,Fixation
1669873461.756261,,Eye Tracker,1806.0,1031.0,Valid,Valid,Fixation
1669873461.772916,,Eye Tracker,1801.0,1028.0,Valid,Valid,Fixation
1669873461.78957,,Eye Tracker,1796.0,1027.0,Valid,Valid,Fixation
1669873461.806225,,Eye Tracker,1798.0,1028.0,Valid,Valid,Fixation
1669873461.82288,,Eye Tracker,1795.0,1029.0,Valid,Valid,Fixation
1669873461.839534,,Eye Tracker,1793.0,1025.0,Valid,Valid,Fixation
1669873461.856189,,Eye Tracker,1799.0,1024.0,Valid,Valid,Fixation
1669873461.872844,,Eye Tracker,1797.0,1024.0,Valid,Valid,Fixation
1669873461.889498,,Eye Tracker,1796.0,1023.0,Valid,Valid,Fixation
1669873461.906153,,Eye Tracker,1797.0,1023.0,Valid,Valid,Fixation
1669873461.922808,,Eye Tracker,1797.0,1024.0,Valid,Valid,Fixation
1669873461.939462,,Eye Tracker,1800.0,1024.0,Valid,Valid,Fixation
1669873461.956117,,Eye Tracker,1794.0,1028.0,Valid,Valid,Fixation
1669873461.972772,,Eye Tracker,1793.0,1028.0,Valid,Valid,Fixation
1669873461.989426,,Eye Tracker,1796.0,1028.0,Valid,Valid,Fixation
1669873462.006082,,Eye Tracker,1798.0,1030.0,Valid,Valid,Fixation
1669873462.022737,,Eye Tracker,1791.0,1029.0,Valid,Valid,Fixation
1669873462.039391,,Eye Tracker,1787.0,1027.0,Valid,Valid,Fixation
1669873462.056045,,Eye Tracker,1797.0,1026.0,Valid,Valid,Fixation
1669873462.0727,,Eye Tracker,1797.0,1027.0,Valid,Valid,Fixation
1669873462.089355,,Eye Tracker,1787.0,1029.0,Valid,Valid,Fixation
1669873462.106009,,Eye Tracker,1783.0,1032.0,Valid,Valid,Fixation
1669873462.122664,,Eye Tracker,1786.0,1031.0,Valid,Valid,Fixation
1669873462.139319,,Eye Tracker,1787.0,1032.0,Valid,Valid,Fixation
1669873462.155973,,Eye Tracker,1785.0,1031.0,Valid,Valid,Fixation
1669873462.172628,,Eye Tracker,1785.0,1030.0,Valid,Valid,Fixation
1669873462.189283,,Eye Tracker,1792.0,1035.0,Valid,Valid,Fixation
1669873462.205937,,Eye Tracker,1789.0,1035.0,Valid,Valid,Fixation
1669873462.222592,,Eye Tracker,1790.0,1033.0,Valid,Valid,Fixation
1669873462.239247,,Eye Tracker,1797.0,1034.0,Valid,Valid,Fixation
1669873462.255901,,Eye Tracker,1798.0,1034.0,Valid,Valid,Fixation
1669873462.272556,,Eye Tracker,1802.0,1034.0,Valid,Valid,Fixation
1669873462.289211,,Eye Tracker,1798.0,1031.0,Valid,Valid,Fixation
1669873462.305866,,Eye Tracker,1796.0,1032.0,Valid,Valid,Fixation
1669873462.32252,,Eye Tracker,1799.0,1035.0,Valid,Valid,Fixation
1669873462.339175,,Eye Tracker,1798.0,1037.0,Valid,Valid,Fixation
1669873462.355831,,Eye Tracker,1794.0,1038.0,Valid,Valid,Fixation
1669873462.372485,,Eye Tracker,1796.0,1041.0,Valid,Valid,Fixation
1669873462.38914,,Eye Tracker,1797.0,1038.0,Valid,Valid,Fixation
1669873462.405795,,Eye Tracker,1800.0,1035.0,Valid,Valid,Fixation
1669873462.422449,,Eye Tracker,1804.0,1035.0,Valid,Valid,Fixation
1669873462.439104,,Eye Tracker,1799.0,1037.0,Valid,Valid,Fixation
1669873462.455759,,Eye Tracker,1796.0,1037.0,Valid,Valid,Fixation
1669873462.472413,,Eye Tracker,1796.0,1039.0,Valid,Valid,Fixation
1669873462.489068,,Eye Tracker,1799.0,1040.0,Valid,Valid,Fixation
1669873462.505722,,Eye Tracker,1777.0,1034.0,Valid,Valid,Fixation
1669873462.522376,,Eye Tracker,1764.0,1038.0,Valid,Valid,Fixation
1669873462.539031,,Eye Tracker,1775.0,1036.0,Valid,Valid,Fixation
1669873462.555686,,Eye Tracker,1775.0,1035.0,Valid,Valid,Fixation
1669873462.572341,,Eye Tracker,1773.0,1035.0,Valid,Valid,Fixation
1669873462.588995,,Eye Tracker,1782.0,1037.0,Valid,Valid,Fixation
1669873462.60565,,Eye Tracker,1783.0,1042.0,Valid,Valid,Fixation
1669873462.622305,,Eye Tracker,1783.0,1040.0,Valid,Valid,Fixation
1669873462.638959,,Eye Tracker,1789.0,1035.0,Valid,Valid,Fixation
1669873462.655614,,Eye Tracker,1796.0,1034.0,Valid,Valid,Fixation
1669873462.672269,,Eye Tracker,1799.0,1036.0,Valid,Valid,Fixation
1669873462.688923,,Eye Tracker,1795.0,1039.0,Valid,Valid,Fixation
1669873462.705579,,Eye Tracker,1796.0,1038.0,Valid,Valid,Fixation
1669873462.722234,,Eye Tracker,1797.0,1036.0,Valid,Valid,Fixation
1669873462.738888,,Eye Tracker,1803.0,1039.0,Valid,Valid,Fixation
1669873462.755543,,Eye Tracker,1804.0,1040.0,Valid,Valid,Fixation
1669873462.772198,,Eye Tracker,1802.0,1038.0,Valid,Valid,Fixation
1669873462.788852,,Eye Tracker,1801.0,1038.0,Valid,Valid,Fixation
1669873462.805507,,Eye Tracker,1800.0,1038.0,Valid,Valid,Fixation
1669873462.822162,,Eye Tracker,1804.0,1036.0,Valid,Valid,Fixation
1669873462.838817,,Eye Tracker,1799.0,1036.0,Valid,Valid,Fixation
1669873462.855471,,Eye Tracker,1790.0,1033.0,Valid,Valid,Fixation
1669873462.872126,,Eye Tracker,1796.0,1035.0,Valid,Valid,Fixation
1669873462.888781,,Eye Tracker,1797.0,1040.0,Valid,Valid,Fixation
1669873462.905435,,Eye Tracker,1791.0,1034.0,Valid,Valid,Fixation
1669873462.92209,,Eye Tracker,1786.0,1029.0,Valid,Valid,Fixation
1669873462.938745,,Eye Tracker,1789.0,1033.0,Valid,Valid,Fixation
1669873462.955399,,Eye Tracker,1789.0,1033.0,Valid,Valid,Fixation
1669873462.972054,,Eye Tracker,1789.0,1034.0,Valid,Valid,Fixation
1669873462.988708,,Eye Tracker,1794.0,1035.0,Valid,Valid,Fixation
1669873463.005362,,Eye Tracker,1789.0,1039.0,Valid,Valid,Fixation
1669873463.022017,,Eye Tracker,1789.0,1044.0,Valid,Valid,Fixation
1669873463.038672,,Eye Tracker,1785.0,1046.0,Valid,Valid,Fixation
1669873463.055327,,Eye Tracker,1784.0,1044.0,Valid,Valid,Fixation
1669873463.071982,,Eye Tracker,1784.0,1040.0,Valid,Valid,Fixation
1669873463.088637,,Eye Tracker,1780.0,1038.0,Valid,Valid,Fixation
1669873463.105292,,Eye Tracker,1779.0,1038.0,Valid,Valid,Fixation
1669873463.121946,,Eye Tracker,1783.0,1036.0,Valid,Valid,Fixation
1669873463.138601,,Eye Tracker,1784.0,1034.0,Valid,Valid,Fixation
1669873463.155256,,Eye Tracker,1783.0,1037.0,Valid,Valid,Fixation
1669873463.17191,,Eye Tracker,1786.0,1041.0,Valid,Valid,Fixation
1669873463.188565,,Eye Tracker,1787.0,1042.0,Valid,Valid,Fixation
1669873463.20522,,Eye Tracker,1790.0,1041.0,Valid,Valid,Fixation
1669873463.221874,,Eye Tracker,1777.0,1044.0,Valid,Valid,Fixation
1669873463.238529,,Eye Tracker,1771.0,1040.0,Valid,Valid,Fixation
1669873463.255184,,Eye Tracker,1786.0,1034.0,Valid,Valid,Fixation
1669873463.271838,,Eye Tracker,1788.0,1036.0,Valid,Valid,Fixation
1669873463.288493,,Eye Tracker,1786.0,1037.0,Valid,Valid,Fixation
1669873463.305148,,Eye Tracker,1784.0,1038.0,Valid,Valid,Fixation
1669873463.321802,,Eye Tracker,1793.0,1036.0,Valid,Valid,Fixation
1669873463.338457,,Eye Tracker,1801.0,1031.0,Valid,Valid,Fixation
1669873463.355112,,Eye Tracker,1790.0,1034.0,Valid,Valid,Fixation
1669873463.371767,,Eye Tracker,1787.0,1032.0,Valid,Valid,Fixation
1669873463.388421,,Eye Tracker,1790.0,1032.0,Valid,Valid,Fixation
1669873463.405077,,Eye Tracker,1790.0,1031.0,Valid,Valid,Fixation
1669873463.421732,,Eye Tracker,1793.0,1026.0,Valid,Valid,Fixation
1669873463.438386,,Eye Tracker,1795.0,1026.0,Valid,Valid,Fixation
1669873463.455041,,Eye Tracker,1793.0,1029.0,Valid,Valid,Fixation
1669873463.471696,,Eye Tracker,1794.0,1030.0,Valid,Valid,Fixation
1669873463.48835,,Eye Tracker,1791.0,1030.0,Valid,Valid,Fixation
1669873463.505005,,Eye Tracker,1792.0,1031.0,Valid,Valid,Fixation
1669873463.52166,,Eye Tracker,1788.0,1028.0,Valid,Valid,Fixation
1669873463.538314,,Eye Tracker,1784.0,1026.0,Valid,Valid,Fixation
1669873463.554969,,Eye Tracker,1788.0,1022.0,Valid,Valid,Fixation
1669873463.571624,,Eye Tracker,1786.0,1023.0,Valid,Valid,Fixation
1669873463.588278,,Eye Tracker,1788.0,1024.0,Valid,Valid,Fixation
1669873463.604933,,Eye Tracker,1788.0,1022.0,Valid,Valid,Fixation
1669873463.621588,,Eye Tracker,1784.0,1023.0,Valid,Valid,Fixation
1669873463.638243,,Eye Tracker,1786.0,1022.0,Valid,Valid,Fixation
1669873463.654897,,Eye Tracker,1787.0,1024.0,Valid,Valid,Fixation
1669873463.671552,,Eye Tracker,1787.0,1023.0,Valid,Valid,Fixation
1669873463.688207,,Eye Tracker,1782.0,1025.0,Valid,Valid,Fixation
